# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.010947907623131137e+00 1.015698146468269059e+00 9.955844708120129560e-01 8.686546078209426633e-03
4.412092863191189984e+00 1.129998106938477243e+00 1.015342033594928361e+00 9.956858636011096664e-01 8.490024467129993202e-03
4.463233926710397093e+00 1.044984557712191231e+00 1.014034549529511775e+00 9.957849105015210700e-01 7.887211286411959996e-03
4.514967772036102112e+00 1.031820132707875093e+00 1.011693264781085011e+00 9.958816665915064537e-01 6.841121323251514452e-03
4.567301270168746541e+00 9.473970655635176596e-01 1.008581495747855161e+00 9.959761856196112095e-01 5.462041668658925916e-03
4.620241371751313331e+00 9.560615094872193520e-01 1.004893460234437264e+00 9.960685200384356008e-01 3.830805100745733431e-03
4.673795107992464004e+00 1.100196139835692977e+00 1.000884778380035200e+00 9.961587210374636125e-01 2.055543063825214598e-03
4.727969591600390764e+00 1.010868836671178661e+00 9.967452100484635036e-01 9.962468385749945199e-01 2.172010525847440775e-04
4.782772017727485725e+00 8.761429908355827800e-01 9.927511091540432986e-01 9.963329214091949382e-01 1.564099811877882633e-03
4.838209664925956943e+00 1.024176651907520164e+00 9.890503727432496950e-01 9.964170171283019961e-01 3.222724990307067414e-03
4.894289896114531579e+00 1.035426315395786556e+00 9.858210520943414545e-01 9.964991721800091629e-01 4.678854029898699488e-03
4.951020159556350997e+00 9.879048482829038136e-01 9.832845175492456180e-01 9.965794319000516044e-01 5.832718687311573731e-03
5.008407989848212338e+00 9.555168247208548626e-01 9.817090044109650915e-01 9.966578405400190466e-01 6.563313190088643050e-03
5.066461008921268494e+00 1.024212413390803045e+00 9.810386670199411352e-01 9.967344412944183496e-01 6.893340029272655017e-03
5.125186927053333008e+00 8.120898181066841248e-01 9.814806933099211594e-01 9.968092763270117729e-01 6.730309866354975898e-03
5.184593543892913381e+00 1.020950841011530885e+00 9.828988718757265541e-01 9.968823867964480279e-01 6.135086221210670106e-03
5.244688749495119318e+00 9.479657104096774756e-01 9.853040046711993849e-01 9.969538128812112099e-01 5.104790736776766008e-03
5.305480525369573819e+00 9.939154244917255410e-01 9.883341926263261579e-01 9.970235938039031520e-01 3.801615109473069874e-03
5.366976945540476329e+00 9.889630610325924609e-01 9.919501981263822987e-01 9.970917678548842922e-01 2.245262164521709663e-03
5.429186177618943177e+00 1.018333690215366794e+00 9.956579594554983981e-01 9.971583724152879302e-01 6.539701443837623532e-04
5.492116483887789613e+00 1.006618782937040324e+00 9.993267510544492360e-01 9.972234439794300798e-01 9.150333376226961772e-04
5.555776222398877806e+00 1.019459723872054191e+00 1.002433552668112293e+00 9.972870181766240183e-01 2.235428787381303194e-03
5.620173848083187984e+00 1.024061034901737388e+00 1.004725617902493262e+00 9.973491297924321763e-01 3.200262709410946378e-03
5.685317913873753071e+00 1.066974314544376634e+00 1.006249485829465051e+00 9.974098127893553656e-01 3.832034850664050706e-03
5.751217071841614015e+00 1.036518943800060599e+00 1.006912874751688003e+00 9.974691003269851031e-01 4.092442978436796816e-03
5.817880074344935259e+00 9.885501578118597310e-01 1.006670201750201610e+00 9.975270247816310221e-01 3.962543006488924643e-03
5.885315775191449994e+00 9.763361878271354932e-01 1.005798782751139209e+00 9.975836177654391346e-01 3.561797107120533590e-03
5.953533130814370189e+00 1.070033515322762696e+00 1.004440188578060056e+00 9.976389101450220398e-01 2.950701655869318075e-03
6.022541201461927507e+00 9.860485065704475138e-01 1.002826311256363123e+00 9.976929320595968598e-01 2.228824500719490519e-03
6.092349152400711176e+00 9.946881554262074765e-01 1.001116198251510214e+00 9.977457129386633206e-01 1.464617992695830791e-03
6.162966255132942273e+00 9.535710878480425645e-01 9.995280504091896834e-01 9.977972815192341915e-01 7.526701378913715950e-04
6.234401888627863819e+00 1.011403475147082620e+00 9.979673183187940388e-01 9.978476658626080908e-01 5.207336545904068929e-05
6.306665540567405692e+00 9.308666987742806320e-01 9.965580260923773137e-01 9.978968933707312861e-01 5.830793693640773205e-04
6.379766808606282424e+00 1.034764090050827257e+00 9.952006979329226510e-01 9.979449908021285065e-01 1.195930643405064900e-03
6.453715401646701544e+00 9.560128531870901725e-01 9.939474662516688541e-01 9.979919842874431790e-01 1.763622160583444174e-03
6.528521141127847649e+00 1.124122064227982998e+00 9.926092618030990522e-01 9.980378993445646607e-01 2.368710255687424358e-03
6.604193962330305645e+00 9.951695550649928279e-01 9.911679245702402774e-01 9.980827608933926509e-01 3.019315138214147872e-03
6.680743915695614987e+00 9.604179070142557784e-01 9.896380326918774450e-01 9.981265932702145793e-01 3.709249455624828631e-03
6.758181168161110364e+00 9.884470502547759718e-01 9.880900329753488087e-01 9.981694202417221717e-01 4.407742240085777731e-03
6.836516004510238886e+00 9.391172148678094134e-01 9.863802949762312533e-01 9.982112650186885094e-01 5.178078932578992349e-03
6.915758828738525210e+00 9.892468502348660264e-01 9.847290334476368479e-01 9.982521502692771609e-01 5.923511639519351765e-03
6.995920165435374649e+00 1.025067052610545648e+00 9.831256108100757674e-01 9.982920981320484444e-01 6.648623725942829493e-03
7.077010661181889262e+00 9.469201147064639779e-01 9.816013137039852898e-01 9.983311302286113076e-01 7.339482663499620300e-03
7.159041085964887863e+00 9.636681388871797260e-01 9.801378108307503556e-01 9.983692676759805540e-01 8.004060544023106419e-03
7.242022334607315592e+00 1.011311850470409945e+00 9.787307820806748770e-01 9.984065310986169894e-01 8.644165756924410832e-03
7.325965428215230446e+00 9.396980512278535480e-01 9.772923441448922999e-01 9.984429406401653662e-01 9.298754072651821412e-03
7.410881515641570161e+00 1.036635351986638698e+00 9.758540429196992383e-01 9.984785159749134387e-01 9.953858970718586566e-03
7.496781874966877091e+00 9.571608495718713083e-01 9.744124134722470520e-01 9.985132763189528138e-01 1.061103566791700772e-02
7.583677914997190683e+00 9.476417571363858761e-01 9.731058984009425261e-01 9.985472404410755676e-01 1.120851079936428622e-02
7.671581176779302069e+00 1.040998402263092926e+00 9.718669387339354815e-01 9.985804266733901979e-01 1.177624071584720128e-02
7.760503335133570602e+00 9.588845902637502805e-01 9.708332546213072067e-01 9.986128529216895533e-01 1.225250735855481013e-02
7.850456200204509294e+00 9.187034665261095689e-01 9.700738378845971122e-01 9.986445366755503095e-01 1.260613826771570141e-02
7.941451719029339884e+00 9.563890058765924795e-01 9.698709422784631551e-01 9.986754950181948587e-01 1.271044562444904706e-02
8.033501977124734239e+00 1.033511722307802971e+00 9.701223884704232026e-01 9.987057446361091717e-01 1.261102063750316714e-02
8.126619200091946382e+00 8.729915317005244590e-01 9.707829990337231152e-01 9.987353018284172990e-01 1.232823886438430896e-02
8.220815755240540312e+00 9.470527335354207432e-01 9.717507515887352509e-01 9.987641825160371578e-01 1.190807417239717579e-02
8.316104153230961415e+00 9.476816785857168357e-01 9.729402453697757469e-01 9.987924022506042832e-01 1.138906182178373201e-02
8.412497049736117560e+00 1.007037145589083860e+00 9.741778039884777529e-01 9.988199762231901868e-01 1.084898934968638040e-02
8.510007247122246099e+00 1.083183231308261441e+00 9.753852576372500360e-01 9.988469192727909007e-01 1.032274725820755100e-02
8.608647696149244410e+00 9.957978116201643415e-01 9.764057221719353308e-01 9.988732458946258941e-01 9.880065106154418964e-03
8.708431497690723333e+00 9.510345489704088440e-01 9.772180936679913943e-01 9.988989702482249378e-01 9.530065871411615500e-03
8.809371904473991322e+00 9.472745631434055236e-01 9.779568701727624491e-01 9.989241061653251208e-01 9.212791739264952762e-03
8.911482322840202031e+00 9.961538116726763592e-01 9.786583192258753172e-01 9.989486671575711352e-01 8.912079529896055688e-03
9.014776314524917566e+00 1.027694645971578780e+00 9.796163159102684315e-01 9.989726664240354825e-01 8.497595494425818144e-03
9.119267598459298796e+00 9.841323841263698302e-01 9.809667650500628611e-01 9.989961168585523854e-01 7.909506285194080333e-03
9.224970052592174952e+00 8.665245080530696864e-01 9.828294815709969212e-01 9.990190310568802801e-01 7.095586129783892047e-03
9.331897715733239451e+00 9.352904393805429040e-01 9.854201177116548305e-01 9.990414213236766816e-01 5.962070602164713795e-03
9.440064789417602853e+00 1.026695375693295720e+00 9.887238960407669364e-01 9.990632996793353815e-01 4.517975015136913020e-03
9.549485639791965852e+00 1.008418608324557209e+00 9.926422374166695706e-01 9.990846778666240269e-01 2.809547909264125277e-03
9.660174799522645017e+00 1.012420837669074425e+00 9.970441445338201758e-01 9.991055673571884732e-01 8.969917135798663975e-04
9.772146969725724830e+00 9.358690967574406772e-01 1.001879660811644035e+00 9.991259793578870507e-01 1.195308390152278284e-03
9.885417021919574054e+00 1.034716677348864744e+00 1.006767311590732961e+00 9.991459248169805019e-01 3.300184761336779054e-03
1.000000000000000000e+01 1.034813221173430220e+00 1.011560734028520425e+00 9.991654144301738150e-01 5.354570138945941894e-03
