# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.011337295143870385e+00 1.000304135796089122e+00 9.955844708120129560e-01 2.053950578981135304e-03
4.412092863191189984e+00 9.683717335973032192e-01 1.002551332589765032e+00 9.956858636011096664e-01 2.984277377502394819e-03
4.463233926710397093e+00 9.435830437356066414e-01 1.004765402974796773e+00 9.957849105015210700e-01 3.899131651671292140e-03
4.514967772036102112e+00 1.032589584643439862e+00 1.006893095668233151e+00 9.958816665915064537e-01 4.775625461117918510e-03
4.567301270168746541e+00 9.779362818352858033e-01 1.008814878371468771e+00 9.959761856196112095e-01 5.562524436805008944e-03
4.620241371751313331e+00 1.128224405996253177e+00 1.010371422810245834e+00 9.960685200384356008e-01 6.191839422562342085e-03
4.673795107992464004e+00 9.989126603116584846e-01 1.011412872579195987e+00 9.961587210374636125e-01 6.599935323671696566e-03
4.727969591600390764e+00 1.075596739100022292e+00 1.012103166359915596e+00 9.962468385749945199e-01 6.857827304014403429e-03
4.782772017727485725e+00 9.495511457241792019e-01 1.012198924584226889e+00 9.963329214091949382e-01 6.861390789851915840e-03
4.838209664925956943e+00 1.065437463715195099e+00 1.011846756824992477e+00 9.964170171283019961e-01 6.673608073087750406e-03
4.894289896114531579e+00 1.022369698717070507e+00 1.011232388678496408e+00 9.964991721800091629e-01 6.374028887126730047e-03
4.951020159556350997e+00 9.435731728463070400e-01 1.010630929672357903e+00 9.965794319000516044e-01 6.080665737153372052e-03
5.008407989848212338e+00 1.011098934083743073e+00 1.010194887635554428e+00 9.966578405400190466e-01 5.859078687429119039e-03
5.066461008921268494e+00 1.070569439213687080e+00 1.009895243178500657e+00 9.967344412944183496e-01 5.696861396059333012e-03
5.125186927053333008e+00 1.009162429743487133e+00 1.010100883484028378e+00 9.968092763270117729e-01 5.752680076268081727e-03
5.184593543892913381e+00 9.643495693816934722e-01 1.010770688121304328e+00 9.968823867964480279e-01 6.008716266142325943e-03
5.244688749495119318e+00 9.198147718416246343e-01 1.011833813623204126e+00 9.969538128812112099e-01 6.434149959790929144e-03
5.305480525369573819e+00 1.008672083263277175e+00 1.013171921406436748e+00 9.970235938039031520e-01 6.977709760853639115e-03
5.366976945540476329e+00 1.010318034820098632e+00 1.014616833836682330e+00 9.970917678548842922e-01 7.566932893989886631e-03
5.429186177618943177e+00 1.096567994592050344e+00 1.015666207696785950e+00 9.971583724152879302e-01 7.986863188828111429e-03
5.492116483887789613e+00 1.046988374516659270e+00 1.016069443223062363e+00 9.972234439794300798e-01 8.130910909099450107e-03
5.555776222398877806e+00 9.853420722821426558e-01 1.015588975671827709e+00 9.972870181766240183e-01 7.897812108098888062e-03
5.620173848083187984e+00 1.111623389050426791e+00 1.014197979137998473e+00 9.973491297924321763e-01 7.275527773507800729e-03
5.685317913873753071e+00 1.035379571379169139e+00 1.011683914834645481e+00 9.974098127893553656e-01 6.171208417266562524e-03
5.751217071841614015e+00 1.008467105319925006e+00 1.008279918480328385e+00 9.974691003269851031e-01 4.681666640741724561e-03
5.817880074344935259e+00 9.993022969280850321e-01 1.003987841535598058e+00 9.975270247816310221e-01 2.803783132162908451e-03
5.885315775191449994e+00 1.019303852795528043e+00 9.992129177753309444e-01 9.975836177654391346e-01 7.087313585558669511e-04
5.953533130814370189e+00 1.072484407705335929e+00 9.943047249815017974e-01 9.976389101450220398e-01 1.453876048442095600e-03
6.022541201461927507e+00 8.828373547985824965e-01 9.894933611895896375e-01 9.976929320595968598e-01 3.584010824545870704e-03
6.092349152400711176e+00 9.866845485719256681e-01 9.850671041429172048e-01 9.977457129386633206e-01 5.554054156136235994e-03
6.162966255132942273e+00 8.769981072170328629e-01 9.814304386870243979e-01 9.977972815192341915e-01 7.182793047412681237e-03
6.234401888627863819e+00 9.841878273493586127e-01 9.787474194532411742e-01 9.978476658626080908e-01 8.393615756430440958e-03
6.306665540567405692e+00 9.986120754116074583e-01 9.771730257465169878e-01 9.978968933707312861e-01 9.114200554708214511e-03
6.379766808606282424e+00 1.117128307906744000e+00 9.767826368740681886e-01 9.979449908021285065e-01 9.308671501540933049e-03
6.453715401646701544e+00 9.655100138087722161e-01 9.777697577795086969e-01 9.979919842874431790e-01 8.890452622100071187e-03
6.528521141127847649e+00 8.349314628949275896e-01 9.800462577337600845e-01 9.980378993445646607e-01 7.900458758781087401e-03
6.604193962330305645e+00 9.199698873356804141e-01 9.835760894273215538e-01 9.980827608933926509e-01 6.358591855036087315e-03
6.680743915695614987e+00 9.586869692526447384e-01 9.881391079358839979e-01 9.981265932702145793e-01 4.367538867086832692e-03
6.758181168161110364e+00 9.646619606200385055e-01 9.933376032861218619e-01 9.981694202417221717e-01 2.107384542540408773e-03
6.836516004510238886e+00 1.026997849917394179e+00 9.987928811916523264e-01 9.982112650186885094e-01 2.529716346609279794e-04
6.915758828738525210e+00 1.022186382409367988e+00 1.004033437150843922e+00 9.982521502692771609e-01 2.507921930845749200e-03
6.995920165435374649e+00 1.048153335659064211e+00 1.008490279191434080e+00 9.982920981320484444e-01 4.414082899079032306e-03
7.077010661181889262e+00 1.097961581457770786e+00 1.011736392970653986e+00 9.983311302286113076e-01 5.792758585232684644e-03
7.159041085964887863e+00 1.100266986351673415e+00 1.013563492206728700e+00 9.983692676759805540e-01 6.559755332473861389e-03
7.242022334607315592e+00 1.019749342472137110e+00 1.013862587594243081e+00 9.984065310986169894e-01 6.671684213935850580e-03
7.325965428215230446e+00 1.054511738343600014e+00 1.012591936594429143e+00 9.984429406401653662e-01 6.111214013529167599e-03
7.410881515641570161e+00 1.017530500297154861e+00 1.010104954041576519e+00 9.984785159749134387e-01 5.027776406416380878e-03
7.496781874966877091e+00 9.691487733850071562e-01 1.006576869065630042e+00 9.985132763189528138e-01 3.493102513649203999e-03
7.583677914997190683e+00 9.623319107336659739e-01 1.002475025569223410e+00 9.985472404410755676e-01 1.704946143813402312e-03
7.671581176779302069e+00 1.023107303456326500e+00 9.981756278598415966e-01 9.985804266733901979e-01 1.760875025413422901e-04
7.760503335133570602e+00 9.988233481194785934e-01 9.941417540544488229e-01 9.986128529216895533e-01 1.948836868977694503e-03
7.850456200204509294e+00 9.686869140311926696e-01 9.906009553247548949e-01 9.986445366755503095e-01 3.512187960923189058e-03
7.941451719029339884e+00 9.637128346013059677e-01 9.877106612242858574e-01 9.986754950181948587e-01 4.794652000355069214e-03
8.033501977124734239e+00 1.005140979528521106e+00 9.856831976570409326e-01 9.987057446361091717e-01 5.700194517219838580e-03
8.126619200091946382e+00 9.434713114577395476e-01 9.845608738391798953e-01 9.987353018284172990e-01 6.207827906932038980e-03
8.220815755240540312e+00 9.925861457533169396e-01 9.842736711601796085e-01 9.987641825160371578e-01 6.347091279712178784e-03
8.316104153230961415e+00 9.427940842069744143e-01 9.849499073027121465e-01 9.987924022506042832e-01 6.061086381927607847e-03
8.412497049736117560e+00 9.304271583000587320e-01 9.863400960521203631e-01 9.988199762231901868e-01 5.460531441595020338e-03
8.510007247122246099e+00 1.034748911198908772e+00 9.882594683951468895e-01 9.988469192727909007e-01 4.627950504770979821e-03
8.608647696149244410e+00 9.474650293389382805e-01 9.905215367416411176e-01 9.988732458946258941e-01 3.646458249218871225e-03
8.708431497690723333e+00 1.019165685429007651e+00 9.929436124319389601e-01 9.988989702482249378e-01 2.596979065261634766e-03
8.809371904473991322e+00 1.036361582155607808e+00 9.952715906400232404e-01 9.989241061653251208e-01 1.590886104152651687e-03
8.911482322840202031e+00 1.024910995577746897e+00 9.974322354504524535e-01 9.989486671575711352e-01 6.597719386976755480e-04
9.014776314524917566e+00 1.006184357029037191e+00 9.993838886030983470e-01 9.989726664240354825e-01 1.787383990857869956e-04
9.119267598459298796e+00 1.032921666531388061e+00 1.001143286805491250e+00 9.989961168585523854e-01 9.324394251414816655e-04
9.224970052592174952e+00 9.934059501038645656e-01 1.002798082579134942e+00 9.990190310568802801e-01 1.639733381681000596e-03
9.331897715733239451e+00 9.469866713748579246e-01 1.004565803303275162e+00 9.990414213236766816e-01 2.394895226967881305e-03
9.440064789417602853e+00 1.013665447252228180e+00 1.006604723798425693e+00 9.990632996793353815e-01 3.265958550815979862e-03
9.549485639791965852e+00 1.041436451208433533e+00 1.009030035345553022e+00 9.990846778666240269e-01 4.301795270738569335e-03
9.660174799522645017e+00 9.758789579164538486e-01 1.011895322936772201e+00 9.991055673571884732e-01 5.524209553539882744e-03
9.772146969725724830e+00 9.015203633712984832e-01 1.015261137935953073e+00 9.991259793578870507e-01 6.957510941716565055e-03
9.885417021919574054e+00 1.066384373296410448e+00 1.018973629168056672e+00 9.991459248169805019e-01 8.534023324494285564e-03
1.000000000000000000e+01 1.047342537917287153e+00 1.022954874759757216e+00 9.991654144301738150e-01 1.021908350061006762e-02
