# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.846333234978150717e-01 9.889667704675617621e-01 9.955844708120129560e-01 2.896414398857113069e-03
4.412092863191189984e+00 9.148424920593372089e-01 9.877498326031861620e-01 9.956858636011096664e-01 3.475376458857692800e-03
4.463233926710397093e+00 9.794233432735728329e-01 9.876843248739491932e-01 9.957849105015210700e-01 3.547379647088059161e-03
4.514967772036102112e+00 1.020345617538355842e+00 9.886083030050049070e-01 9.958816665915064537e-01 3.183483779677318774e-03
4.567301270168746541e+00 9.946036185829704168e-01 9.903542738720413352e-01 9.959761856196112095e-01 2.458374192016720815e-03
4.620241371751313331e+00 9.372541608686137948e-01 9.926422710877202960e-01 9.960685200384356008e-01 1.496449349797556111e-03
4.673795107992464004e+00 1.005830735937338405e+00 9.951124995707308907e-01 9.961587210374636125e-01 4.563599844739342167e-04
4.727969591600390764e+00 9.566168575575771937e-01 9.973334000813908196e-01 9.962468385749945199e-01 4.734072941257168538e-04
4.782772017727485725e+00 1.093403407063586741e+00 9.991421976332719446e-01 9.963329214091949382e-01 1.222820526952788159e-03
4.838209664925956943e+00 1.029305565496049013e+00 1.000160570442721664e+00 9.964170171283019961e-01 1.628593311371906568e-03
4.894289896114531579e+00 1.061811616110767797e+00 1.000339265833121827e+00 9.964991721800091629e-01 1.670374034972639879e-03
4.951020159556350997e+00 9.993954176014018254e-01 9.997062428618636032e-01 9.965794319000516044e-01 1.360484498135114883e-03
5.008407989848212338e+00 1.034382060969945227e+00 9.984957876990667724e-01 9.966578405400190466e-01 8.001494458361729919e-04
5.066461008921268494e+00 1.038807759463156843e+00 9.968250018400131029e-01 9.967344412944183496e-01 3.945700780824102461e-05
5.125186927053333008e+00 9.166452891583686258e-01 9.952736631142717894e-01 9.968092763270117729e-01 6.695589460898917610e-04
5.184593543892913381e+00 9.538212761494728742e-01 9.939291647602456203e-01 9.968823867964480279e-01 1.288488580390820867e-03
5.244688749495119318e+00 9.373048226738313060e-01 9.930963662018448268e-01 9.969538128812112099e-01 1.683645892791582090e-03
5.305480525369573819e+00 1.033410181026799046e+00 9.930754882964328845e-01 9.970235938039031520e-01 1.723173183448033392e-03
5.366976945540476329e+00 9.755409399622860800e-01 9.937932058794978207e-01 9.970917678548842922e-01 1.439107325488683982e-03
5.429186177618943177e+00 9.466893169450589784e-01 9.952251861642105180e-01 9.971583724152879302e-01 8.427818842343697730e-04
5.492116483887789613e+00 1.011342053726511425e+00 9.972159195826407752e-01 9.972234439794300798e-01 3.276914871360529165e-06
5.555776222398877806e+00 9.960837892159917217e-01 9.996113755464639539e-01 9.972870181766240183e-01 1.011023934673680900e-03
5.620173848083187984e+00 9.725003997185611704e-01 1.001940432661778457e+00 9.973491297924321763e-01 1.994689557345598503e-03
5.685317913873753071e+00 1.026510088439116508e+00 1.004146813883525446e+00 9.974098127893553656e-01 2.923577989216380370e-03
5.751217071841614015e+00 1.066073981664330317e+00 1.005788805465135605e+00 9.974691003269851031e-01 3.607346608735730216e-03
5.817880074344935259e+00 1.078014324305828220e+00 1.007067942535092131e+00 9.975270247816310221e-01 4.134101191292875038e-03
5.885315775191449994e+00 1.014431567778190768e+00 1.007774235243874772e+00 9.975836177654391346e-01 4.413942407480195979e-03
5.953533130814370189e+00 1.029429596386062462e+00 1.008029404464327428e+00 9.976389101450220398e-01 4.499821515262339942e-03
6.022541201461927507e+00 9.109473814239807954e-01 1.007825850585495342e+00 9.976929320595968598e-01 4.388598188859302827e-03
6.092349152400711176e+00 1.080598139302150873e+00 1.007427737892374164e+00 9.977457129386633206e-01 4.194033875655873121e-03
6.162966255132942273e+00 9.330429716896190273e-01 1.006993740640000023e+00 9.977972815192341915e-01 3.984454659020588221e-03
6.234401888627863819e+00 9.864170186281842057e-01 1.006492680684753616e+00 9.978476658626080908e-01 3.746375231930376953e-03
6.306665540567405692e+00 1.041726087724132999e+00 1.005924717234983223e+00 9.978968933707312861e-01 3.479809021145112511e-03
6.379766808606282424e+00 1.017586963891242702e+00 1.005311001033090568e+00 9.979449908021285065e-01 3.193832468252214528e-03
6.453715401646701544e+00 1.010943428823305013e+00 1.004598908252821055e+00 9.979919842874431790e-01 2.865648737235776487e-03
6.528521141127847649e+00 9.813337389307245084e-01 1.003692527310282134e+00 9.980378993445646607e-01 2.453657318013591736e-03
6.604193962330305645e+00 1.071023017016601742e+00 1.002395986010849782e+00 9.980827608933926509e-01 1.872764480323539692e-03
6.680743915695614987e+00 9.618695879720388087e-01 1.000857507620786624e+00 9.981265932702145793e-01 1.186624516249996800e-03
6.758181168161110364e+00 1.047638043020991505e+00 9.990380443034182489e-01 9.981694202417221717e-01 3.777661232749871976e-04
6.836516004510238886e+00 9.258153289213874038e-01 9.969815718292798223e-01 9.982112650186885094e-01 5.353357573789612606e-04
6.915758828738525210e+00 1.091149649789253884e+00 9.948473774415531601e-01 9.982521502692771609e-01 1.483794932490739875e-03
6.995920165435374649e+00 1.020404449993675300e+00 9.929726459168165542e-01 9.982920981320484444e-01 2.320348659045028041e-03
7.077010661181889262e+00 9.807097604253837142e-01 9.913973488129489420e-01 9.983311302286113076e-01 3.026860427292120230e-03
7.159041085964887863e+00 8.886313438024870948e-01 9.902727683165103434e-01 9.983692676759805540e-01 3.536367390119417135e-03
7.242022334607315592e+00 9.618165681617036888e-01 9.898348407391496240e-01 9.984065310986169894e-01 3.744677019738224585e-03
7.325965428215230446e+00 9.845612461796265924e-01 9.899374015728403808e-01 9.984429406401653662e-01 3.715517735532934684e-03
7.410881515641570161e+00 1.003465408095247868e+00 9.907766325393893014e-01 9.984785159749134387e-01 3.362969494054228892e-03
7.496781874966877091e+00 9.387990079619662476e-01 9.918895588082935477e-01 9.985132763189528138e-01 2.890525006233064971e-03
7.583677914997190683e+00 1.049074024657372428e+00 9.932932649669842240e-01 9.985472404410755676e-01 2.291125059720498704e-03
7.671581176779302069e+00 1.012937304281432249e+00 9.947315131237450814e-01 9.985804266733901979e-01 1.677172508725458889e-03
7.760503335133570602e+00 1.022867988784906146e+00 9.959434199193266668e-01 9.986128529216895533e-01 1.162484840078854224e-03
7.850456200204509294e+00 9.413236667632647325e-01 9.967796897954054325e-01 9.986445366755503095e-01 8.117501378262010530e-04
7.941451719029339884e+00 1.046389194262470790e+00 9.968816388601571266e-01 9.986754950181948587e-01 7.807965278292666733e-04
8.033501977124734239e+00 1.022037679361281537e+00 9.963521072815690882e-01 9.987057446361091717e-01 1.024704309908585752e-03
8.126619200091946382e+00 9.975401924356500638e-01 9.950556980328018053e-01 9.987353018284172990e-01 1.603009982924077492e-03
8.220815755240540312e+00 9.713090820160243943e-01 9.931856358545920749e-01 9.987641825160371578e-01 2.432529518230352409e-03
8.316104153230961415e+00 1.127590257658184214e+00 9.907432183181572594e-01 9.987924022506042832e-01 3.514121790597095427e-03
8.412497049736117560e+00 9.625074797724761932e-01 9.880445902368785172e-01 9.988199762231901868e-01 4.710674933975993531e-03
8.510007247122246099e+00 9.236453433965067239e-01 9.853689963387521900e-01 9.988469192727909007e-01 5.900040955560761219e-03
8.608647696149244410e+00 9.711060123162570390e-01 9.830051029332076418e-01 9.988732458946258941e-01 6.954608689089024701e-03
8.708431497690723333e+00 9.828808592622551021e-01 9.810807445416821482e-01 9.988989702482249378e-01 7.816813427250995580e-03
8.809371904473991322e+00 1.038466168820476820e+00 9.798020332444856706e-01 9.989241061653251208e-01 8.394157354677803801e-03
8.911482322840202031e+00 8.414512013630314202e-01 9.792128494914402737e-01 9.989486671575711352e-01 8.666067999953805043e-03
9.014776314524917566e+00 9.642043357158768258e-01 9.792647710303079567e-01 9.989726664240354825e-01 8.653474280703428792e-03
9.119267598459298796e+00 9.645657875824267258e-01 9.796432281292619670e-01 9.989961168585523854e-01 8.495859380010168868e-03
9.224970052592174952e+00 9.766201277463667507e-01 9.801369475136871845e-01 9.990190310568802801e-01 8.287000714839797694e-03
9.331897715733239451e+00 1.067183349621179556e+00 9.803473213361443284e-01 9.990414213236766816e-01 8.203528386359607363e-03
9.440064789417602853e+00 9.584846867837287787e-01 9.799648827077018787e-01 9.990632996793353815e-01 8.382492656394405911e-03
9.549485639791965852e+00 1.008834415465766465e+00 9.785948794000658424e-01 9.990846778666240269e-01 8.999359669467910106e-03
9.660174799522645017e+00 1.040584391463389879e+00 9.761622476388305270e-01 9.991055673571884732e-01 1.008937139148137485e-02
9.772146969725724830e+00 1.035970728004489860e+00 9.726355101540324899e-01 9.991259793578870507e-01 1.167013040992007956e-02
9.885417021919574054e+00 1.028747056685325401e+00 9.681377924329097606e-01 9.991459248169805019e-01 1.369174770749980938e-02
1.000000000000000000e+01 9.245877602400837114e-01 9.628354784738671901e-01 9.991654144301738150e-01 1.608530801662447912e-02
