# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.002204462649308070e+00 9.887973861644672180e-01 9.955844708120129560e-01 2.970804126356420185e-03
4.412092863191189984e+00 1.028537498703396391e+00 9.871187856864610533e-01 9.956858636011096664e-01 3.752924241576274106e-03
4.463233926710397093e+00 1.029244598995646021e+00 9.853725209468342516e-01 9.957849105015210700e-01 4.565094012858894948e-03
4.514967772036102112e+00 9.817908242262167740e-01 9.834587637574215835e-01 9.958816665915064537e-01 5.451582669759245416e-03
4.567301270168746541e+00 1.000598527063299104e+00 9.815732385952137262e-01 9.959761856196112095e-01 6.326244941979584577e-03
4.620241371751313331e+00 8.895901411496236477e-01 9.796536097236150376e-01 9.960685200384356008e-01 7.216671718578386054e-03
4.673795107992464004e+00 9.610748440565599626e-01 9.776279883821784589e-01 9.961587210374636125e-01 8.154914978902421882e-03
4.727969591600390764e+00 1.043968262241459000e+00 9.758675276377571928e-01 9.962468385749945199e-01 8.976089316173371802e-03
4.782772017727485725e+00 1.031859778711009312e+00 9.743674960670082319e-01 9.963329214091949382e-01 9.681692867441792430e-03
4.838209664925956943e+00 1.020143337540151629e+00 9.732986878124938457e-01 9.964170171283019961e-01 1.019499808167620425e-02
4.894289896114531579e+00 8.921700922203508188e-01 9.728606543171931520e-01 9.964991721800091629e-01 1.042630280460913467e-02
4.951020159556350997e+00 8.397906367433151109e-01 9.731183554343363351e-01 9.965794319000516044e-01 1.034625514681113828e-02
5.008407989848212338e+00 1.024451712967516581e+00 9.741189590725757297e-01 9.966578405400190466e-01 9.934091619629752817e-03
5.066461008921268494e+00 9.482217828554820871e-01 9.757028686252589011e-01 9.967344412944183496e-01 9.261883345704954515e-03
5.125186927053333008e+00 9.412672095196746858e-01 9.780063197382324880e-01 9.968092763270117729e-01 8.270409740951330940e-03
5.184593543892913381e+00 1.037466400792348420e+00 9.808619068902535432e-01 9.968823867964480279e-01 7.036054383791771720e-03
5.244688749495119318e+00 1.070389149698771636e+00 9.839624825571872124e-01 9.969538128812112099e-01 5.696499116897677135e-03
5.305480525369573819e+00 9.637271071350966833e-01 9.873017232832804746e-01 9.970235938039031520e-01 4.255540628470596241e-03
5.366976945540476329e+00 9.280071958460839321e-01 9.907756653787515022e-01 9.970917678548842922e-01 2.759799408592188575e-03
5.429186177618943177e+00 1.000721033081508171e+00 9.941480381431863078e-01 9.971583724152879302e-01 1.313080249289992401e-03
5.492116483887789613e+00 1.028777813139667652e+00 9.974680663194801511e-01 9.972234439794300798e-01 1.065208654251413567e-04
5.555776222398877806e+00 9.368201985169356538e-01 1.000513801997026553e+00 9.972870181766240183e-01 1.402918260886103913e-03
5.620173848083187984e+00 1.110970014224504698e+00 1.003136792156390067e+00 9.973491297924321763e-01 2.512946292905431523e-03
5.685317913873753071e+00 9.426403291931662043e-01 1.005310197280182338e+00 9.974098127893553656e-01 3.426451196406489659e-03
5.751217071841614015e+00 1.003950108233060190e+00 1.007079268301657393e+00 9.974691003269851031e-01 4.164204728838513322e-03
5.817880074344935259e+00 1.061186740947704488e+00 1.008359973422860101e+00 9.975270247816310221e-01 4.690927815982944525e-03
5.885315775191449994e+00 1.090219010177494452e+00 1.009361975284915003e+00 9.975836177654391346e-01 5.097631369413659422e-03
5.953533130814370189e+00 1.039536274944660388e+00 1.010118708665428411e+00 9.976389101450220398e-01 5.399035605461565378e-03
6.022541201461927507e+00 9.061341550240661347e-01 1.010652061697770110e+00 9.976929320595968598e-01 5.604770717066680577e-03
6.092349152400711176e+00 1.005810371147932702e+00 1.011350384047183804e+00 9.977457129386633206e-01 5.881773310689509572e-03
6.162966255132942273e+00 1.069698284870257643e+00 1.012107829043503493e+00 9.977972815192341915e-01 6.184467928795859583e-03
6.234401888627863819e+00 9.264675608859352929e-01 1.013046075309238292e+00 9.978476658626080908e-01 6.564952597265306423e-03
6.306665540567405692e+00 9.858250540479609469e-01 1.014209452131976219e+00 9.978968933707312861e-01 7.041983134203611688e-03
6.379766808606282424e+00 1.058357651488141649e+00 1.015567227112064819e+00 9.979449908021285065e-01 7.602074956335003707e-03
6.453715401646701544e+00 9.477844745788736036e-01 1.016955619539595013e+00 9.979919842874431790e-01 8.174947386920403819e-03
6.528521141127847649e+00 1.162775550872479302e+00 1.018121884755900375e+00 9.980378993445646607e-01 8.652739367238038160e-03
6.604193962330305645e+00 1.016903561148029267e+00 1.019067055736845528e+00 9.980827608933926509e-01 9.036207580097084177e-03
6.680743915695614987e+00 1.012517590602893591e+00 1.019633360904525388e+00 9.981265932702145793e-01 9.258409776341054373e-03
6.758181168161110364e+00 1.024171726694583118e+00 1.019458692754489748e+00 9.981694202417221717e-01 9.165372620475847540e-03
6.836516004510238886e+00 1.043685143485595157e+00 1.018722957441442256e+00 9.982112650186885094e-01 8.833626656303484453e-03
6.915758828738525210e+00 9.489446068401200529e-01 1.017200122441890509e+00 9.982521502692771609e-01 8.166149427794738153e-03
6.995920165435374649e+00 1.016528104141294131e+00 1.014901812429680694e+00 9.982920981320484444e-01 7.166394561175190928e-03
7.077010661181889262e+00 1.048185754458418550e+00 1.011904768608421934e+00 9.983311302286113076e-01 5.865028918458418256e-03
7.159041085964887863e+00 1.071633846028618553e+00 1.008495393676154928e+00 9.983692676759805540e-01 4.382715039537118072e-03
7.242022334607315592e+00 1.135034704542616790e+00 1.004854940129094709e+00 9.984065310986169894e-01 2.795958662337017127e-03
7.325965428215230446e+00 9.460376977884527028e-01 1.001167712892853556e+00 9.984429406401653662e-01 1.183584698471122848e-03
7.410881515641570161e+00 9.672661187511586434e-01 9.977684223738807479e-01 9.984785159749134387e-01 3.089695364297114443e-04
7.496781874966877091e+00 9.607246114417938854e-01 9.951214272626762725e-01 9.985132763189528138e-01 1.477765959061171867e-03
7.583677914997190683e+00 9.230515311754746710e-01 9.933168542737269568e-01 9.985472404410755676e-01 2.280811303989987472e-03
7.671581176779302069e+00 9.336559141289250130e-01 9.923365279878681999e-01 9.985804266733901979e-01 2.724071065697040474e-03
7.760503335133570602e+00 9.087616535515061766e-01 9.923416736678137839e-01 9.986128529216895533e-01 2.735921404359104893e-03
7.850456200204509294e+00 1.052091880837894955e+00 9.929231446081073775e-01 9.986445366755503095e-01 2.495296406647739933e-03
7.941451719029339884e+00 1.062911781588184557e+00 9.940933407223909724e-01 9.986754950181948587e-01 1.997228978493875533e-03
8.033501977124734239e+00 9.811819231547115328e-01 9.953862019667237826e-01 9.987057446361091717e-01 1.445931716356383193e-03
8.126619200091946382e+00 1.026429016495614466e+00 9.966171006463842019e-01 9.987353018284172990e-01 9.220661266037524697e-04
8.220815755240540312e+00 1.040773334219054158e+00 9.974711151200275072e-01 9.987641825160371578e-01 5.626311828302252033e-04
8.316104153230961415e+00 1.013594903335496955e+00 9.978288145662229658e-01 9.987924022506042832e-01 4.191890210538631758e-04
8.412497049736117560e+00 9.623683173053179107e-01 9.976014053206018195e-01 9.988199762231901868e-01 5.301673177982315320e-04
8.510007247122246099e+00 1.042832566436537878e+00 9.968942899229148447e-01 9.988469192727909007e-01 8.498260381032424898e-04
8.608647696149244410e+00 9.811597058935230820e-01 9.958408187564602443e-01 9.988732458946258941e-01 1.320457313423960321e-03
8.708431497690723333e+00 9.877191830073009937e-01 9.945770300957762489e-01 9.988989702482249378e-01 1.883140504213554100e-03
8.809371904473991322e+00 9.442904664086996247e-01 9.933685661532211109e-01 9.989241061653251208e-01 2.422080509035176056e-03
8.911482322840202031e+00 1.007345044344416296e+00 9.921715686479407603e-01 9.989486671575711352e-01 2.956393892226879053e-03
9.014776314524917566e+00 1.066354578630818395e+00 9.910622896936456261e-01 9.989726664240354825e-01 3.452653982116964983e-03
9.119267598459298796e+00 9.274979619137933007e-01 9.900340769463863433e-01 9.989961168585523854e-01 3.913656848441634389e-03
9.224970052592174952e+00 9.766015319891208080e-01 9.889657248681771318e-01 9.990190310568802801e-01 4.392521229459950098e-03
9.331897715733239451e+00 9.412279213625741603e-01 9.877458466596328313e-01 9.990414213236766816e-01 4.938282705457325804e-03
9.440064789417602853e+00 1.001583818543016591e+00 9.861324113870141295e-01 9.990632996793353815e-01 5.657772505047963668e-03
9.549485639791965852e+00 9.791301911297826122e-01 9.840877731944619455e-01 9.990846778666240269e-01 6.568462662537976476e-03
9.660174799522645017e+00 1.109140639518516824e+00 9.815544660763058094e-01 9.991055673571884732e-01 7.696975578340691307e-03
9.772146969725724830e+00 1.048599297986109846e+00 9.784330157543805750e-01 9.991259793578870507e-01 9.089152788645131487e-03
9.885417021919574054e+00 9.489103716924421894e-01 9.748220746082880694e-01 9.991459248169805019e-01 1.070356625706374472e-02
1.000000000000000000e+01 9.449390118964755558e-01 9.708861517892998227e-01 9.991654144301738150e-01 1.246908617482739463e-02
