# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.199674672162659883e-01 8.614218959807088405e-01 4.600825617776470589e-01 2.723801338611017142e-01
3.044272212064302874e-01 9.106900761176078829e-01 8.645277580558219377e-01 4.640924797756985631e-01 2.701744109568582908e-01
3.079558712914226559e-01 8.374407729250797905e-01 8.673117558716922915e-01 4.681239220094465248e-01 2.678143980657435308e-01
3.115254223555488089e-01 8.268264113462916454e-01 8.697537928302254695e-01 4.721767101951629408e-01 2.652917693169932756e-01
3.151363484866479547e-01 8.884526955040529250e-01 8.717772057749526571e-01 4.762506576501829292e-01 2.625699210014575402e-01
3.187891292677645927e-01 9.264206982284421965e-01 8.734071400917176042e-01 4.803455691218159185e-01 2.596629489818656489e-01
3.224842498408442282e-01 9.085951478210098076e-01 8.747135484411555639e-01 4.844612406137116523e-01 2.566068163776150657e-01
3.262222009711669979e-01 8.528685332592140789e-01 8.756690239969368017e-01 4.885974592096475333e-01 2.533887829655303570e-01
3.300034791125285305e-01 8.188549068661918895e-01 8.762624548591638751e-01 4.927540028947058337e-01 2.500040429504339912e-01
3.338285864731760921e-01 8.496635336862341514e-01 8.765133958598321229e-01 4.969306403738040778e-01 2.464627820094498489e-01
3.376980310825091203e-01 9.177202738115720626e-01 8.763728887550922275e-01 5.011271308875464570e-01 2.427410179098082321e-01
3.416123268585528616e-01 9.102814946011730246e-01 8.757473421404542435e-01 5.053432240253598051e-01 2.387923811551473097e-01
3.455719936762139399e-01 8.958529724152963780e-01 8.746595500480570662e-01 5.095786595358793303e-01 2.346278103421246819e-01
3.495775574363275129e-01 9.025145956489016852e-01 8.730859159563233440e-01 5.138331671345467422e-01 2.302348486546926809e-01
3.536295501355042892e-01 8.687716899158961503e-01 8.710413472824658498e-01 5.181064663083856381e-01 2.256197583315468214e-01
3.577285099367873422e-01 8.887091768416113258e-01 8.685961174889416103e-01 5.223982661179141784e-01 2.208161569801000146e-01
3.618749812411280464e-01 8.217443452254401537e-01 8.658860767283592663e-01 5.267082649961596363e-01 2.158906230634513590e-01
3.660695147596902399e-01 8.499055563517227130e-01 8.630508749859966411e-01 5.310361505447336317e-01 2.109123102956509399e-01
3.703126675869927165e-01 9.053363460109802308e-01 8.603095384954052571e-01 5.353815993269305240e-01 2.059912973488136345e-01
3.746050032748993175e-01 8.453007528291157646e-01 8.578093668426222118e-01 5.397442766578071094e-01 2.012027383467363262e-01
3.789470919074667821e-01 8.314549743446791874e-01 8.556284274027667891e-01 5.441238363912044296e-01 1.965874537133129318e-01
3.833395101766601254e-01 8.896311981763119769e-01 8.539941556969147252e-01 5.485199207036689506e-01 1.922624940543623817e-01
3.877828414589457595e-01 8.269540857639554599e-01 8.530215112417103285e-01 5.529321598752316991e-01 1.882881329206165244e-01
3.922776758927719598e-01 7.917600731977146866e-01 8.528606855441608348e-01 5.573601720670010584e-01 1.847421635281476793e-01
3.968246104569481680e-01 8.332660855461994087e-01 8.534215831617545378e-01 5.618035630955284798e-01 1.815791327596809890e-01
4.014242490499321803e-01 8.631150234976058266e-01 8.546028297330261481e-01 5.662619262038983692e-01 1.787469645881525904e-01
4.060772025700365440e-01 8.446220400994208788e-01 8.562423530896653423e-01 5.707348418295010717e-01 1.761623200600541672e-01
4.107840889965646558e-01 8.639983510243788301e-01 8.583052114223576057e-01 5.752218773684404374e-01 1.738063542875160072e-01
4.155455334718875515e-01 8.504047308977333852e-01 8.606530217735998134e-01 5.797225869365296713e-01 1.716078763890888648e-01
4.203621683844713797e-01 8.661800746451359112e-01 8.630585467134261890e-01 5.842365111268283950e-01 1.694515634790916547e-01
4.252346334528682159e-01 8.939620347722005977e-01 8.654707764769205003e-01 5.887631767636727353e-01 1.673117681169800364e-01
4.301635758106794882e-01 9.176108213637470534e-01 8.678344533167280384e-01 5.933020966531474816e-01 1.651610046900796047e-01
4.351496500925050026e-01 8.682063109233982834e-01 8.701711284858283380e-01 5.978527693299531265e-01 1.630104243936800756e-01
4.401935185208874501e-01 8.678085091409929452e-01 8.724337635401085977e-01 6.024146788006128350e-01 1.608369190005664862e-01
4.452958509942655518e-01 8.826201853489278326e-01 8.747942654207485624e-01 6.069872942829726004e-01 1.587263270912480928e-01
4.504573251759458330e-01 8.118513515202961939e-01 8.773387294250961643e-01 6.115700699419361897e-01 1.567210783514793038e-01
4.556786265841064054e-01 8.384042636954918137e-01 8.799415145405004024e-01 6.161624446213872508e-01 1.547585833110011189e-01
4.609604486828433600e-01 8.392345283079204465e-01 8.826004419218492769e-01 6.207638415722378511e-01 1.528377284852716622e-01
4.663034929742731483e-01 9.616283087936606799e-01 8.852494013960898744e-01 6.253736681765535987e-01 1.509260507614731406e-01
4.717084690917017209e-01 9.422525600956297431e-01 8.877380702508319565e-01 6.299913156676950621e-01 1.489502819916783127e-01
4.771760948938745805e-01 9.187495821255776685e-01 8.898250293000588007e-01 6.346161588464203085e-01 1.467934914840260674e-01
4.827070965603182939e-01 8.479095805728629198e-01 8.915348111014558263e-01 6.392475557928887220e-01 1.444692292717492388e-01
4.883022086877880086e-01 8.948815388136506233e-01 8.928054218492788019e-01 6.438848475745078126e-01 1.419486139560222904e-01
4.939621743878320759e-01 9.547969606771231632e-01 8.936457154889214660e-01 6.485273579495627327e-01 1.392370761159162362e-01
4.996877453854883799e-01 8.861820845286013659e-01 8.940076549797091321e-01 6.531743930665667719e-01 1.363120870830915876e-01
5.054796821191240852e-01 8.822001000722630160e-01 8.939071875561439562e-01 6.578252411592693250e-01 1.331818956699960255e-01
5.113387538414325695e-01 9.072160853790220969e-01 8.935092570995627481e-01 6.624791722372611602e-01 1.299268273360570936e-01
5.172657387216018643e-01 8.720510766681491832e-01 8.927914065100692742e-01 6.671354377721090412e-01 1.265359906607428087e-01
5.232614239486661489e-01 8.227615882161436467e-01 8.920606868360021480e-01 6.717932703789555315e-01 1.231587513827250291e-01
5.293266058360561743e-01 9.443143113594829607e-01 8.913797070480985463e-01 6.764518834935192571e-01 1.198258324562173766e-01
5.354620899273607737e-01 9.782257945953335421e-01 8.908888599478693715e-01 6.811104710444235710e-01 1.166059714114527496e-01
5.416686911033151697e-01 8.709774040010413998e-01 8.907561766239975309e-01 6.857682071207895635e-01 1.135814955580348451e-01
5.479472336900287344e-01 9.088596538108305589e-01 8.910821118876230962e-01 6.904242456350202506e-01 1.108016913711118573e-01
5.542985515684668574e-01 8.634762763477654701e-01 8.920417312069216509e-01 6.950777199807062212e-01 1.083518040163184148e-01
5.607234882852032420e-01 8.433893751907938219e-01 8.935334347439042313e-01 6.997277426855796900e-01 1.061817147377812354e-01
5.672228971644543982e-01 7.675130754825191248e-01 8.956704679889176957e-01 7.043734050594447904e-01 1.043453049090020679e-01
5.737976414214134291e-01 8.713124422517225520e-01 8.982606239856510966e-01 7.090137768370081695e-01 1.027476883970800808e-01
5.804485942768977669e-01 9.254175522128963438e-01 9.011129562219923894e-01 7.136479058155351662e-01 1.012952383278150487e-01
5.871766390733255125e-01 1.042209247663393512e+00 9.038113990804560460e-01 7.182748174872534141e-01 9.978717399514067110e-02
5.939826693920355893e-01 9.690764440523673695e-01 9.060759996255001170e-01 7.228935146664270395e-01 9.809029829814133739e-02
6.008675891719686968e-01 8.941032415029837033e-01 9.078029359197492543e-01 7.275029771110211874e-01 9.615680806275390957e-02
6.078323128297229427e-01 9.527882865874839347e-01 9.086675258370385810e-01 7.321021611388748296e-01 9.383331853988452487e-02
6.148777653810023613e-01 8.202787895341087099e-01 9.085614211308272736e-01 7.366899992383040274e-01 9.106951784813580031e-02
6.220048825634711953e-01 9.370116738544759238e-01 9.076635825188691387e-01 7.412653996730464989e-01 8.795118206852993448e-02
6.292146109610343707e-01 9.585080385899191757e-01 9.060072536682893807e-01 7.458272460814682203e-01 8.449343005396886541e-02
6.365079081295571539e-01 9.482144550769855407e-01 9.036488263740249938e-01 7.503743970699432442e-01 8.072168147790975690e-02
6.438857427240419762e-01 8.828158568661751415e-01 9.009241664768199431e-01 7.549056858003196924e-01 7.679554022805655522e-02
6.513490946272803006e-01 8.716117022777135626e-01 8.981642903544752032e-01 7.594199195713841055e-01 7.287379969222163023e-02
6.588989550799949635e-01 9.150211056897856743e-01 8.954510627612248808e-01 7.639158793942352199e-01 6.899631850386926668e-02
6.665363268124913088e-01 8.372410654522902673e-01 8.931338596381395156e-01 7.683923195614722479e-01 6.533353900016895810e-02
6.742622241778342129e-01 8.841973897747912314e-01 8.911486626581065496e-01 7.728479672101096210e-01 6.185609073319654067e-02
6.820776732865685421e-01 8.816088823353125381e-01 8.897655863232069029e-01 7.772815218781203850e-01 5.869726097249107488e-02
6.899837121430018039e-01 9.174242455710319710e-01 8.889355946066128666e-01 7.816916550545150999e-01 5.583482081981847728e-02
6.979813907830659803e-01 8.682566446211666955e-01 8.888322849590167829e-01 7.860770097228573228e-01 5.335472633536603171e-02
7.060717714137773049e-01 8.476038237447499624e-01 8.893864330821589226e-01 7.904361998981193072e-01 5.122367874979738556e-02
7.142559285543126357e-01 9.360464991309501714e-01 8.906007608986501456e-01 7.947678101567766662e-01 4.944279292874734222e-02
7.225349491787214085e-01 8.695464943017727766e-01 8.924975822105332135e-01 7.990703951600406363e-01 4.802200753113086695e-02
7.309099328602910450e-01 8.220676392017992606e-01 8.948291557898639947e-01 8.033424791701263556e-01 4.683939385571670583e-02
7.393819919175865785e-01 9.459702434509668079e-01 8.975103150821985842e-01 8.075825555594507987e-01 4.585251936504831927e-02
7.479522515621821466e-01 9.175329037782942176e-01 9.002653637515205531e-01 8.117890863126565604e-01 4.492733332247757227e-02
7.566218500481054487e-01 8.653606440322003657e-01 9.030020031445977757e-01 8.159605015213527990e-01 4.401957749597732589e-02
7.653919388230148169e-01 8.872341856017534889e-01 9.056203817771920628e-01 8.200951988714638707e-01 4.308191874103659696e-02
7.742636826811269968e-01 9.523878068956533882e-01 9.078193366413390697e-01 8.241915431230767419e-01 4.197127502450540698e-02
7.832382599179196214e-01 9.394716607742040759e-01 9.095814212531786458e-01 8.282478655826741587e-01 4.068125567792116315e-02
7.923168624866253618e-01 1.054295727430644369e+00 9.107208406007821777e-01 8.322624635676381111e-01 3.912496725932417679e-02
8.015006961565405152e-01 8.363862744628611789e-01 9.113548527880157568e-01 8.362335998629114586e-01 3.735989693807732076e-02
8.107909806731686819e-01 8.696752361046194979e-01 9.114832436465631904e-01 8.401595021696982579e-01 3.538694555846740031e-02
8.201889499202202893e-01 8.730483311007714020e-01 9.111506785028318234e-01 8.440383625460839978e-01 3.322801663850905723e-02
8.296958520834906148e-01 9.649145750829453139e-01 9.104520814633711989e-01 8.478683368394570596e-01 3.092867603784211702e-02
8.393129498166364000e-01 9.400149911369602984e-01 9.094236315843948759e-01 8.516475441106072797e-01 2.850633687419107387e-02
8.490415204088747059e-01 8.511806726765893671e-01 9.080732828505424514e-01 8.553740660493793779e-01 2.596481932442855703e-02
8.588828559546249908e-01 9.584433193302075438e-01 9.064840861624502422e-01 8.590459463817537999e-01 2.334379136556803680e-02
8.688382635251183927e-01 9.391088232061794994e-01 9.047697406441447265e-01 8.626611902682305155e-01 2.069780723102464595e-02
8.789090653419954213e-01 8.607710108047089692e-01 9.029302935482932391e-01 8.662177636933831026e-01 1.802713831635337563e-02
8.890965989529158175e-01 8.838658105108263552e-01 9.010050160913576356e-01 8.697135928464546639e-01 1.535095103540040466e-02
8.994022174092044519e-01 9.080910036319218559e-01 8.991994686412092541e-01 8.731465634928623487e-01 1.276889253071463760e-02
9.098272894455557980e-01 1.000450615740536175e+00 8.976353002364872991e-01 8.765145203364755888e-01 1.034080822051400284e-02
9.203731996618220723e-01 8.301661006691875011e-01 8.964262311564771268e-01 8.798152663725307132e-01 8.123062846946076110e-03
9.310413487069075789e-01 8.980615447696214115e-01 8.956718066967434000e-01 8.830465622310460505e-01 6.165299896019821660e-03
9.418331534647951253e-01 8.169799824962752366e-01 8.955301805718520747e-01 8.862061255105947444e-01 4.545479164169955247e-03
9.527500472427290479e-01 8.414003394981685036e-01 8.959627625840516085e-01 8.892916301022946168e-01 3.245755363698614969e-03
9.637934799615786030e-01 9.276647485286169115e-01 8.969964036317579215e-01 8.923007055038705282e-01 2.279465446938752551e-03
9.749649183484085935e-01 9.116083711284185265e-01 8.985172891198881517e-01 8.952309361236430174e-01 1.591356633769840361e-03
9.862658461312820979e-01 9.653723858644615019e-01 9.005162418178573880e-01 8.980798605742965623e-01 1.176592761069588386e-03
9.976977642363201726e-01 8.970689497938461043e-01 9.028064494123893002e-01 9.008449709562742491e-01 9.445944998734506727e-04
1.009262190987048502e+00 8.473289749038248608e-01 9.054684066050575630e-01 9.035242322031336037e-01 9.334969325837332412e-04
1.020960662306047650e+00 9.367991055560840330e-01 9.085861212134920262e-01 9.061193723415390533e-01 1.180683132283232191e-03
1.032794731918952547e+00 9.369169971631444715e-01 9.119843022850475656e-01 9.086336831422061611e-01 1.598530893582711214e-03
1.044765971560805307e+00 8.835211730966745503e-01 9.156444553330066460e-01 9.110702969905828397e-01 2.174982029278857767e-03
1.056875971184805030e+00 9.018931422064642156e-01 9.195302909695934890e-01 9.134321895171737538e-01 2.889728087890095637e-03
1.069126339173477103e+00 8.877011598208344179e-01 9.233250064043833083e-01 9.157221895529081834e-01 3.590859683744921857e-03
1.081518702552289213e+00 8.803532940315104138e-01 9.269182996428293464e-01 9.179429883149607949e-01 4.225747444215673977e-03
1.094054707205743604e+00 9.316183797091337482e-01 9.299887498110929185e-01 9.200971478928405833e-01 4.644010388750809820e-03
1.106736018095974439e+00 9.729431769251745132e-01 9.324702495812683400e-01 9.221871090973181584e-01 4.815937468561593340e-03
1.119564319483879355e+00 1.046796015717005313e+00 9.339185936196621185e-01 9.242151987283597769e-01 4.535915747492995191e-03
1.132541315152812755e+00 1.070733279719475073e+00 9.344254736787518389e-01 9.261836363125772742e-01 3.847565704363972369e-03
1.145668728634872569e+00 8.929583421370697049e-01 9.340287916258449563e-01 9.280945403556652984e-01 2.768045769284044680e-03
1.158948303439811811e+00 9.324369104842722411e-01 9.328098650177140128e-01 9.299499341508543626e-01 1.333562352571296536e-03
1.172381803286599800e+00 9.608014632872297067e-01 9.311179012798062038e-01 9.317517511804154218e-01 2.955413702179384675e-04
1.185971012337670549e+00 8.460677915113510306e-01 9.293013712761777345e-01 9.335018401437336077e-01 1.958600383862630061e-03
1.199717735435885446e+00 8.403500150803111524e-01 9.277236888536168902e-01 9.352019696422917416e-01 3.486766647135063502e-03
1.213623798344241722e+00 9.572167052496129980e-01 9.267387344025298512e-01 9.368538325490942675e-01 4.714522398042107591e-03
1.227691047988360484e+00 9.808782080168486628e-01 9.264143254353585100e-01 9.384590500875233943e-01 5.610064747443477447e-03
1.241921352701784720e+00 9.075387138889513539e-01 9.269676783895314243e-01 9.400191756423557088e-01 6.072121570563018475e-03
1.256316602474121469e+00 9.222765236315091375e-01 9.284241897246977571e-01 9.415356983236344846e-01 6.090343636961116462e-03
1.270878709202059476e+00 8.386575448847644054e-01 9.304791722949485866e-01 9.430100463022479396e-01 5.809663099188012471e-03
1.285609606943296512e+00 9.257326394832755545e-01 9.330598240712472125e-01 9.444435899344365559e-01 5.266533468144508727e-03
1.300511252173409904e+00 9.379791819412454101e-01 9.358919100259609491e-01 9.458376446909431134e-01 4.590901912460165248e-03
1.315585624045705115e+00 9.959401996953450853e-01 9.386517150942129684e-01 9.471934739051917074e-01 3.934219105255789412e-03
1.330834724654076151e+00 9.163900673820115639e-01 9.409837994190101140e-01 9.485122913536634393e-01 3.460816693248522195e-03
1.346260579298911075e+00 9.603838341736161688e-01 9.427662208417380008e-01 9.497952636805349069e-01 3.225986134981682647e-03
1.361865236756082842e+00 1.065152837759805626e+00 9.439170617574880184e-01 9.510435126776601855e-01 3.266551233815256135e-03
1.377650769549054965e+00 9.848288644778012690e-01 9.443962740288717184e-01 9.522581174300572826e-01 3.600418481500721000e-03
1.393619274224143556e+00 9.118513385608919553e-01 9.442371340793431767e-01 9.534401163362604681e-01 4.212345111849940919e-03
1.409772871628967694e+00 9.270769936022280611e-01 9.435326643260315560e-01 9.545905090121378223e-01 5.060172412132250136e-03
1.426113707194129887e+00 8.761604867109757944e-01 9.425266032679965322e-01 9.557102580861016605e-01 6.032630297923615229e-03
1.442643951218158804e+00 9.580879360844082315e-01 9.412417150156744405e-01 9.568002908930195449e-01 7.120132196636881627e-03
1.459365799155757593e+00 9.268044609807710721e-01 9.399030214788164361e-01 9.578615010735695989e-01 8.219672476126224300e-03
1.476281471909391074e+00 9.648207159545708622e-01 9.386827389683074507e-01 9.588947500852718075e-01 9.252109001857824339e-03
1.493393216124253353e+00 1.006140424061280125e+00 9.378006087105523747e-01 9.599008686309455918e-01 1.011587437931943563e-02
1.510703304486655574e+00 8.603217512616123663e-01 9.372603829955450383e-01 9.608806580099278349e-01 1.080919112041687363e-02
1.528214036025870914e+00 9.243042332774451530e-01 9.371442811412593610e-01 9.618348913969811953e-01 1.129406815756590562e-02
1.545927736419478560e+00 9.665788843929071783e-01 9.374217021426294316e-01 9.627643150534590522e-01 1.158498113453412283e-02
1.563846758302247730e+00 9.765168185150323588e-01 9.381820221623520251e-01 9.636696494749754649e-01 1.164107464975300960e-02
1.581973481578601515e+00 8.516329466270748938e-01 9.394592489364603782e-01 9.645515904795007867e-01 1.144751510004043439e-02
1.600310313738701806e+00 9.092590374172855316e-01 9.411840454403046508e-01 9.654108102395551061e-01 1.103760095843868416e-02
1.618859690178199306e+00 9.685455191012105614e-01 9.432185453360989458e-01 9.662479582618752616e-01 1.047625807326461531e-02
1.637624074521689010e+00 8.926673040479691235e-01 9.454654786131583277e-01 9.670636623177326641e-01 9.809388604743682696e-03
1.656605958949915136e+00 1.012281640446002662e+00 9.477038179934100803e-01 9.678585293268349155e-01 9.139251404109332080e-03
1.675807864530768798e+00 9.960705309797389662e-01 9.497801580667144528e-01 9.686331461975468127e-01 8.536233869758694595e-03
1.695232341554121502e+00 9.736225967580374174e-01 9.513260369706494357e-01 9.693880806259975724e-01 8.168292260326793716e-03
1.714881969870540868e+00 8.760483896075658139e-01 9.521037271224439547e-01 9.701238818564419386e-01 8.142930628940253657e-03
1.734759359233932541e+00 9.657344137248432547e-01 9.519686327903298384e-01 9.708410814051036120e-01 8.525506649590357602e-03
1.754867149648152047e+00 9.590353767966147691e-01 9.508240308869243540e-01 9.715401937495860007e-01 9.360623131978813502e-03
1.775208011717636092e+00 1.037383191125947235e+00 9.486770048966902680e-01 9.722217169857734209e-01 1.064694410360026225e-02
1.795784647002096834e+00 1.038176954863169410e+00 9.456703803174916212e-01 9.728861334540543915e-01 1.232222688209074456e-02
1.816599788375328650e+00 9.558209981984869819e-01 9.422268626581837836e-01 9.735339103365554525e-01 1.419560184710865272e-02
1.837656200388172456e+00 9.256991964625745917e-01 9.385602648374018475e-01 9.741655002269788977e-01 1.617058125480998892e-02
1.858956679635688225e+00 8.894949825553285505e-01 9.351271162350979216e-01 9.747813416745321202e-01 1.803655716497132647e-02
1.880504055128583429e+00 9.343308784937730538e-01 9.323194212206434850e-01 9.753818597033441229e-01 1.960994311913640334e-02
1.902301188668945819e+00 8.428750083817999617e-01 9.306859009589113496e-01 9.759674663086861379e-01 2.063220598530494942e-02
1.924350975230332272e+00 8.538708526518014041e-01 9.302564731310898338e-01 9.765385609312107196e-01 2.108669639079926300e-02
1.946656343342263229e+00 9.507294125283233255e-01 9.313108161546741481e-01 9.770955309103805941e-01 2.084238005196410032e-02
1.969220255479173565e+00 8.693485788739809816e-01 9.337922237364116862e-01 9.776387519181539698e-01 1.992815495382652818e-02
1.992045708453871189e+00 9.707618311487670182e-01 9.374200659532868629e-01 9.781685883739623666e-01 1.847946676654497328e-02
2.015135733815558439e+00 9.583298136628570774e-01 9.420672589620610049e-01 9.786853938419211030e-01 1.656119645557120948e-02
2.038493398252464228e+00 8.974398818316879911e-01 9.473803337694859383e-01 9.791895114111905940e-01 1.434238771382915015e-02
2.062121803999144465e+00 1.009033639807988880e+00 9.530829948394914375e-01 9.796812740603264569e-01 1.195408606709361631e-02
2.086024089248504687e+00 9.635485829653303025e-01 9.587624291736366322e-01 9.801610050064217816e-01 9.586413343406204740e-03
2.110203428568596440e+00 9.766469220954161479e-01 9.642479516998684330e-01 9.806290180397954082e-01 7.316015426880281489e-03
2.134663033324245340e+00 9.616864704321822499e-01 9.693518876370462722e-01 9.810856178449325338e-01 5.225448900233999050e-03
2.159406152103567678e+00 1.016419158675816226e+00 9.740295260139382183e-01 9.815311003083542207e-01 3.331943032577243825e-03
2.184436071149428393e+00 1.013561833232005105e+00 9.782030970015147542e-01 9.819657528140406377e-01 1.667308062665877203e-03
2.209756114795903059e+00 9.835016460786168979e-01 9.817544668836355459e-01 9.823898545270104421e-01 2.809827709755485271e-04
2.235369645909796699e+00 8.952381692034370175e-01 9.847139504663908749e-01 9.828036766656151890e-01 8.433181180629597097e-04
2.261280066337279404e+00 1.008915661136971398e+00 9.870218554128060706e-01 9.832074827630878922e-01 1.681594148722753528e-03
2.287490817355704031e+00 9.516141237321599222e-01 9.887207235632696767e-01 9.836015289188404509e-01 2.254441915381194279e-03
2.314005380130653933e+00 1.109645184715941424e+00 9.897935509399816700e-01 9.839860640399948899e-01 2.555672146569859700e-03
2.340827276178294447e+00 1.039559343669007152e+00 9.900863937432963224e-01 9.843613300735940541e-01 2.518547843443415257e-03
2.367960067833078774e+00 9.865103763790735725e-01 9.899038866571081563e-01 9.847275622299183073e-01 2.276935562779177757e-03
2.395407358720879287e+00 9.992269782036045100e-01 9.891341063729530703e-01 9.850849891973145755e-01 1.781475739634087079e-03
2.423172794237600680e+00 9.631679984528735972e-01 9.880265297526051871e-01 9.854338333489187640e-01 1.141137070959701840e-03
2.451260062033339793e+00 9.662309426763514564e-01 9.867350697827597106e-01 9.857743109416341465e-01 4.230674897818180826e-04
2.479672892502160053e+00 9.668137924626984958e-01 9.852051342811717349e-01 9.861066323077087858e-01 3.972133198818416028e-04
2.508415059277541381e+00 9.588839440256393676e-01 9.838142290399805034e-01 9.864310020392426104e-01 1.153613493659341217e-03
2.537490379733571721e+00 9.982465556673680851e-01 9.825818315594611052e-01 9.867476191659261264e-01 1.837357652961589495e-03
2.566902715491951703e+00 1.037692522733389300e+00 9.814736164864364953e-01 9.870566773263100835e-01 2.463461216498061788e-03
2.596655972934872381e+00 9.929685456148503730e-01 9.807913037208363383e-01 9.873583649328849798e-01 2.898203400337109187e-03
2.626754103723838440e+00 9.239813947730278754e-01 9.803293435442790305e-01 9.876528653312317552e-01 3.232325747453585439e-03
2.657201105324506596e+00 9.544859887874108662e-01 9.803695540789544305e-01 9.879403569534979113e-01 3.340911010146001021e-03
2.688001021537607560e+00 9.853149598845173385e-01 9.807819117949936327e-01 9.882210134664375367e-01 3.281636748182143511e-03
2.719157943036019098e+00 9.697141036325477303e-01 9.815540649733740519e-01 9.884950039142452738e-01 3.060252662471655075e-03
2.750676007908067433e+00 1.045720620770040243e+00 9.828271800642358613e-01 9.887624928563967242e-01 2.614825403362365953e-03
2.782559402207125832e+00 9.136383082911360143e-01 9.844541676025093668e-01 9.890236405007033493e-01 2.011170739523761731e-03
2.814812360507581435e+00 1.003028646730134144e+00 9.864318533457890892e-01 9.892786028317797076e-01 1.251527970456476355e-03
2.847439166467247595e+00 9.628676352207165001e-01 9.886412058630928978e-01 9.895275317351057698e-01 3.891745469690398285e-04
2.880444153396297668e+00 9.949457989078488440e-01 9.908768579984407188e-01 9.897705751168683896e-01 4.851470209395851441e-04
2.913831704832788638e+00 1.017345096136038407e+00 9.929954038502080138e-01 9.900078770197417999e-01 1.308588252138535597e-03
2.947606255124858521e+00 9.244231917909261353e-01 9.947212968287312274e-01 9.902395777347805517e-01 1.961136065041602788e-03
2.981772290019673477e+00 1.055775950241427230e+00 9.959753320367465967e-01 9.904658139095718905e-01 2.409091717642801878e-03
3.016334347259197468e+00 1.077101369625107941e+00 9.964180453723010533e-01 9.906867186527923419e-01 2.505243322402079739e-03
3.051297017182871052e+00 9.168870977266327937e-01 9.960340588997960154e-01 9.909024216353150560e-01 2.243299394989021339e-03
3.086664943337274369e+00 1.182458175553414703e+00 9.947921124959859807e-01 9.911130491880015825e-01 1.609138998160333225e-03
3.122442823092857811e+00 9.243099359029589568e-01 9.928717675741123294e-01 9.913187243962988671e-01 6.798522850978053851e-04
3.158635408267818967e+00 1.073555868235206212e+00 9.904465557641032314e-01 9.915195671917707010e-01 4.702431410771754582e-04
3.195247505759213791e+00 9.192231077605224066e-01 9.876246222186026991e-01 9.917156944406773089e-01 1.795277554085155432e-03
3.232283978181380579e+00 9.451658757613227158e-01 9.849095664010207862e-01 9.919072200297147646e-01 3.074695714694516361e-03
3.269749744511767808e+00 9.906174427313841901e-01 9.823857593256614118e-01 9.920942549490223694e-01 4.270876409015546965e-03
3.307649780744242651e+00 1.016784980974919428e+00 9.802740437846974020e-01 9.922769073725552502e-01 5.285381103767926129e-03
3.345989120549974771e+00 9.356816518573776165e-01 9.788513518440700167e-01 9.924552827359292007e-01 5.994202835532189133e-03
3.384772855945982872e+00 9.326186885078597832e-01 9.779779740897355245e-01 9.926294838118172592e-01 6.458097021242763941e-03
3.424006137971425723e+00 9.383946971276184712e-01 9.778237958085150838e-01 9.927996107829994976e-01 6.600996410165363079e-03
3.463694177371734462e+00 9.767293031714751050e-01 9.781369964438797471e-01 9.929657613131468441e-01 6.534588042394586134e-03
3.503842245290675894e+00 9.638108341810756041e-01 9.787440930104942538e-01 9.931280306154213200e-01 6.336085852971023655e-03
3.544455673970435594e+00 1.108904446554206169e+00 9.795482029140746283e-01 9.932865115189628558e-01 6.048725747097647223e-03
3.585539857459817181e+00 9.479378672863243427e-01 9.803125317955160289e-01 9.934412945333612743e-01 5.777653958904570980e-03
3.627100252330648367e+00 9.860861618433589548e-01 9.808711465966224452e-01 9.935924679111514113e-01 5.596331133077567591e-03
3.669142378402494131e+00 9.614344065468971579e-01 9.811873573606031407e-01 9.937401177084310699e-01 5.520879157583574899e-03
3.711671819475766743e+00 9.962439959065709782e-01 9.812333117209248723e-01 9.938843278436526596e-01 5.563558869884562517e-03
3.754694224073336972e+00 1.001970420251334648e+00 9.811991198311867945e-01 9.940251801546498012e-01 5.640235912181123558e-03
3.798215306190736218e+00 9.139449046245908814e-01 9.809674830597068240e-01 9.941627544539730632e-01 5.802876897433030881e-03
3.842240846055060999e+00 1.125397817396319056e+00 9.808637793240093661e-01 9.942971285825794592e-01 5.907487726855760804e-03
3.886776690892667752e+00 9.518753437036641118e-01 9.808081921137609127e-01 9.944283784619378785e-01 5.989424876878657496e-03
3.931828755705770284e+00 9.216666623586714513e-01 9.809780470850544276e-01 9.945565781446044085e-01 5.970205638361466248e-03
3.977403024058036696e+00 9.361550858224541027e-01 9.813433915318631184e-01 9.946817998633208369e-01 5.863169300275681596e-03
4.023505548869293236e+00 9.076279721798801159e-01 9.818179917528295775e-01 9.948041140786778591e-01 5.706586399586529267e-03
4.070142453219438572e+00 1.050969228200145933e+00 9.822907289333576708e-01 9.949235895254067152e-01 5.549682957171958239e-03
4.117319931161679492e+00 1.023774341383046016e+00 9.825882275813802025e-01 9.950402932573252368e-01 5.469110929383035925e-03
4.165044248545185290e+00 9.841374515672065559e-01 9.827359111590874274e-01 9.951542906909964792e-01 5.453593500852205699e-03
4.213321743847289191e+00 1.005472357713045106e+00 9.825694307297764274e-01 9.952656456481401293e-01 5.575765021475874786e-03
4.262158829015325168e+00 1.100316736341156565e+00 9.821087757266782070e-01 9.953744203968322157e-01 5.826884106434586895e-03
4.311561990318228510e+00 9.690660418180196967e-01 9.815363491817311603e-01 9.954806756915379751e-01 6.126446466832928886e-03
