# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.195328893762632072e-01 9.710651854413246964e-01 9.955844708120129560e-01 1.082972973022868109e-02
4.412092863191189984e+00 9.992232635139075558e-01 9.709769822604811251e-01 9.956858636011096664e-01 1.091340645845124448e-02
4.463233926710397093e+00 9.197957588604043222e-01 9.715659436040533503e-01 9.957849105015210700e-01 1.069325793077336231e-02
4.514967772036102112e+00 9.439206076958495117e-01 9.729258835242100556e-01 9.958816665915064537e-01 1.012797999099475377e-02
4.567301270168746541e+00 9.196680764505039685e-01 9.748732324781466119e-01 9.959761856196112095e-01 9.300808369598623226e-03
4.620241371751313331e+00 9.467304798193016957e-01 9.771970171974955210e-01 9.960685200384356008e-01 8.307082120031287348e-03
4.673795107992464004e+00 1.027502608439323728e+00 9.798070983746457463e-01 9.961587210374636125e-01 7.187959964612595370e-03
4.727969591600390764e+00 1.007884575957459505e+00 9.824003662877329734e-01 9.962468385749945199e-01 6.078440520744017410e-03
4.782772017727485725e+00 1.083475260912658111e+00 9.847415977845730417e-01 9.963329214091949382e-01 5.082196844825117611e-03
4.838209664925956943e+00 9.223807387804134894e-01 9.866720763473029177e-01 9.964170171283019961e-01 4.268298472008314609e-03
4.894289896114531579e+00 1.031617812383389454e+00 9.880699099860326129e-01 9.964991721800091629e-01 3.689268470936488478e-03
4.951020159556350997e+00 9.188760519026527573e-01 9.888498882364774589e-01 9.965794319000516044e-01 3.381550868050948490e-03
5.008407989848212338e+00 1.092985504101873007e+00 9.889878121242189346e-01 9.966578405400190466e-01 3.355148064765670329e-03
5.066461008921268494e+00 9.897368740723552216e-01 9.885656876194452991e-01 9.967344412944183496e-01 3.573932841941975056e-03
5.125186927053333008e+00 9.448749266823309734e-01 9.877033187120954905e-01 9.968092763270117729e-01 3.985557873770219188e-03
5.184593543892913381e+00 1.066466288959364794e+00 9.865539614370756327e-01 9.968823867964480279e-01 4.523078029896860849e-03
5.244688749495119318e+00 9.906531261924516052e-01 9.853409407707345302e-01 9.969538128812112099e-01 5.088510641014050949e-03
5.305480525369573819e+00 8.831549326193918192e-01 9.839016889778254837e-01 9.970235938039031520e-01 5.753729594993491070e-03
5.366976945540476329e+00 1.015265408072640874e+00 9.825986592366163785e-01 9.970917678548842922e-01 6.358963466589455903e-03
5.429186177618943177e+00 9.314102893484772494e-01 9.813976253197095323e-01 9.971583724152879302e-01 6.919137273541133872e-03
5.492116483887789613e+00 9.941050063831812222e-01 9.803867788076101597e-01 9.972234439794300798e-01 7.395034032434509054e-03
5.555776222398877806e+00 1.061781749703857969e+00 9.793839938844780546e-01 9.972870181766240183e-01 7.867163759148363897e-03
5.620173848083187984e+00 9.765228231905676015e-01 9.784683955210038420e-01 9.973491297924321763e-01 8.300410545327419759e-03
5.685317913873753071e+00 9.649553920339720703e-01 9.776826567603891238e-01 9.974098127893553656e-01 8.675725363818814068e-03
5.751217071841614015e+00 9.211607053630589403e-01 9.768785806661082205e-01 9.974691003269851031e-01 9.058863723950275060e-03
5.817880074344935259e+00 1.010317949495547429e+00 9.762972807508332185e-01 9.975270247816310221e-01 9.342590641912762103e-03
5.885315775191449994e+00 9.666303008636022431e-01 9.758075315360982271e-01 9.975836177654391346e-01 9.585142794614360043e-03
5.953533130814370189e+00 9.642988598264723432e-01 9.754775355709619511e-01 9.976389101450220398e-01 9.756106847067061091e-03
6.022541201461927507e+00 9.873457388436552851e-01 9.753015629115527885e-01 9.976929320595968598e-01 9.857975394469680602e-03
6.092349152400711176e+00 9.645223239175477747e-01 9.755254608149511730e-01 9.977457129386633206e-01 9.781261619819079170e-03
6.162966255132942273e+00 1.039831767902654969e+00 9.760450093706731778e-01 9.977972815192341915e-01 9.572471179209908129e-03
6.234401888627863819e+00 9.991591893961601079e-01 9.769272360052426718e-01 9.978476658626080908e-01 9.202028192071044083e-03
6.306665540567405692e+00 8.319591241702588569e-01 9.782593412059767957e-01 9.978968933707312861e-01 8.631667007491980112e-03
6.379766808606282424e+00 9.471940977732790090e-01 9.800761789771169630e-01 9.979449908021285065e-01 7.846768884645267256e-03
6.453715401646701544e+00 1.015993545530995634e+00 9.822308021289716251e-01 9.979919842874431790e-01 6.913503911337917987e-03
6.528521141127847649e+00 1.094764960686942290e+00 9.845962158524330654e-01 9.980378993445646607e-01 5.888871140981076155e-03
6.604193962330305645e+00 9.384321088024420998e-01 9.870935938911375995e-01 9.980827608933926509e-01 4.808221020217535654e-03
6.680743915695614987e+00 9.900145688015121737e-01 9.896706213346699865e-01 9.981265932702145793e-01 3.694948434194954279e-03
6.758181168161110364e+00 1.011172799585748461e+00 9.920740858206505974e-01 9.981694202417221717e-01 2.660155275314978265e-03
6.836516004510238886e+00 9.200642826985330203e-01 9.942156713417522607e-01 9.982112650186885094e-01 1.741862228755419826e-03
6.915758828738525210e+00 1.013216069662607133e+00 9.958277086829712132e-01 9.982521502692771609e-01 1.056048098293162424e-03
6.995920165435374649e+00 1.087990337843372401e+00 9.967337270273417538e-01 9.982920981320484444e-01 6.784795471290338718e-04
7.077010661181889262e+00 9.673537378939206510e-01 9.968850757886951186e-01 9.983311302286113076e-01 6.295193191133151333e-04
7.159041085964887863e+00 1.032303153045252664e+00 9.963181300548513697e-01 9.983692676759805540e-01 8.931705945213230021e-04
7.242022334607315592e+00 1.071715778342568148e+00 9.950802274195297281e-01 9.984065310986169894e-01 1.449316547965037684e-03
7.325965428215230446e+00 9.481499049355780473e-01 9.931464161739218532e-01 9.984429406401653662e-01 2.309970942622386128e-03
7.410881515641570161e+00 1.009007057109936989e+00 9.907567694416523629e-01 9.984785159749134387e-01 3.371676320527433254e-03
7.496781874966877091e+00 9.638327432656995652e-01 9.882050732762016620e-01 9.985132763189528138e-01 4.506764509258321186e-03
7.583677914997190683e+00 9.980085684354016440e-01 9.858451066962495846e-01 9.985472404410755676e-01 5.559930671710243237e-03
7.671581176779302069e+00 1.059779984825504506e+00 9.836589581829576767e-01 9.985804266733901979e-01 6.538497703278094500e-03
7.760503335133570602e+00 8.526104991458338667e-01 9.818653639559138391e-01 9.986128529216895533e-01 7.345211230555267513e-03
7.850456200204509294e+00 9.142562849362597666e-01 9.807398082760120372e-01 9.986445366755503095e-01 7.857126744701483506e-03
7.941451719029339884e+00 1.059324335595516198e+00 9.805358210598977831e-01 9.986754950181948587e-01 7.960929518997893542e-03
8.033501977124734239e+00 9.342775642816514292e-01 9.809839311864053668e-01 9.987057446361091717e-01 7.775654417252624712e-03
8.126619200091946382e+00 1.050411195011270227e+00 9.822009400944734514e-01 9.987353018284172990e-01 7.250055478773709088e-03
8.220815755240540312e+00 9.627749378646925926e-01 9.842078037602266516e-01 9.987641825160371578e-01 6.376155153273641712e-03
8.316104153230961415e+00 9.598367165237539078e-01 9.867999549364655509e-01 9.987924022506042832e-01 5.246109056694704155e-03
8.412497049736117560e+00 9.121334669753338176e-01 9.899767431995326605e-01 9.988199762231901868e-01 3.862227424765408805e-03
8.510007247122246099e+00 1.022410899135313578e+00 9.937550509574911706e-01 9.988469192727909007e-01 2.219585404798551063e-03
8.608647696149244410e+00 1.109548828643793561e+00 9.979580750765344455e-01 9.988732458946258941e-01 3.980843649137123037e-04
8.708431497690723333e+00 9.309477974111914911e-01 1.002583881189733628e+00 9.988989702482249378e-01 1.599152643481700818e-03
8.809371904473991322e+00 9.754083998832904223e-01 1.007696857378805877e+00 9.989241061653251208e-01 3.797410459210745146e-03
8.911482322840202031e+00 1.000645190947388574e+00 1.013172141343032129e+00 9.989486671575711352e-01 6.140067951143590892e-03
9.014776314524917566e+00 1.087953560251960328e+00 1.019094502619200870e+00 9.989726664240354825e-01 8.660853487978771581e-03
9.119267598459298796e+00 1.037709215173156174e+00 1.025423357162716487e+00 9.989961168585523854e-01 1.133940549850206807e-02
9.224970052592174952e+00 9.336268699910890145e-01 1.032159609984753867e+00 9.990190310568802801e-01 1.417309894253188964e-02
9.331897715733239451e+00 1.026615898678219452e+00 1.039433477911441139e+00 9.990414213236766816e-01 1.721320548903586267e-02
9.440064789417602853e+00 1.148490855037720637e+00 1.046991570482607381e+00 9.990632996793353815e-01 2.035017953609284322e-02
9.549485639791965852e+00 9.931085787222398986e-01 1.054738478592254891e+00 9.990846778666240269e-01 2.354249146750737876e-02
9.660174799522645017e+00 1.036093784404767737e+00 1.062717755890992155e+00 9.991055673571884732e-01 2.680655781748527908e-02
9.772146969725724830e+00 1.081123456822124629e+00 1.070592929859667697e+00 9.991259793578870507e-01 3.000411931864804121e-02
9.885417021919574054e+00 1.077790556430312741e+00 1.078311429636413576e+00 9.991459248169805019e-01 3.311528719442722452e-02
1.000000000000000000e+01 1.119531165095589920e+00 1.085603803053601490e+00 9.991654144301738150e-01 3.603396330340990356e-02
