# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.031319937821222110e+00 9.774839390149329121e-01 9.955844708120129560e-01 7.968483579587659280e-03
4.412092863191189984e+00 1.010405713094384206e+00 9.758560570286158864e-01 9.956858636011096664e-01 8.736579126965557385e-03
4.463233926710397093e+00 1.013360503200289031e+00 9.740226757878506225e-01 9.957849105015210700e-01 9.596473351165323712e-03
4.514967772036102112e+00 8.859773808646491666e-01 9.723448685091646837e-01 9.958816665915064537e-01 1.038741084109819426e-02
4.567301270168746541e+00 9.683123071657409042e-01 9.709880701278170712e-01 9.959761856196112095e-01 1.103506025070971272e-02
4.620241371751313331e+00 1.005270691012063233e+00 9.702213553088543385e-01 9.960685200384356008e-01 1.141838523354886739e-02
4.673795107992464004e+00 9.959947953071403015e-01 9.702485001724482361e-01 9.961587210374636125e-01 1.144556134219136892e-02
4.727969591600390764e+00 8.735049814955569980e-01 9.712382992138468563e-01 9.962468385749945199e-01 1.104115647406479599e-02
4.782772017727485725e+00 8.493170175565805113e-01 9.733217061264037850e-01 9.963329214091949382e-01 1.014807204495144291e-02
4.838209664925956943e+00 1.082704615627387623e+00 9.765005592968002412e-01 9.964170171283019961e-01 8.768639578955624708e-03
4.894289896114531579e+00 9.255938539790002917e-01 9.803744155945416372e-01 9.964991721800091629e-01 7.084973122578889365e-03
4.951020159556350997e+00 1.048257296403769967e+00 9.850237760812453613e-01 9.965794319000516044e-01 5.065206217757232433e-03
5.008407989848212338e+00 9.419569031410375270e-01 9.901261228494367961e-01 9.966578405400190466e-01 2.855568821316502824e-03
5.066461008921268494e+00 1.023545887696087009e+00 9.952719792380446684e-01 9.967344412944183496e-01 6.376880201212368950e-04
5.125186927053333008e+00 1.053113127016484851e+00 1.000121039477033236e+00 9.968092763270117729e-01 1.440492708884467867e-03
5.184593543892913381e+00 8.805616209838073027e-01 1.004387508157104980e+00 9.968823867964480279e-01 3.257379808040450873e-03
5.244688749495119318e+00 1.112346489667881411e+00 1.007618609599400195e+00 9.969538128812112099e-01 4.621141160790384964e-03
5.305480525369573819e+00 1.055277526241126695e+00 1.009659109902387497e+00 9.970235938039031520e-01 5.469332479556466078e-03
5.366976945540476329e+00 1.045842237076344716e+00 1.010410859969948172e+00 9.970917678548842922e-01 5.762874733613073362e-03
5.429186177618943177e+00 1.061839750752473721e+00 1.009933693505624452e+00 9.971583724152879302e-01 5.528721355706005779e-03
5.492116483887789613e+00 1.008977210647634015e+00 1.008270185515968809e+00 9.972234439794300798e-01 4.784445428205269871e-03
5.555776222398877806e+00 1.044368034849583848e+00 1.005663515764497973e+00 9.972870181766240183e-01 3.632528938851901489e-03
5.620173848083187984e+00 1.001942615634811906e+00 1.002552481468543588e+00 9.973491297924321763e-01 2.259903193991874386e-03
5.685317913873753071e+00 1.000772463097605591e+00 9.993520691172830261e-01 9.974098127893553656e-01 8.448793812961610805e-04
5.751217071841614015e+00 1.041955361230199273e+00 9.963865508034988050e-01 9.974691003269851031e-01 4.715941501262483314e-04
5.817880074344935259e+00 8.432462305163206384e-01 9.938477389745254964e-01 9.975270247816310221e-01 1.604816301463690828e-03
5.885315775191449994e+00 9.107983799380798828e-01 9.922012462723025505e-01 9.975836177654391346e-01 2.349540377522984017e-03
5.953533130814370189e+00 1.030532395391438261e+00 9.912267504251355277e-01 9.976389101450220398e-01 2.800365341226470663e-03
6.022541201461927507e+00 1.008624754053984995e+00 9.911251761364680002e-01 9.976929320595968598e-01 2.868387524134603794e-03
6.092349152400711176e+00 9.784951961295553780e-01 9.914227929491075120e-01 9.977457129386633206e-01 2.760971231389797165e-03
6.162966255132942273e+00 1.045775677810680593e+00 9.920410817919308455e-01 9.977972815192341915e-01 2.512659116112828540e-03
6.234401888627863819e+00 9.778335441106386083e-01 9.927114850405543978e-01 9.978476658626080908e-01 2.241199351859389424e-03
6.306665540567405692e+00 9.623390960014061024e-01 9.929556234532318504e-01 9.978968933707312861e-01 2.155830878696864909e-03
6.379766808606282424e+00 1.018183717777837227e+00 9.927777238836140716e-01 9.979449908021285065e-01 2.254578734269501242e-03
6.453715401646701544e+00 1.033845525884077743e+00 9.921677432996519608e-01 9.979919842874431790e-01 2.541949682106049973e-03
6.528521141127847649e+00 1.080549793138272152e+00 9.910653165286531507e-01 9.980378993445646607e-01 3.044755667345771643e-03
6.604193962330305645e+00 9.819521947482365842e-01 9.896150983845287685e-01 9.980827608933926509e-01 3.700241796153311193e-03
6.680743915695614987e+00 9.805008645432004011e-01 9.880590994829616669e-01 9.981265932702145793e-01 4.402704600461443928e-03
6.758181168161110364e+00 9.356327360304080853e-01 9.866317849939856277e-01 9.981694202417221717e-01 5.049158323007739251e-03
6.836516004510238886e+00 9.444371750494048312e-01 9.856170197441384007e-01 9.982112650186885094e-01 5.514272329548207917e-03
6.915758828738525210e+00 9.635870503211491078e-01 9.851573749975132133e-01 9.982521502692771609e-01 5.734641485772844216e-03
6.995920165435374649e+00 9.992263131614240734e-01 9.854514436074773842e-01 9.982920981320484444e-01 5.622403474649801010e-03
7.077010661181889262e+00 9.209748360585409133e-01 9.864266935437612238e-01 9.983311302286113076e-01 5.209797486993407792e-03
7.159041085964887863e+00 1.051848460764542859e+00 9.880083257169263167e-01 9.983692676759805540e-01 4.530599562746606863e-03
7.242022334607315592e+00 9.332276962796500763e-01 9.900145073337509594e-01 9.984065310986169894e-01 3.665854647816010545e-03
7.325965428215230446e+00 1.037442757518487690e+00 9.923855091910315229e-01 9.984429406401653662e-01 2.642836625482041998e-03
7.410881515641570161e+00 9.907035146217083588e-01 9.946786682080742681e-01 9.984785159749134387e-01 1.655920495998588517e-03
7.496781874966877091e+00 9.875440531325767601e-01 9.968941855610030656e-01 9.985132763189528138e-01 7.047807023158944714e-04
7.583677914997190683e+00 9.642951200667929657e-01 9.986909171743486580e-01 9.985472404410755676e-01 6.248429843792867343e-05
7.671581176779302069e+00 1.096110532476185950e+00 9.998969393183808618e-01 9.985804266733901979e-01 5.721898776652883933e-04
7.760503335133570602e+00 1.047247618457464613e+00 1.000386615555488135e+00 9.986128529216895533e-01 7.707210916122505910e-04
7.850456200204509294e+00 9.696121505227082160e-01 1.000037654333289838e+00 9.986445366755503095e-01 6.054223248702563388e-04
7.941451719029339884e+00 1.020323455121286527e+00 9.990781435902473806e-01 9.986754950181948587e-01 1.750646846308379458e-04
8.033501977124734239e+00 9.653182132672502025e-01 9.974589775615976261e-01 9.987057446361091717e-01 5.425044587418435251e-04
8.126619200091946382e+00 1.024394435931642588e+00 9.952168795589589889e-01 9.987353018284172990e-01 1.532667610390829604e-03
8.220815755240540312e+00 1.012022025768837263e+00 9.925859214090569926e-01 9.987641825160371578e-01 2.694848395121578807e-03
8.316104153230961415e+00 9.501027859068030823e-01 9.896954830038511286e-01 9.987924022506042832e-01 3.973641903637010683e-03
8.412497049736117560e+00 1.034474391177269137e+00 9.867769077116712584e-01 9.988199762231901868e-01 5.268241885414388405e-03
8.510007247122246099e+00 1.048567766098481346e+00 9.840935250804703216e-01 9.988469192727909007e-01 6.462560120780934739e-03
8.608647696149244410e+00 8.892126159194081447e-01 9.817264908939501433e-01 9.988732458946258941e-01 7.519870868698143480e-03
8.708431497690723333e+00 9.920945782611115815e-01 9.800148605618155262e-01 9.988989702482249378e-01 8.288904206693566493e-03
8.809371904473991322e+00 8.799981032213162191e-01 9.789660033404086192e-01 9.989241061653251208e-01 8.764883432817692499e-03
8.911482322840202031e+00 1.011595090960287768e+00 9.787880110466466999e-01 9.989486671575711352e-01 8.854530629248950901e-03
9.014776314524917566e+00 9.884871028581405650e-01 9.794986801218320549e-01 9.989726664240354825e-01 8.549750241806292061e-03
9.119267598459298796e+00 1.011870490653187460e+00 9.811096296543679873e-01 9.989961168585523854e-01 7.846261745291223041e-03
9.224970052592174952e+00 9.614161405258624393e-01 9.834947059631512500e-01 9.990190310568802801e-01 6.801734998222207403e-03
9.331897715733239451e+00 8.797331582601333189e-01 9.866696410412050255e-01 9.990414213236766816e-01 5.411729364153333027e-03
9.440064789417602853e+00 1.020296701750487589e+00 9.904898929471888103e-01 9.990632996793353815e-01 3.742957258769702162e-03
9.549485639791965852e+00 1.057114139839028466e+00 9.947080637656878777e-01 9.990846778666240269e-01 1.906659971934615040e-03
9.660174799522645017e+00 9.459004019407410979e-01 9.992082217392492804e-01 9.991055673571884732e-01 4.461985095104300213e-05
9.772146969725724830e+00 1.030003853746648490e+00 1.003732330499371272e+00 9.991259793578870507e-01 1.997661442000541170e-03
9.885417021919574054e+00 1.006586801041291057e+00 1.008154130899429957e+00 9.991459248169805019e-01 3.898012602729267716e-03
1.000000000000000000e+01 1.030458951497988274e+00 1.012336329639408117e+00 9.991654144301738150e-01 5.687429864405890538e-03
