# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.247801776544406716e-01 9.691635502102320388e-01 9.955844708120129560e-01 1.168104167786488366e-02
4.412092863191189984e+00 1.011053224595614086e+00 9.672224568464503625e-01 9.956858636011096664e-01 1.259596984807904996e-02
4.463233926710397093e+00 1.040269699756798172e+00 9.655149594915098943e-01 9.957849105015210700e-01 1.340653392625668593e-02
4.514967772036102112e+00 9.590879412905749524e-01 9.641292679745172567e-01 9.958816665915064537e-01 1.407247052541398848e-02
4.567301270168746541e+00 8.803737210723411311e-01 9.630971774803397389e-01 9.959761856196112095e-01 1.457884422119559709e-02
4.620241371751313331e+00 9.873541562891833268e-01 9.626113000703441225e-01 9.960685200384356008e-01 1.483825923667340084e-02
4.673795107992464004e+00 9.655885410431869209e-01 9.627419113246107329e-01 9.961587210374636125e-01 1.481866291941716894e-02
4.727969591600390764e+00 9.781667208461403140e-01 9.636020120968230573e-01 9.962468385749945199e-01 1.446925806713898581e-02
4.782772017727485725e+00 9.896488289652850545e-01 9.651326416457783886e-01 9.963329214091949382e-01 1.381747666851967753e-02
4.838209664925956943e+00 9.551615680717674417e-01 9.673295505149207552e-01 9.964170171283019961e-01 1.286668090518908528e-02
4.894289896114531579e+00 8.319468901182217602e-01 9.699958194193899486e-01 9.964991721800091629e-01 1.170707974952285395e-02
4.951020159556350997e+00 9.355517803141453204e-01 9.731140633962193087e-01 9.965794319000516044e-01 1.034817065130313497e-02
5.008407989848212338e+00 1.006284769652972866e+00 9.764464146580414949e-01 9.966578405400190466e-01 8.897672527017562102e-03
5.066461008921268494e+00 1.058947357409281143e+00 9.793467409746603458e-01 9.967344412944183496e-01 7.642982752279199425e-03
5.125186927053333008e+00 1.001777370907412923e+00 9.817658581457971989e-01 9.968092763270117729e-01 6.604145869853376462e-03
5.184593543892913381e+00 9.978567946141670975e-01 9.834053237231618061e-01 9.968823867964480279e-01 5.911367787362114580e-03
5.244688749495119318e+00 1.079647014862699095e+00 9.841868877008788097e-01 9.969538128812112099e-01 5.597464036013035348e-03
5.305480525369573819e+00 9.832772275173692345e-01 9.837755583343178456e-01 9.970235938039031520e-01 5.809407265327019843e-03
5.366976945540476329e+00 1.001829304758971029e+00 9.826058339808834141e-01 9.970917678548842922e-01 6.355792344342399078e-03
5.429186177618943177e+00 9.778965341445556847e-01 9.808095729092911608e-01 9.971583724152879302e-01 7.179444059481867452e-03
5.492116483887789613e+00 9.702691983936543307e-01 9.787075143509710307e-01 9.972234439794300798e-01 8.139557119794922635e-03
5.555776222398877806e+00 9.353095229644048381e-01 9.766069902641791867e-01 9.972870181766240183e-01 9.100337294834221283e-03
5.620173848083187984e+00 9.783346759223741085e-01 9.748678357344218171e-01 9.973491297924321763e-01 9.901471328474006905e-03
5.685317913873753071e+00 9.441530969991440703e-01 9.736622148063740489e-01 9.974098127893553656e-01 1.046532007008388505e-02
5.751217071841614015e+00 1.010004918284701736e+00 9.731203095019984595e-01 9.974691003269851031e-01 1.073291436804803267e-02
5.817880074344935259e+00 8.736444830366608683e-01 9.734315944876619220e-01 9.975270247816310221e-01 1.061923237703715252e-02
5.885315775191449994e+00 9.252678325217918998e-01 9.744789858316211806e-01 9.975836177654391346e-01 1.017683037745924397e-02
5.953533130814370189e+00 1.050372908825383922e+00 9.759257658896975940e-01 9.976389101450220398e-01 9.556595083069913121e-03
6.022541201461927507e+00 9.712967314168842181e-01 9.776430987302084930e-01 9.976929320595968598e-01 8.816556666655418067e-03
6.092349152400711176e+00 9.989219383378969974e-01 9.794018504793937652e-01 9.977457129386633206e-01 8.058950168490404409e-03
6.162966255132942273e+00 9.910774302219530485e-01 9.810689813462948328e-01 9.977972815192341915e-01 7.342771622381802886e-03
6.234401888627863819e+00 1.018765555669268963e+00 9.822930403866142468e-01 9.978476658626080908e-01 6.823178719841556210e-03
6.306665540567405692e+00 9.197290403810320925e-01 9.829773691099505939e-01 9.978968933707312861e-01 6.542151319749949998e-03
6.379766808606282424e+00 1.079561173126188267e+00 9.830299160963933414e-01 9.979449908021285065e-01 6.539867843331177016e-03
6.453715401646701544e+00 9.715935370700042872e-01 9.825012116119216099e-01 9.979919842874431790e-01 6.793958501358639615e-03
6.528521141127847649e+00 9.573293433556019361e-01 9.815504623803543716e-01 9.980378993445646607e-01 7.234401460646261266e-03
6.604193962330305645e+00 1.048933055442458295e+00 9.802824116165674839e-01 9.980827608933926509e-01 7.815343895772564400e-03
6.680743915695614987e+00 1.018613009513682499e+00 9.790281812647957382e-01 9.981265932702145793e-01 8.390433607820435569e-03
6.758181168161110364e+00 9.358118193137918706e-01 9.779549356415478956e-01 9.981694202417221717e-01 8.885417885462080015e-03
6.836516004510238886e+00 8.755818734844373896e-01 9.772510756487152728e-01 9.982112650186885094e-01 9.216309532632730242e-03
6.915758828738525210e+00 1.006775325634844398e+00 9.771382902054868147e-01 9.982521502692771609e-01 9.284222442356044117e-03
6.995920165435374649e+00 9.778707411823197582e-01 9.777407906277643113e-01 9.982920981320484444e-01 9.033899508344206755e-03
7.077010661181889262e+00 9.290275906582000642e-01 9.789339327865509421e-01 9.983311302286113076e-01 8.521230893146986354e-03
7.159041085964887863e+00 9.492322982229521866e-01 9.806720901799614865e-01 9.983692676759805540e-01 7.767388362002712598e-03
7.242022334607315592e+00 9.724274035480201528e-01 9.828132697128242334e-01 9.984065310986169894e-01 6.836401705461280301e-03
7.325965428215230446e+00 1.069800745029638067e+00 9.851934593089801684e-01 9.984429406401653662e-01 5.801730806527256173e-03
7.410881515641570161e+00 9.947203522926598707e-01 9.876085001633094773e-01 9.984785159749134387e-01 4.753905527941467563e-03
7.496781874966877091e+00 1.056719007516971454e+00 9.899605140217234700e-01 9.985132763189528138e-01 3.735971170109828390e-03
7.583677914997190683e+00 9.210856941731490055e-01 9.920781759415464585e-01 9.985472404410755676e-01 2.822719817036997963e-03
7.671581176779302069e+00 9.752108424120299324e-01 9.938512044799681089e-01 9.985804266733901979e-01 2.061680739590870948e-03
7.760503335133570602e+00 1.026133045853089509e+00 9.952598511786239222e-01 9.986128529216895533e-01 1.460666495422580351e-03
7.850456200204509294e+00 9.666807229250025113e-01 9.962717700757905970e-01 9.986445366755503095e-01 1.033105923861197487e-03
7.941451719029339884e+00 1.043528051851422722e+00 9.968682202985251761e-01 9.986754950181948587e-01 7.866424038754786822e-04
8.033501977124734239e+00 1.042832272218308542e+00 9.971263307541015086e-01 9.987057446361091717e-01 6.873633160244910527e-04
8.126619200091946382e+00 9.392609961823854547e-01 9.971823527273830923e-01 9.987353018284172990e-01 6.758168202116815416e-04
8.220815755240540312e+00 1.036373894799997641e+00 9.970737209759044095e-01 9.987641825160371578e-01 7.356892992422510782e-04
8.316104153230961415e+00 9.967087030720362950e-01 9.966858321090944495e-01 9.987924022506042832e-01 9.169452337836446346e-04
8.412497049736117560e+00 9.917901824847729086e-01 9.963895121418119283e-01 9.988199762231901868e-01 1.058072014254555831e-03
8.510007247122246099e+00 1.045197529743690401e+00 9.961980148899727272e-01 9.988469192727909007e-01 1.153262478317167725e-03
8.608647696149244410e+00 9.185088082074885918e-01 9.961044220092717394e-01 9.988732458946258941e-01 1.205512950061784615e-03
8.708431497690723333e+00 9.693393644366607997e-01 9.961127283948448818e-01 9.988989702482249378e-01 1.213075842843464383e-03
8.809371904473991322e+00 9.530396858737526511e-01 9.961449428472050061e-01 9.989241061653251208e-01 1.209959198830924416e-03
8.911482322840202031e+00 1.058555432252624717e+00 9.962165122354456059e-01 9.989486671575711352e-01 1.189435902679335764e-03
9.014776314524917566e+00 9.794637233876538618e-01 9.961390849312934392e-01 9.989726664240354825e-01 1.233624766055921827e-03
9.119267598459298796e+00 1.099573716507341148e+00 9.959392418504378064e-01 9.989961168585523854e-01 1.330955392767727832e-03
9.224970052592174952e+00 9.751408846585059020e-01 9.954431947123901780e-01 9.990190310568802801e-01 1.557279587956012607e-03
9.331897715733239451e+00 9.847581215718634873e-01 9.946887311447315527e-01 9.990414213236766816e-01 1.896297076263864494e-03
9.440064789417602853e+00 1.011367021849268522e+00 9.938074424833095444e-01 9.990632996793353815e-01 2.290760782248205205e-03
9.549485639791965852e+00 9.682333568067157392e-01 9.928275289821978378e-01 9.990846778666240269e-01 2.728487894100355745e-03
9.660174799522645017e+00 1.015423590205687621e+00 9.919408080415462736e-01 9.991055673571884732e-01 3.125621687570941023e-03
9.772146969725724830e+00 1.011409874673895315e+00 9.913197928417643023e-01 9.991259793578870507e-01 3.406474225367508990e-03
9.885417021919574054e+00 8.836397597808538507e-01 9.909408004185750185e-01 9.991459248169805019e-01 3.581211206882742651e-03
1.000000000000000000e+01 9.994039153632027217e-01 9.909532808394851955e-01 9.991654144301738150e-01 3.584212896135707555e-03
