# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.244745215065481858e-01 9.727418008584372000e-01 9.955844708120129560e-01 1.008053497001550579e-02
4.412092863191189984e+00 1.089427937534495294e+00 9.748127490506532933e-01 9.956858636011096664e-01 9.201140757876593093e-03
4.463233926710397093e+00 1.020958838937156221e+00 9.769618269077652295e-01 9.957849105015210700e-01 8.287946218582266031e-03
4.514967772036102112e+00 9.618462898913672232e-01 9.792923478608916987e-01 9.958816665915064537e-01 7.295376455218723077e-03
4.567301270168746541e+00 1.015346058400158791e+00 9.815731979419384245e-01 9.959761856196112095e-01 6.326262928914012582e-03
4.620241371751313331e+00 9.417188029630824131e-01 9.838850758542329045e-01 9.960685200384356008e-01 5.344841793121429124e-03
4.673795107992464004e+00 9.824782710507303785e-01 9.864331733460657281e-01 9.961587210374636125e-01 4.260872434656602127e-03
4.727969591600390764e+00 9.497736034984823883e-01 9.892129717941262612e-01 9.962468385749945199e-01 3.077153507004387698e-03
4.782772017727485725e+00 1.037106693739047847e+00 9.920977269352411199e-01 9.963329214091949382e-01 1.850026172908222086e-03
4.838209664925956943e+00 9.292839508084079769e-01 9.953351911857567513e-01 9.964170171283019961e-01 4.717766411588811726e-04
4.894289896114531579e+00 9.977026403299398272e-01 9.984700190297252087e-01 9.964991721800091629e-01 8.580866248270632279e-04
4.951020159556350997e+00 9.637408491513397291e-01 1.001454230874706530e+00 9.965794319000516044e-01 2.119186013024840654e-03
5.008407989848212338e+00 1.012514708742766167e+00 1.003963986784437212e+00 9.966578405400190466e-01 3.172046871145731486e-03
5.066461008921268494e+00 1.053443718914796934e+00 1.005703670415370121e+00 9.967344412944183496e-01 3.890569942550289526e-03
5.125186927053333008e+00 1.112355763092413019e+00 1.006504722544556252e+00 9.968092763270117729e-01 4.203746062677737524e-03
5.184593543892913381e+00 1.060438682024668067e+00 1.006268678908927683e+00 9.968823867964480279e-01 4.070032235313889371e-03
5.244688749495119318e+00 1.033616574382616893e+00 1.004824062488089531e+00 9.969538128812112099e-01 3.414987875735068634e-03
5.305480525369573819e+00 9.261617692198568230e-01 1.002329899941719837e+00 9.970235938039031520e-01 2.305250065049928992e-03
5.366976945540476329e+00 1.038102751908696497e+00 9.990956310144871733e-01 9.970917678548842922e-01 8.719291640874335479e-04
5.429186177618943177e+00 1.008132690642017604e+00 9.954257377076107804e-01 9.971583724152879302e-01 7.552743982295668417e-04
5.492116483887789613e+00 9.693395787283912712e-01 9.915550472954010042e-01 9.972234439794300798e-01 2.475650333138204335e-03
5.555776222398877806e+00 1.006202736232967743e+00 9.877518406947618512e-01 9.972870181766240183e-01 4.172318135150667080e-03
5.620173848083187984e+00 9.848707249912780348e-01 9.842672494215707335e-01 9.973491297924321763e-01 5.734178475738631146e-03
5.685317913873753071e+00 8.661890140093188029e-01 9.812937859656394313e-01 9.974098127893553656e-01 7.074587923419258829e-03
5.751217071841614015e+00 1.039436751588631802e+00 9.788557251737238785e-01 9.974691003269851031e-01 8.180765671938776754e-03
5.817880074344935259e+00 9.234100262214621768e-01 9.770654372201533766e-01 9.975270247816310221e-01 9.001019534824867413e-03
5.885315775191449994e+00 9.958131210378939890e-01 9.756842535487343371e-01 9.975836177654391346e-01 9.640012561561599191e-03
5.953533130814370189e+00 1.008038455242936671e+00 9.747254832187799423e-01 9.976389101450220398e-01 1.009105884919014179e-02
6.022541201461927507e+00 9.279089228002982415e-01 9.739561120539472761e-01 9.976929320595968598e-01 1.045750821502014483e-02
6.092349152400711176e+00 9.859748611022015607e-01 9.734529146617633133e-01 9.977457129386633206e-01 1.070492060796154714e-02
6.162966255132942273e+00 1.080372844032703616e+00 9.730275627893142376e-01 9.977972815192341915e-01 1.091717374738668082e-02
6.234401888627863819e+00 9.034849210476348924e-01 9.728398116886168845e-01 9.978476658626080908e-01 1.102291077232989136e-02
6.306665540567405692e+00 9.716213463246270443e-01 9.728872703120653442e-01 9.978968933707312861e-01 1.102314966410793476e-02
6.379766808606282424e+00 9.464008311886791258e-01 9.733102706765109913e-01 9.979449908021285065e-01 1.085529634868838238e-02
6.453715401646701544e+00 9.961234536875605006e-01 9.740429307515150459e-01 9.979919842874431790e-01 1.054895437258164016e-02
6.528521141127847649e+00 1.010125288882977479e+00 9.752301313369139413e-01 9.980378993445646607e-01 1.003992237630928902e-02
6.604193962330305645e+00 8.918498127809918463e-01 9.770059713461617390e-01 9.980827608933926509e-01 9.269336338806310679e-03
6.680743915695614987e+00 9.403219592132421312e-01 9.792557328220119484e-01 9.981265932702145793e-01 8.289504028221261756e-03
6.758181168161110364e+00 9.605128679560067662e-01 9.818210616118780987e-01 9.981694202417221717e-01 7.171916591725066917e-03
6.836516004510238886e+00 1.006079935789800928e+00 9.846206284313178125e-01 9.982112650186885094e-01 5.953536381035236073e-03
6.915758828738525210e+00 1.044072309219930217e+00 9.871901067145419928e-01 9.982521502692771609e-01 4.839459994029429897e-03
6.995920165435374649e+00 9.974127223971034351e-01 9.896762112843884296e-01 9.982920981320484444e-01 3.764502206258479346e-03
7.077010661181889262e+00 1.027669772640870116e+00 9.917531916546031834e-01 9.983311302286113076e-01 2.871006818541555448e-03
7.159041085964887863e+00 9.502650784293251718e-01 9.934345512358124797e-01 9.983692676759805540e-01 2.151943363355393428e-03
7.242022334607315592e+00 1.087879128553634445e+00 9.948077070237830721e-01 9.984065310986169894e-01 1.568272095933563723e-03
7.325965428215230446e+00 9.627655809499382489e-01 9.957572294673451285e-01 9.984429406401653662e-01 1.169782517334023346e-03
7.410881515641570161e+00 1.005803476717879841e+00 9.964225581495009809e-01 9.984785159749134387e-01 8.951736668170576011e-04
7.496781874966877091e+00 9.831625804486486819e-01 9.970183093741791236e-01 9.985132763189528138e-01 6.507098367771877627e-04
7.583677914997190683e+00 9.880340404278659117e-01 9.974733491295860732e-01 9.985472404410755676e-01 4.673149347063582440e-04
7.671581176779302069e+00 9.513293841741583545e-01 9.978772236486457281e-01 9.985804266733901979e-01 3.059390775300458321e-04
7.760503335133570602e+00 9.131739518440936676e-01 9.982370572308606471e-01 9.986128529216895533e-01 1.634634590682172814e-04
7.850456200204509294e+00 1.064807565888227003e+00 9.986018108058978271e-01 9.986445366755503095e-01 1.858119250116395580e-05
7.941451719029339884e+00 1.127479845576988771e+00 9.990132449762461064e-01 9.986754950181948587e-01 1.468526517727540906e-04
8.033501977124734239e+00 1.031996548411664660e+00 9.993151978619275733e-01 9.987057446361091717e-01 2.649443512128912110e-04
8.126619200091946382e+00 1.019515661307294874e+00 9.995805110781356140e-01 9.987353018284172990e-01 3.673791026668736808e-04
8.220815755240540312e+00 8.886654644859264263e-01 9.998203014397579746e-01 9.987641825160371578e-01 4.589915184277462722e-04
8.316104153230961415e+00 9.756872696006217982e-01 1.000033343829922927e+00 9.987924022506042832e-01 5.392507581622278928e-04
8.412497049736117560e+00 9.617149894576376701e-01 1.000417898725461274e+00 9.988199762231901868e-01 6.942336194369569608e-04
8.510007247122246099e+00 1.002170792512533826e+00 1.000905182855766906e+00 9.988469192727909007e-01 8.940036428449343875e-04
8.608647696149244410e+00 1.086195652105478970e+00 1.001574789726865644e+00 9.988732458946258941e-01 1.173003518536595759e-03
8.708431497690723333e+00 1.017518210352466701e+00 1.002310247984376179e+00 9.988989702482249378e-01 1.480605344488815367e-03
8.809371904473991322e+00 1.024217791491432106e+00 1.003268361116432805e+00 9.989241061653251208e-01 1.884622926922394385e-03
8.911482322840202031e+00 9.824833866288432693e-01 1.004317819758755892e+00 9.989486671575711352e-01 2.327996745213108815e-03
9.014776314524917566e+00 9.827563915692112406e-01 1.005487015335794654e+00 9.989726664240354825e-01 2.822861214804701663e-03
9.119267598459298796e+00 9.461798603015294518e-01 1.006728788116157514e+00 9.989961168585523854e-01 3.348687636743464310e-03
9.224970052592174952e+00 9.814439394643884595e-01 1.008032855886204615e+00 9.990190310568802801e-01 3.900926258294321568e-03
9.331897715733239451e+00 1.044808816282109198e+00 1.009356492936268612e+00 9.990414213236766816e-01 4.461086162342767225e-03
9.440064789417602853e+00 1.070661371435617459e+00 1.010569408019370119e+00 9.990632996793353815e-01 4.973141554679295050e-03
9.549485639791965852e+00 1.034682242070005032e+00 1.011741682234704509e+00 9.990846778666240269e-01 5.467344033555504579e-03
9.660174799522645017e+00 1.034500799832864804e+00 1.012942542705366877e+00 9.991055673571884732e-01 5.973432491443506423e-03
9.772146969725724830e+00 1.008227674843096944e+00 1.014115650961880055e+00 9.991259793578870507e-01 6.467233603878799579e-03
9.885417021919574054e+00 9.269376406420248848e-01 1.015345584789580702e+00 9.991459248169805019e-01 6.984963262189427570e-03
1.000000000000000000e+01 1.026792252999392030e+00 1.016515245416477642e+00 9.991654144301738150e-01 7.476503694360852464e-03
