# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.605960752464399732e-01 1.009341487134211679e+00 9.955844708120129560e-01 5.960010662541358542e-03
4.412092863191189984e+00 1.087380125121321539e+00 1.010557889173674395e+00 9.956858636011096664e-01 6.438855639206653159e-03
4.463233926710397093e+00 1.038736245277537940e+00 1.011578447087970067e+00 9.957849105015210700e-01 6.834026633788830435e-03
4.514967772036102112e+00 1.011795479476825133e+00 1.012329256190789728e+00 9.958816665915064537e-01 7.114050666676539729e-03
4.567301270168746541e+00 1.043758741212919672e+00 1.012616268510243112e+00 9.959761856196112095e-01 7.195946094045010434e-03
4.620241371751313331e+00 1.018784040490831266e+00 1.012283500811812953e+00 9.960685200384356008e-01 7.012943569112675170e-03
4.673795107992464004e+00 1.024332345288332391e+00 1.011345536814723722e+00 9.961587210374636125e-01 6.571020797033183709e-03
4.727969591600390764e+00 9.832263119278964458e-01 1.009946738549811318e+00 9.962468385749945199e-01 5.931514801713783612e-03
4.782772017727485725e+00 1.033553677586833919e+00 1.008072063039973987e+00 9.963329214091949382e-01 5.087098429940444325e-03
4.838209664925956943e+00 1.057138331416833887e+00 1.005833460472796093e+00 9.964170171283019961e-01 4.084942997683203673e-03
4.894289896114531579e+00 1.024722166141211144e+00 1.003280153574309441e+00 9.964991721800091629e-01 2.945279062077880462e-03
4.951020159556350997e+00 9.453366558852446255e-01 1.000813887713403405e+00 9.965794319000516044e-01 1.841403523878940799e-03
5.008407989848212338e+00 9.796837064458149280e-01 9.986080815998080729e-01 9.966578405400190466e-01 8.489887898928095370e-04
5.066461008921268494e+00 1.021735285575477548e+00 9.967188888622698917e-01 9.967344412944183496e-01 6.776517273034972000e-06
5.125186927053333008e+00 8.876626284451868409e-01 9.954023412670973681e-01 9.968092763270117729e-01 6.134129819365181273e-04
5.184593543892913381e+00 1.051045841713460494e+00 9.944786705946008221e-01 9.968823867964480279e-01 1.048449938955043617e-03
5.244688749495119318e+00 1.002118912810821438e+00 9.940142566327812013e-01 9.969538128812112099e-01 1.282425373994995794e-03
5.305480525369573819e+00 9.614594317036948556e-01 9.937844108326594483e-01 9.970235938039031520e-01 1.413255852306096773e-03
5.366976945540476329e+00 1.007535900126722561e+00 9.937922710651000413e-01 9.970917678548842922e-01 1.439515846017009205e-03
5.429186177618943177e+00 1.033444954375223768e+00 9.938114056181199807e-01 9.971583724152879302e-01 1.460163380107022246e-03
5.492116483887789613e+00 9.356744016483788950e-01 9.937076905697890261e-01 9.972234439794300798e-01 1.533828936774198678e-03
5.555776222398877806e+00 9.959683266083949604e-01 9.932595392621514918e-01 9.972870181766240183e-01 1.757421095043845954e-03
5.620173848083187984e+00 1.045569022208878263e+00 9.925116657905297401e-01 9.973491297924321763e-01 2.111592997737628437e-03
5.685317913873753071e+00 1.057689972908196552e+00 9.914220778415259172e-01 9.974098127893553656e-01 2.615050690001376622e-03
5.751217071841614015e+00 9.877068650414823070e-01 9.900836260686252110e-01 9.974691003269851031e-01 3.227572719660187512e-03
5.817880074344935259e+00 9.803280668924759800e-01 9.885487815147325774e-01 9.975270247816310221e-01 3.926565196585463102e-03
5.885315775191449994e+00 9.232097487271231362e-01 9.869693661090949144e-01 9.975836177654391346e-01 4.645635482491371031e-03
5.953533130814370189e+00 1.028468369312500741e+00 9.854953853133396890e-01 9.976389101450220398e-01 5.318784265047845662e-03
6.022541201461927507e+00 9.197616423780482497e-01 9.842012699992849223e-01 9.976929320595968598e-01 5.912974457795824347e-03
6.092349152400711176e+00 1.021453386571843591e+00 9.832047735711791914e-01 9.977457129386633206e-01 6.375891973667625542e-03
6.162966255132942273e+00 9.299178786073729608e-01 9.826135669063450484e-01 9.977972815192341915e-01 6.659560250465327430e-03
6.234401888627863819e+00 1.024013471591752378e+00 9.823375816752882850e-01 9.978476658626080908e-01 6.803486431964015854e-03
6.306665540567405692e+00 9.729189329220545579e-01 9.823913041180821759e-01 9.978968933707312861e-01 6.801161044506833994e-03
6.379766808606282424e+00 9.963383887286201279e-01 9.828408544815419035e-01 9.979449908021285065e-01 6.623401733301689451e-03
6.453715401646701544e+00 9.745733726593076574e-01 9.835110273031877348e-01 9.979919842874431790e-01 6.347819446532335617e-03
6.528521141127847649e+00 1.029455217464948058e+00 9.843793223971863959e-01 9.980378993445646607e-01 5.984550979887834007e-03
6.604193962330305645e+00 8.949374646815037027e-01 9.855019055465115141e-01 9.980827608933926509e-01 5.509086063458355602e-03
6.680743915695614987e+00 9.863188675267383632e-01 9.867519998717154683e-01 9.981265932702145793e-01 4.977611467801315755e-03
6.758181168161110364e+00 9.705332300351322550e-01 9.880783458381605655e-01 9.981694202417221717e-01 4.412879109235766893e-03
6.836516004510238886e+00 1.073690544670636404e+00 9.895078265490632186e-01 9.982112650186885094e-01 3.803233035582669671e-03
6.915758828738525210e+00 1.015614498756174822e+00 9.909033188630114175e-01 9.982521502692771609e-01 3.208971343152234625e-03
6.995920165435374649e+00 9.673063766546177167e-01 9.922251801065491428e-01 9.982920981320484444e-01 2.647389408229058622e-03
7.077010661181889262e+00 9.462561963493094641e-01 9.934101823172954981e-01 9.983311302286113076e-01 2.146006470531296433e-03
7.159041085964887863e+00 9.771783089950445422e-01 9.942929471722308232e-01 9.983692676759805540e-01 1.776845024224059594e-03
7.242022334607315592e+00 1.023062984572271183e+00 9.950828220117404754e-01 9.984065310986169894e-01 1.448184161269149874e-03
7.325965428215230446e+00 1.003316322129588434e+00 9.955508440036165974e-01 9.984429406401653662e-01 1.259805823679660845e-03
7.410881515641570161e+00 1.088909447033319822e+00 9.960241285978714831e-01 9.984785159749134387e-01 1.068865398854117275e-03
7.496781874966877091e+00 9.646439622289660898e-01 9.964300663816852976e-01 9.985132763189528138e-01 9.070201542958617044e-04
7.583677914997190683e+00 1.041262401225103496e+00 9.970096420304017659e-01 9.985472404410755676e-01 6.692574320014340076e-04
7.671581176779302069e+00 9.656426103960982221e-01 9.978549427209183476e-01 9.985804266733901979e-01 3.156362544630511059e-04
7.760503335133570602e+00 9.175344226126188607e-01 9.990411977203644822e-01 9.986128529216895533e-01 1.862462473998150359e-04
7.850456200204509294e+00 9.440737358152734293e-01 1.000525810698389195e+00 9.986445366755503095e-01 8.173662332558959695e-04
7.941451719029339884e+00 9.982485201659084817e-01 1.002297476718744029e+00 9.986754950181948587e-01 1.572243509842139071e-03
8.033501977124734239e+00 1.003994188288696465e+00 1.004128881276983298e+00 9.987057446361091717e-01 2.351910680333868693e-03
8.126619200091946382e+00 1.089785935424037122e+00 1.005859392562350241e+00 9.987353018284172990e-01 3.086874697110767850e-03
8.220815755240540312e+00 9.996222952673289308e-01 1.007107989166680539e+00 9.987641825160371578e-01 3.613081768577094954e-03
8.316104153230961415e+00 1.052123620025472883e+00 1.007768702823682583e+00 9.987924022506042832e-01 3.885636776136272910e-03
8.412497049736117560e+00 1.041094815980926347e+00 1.007746380060211111e+00 9.988199762231901868e-01 3.864027213506222164e-03
8.510007247122246099e+00 9.916993042375440437e-01 1.006885874837714079e+00 9.988469192727909007e-01 3.481313908938094698e-03
8.608647696149244410e+00 1.066283545198829064e+00 1.005189103970570264e+00 9.988732458946258941e-01 2.737391271473370302e-03
8.708431497690723333e+00 9.464092454044107372e-01 1.002786102581842531e+00 9.988989702482249378e-01 1.686741104188791123e-03
8.809371904473991322e+00 1.033753702404622166e+00 9.999217421071247003e-01 9.989241061653251208e-01 4.335179932189589178e-04
8.911482322840202031e+00 9.944679014477908474e-01 9.967977762140221021e-01 9.989486671575711352e-01 9.361113309033577707e-04
9.014776314524917566e+00 9.839457461265190830e-01 9.938196978646390845e-01 9.989726664240354825e-01 2.246004991506698589e-03
9.119267598459298796e+00 1.008397059483046698e+00 9.911529480538103787e-01 9.989961168585523854e-01 3.423123048812166686e-03
9.224970052592174952e+00 9.814025758384152809e-01 9.891726978653494484e-01 9.990190310568802801e-01 4.301640601623298726e-03
9.331897715733239451e+00 9.608465422729798311e-01 9.880832348941362975e-01 9.990414213236766816e-01 4.789964360215778066e-03
9.440064789417602853e+00 9.130720995144658847e-01 9.880161041279291734e-01 9.990632996793353815e-01 4.828982163463474420e-03
9.549485639791965852e+00 9.978096297431667816e-01 9.890692737762505349e-01 9.990846778666240269e-01 4.375588239253726773e-03
9.660174799522645017e+00 1.013393646690241789e+00 9.912854612883899019e-01 9.991055673571884732e-01 3.412642380458913525e-03
9.772146969725724830e+00 9.323064337760015308e-01 9.945347015373772193e-01 9.991259793578870507e-01 2.000310450488092945e-03
9.885417021919574054e+00 9.205496231658818473e-01 9.987343952858572793e-01 9.991459248169805019e-01 1.789146279048068049e-04
1.000000000000000000e+01 1.039471986995810893e+00 1.003540952233749506e+00 9.991654144301738150e-01 1.897707001566664980e-03
