# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.957239248686918787e-01 9.603464669292646194e-01 4.600825617776470589e-01 3.195921701825202854e-01
3.044272212064302874e-01 9.783337153223357063e-01 9.603903355228878835e-01 4.640924797756985631e-01 3.158432499673486937e-01
3.079558712914226559e-01 9.587799777463992257e-01 9.599923094601222617e-01 4.681239220094465248e-01 3.119069189454437563e-01
3.115254223555488089e-01 9.737111003410373611e-01 9.592211049040434423e-01 4.721767101951629408e-01 3.078141636159436589e-01
3.151363484866479547e-01 9.464326085526922894e-01 9.579850424888157745e-01 4.762506576501829292e-01 3.035231398718996609e-01
3.187891292677645927e-01 9.222278887566638383e-01 9.561891117514660365e-01 4.803455691218159185e-01 2.989900050511789531e-01
3.224842498408442282e-01 9.745599020598472162e-01 9.539622911073770695e-01 4.844612406137116523e-01 2.942721709569689481e-01
3.262222009711669979e-01 1.040963228200382895e+00 9.514620320142450627e-01 4.885974592096475333e-01 2.894402582584805206e-01
3.300034791125285305e-01 9.936802335452763479e-01 9.488960153864460789e-01 4.927540028947058337e-01 2.845884619818203620e-01
3.338285864731760921e-01 9.142426440480184713e-01 9.463602162783748550e-01 4.969306403738040778e-01 2.797606989967058033e-01
3.376980310825091203e-01 9.022120888590483556e-01 9.440659016064989473e-01 5.011271308875464570e-01 2.750543958173014003e-01
3.416123268585528616e-01 8.770602633985569163e-01 9.422766630435449597e-01 5.053432240253598051e-01 2.705919884992258329e-01
3.455719936762139399e-01 9.033620152903159006e-01 9.410588352494824171e-01 5.095786595358793303e-01 2.664055444395659333e-01
3.495775574363275129e-01 9.387655555880876079e-01 9.403619300132525227e-01 5.138331671345467422e-01 2.624729047872855769e-01
3.536295501355042892e-01 9.592471538846880641e-01 9.401762712757690821e-01 5.181064663083856381e-01 2.587902734090007928e-01
3.577285099367873422e-01 9.752570126846479281e-01 9.404601750059248255e-01 5.223982661179141784e-01 2.553386827072078868e-01
3.618749812411280464e-01 9.401333039236321465e-01 9.410359876952775204e-01 5.267082649961596363e-01 2.520360990406416701e-01
3.660695147596902399e-01 8.904066645062052032e-01 9.417878823582265246e-01 5.310361505447336317e-01 2.488290113373512191e-01
3.703126675869927165e-01 9.824658979972957784e-01 9.426639999574619733e-01 5.353815993269305240e-01 2.456934811035856314e-01
3.746050032748993175e-01 1.000279317957235348e+00 9.436557373097343993e-01 5.397442766578071094e-01 2.426255388478665564e-01
3.789470919074667821e-01 9.125332187857075894e-01 9.447905286594568963e-01 5.441238363912044296e-01 2.396377794821914209e-01
3.833395101766601254e-01 9.154604176361025303e-01 9.460992078585379605e-01 5.485199207036689506e-01 2.367442743075372502e-01
3.877828414589457595e-01 9.445140082943368487e-01 9.475295737290176934e-01 5.529321598752316991e-01 2.339209234989549635e-01
3.922776758927719598e-01 1.017314175516625063e+00 9.493188111012713648e-01 5.573601720670010584e-01 2.312761550625646312e-01
3.968246104569481680e-01 9.155990891252421271e-01 9.515928024287511056e-01 5.618035630955284798e-01 2.288666592244164022e-01
4.014242490499321803e-01 8.580073886264616423e-01 9.542747974052449011e-01 5.662619262038983692e-01 2.266560922542641687e-01
4.060772025700365440e-01 9.474228574988978746e-01 9.572754208690819056e-01 5.707348418295010717e-01 2.246025221833368168e-01
4.107840889965646558e-01 1.002821747917214124e+00 9.604536735597454244e-01 5.752218773684404374e-01 2.226410268032104345e-01
4.155455334718875515e-01 9.425188742405284925e-01 9.636220911939152867e-01 5.797225869365296713e-01 2.206865261913789622e-01
4.203621683844713797e-01 9.820018266771740612e-01 9.666829742930832525e-01 5.842365111268283950e-01 2.186953754736203903e-01
4.252346334528682159e-01 1.060308314316179557e+00 9.694480944305657877e-01 5.887631767636727353e-01 2.165839213839436672e-01
4.301635758106794882e-01 9.860418513274553654e-01 9.717680546279828802e-01 5.933020966531474816e-01 2.142867351212675298e-01
4.351496500925050026e-01 9.279975666267815670e-01 9.735496233686445899e-01 5.978527693299531265e-01 2.117638478065122787e-01
4.401935185208874501e-01 9.505231697933973489e-01 9.748430554454887709e-01 6.024146788006128350e-01 2.090391566174660543e-01
4.452958509942655518e-01 1.028336737080068009e+00 9.756599856048512320e-01 6.069872942829726004e-01 2.061188934574317011e-01
4.504573251759458330e-01 1.041537772093545478e+00 9.761742757183072827e-01 6.115700699419361897e-01 2.030811358650212173e-01
4.556786265841064054e-01 9.986060078143719210e-01 9.766224600578210513e-01 6.161624446213872508e-01 2.000314834883517023e-01
4.609604486828433600e-01 8.533892726529815898e-01 9.771384210349083332e-01 6.207638415722378511e-01 1.970296779789697528e-01
4.663034929742731483e-01 9.547918006976278127e-01 9.778202684366775754e-01 6.253736681765535987e-01 1.941194441565665951e-01
4.717084690917017209e-01 1.035728947123696564e+00 9.787867129539666866e-01 6.299913156676950621e-01 1.913535023519403744e-01
4.771760948938745805e-01 9.767013126324441963e-01 9.799845934436252071e-01 6.346161588464203085e-01 1.887081220235308499e-01
4.827070965603182939e-01 9.721929470261186923e-01 9.813914260329186234e-01 6.392475557928887220e-01 1.861731832829879030e-01
4.883022086877880086e-01 9.367709630914411445e-01 9.829721511011478841e-01 6.438848475745078126e-01 1.837330088313626486e-01
4.939621743878320759e-01 9.393521920234689793e-01 9.845098337838671387e-01 6.485273579495627327e-01 1.812917570487939389e-01
4.996877453854883799e-01 1.055476478044297561e+00 9.860466291477389955e-01 6.531743930665667719e-01 1.788683023793234406e-01
5.054796821191240852e-01 1.077189446621640068e+00 9.873497948945894054e-01 6.578252411592693250e-01 1.763605066753874961e-01
5.113387538414325695e-01 1.043113550095600361e+00 9.885283749247015805e-01 6.624791722372611602e-01 1.738169109212366614e-01
5.172657387216018643e-01 9.475538520247464014e-01 9.896744054576975813e-01 6.671354377721090412e-01 1.712783281821910475e-01
5.232614239486661489e-01 9.483963756196094330e-01 9.906920523937008394e-01 6.717932703789555315e-01 1.687030299493398056e-01
5.293266058360561743e-01 9.643592689074029778e-01 9.917243564880647844e-01 6.764518834935192571e-01 1.661540691670514713e-01
5.354620899273607737e-01 9.419842771427141548e-01 9.926311704317354323e-01 6.811104710444235710e-01 1.635703517599502166e-01
5.416686911033151697e-01 9.662521168482953726e-01 9.935105582407711688e-01 6.857682071207895635e-01 1.609951398747924423e-01
5.479472336900287344e-01 1.041537880211618861e+00 9.943184726590249545e-01 6.904242456350202506e-01 1.584094738059379226e-01
5.542985515684668574e-01 1.048763540871877176e+00 9.949143197680195838e-01 6.950777199807062212e-01 1.557523138376847027e-01
5.607234882852032420e-01 1.109441262821656338e+00 9.951918889112653099e-01 6.997277426855796900e-01 1.529777346545453387e-01
5.672228971644543982e-01 9.176385885931637176e-01 9.950756204332248389e-01 7.043734050594447904e-01 1.500531360601236874e-01
5.737976414214134291e-01 9.177794159168121135e-01 9.946057835565685901e-01 7.090137768370081695e-01 1.469963062575509738e-01
5.804485942768977669e-01 1.104559528768175314e+00 9.937476852612134870e-01 7.136479058155351662e-01 1.437921343601133162e-01
5.871766390733255125e-01 9.893898381875081416e-01 9.924509216580017501e-01 7.182748174872534141e-01 1.404183989266324928e-01
5.939826693920355893e-01 1.012056808581580203e+00 9.909169152838366301e-01 7.228935146664270395e-01 1.369629134717675889e-01
6.008675891719686968e-01 9.038906160814700330e-01 9.891909899892351588e-01 7.275029771110211874e-01 1.334453770561219721e-01
6.078323128297229427e-01 1.008979184159874531e+00 9.874230241405176356e-01 7.321021611388748296e-01 1.299315607442114717e-01
6.148777653810023613e-01 1.048386946484854532e+00 9.857874529641816874e-01 7.366899992383040274e-01 1.264985119508044153e-01
6.220048825634711953e-01 9.303603152520379949e-01 9.843312612093836345e-01 7.412653996730464989e-01 1.231675491432866476e-01
6.292146109610343707e-01 1.052460053069548263e+00 9.832750181722614835e-01 7.458272460814682203e-01 1.200367606067869186e-01
6.365079081295571539e-01 9.381459787323468413e-01 9.825572042363692749e-01 7.503743970699432442e-01 1.170798368943754691e-01
6.438857427240419762e-01 9.626286247572781729e-01 9.823725184887793782e-01 7.549056858003196924e-01 1.143835083340925818e-01
6.513490946272803006e-01 9.753208085873700250e-01 9.826700069432421358e-01 7.594199195713841055e-01 1.119257162269500089e-01
6.588989550799949635e-01 8.842658704998610508e-01 9.834734756828326097e-01 7.639158793942352199e-01 1.097171137447976452e-01
6.665363268124913088e-01 1.022361249868896982e+00 9.848383743312743022e-01 7.683923195614722479e-01 1.077819473472538397e-01
6.742622241778342129e-01 1.031052115292035554e+00 9.866246203387740721e-01 7.728479672101096210e-01 1.060578797370621829e-01
6.820776732865685421e-01 1.022661874749424049e+00 9.888384007242407847e-01 7.772815218781203850e-01 1.045469800878459643e-01
6.899837121430018039e-01 1.019191324948807598e+00 9.912733613792164000e-01 7.816916550545150999e-01 1.031579598085836103e-01
6.979813907830659803e-01 8.833780146166454461e-01 9.937521286770449880e-01 7.860770097228573228e-01 1.018129772350472584e-01
7.060717714137773049e-01 9.916344822384530744e-01 9.963831640565955494e-01 7.904361998981193072e-01 1.005595590481618284e-01
7.142559285543126357e-01 1.048179454356532592e+00 9.989219315230444263e-01 7.947678101567766662e-01 9.929127933953879603e-02
7.225349491787214085e-01 1.019169212409094971e+00 1.001402155621149870e+00 7.990703951600406363e-01 9.802348118307803448e-02
7.309099328602910450e-01 1.036985047295147622e+00 1.003584592191531177e+00 8.033424791701263556e-01 9.665325285974199487e-02
7.393819919175865785e-01 9.342329634929799065e-01 1.005595321257357400e+00 8.075825555594507987e-01 9.523631477804571366e-02
7.479522515621821466e-01 1.099274991856772354e+00 1.007407640966710982e+00 8.117890863126565604e-01 9.376203219463674632e-02
7.566218500481054487e-01 9.756004742326097601e-01 1.008926548396618994e+00 8.159605015213527990e-01 9.219041377451574204e-02
7.653919388230148169e-01 1.024650406836707051e+00 1.010172230754066369e+00 8.200951988714638707e-01 9.053115636266706456e-02
7.742636826811269968e-01 9.725722392082890577e-01 1.011069601183349320e+00 8.241915431230767419e-01 8.875289909184794213e-02
7.832382599179196214e-01 9.946731090837829248e-01 1.011656803051995235e+00 8.282478655826741587e-01 8.687288099114601203e-02
7.923168624866253618e-01 1.065498879750432337e+00 1.011897334423971007e+00 8.322624635676381111e-01 8.487614421092909422e-02
8.015006961565405152e-01 1.042801000312376214e+00 1.011669138052711192e+00 8.362335998629114586e-01 8.271088810647087008e-02
8.107909806731686819e-01 9.918147015059175509e-01 1.011020937453369850e+00 8.401595021696982579e-01 8.039840597831957036e-02
8.201889499202202893e-01 1.012688315113401627e+00 1.010035727418253870e+00 8.440383625460839978e-01 7.797454983129767370e-02
8.296958520834906148e-01 1.025415065485585808e+00 1.008779600083857364e+00 8.478683368394570596e-01 7.546787410193224466e-02
8.393129498166364000e-01 1.048327680189192090e+00 1.007300602088337493e+00 8.516475441106072797e-01 7.289919515487240653e-02
8.490415204088747059e-01 9.852799946798983521e-01 1.005456155609882885e+00 8.553740660493793779e-01 7.020705848301238283e-02
8.588828559546249908e-01 9.892212190018105922e-01 1.003439362619308106e+00 8.590459463817537999e-01 6.747474055078837851e-02
8.688382635251183927e-01 9.367761024965644001e-01 1.001333549260423617e+00 8.626611902682305155e-01 6.473850699252756136e-02
8.789090653419954213e-01 1.030956509841310487e+00 9.990470431452842526e-01 8.662177636933831026e-01 6.195885312874969270e-02
8.890965989529158175e-01 9.921363885903636826e-01 9.966743107463372775e-01 8.697135928464546639e-01 5.917700671410616037e-02
8.994022174092044519e-01 1.068503044732349361e+00 9.940543383122195653e-01 8.731465634928623487e-01 5.632297596602993395e-02
9.098272894455557980e-01 9.670293459476738684e-01 9.913324374231905489e-01 8.765145203364755888e-01 5.346020196540721137e-02
9.203731996618220723e-01 9.758740881967233882e-01 9.884968338999213788e-01 8.798152663725307132e-01 5.058378913673071409e-02
9.310413487069075789e-01 1.035051622637295887e+00 9.856754276582250229e-01 8.830465622310460505e-01 4.775032583988764179e-02
9.418331534647951253e-01 9.749070751394371959e-01 9.828997695204990670e-01 8.862061255105947444e-01 4.497448565454968683e-02
9.527500472427290479e-01 9.795042016001923590e-01 9.802342368948004925e-01 8.892916301022946168e-01 4.228566234579470007e-02
9.637934799615786030e-01 9.127527507720698541e-01 9.780028759724039844e-01 8.923007055038705282e-01 3.982889553707015529e-02
9.749649183484085935e-01 9.563682143421883275e-01 9.762585331725248672e-01 8.952309361236430174e-01 3.762976142143919372e-02
9.862658461312820979e-01 1.029871335800887300e+00 9.751567485786177825e-01 8.980798605742965623e-01 3.575947319138499114e-02
9.976977642363201726e-01 9.791141656916618752e-01 9.747720857837769426e-01 9.008449709562742491e-01 3.425302554483689033e-02
1.009262190987048502e+00 9.056337732118978634e-01 9.751281143904566573e-01 9.035242322031336037e-01 3.312187329417056597e-02
1.020960662306047650e+00 9.593124264635434217e-01 9.763084518869146189e-01 9.061193723415390533e-01 3.240163352281438119e-02
1.032794731918952547e+00 1.001119247630343656e+00 9.781370106897130379e-01 9.086336831422061611e-01 3.201085990853747704e-02
1.044765971560805307e+00 9.479590143124536628e-01 9.805453528175112066e-01 9.110702969905828397e-01 3.191579787835321924e-02
1.056875971184805030e+00 9.707421187149892772e-01 9.831657648706769725e-01 9.134321895171737538e-01 3.195043527721891374e-02
1.069126339173477103e+00 9.892111184633792798e-01 9.859794572090824216e-01 9.157221895529081834e-01 3.210412851963028585e-02
1.081518702552289213e+00 9.554693200477960557e-01 9.885803024727441990e-01 9.179429883149607949e-01 3.219624402658347734e-02
1.094054707205743604e+00 1.035591085207363315e+00 9.908884088282194913e-01 9.200971478928405833e-01 3.219106368658219974e-02
1.106736018095974439e+00 1.071576036356073569e+00 9.925948173517513684e-01 9.221871090973181584e-01 3.195295619127209302e-02
1.119564319483879355e+00 1.044510663367664405e+00 9.936994784488135668e-01 9.242151987283597769e-01 3.148195565860954781e-02
1.132541315152812755e+00 9.484759536613746045e-01 9.941579147491694801e-01 9.261836363125772742e-01 3.075827072495210257e-02
1.145668728634872569e+00 1.036579179884006274e+00 9.940536382718523356e-01 9.280945403556652984e-01 2.981760130089301450e-02
1.158948303439811811e+00 9.584538918769252014e-01 9.936074833515651239e-01 9.299499341508543626e-01 2.875528572386952877e-02
1.172381803286599800e+00 1.002823863984975805e+00 9.928907968813107665e-01 9.317517511804154218e-01 2.760126757147688195e-02
1.185971012337670549e+00 9.837979457537965322e-01 9.920709400388972865e-01 9.335018401437336077e-01 2.642754999098036184e-02
1.199717735435885446e+00 9.498243582719970712e-01 9.914096120615675245e-01 9.352019696422917416e-01 2.534771239725289518e-02
1.213623798344241722e+00 1.003393939124823664e+00 9.910349519446552957e-01 9.368538325490942675e-01 2.441713373512636662e-02
1.227691047988360484e+00 9.753395662244727093e-01 9.908270462168220494e-01 9.384590500875233943e-01 2.358252602698904590e-02
1.241921352701784720e+00 1.014810129422976548e+00 9.909350942546263363e-01 9.400191756423557088e-01 2.290849639732257109e-02
1.256316602474121469e+00 9.324725590664557640e-01 9.911895182030632245e-01 9.415356983236344846e-01 2.231990980322063473e-02
1.270878709202059476e+00 1.048186929027234093e+00 9.916322113087788770e-01 9.430100463022479396e-01 2.183430607219576797e-02
1.285609606943296512e+00 9.933578401802812818e-01 9.922668216646387540e-01 9.444435899344365559e-01 2.145244679732966064e-02
1.300511252173409904e+00 1.014157106040427081e+00 9.930092350977947069e-01 9.458376446909431134e-01 2.113669239607519207e-02
1.315585624045705115e+00 9.526651936616765681e-01 9.937855207117388678e-01 9.471934739051917074e-01 2.085396772643602348e-02
1.330834724654076151e+00 1.048541109700636520e+00 9.946021345826219218e-01 9.485122913536634393e-01 2.060642387349073332e-02
1.346260579298911075e+00 9.534675439122297647e-01 9.955297841384496138e-01 9.497952636805349069e-01 2.042425816070048139e-02
1.361865236756082842e+00 9.661458043540547269e-01 9.965851911581741218e-01 9.510435126776601855e-01 2.031404197008289739e-02
1.377650769549054965e+00 1.020537027079793102e+00 9.976523516551536463e-01 9.522581174300572826e-01 2.022454715613300827e-02
1.393619274224143556e+00 1.003502657204927484e+00 9.987497765037398612e-01 9.534401163362604681e-01 2.016327406517604004e-02
1.409772871628967694e+00 9.737886762229603921e-01 9.999328325855270094e-01 9.545905090121378223e-01 2.015371649116783764e-02
1.426113707194129887e+00 1.006229471882606585e+00 1.001123121386804593e+00 9.557102580861016605e-01 2.016124419584209085e-02
1.442643951218158804e+00 1.064954173114332825e+00 1.002213492445953147e+00 9.568002908930195449e-01 2.013894651733801749e-02
1.459365799155757593e+00 9.793870022263837516e-01 1.003185051613330270e+00 9.578615010735695989e-01 2.007833395118725078e-02
1.476281471909391074e+00 1.076576071907815013e+00 1.004089645053909630e+00 9.588947500852718075e-01 2.000154743382432515e-02
1.493393216124253353e+00 8.903688981952065928e-01 1.004891751627243313e+00 9.599008686309455918e-01 1.989289677959823338e-02
1.510703304486655574e+00 9.738897219207680589e-01 1.005624568381078499e+00 9.608806580099278349e-01 1.976642367533642738e-02
1.528214036025870914e+00 1.086189057216890408e+00 1.006216384275044451e+00 9.618348913969811953e-01 1.959085725402372885e-02
1.545927736419478560e+00 1.041258674786150085e+00 1.006703605500111731e+00 9.627643150534590522e-01 1.938163929904327884e-02
1.563846758302247730e+00 1.021599571868569312e+00 1.007056748997767759e+00 9.636696494749754649e-01 1.912576311191788864e-02
1.581973481578601515e+00 9.694422059862104479e-01 1.007246876001658853e+00 9.645515904795007867e-01 1.881046759978522581e-02
1.600310313738701806e+00 9.925186310152247504e-01 1.007221309563117950e+00 9.654108102395551061e-01 1.841274792554822501e-02
1.618859690178199306e+00 1.004450790552204653e+00 1.007031007481220986e+00 9.662479582618752616e-01 1.795425387849153634e-02
1.637624074521689010e+00 1.017788518960881960e+00 1.006652518324826051e+00 9.670636623177326641e-01 1.742451947823212000e-02
1.656605958949915136e+00 9.447706892369054366e-01 1.005999076920634616e+00 9.678585293268349155e-01 1.678570055741623185e-02
1.675807864530768798e+00 1.118957654145223746e+00 1.005129137535637041e+00 9.686331461975468127e-01 1.606253653740289528e-02
1.695232341554121502e+00 1.082537646681697163e+00 1.004182397763196288e+00 9.693880806259975724e-01 1.531492895613225692e-02
1.714881969870540868e+00 9.529763809969593602e-01 1.003159955904955325e+00 9.701238818564419386e-01 1.454299179836244203e-02
1.734759359233932541e+00 9.526631698777185964e-01 1.002140570058530189e+00 9.708410814051036120e-01 1.378049886660858564e-02
1.754867149648152047e+00 9.724441995373170888e-01 1.001367739212817076e+00 9.715401937495860007e-01 1.313282316708437071e-02
1.775208011717636092e+00 1.006993351355164767e+00 1.000780426475111229e+00 9.722217169857734209e-01 1.257348483120865508e-02
1.795784647002096834e+00 9.879965208388670206e-01 1.000629108123215039e+00 9.728861334540543915e-01 1.221111884302166113e-02
1.816599788375328650e+00 1.041377524667717269e+00 1.000736693541117939e+00 9.735339103365554525e-01 1.196874059238437100e-02
1.837656200388172456e+00 9.781557346688544152e-01 1.000992355530208489e+00 9.741655002269788977e-01 1.179801573029942881e-02
1.858956679635688225e+00 9.949422743446635353e-01 1.001352274580981971e+00 9.747813416745321202e-01 1.167968091499079972e-02
1.880504055128583429e+00 9.472003340455971143e-01 1.001642684162827868e+00 9.753818597033441229e-01 1.153814909837119415e-02
1.902301188668945819e+00 1.011095852726411559e+00 1.001582742386224467e+00 9.759674663086861379e-01 1.125149210473239819e-02
1.924350975230332272e+00 1.004125625503708319e+00 1.000894893252312956e+00 9.765385609312107196e-01 1.069907630048075667e-02
1.946656343342263229e+00 1.099121003521313922e+00 9.994941173272288149e-01 9.770955309103805941e-01 9.843215465527500874e-03
1.969220255479173565e+00 1.042146004417803917e+00 9.972069645248569092e-01 9.776387519181539698e-01 8.606895042919626010e-03
1.992045708453871189e+00 9.817763380885674573e-01 9.940598860542143589e-01 9.781685883739623666e-01 6.998836438580588980e-03
2.015135733815558439e+00 1.045128085916788629e+00 9.901066241062016493e-01 9.786853938419211030e-01 5.038859237684043153e-03
2.038493398252464228e+00 1.004298048707280788e+00 9.856445958119998130e-01 9.791895114111905940e-01 2.853592179824381795e-03
2.062121803999144465e+00 9.376737615222897615e-01 9.810560124262897030e-01 9.796812740603264569e-01 6.089968180297259835e-04
2.086024089248504687e+00 9.604155255809853076e-01 9.766164641793819712e-01 9.801610050064217816e-01 1.573378915069191053e-03
2.110203428568596440e+00 9.242281990067992004e-01 9.724723719537835542e-01 9.806290180397954082e-01 3.627468598116654307e-03
2.134663033324245340e+00 9.500671818454161643e-01 9.689133669140156391e-01 9.810856178449325338e-01 5.421961872867295251e-03
2.159406152103567678e+00 9.854427542849386601e-01 9.660200957734427218e-01 9.815311003083542207e-01 6.917904010369390136e-03
2.184436071149428393e+00 9.337440138805125356e-01 9.639397303196950428e-01 9.819657528140406377e-01 8.046460748443128724e-03
2.209756114795903059e+00 9.204214424459244981e-01 9.628198150262669008e-01 9.823898545270104421e-01 8.738849150818610995e-03
2.235369645909796699e+00 9.941451559267748816e-01 9.624775978691070266e-01 9.828036766656151890e-01 9.076142621061798060e-03
2.261280066337279404e+00 9.673801466121887405e-01 9.629939560835979462e-01 9.832074827630878922e-01 9.021613690848563627e-03
2.287490817355704031e+00 9.487140809422091037e-01 9.642434380552170614e-01 9.836015289188404509e-01 8.632503084959275430e-03
2.314005380130653933e+00 1.027929919884653653e+00 9.664280176297974645e-01 9.839860640399948899e-01 7.819435612946375527e-03
2.340827276178294447e+00 9.603315200032948029e-01 9.691722895149851302e-01 9.843613300735940541e-01 6.753556084633799070e-03
2.367960067833078774e+00 8.879338759527689584e-01 9.726572238602009257e-01 9.847275622299183073e-01 5.356277246520256032e-03
2.395407358720879287e+00 9.288719847825870346e-01 9.766653746911980738e-01 9.850849891973145755e-01 3.727910175698796302e-03
2.423172794237600680e+00 8.946801600184972614e-01 9.807906717895592541e-01 9.854338333489187640e-01 2.051142366389365618e-03
2.451260062033339793e+00 9.895601697608725766e-01 9.848834047500130140e-01 9.857743109416341465e-01 3.926766847363692280e-04
2.479672892502160053e+00 1.151684852892790767e+00 9.885683542134410251e-01 9.861066323077087858e-01 1.082824060449091939e-03
2.508415059277541381e+00 1.049469602706977645e+00 9.915810841210421778e-01 9.864310020392426104e-01 2.261520340839671961e-03
2.537490379733571721e+00 1.064382201188695865e+00 9.936160414295763799e-01 9.867476191659261264e-01 3.012507155408471020e-03
2.566902715491951703e+00 9.307646769101973749e-01 9.945666636288725826e-01 9.870566773263100835e-01 3.291807436826724859e-03
2.596655972934872381e+00 9.908249267849451591e-01 9.945110321422463429e-01 9.873583649328849798e-01 3.134795251047702274e-03
2.626754103723838440e+00 1.092422905505915365e+00 9.934860016874595967e-01 9.876528653312317552e-01 2.557424211287182177e-03
2.657201105324506596e+00 9.680116930435751499e-01 9.917372201360650230e-01 9.879403569534979113e-01 1.665886172241650299e-03
2.688001021537607560e+00 9.683622016984636538e-01 9.895775822198314975e-01 9.882210134664375367e-01 5.957638129546975053e-04
2.719157943036019098e+00 9.194164555668792316e-01 9.874125258185213472e-01 9.884950039142452738e-01 4.758464692413396160e-04
2.750676007908067433e+00 1.117276589732258518e+00 9.854910527561857592e-01 9.887624928563967242e-01 1.439298095170912697e-03
2.782559402207125832e+00 8.715227975231798485e-01 9.839208865351587452e-01 9.890236405007033493e-01 2.246492793655181178e-03
2.814812360507581435e+00 9.835088763839640036e-01 9.829089543614379920e-01 9.892786028317797076e-01 2.805324261304765684e-03
2.847439166467247595e+00 1.013335713705852070e+00 9.825803945455918731e-01 9.895275317351057698e-01 3.059787739254226854e-03
2.880444153396297668e+00 9.150894554311138629e-01 9.828569081761252546e-01 9.897705751168683896e-01 3.044244006276258796e-03
2.913831704832788638e+00 9.697914563288626555e-01 9.836289362850333395e-01 9.900078770197417999e-01 2.807353804364528822e-03
2.947606255124858521e+00 9.515467938074602117e-01 9.846501263205318377e-01 9.902395777347805517e-01 2.458339200170268305e-03
2.981772290019673477e+00 1.070531805635166700e+00 9.858104287005715616e-01 9.904658139095718905e-01 2.046082226264671778e-03
3.016334347259197468e+00 9.870555932027395007e-01 9.871182946173038264e-01 9.906867186527923419e-01 1.567139873667639481e-03
3.051297017182871052e+00 1.007971496674529233e+00 9.884389161280032754e-01 9.909024216353150560e-01 1.081053964759469800e-03
3.086664943337274369e+00 1.090812142764044257e+00 9.897888578886852029e-01 9.911130491880015825e-01 5.806335567502638340e-04
3.122442823092857811e+00 9.310967014732326463e-01 9.911527413907932349e-01 9.913187243962988671e-01 7.272286617313417979e-05
3.158635408267818967e+00 9.019423272349221810e-01 9.924036398800071268e-01 9.915195671917707010e-01 3.870592512332080471e-04
3.195247505759213791e+00 9.656529088690829488e-01 9.937734098158873541e-01 9.917156944406773089e-01 9.001860053695395335e-04
3.232283978181380579e+00 1.039142381847102170e+00 9.952506967557163131e-01 9.919072200297147646e-01 1.461438822189704573e-03
3.269749744511767808e+00 1.052393709072395156e+00 9.966404359240235156e-01 9.920942549490223694e-01 1.985568773336858148e-03
3.307649780744242651e+00 9.745165505983880427e-01 9.977877458784548681e-01 9.922769073725552502e-01 2.405281524396485869e-03
3.345989120549974771e+00 9.170510539306977460e-01 9.988967088297722174e-01 9.924552827359292007e-01 2.809634436283455633e-03
3.384772855945982872e+00 1.017832400689339778e+00 9.995734975705676817e-01 9.926294838118172592e-01 3.027562049756047508e-03
3.424006137971425723e+00 1.124671229103462178e+00 9.999960080697682940e-01 9.927996107829994976e-01 3.136668093300232565e-03
3.463694177371734462e+00 1.074726632206873367e+00 1.000221654166969731e+00 9.929657613131468441e-01 3.161978771627337297e-03
3.503842245290675894e+00 9.846669566365421344e-01 1.000279093320571189e+00 9.931280306154213200e-01 3.115951937576768877e-03
3.544455673970435594e+00 9.652930474557203100e-01 1.000351185565252488e+00 9.932865115189628558e-01 3.077953232681866422e-03
3.585539857459817181e+00 9.368471694230865454e-01 1.000561675148544882e+00 9.934412945333612743e-01 3.101655515210390880e-03
3.627100252330648367e+00 9.643636149208860697e-01 1.001232256871211090e+00 9.935924679111514113e-01 3.326542296103064851e-03
3.669142378402494131e+00 9.544587432279869610e-01 1.002192155005180219e+00 9.937401177084310699e-01 3.678176008473884370e-03
3.711671819475766743e+00 1.079048646634491959e+00 1.003630972511459829e+00 9.938843278436526596e-01 4.238212932821382520e-03
3.754694224073336972e+00 9.422474967361506026e-01 1.005471121915930022e+00 9.940251801546498012e-01 4.972215892678335213e-03
3.798215306190736218e+00 9.890498001515092286e-01 1.007567915242783441e+00 9.941627544539730632e-01 5.816840876603437613e-03
3.842240846055060999e+00 1.153278092024904167e+00 1.009704293133981023e+00 9.942971285825794592e-01 6.678017605139856261e-03
3.886776690892667752e+00 1.002315968768561216e+00 1.011700617628939813e+00 9.944283784619378785e-01 7.478505652071460071e-03
3.931828755705770284e+00 9.905629811770900739e-01 1.013564109014183812e+00 9.945565781446044085e-01 8.221729263652628045e-03
3.977403024058036696e+00 1.025775974685755099e+00 1.015174356237707798e+00 9.946817998633208369e-01 8.856467216110386342e-03
4.023505548869293236e+00 9.562781122122698818e-01 1.016451238573163218e+00 9.948041140786778591e-01 9.348976746088316289e-03
4.070142453219438572e+00 1.056058276677642294e+00 1.017367609446229615e+00 9.949235895254067152e-01 9.688178556284669785e-03
4.117319931161679492e+00 1.034885556616563118e+00 1.017986545088410910e+00 9.950402932573252368e-01 9.901370425932575284e-03
4.165044248545185290e+00 1.041216442248956486e+00 1.018291321777552438e+00 9.951542906909964792e-01 9.981622736999222825e-03
4.213321743847289191e+00 9.974898874841841012e-01 1.018272529812248806e+00 9.952656456481401293e-01 9.925014406319980498e-03
4.262158829015325168e+00 1.008011523868607595e+00 1.017854234112824496e+00 9.953744203968322157e-01 9.699111729046897348e-03
4.311561990318228510e+00 1.086730252409661368e+00 1.016964255333509204e+00 9.954806756915379751e-01 9.272854530437149578e-03
