# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.986464646836429315e-01 9.816944205354223296e-01 9.955844708120129560e-01 6.101791150278600834e-03
4.412092863191189984e+00 9.924249279949134417e-01 9.773966199250814224e-01 9.956858636011096664e-01 8.051508412266287704e-03
4.463233926710397093e+00 9.737256580370721171e-01 9.734771301348451589e-01 9.957849105015210700e-01 9.839787853383335364e-03
4.514967772036102112e+00 9.137836590842989271e-01 9.701589639929121267e-01 9.958816665915064537e-01 1.136483662961345655e-02
4.567301270168746541e+00 9.610616597759240598e-01 9.676775421245319420e-01 9.959761856196112095e-01 1.251829225567219726e-02
4.620241371751313331e+00 9.557274349851331285e-01 9.662515379515139724e-01 9.960685200384356008e-01 1.319901660066575763e-02
4.673795107992464004e+00 9.568736641174648838e-01 9.660963977597447627e-01 9.961587210374636125e-01 1.330807863633348166e-02
4.727969591600390764e+00 8.824330503869166620e-01 9.673167242468589944e-01 9.962468385749945199e-01 1.279825975061501739e-02
4.782772017727485725e+00 9.386296562457504544e-01 9.696040404621418807e-01 9.963329214091949382e-01 1.181006417905356570e-02
4.838209664925956943e+00 1.066037556691169508e+00 9.730385702639503531e-01 9.964170171283019961e-01 1.031108034458561376e-02
4.894289896114531579e+00 9.060265253014575526e-01 9.772988338325320212e-01 9.964991721800091629e-01 8.449561709761688189e-03
4.951020159556350997e+00 9.517860279968988202e-01 9.820475978386183913e-01 9.965794319000516044e-01 6.379381993329349271e-03
5.008407989848212338e+00 9.814123778490516647e-01 9.868686141507297949e-01 9.966578405400190466e-01 4.286750509782037526e-03
5.066461008921268494e+00 1.055490592338075739e+00 9.914600543821202594e-01 9.967344412944183496e-01 2.304243885583045787e-03
5.125186927053333008e+00 9.504103737893283554e-01 9.953833631906038315e-01 9.968092763270117729e-01 6.216932040418618423e-04
5.184593543892913381e+00 1.094170501610528090e+00 9.984148667097115792e-01 9.968823867964480279e-01 6.671163403408529808e-04
5.244688749495119318e+00 1.035727448311575483e+00 1.000364414571143445e+00 9.969538128812112099e-01 1.483195730371493406e-03
5.305480525369573819e+00 1.078762248546587976e+00 1.001201548199108338e+00 9.970235938039031520e-01 1.816076822747479756e-03
5.366976945540476329e+00 9.926488163505661211e-01 1.001141452147407351e+00 9.970917678548842922e-01 1.760312992467891061e-03
5.429186177618943177e+00 1.046569240178604421e+00 1.000508284917998703e+00 9.971583724152879302e-01 1.456549192672543193e-03
5.492116483887789613e+00 9.214674413193661984e-01 9.995521258508018869e-01 9.972234439794300798e-01 1.012967266448165649e-03
5.555776222398877806e+00 9.940717693689854473e-01 9.987554740539749121e-01 9.972870181766240183e-01 6.390068367676751291e-04
5.620173848083187984e+00 1.035416922599288414e+00 9.984500933006346113e-01 9.973491297924321763e-01 4.791488235463288838e-04
5.685317913873753071e+00 8.954262327110544817e-01 9.989189482851229540e-01 9.974098127893553656e-01 6.566146377133577324e-04
5.751217071841614015e+00 9.457173716862730117e-01 1.000097122341579992e+00 9.974691003269851031e-01 1.142726688902939410e-03
5.817880074344935259e+00 9.966791201632604347e-01 1.002130190781475250e+00 9.975270247816310221e-01 1.999475818820849789e-03
5.885315775191449994e+00 9.990035614871900504e-01 1.004969800939244484e+00 9.975836177654391346e-01 3.203702943703033799e-03
5.953533130814370189e+00 1.020995393569870346e+00 1.008162148593590102e+00 9.976389101450220398e-01 4.557008584456952865e-03
6.022541201461927507e+00 1.056057955963788819e+00 1.011365040034295060e+00 9.976929320595968598e-01 5.911041687610811730e-03
6.092349152400711176e+00 1.023088233437417838e+00 1.014348121238502598e+00 9.977457129386633206e-01 7.167158739333646250e-03
6.162966255132942273e+00 1.044067859787838559e+00 1.016963125974321702e+00 9.977972815192341915e-01 8.262889764555539363e-03
6.234401888627863819e+00 1.068501967799743380e+00 1.018857504297681515e+00 9.978476658626080908e-01 9.049202784011832132e-03
6.306665540567405692e+00 9.894651172159742991e-01 1.020013662324175119e+00 9.978968933707312861e-01 9.520318259800758867e-03
6.379766808606282424e+00 1.015509364210296139e+00 1.020274260457427529e+00 9.979449908021285065e-01 9.610327821958430244e-03
6.453715401646701544e+00 1.055891219639331968e+00 1.019825210785824998e+00 9.979919842874431790e-01 9.398690707345103840e-03
6.528521141127847649e+00 1.008585320133739138e+00 1.018656816288189715e+00 9.980378993445646607e-01 8.880862155336557637e-03
6.604193962330305645e+00 1.039370134199404161e+00 1.017008154767648165e+00 9.980827608933926509e-01 8.157880856338201037e-03
6.680743915695614987e+00 1.039655053153154096e+00 1.014939220988913648e+00 9.981265932702145793e-01 7.254408839644779436e-03
6.758181168161110364e+00 1.023934387120329914e+00 1.012615995742106589e+00 9.981694202417221717e-01 6.240522660054043623e-03
6.836516004510238886e+00 9.041505022165758909e-01 1.010387315741588132e+00 9.982112650186885094e-01 5.265418850457729422e-03
6.915758828738525210e+00 1.064269960422219219e+00 1.008215624968806345e+00 9.982521502692771609e-01 4.313169343856754212e-03
6.995920165435374649e+00 1.075692029925346738e+00 1.006317339426242130e+00 9.982920981320484444e-01 3.477322379919438062e-03
7.077010661181889262e+00 1.005326073351985761e+00 1.004689569018702544e+00 9.983311302286113076e-01 2.757279699391317063e-03
7.159041085964887863e+00 8.913257604165585324e-01 1.003470705615577385e+00 9.983692676759805540e-01 2.213494757373186180e-03
7.242022334607315592e+00 9.484134291790549121e-01 1.002481739533374716e+00 9.984065310986169894e-01 1.769057282197197996e-03
7.325965428215230446e+00 1.023514652141790382e+00 1.001886266076206011e+00 9.984429406401653662e-01 1.495172602887719472e-03
7.410881515641570161e+00 1.072656177053257220e+00 1.001469172166929544e+00 9.984785159749134387e-01 1.298860422476042203e-03
7.496781874966877091e+00 1.046953932076692295e+00 1.001104192872620091e+00 9.985132763189528138e-01 1.125436649119627682e-03
7.583677914997190683e+00 9.627146213386578166e-01 1.000766333522913332e+00 9.985472404410755676e-01 9.640711578000474898e-04
7.671581176779302069e+00 1.007116535047241079e+00 1.000464538859872077e+00 9.985804266733901979e-01 8.186506879790604162e-04
7.760503335133570602e+00 1.006821521576238165e+00 1.000096601296890375e+00 9.986128529216895533e-01 6.447999221631568615e-04
7.850456200204509294e+00 9.920912457725921119e-01 9.997669002105191716e-01 9.986445366755503095e-01 4.878238106322073777e-04
7.941451719029339884e+00 1.009687026310865265e+00 9.994942721182586975e-01 9.986754950181948587e-01 3.559161010407903844e-04
8.033501977124734239e+00 9.497056112050658028e-01 9.993294410351475365e-01 9.987057446361091717e-01 2.711342775399136549e-04
8.126619200091946382e+00 1.014336125165942626e+00 9.993687930570605005e-01 9.987353018284172990e-01 2.753828039853560062e-04
8.220815755240540312e+00 9.861247994778979953e-01 9.997529095370136787e-01 9.987641825160371578e-01 4.297173399808477067e-04
8.316104153230961415e+00 1.054321131358570973e+00 1.000050821676360391e+00 9.987924022506042832e-01 5.468409710086857183e-04
8.412497049736117560e+00 9.443968562228923780e-01 1.000637125793131910e+00 9.988199762231901868e-01 7.893925281001602616e-04
8.510007247122246099e+00 1.037168922800788096e+00 1.001376879349312299e+00 9.988469192727909007e-01 1.098625351180939356e-03
8.608647696149244410e+00 9.095728903585309499e-01 1.002180607882597885e+00 9.988732458946258941e-01 1.435613905415181928e-03
8.708431497690723333e+00 1.078997399840647020e+00 1.002827726459980751e+00 9.988989702482249378e-01 1.704767526156606827e-03
8.809371904473991322e+00 1.054674119842233582e+00 1.003227821376788231e+00 9.989241061653251208e-01 1.867073743045037084e-03
8.911482322840202031e+00 9.824424306457820721e-01 1.003312245269688097e+00 9.989486671575711352e-01 1.892941008727821832e-03
9.014776314524917566e+00 9.441551649775229427e-01 1.003042723471408104e+00 9.989726664240354825e-01 1.765826337604893548e-03
9.119267598459298796e+00 1.077392258254172841e+00 1.002397563678277370e+00 9.989961168585523854e-01 1.476202329361961342e-03
9.224970052592174952e+00 1.013341298283026548e+00 1.001308825653850487e+00 9.990190310568802801e-01 9.942826014052010084e-04
9.331897715733239451e+00 1.003632051938455838e+00 9.998875513107520208e-01 9.990414213236766816e-01 3.676664967466042994e-04
9.440064789417602853e+00 1.015144895202122477e+00 9.982621667968295531e-01 9.990632996793353815e-01 3.483935038549010625e-04
9.549485639791965852e+00 9.773786715944865477e-01 9.965725545530840224e-01 9.990846778666240269e-01 1.093376008126156719e-03
9.660174799522645017e+00 1.003183853857086527e+00 9.950359491103100140e-01 9.991055673571884732e-01 1.772607597936491381e-03
9.772146969725724830e+00 1.087587117607558218e+00 9.937405446873155412e-01 9.991259793578870507e-01 2.347242251548927773e-03
9.885417021919574054e+00 8.145945868799479017e-01 9.928802802486068613e-01 9.991459248169805019e-01 2.732036183477999473e-03
1.000000000000000000e+01 1.002115839186244584e+00 9.924736149655576378e-01 9.991654144301738150e-01 2.918422942078252157e-03
