# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.286624782058360283e-01 8.894913307821721293e-01 4.600825617776470589e-01 2.863059469077631203e-01
3.044272212064302874e-01 8.998478067269150005e-01 8.906189191555935469e-01 4.640924797756985631e-01 2.830873853800796591e-01
3.079558712914226559e-01 8.807279529804745710e-01 8.912480357818991505e-01 4.681239220094465248e-01 2.796377507648492577e-01
3.115254223555488089e-01 8.915502457967795502e-01 8.916503847190231369e-01 4.721767101951629408e-01 2.760900393101876626e-01
3.151363484866479547e-01 8.708382031687297298e-01 8.920465795843620649e-01 4.762506576501829292e-01 2.725519439252723219e-01
3.187891292677645927e-01 8.643228710761904354e-01 8.925092793954548798e-01 4.803455691218159185e-01 2.690589511864228123e-01
3.224842498408442282e-01 8.797187457921702425e-01 8.931933234405600164e-01 4.844612406137116523e-01 2.656864311011958857e-01
3.262222009711669979e-01 8.475514943483568597e-01 8.942055978346798994e-01 4.885974592096475333e-01 2.624861800385496213e-01
3.300034791125285305e-01 8.637879032542890023e-01 8.954153356529425123e-01 4.927540028947058337e-01 2.593943672481381912e-01
3.338285864731760921e-01 9.162348085401949005e-01 8.965530440661646505e-01 4.969306403738040778e-01 2.562802136057582003e-01
3.376980310825091203e-01 9.668397513270010624e-01 8.975319519341172780e-01 5.011271308875464570e-01 2.531020023457530854e-01
3.416123268585528616e-01 9.498716352503155935e-01 8.982079107766156589e-01 5.053432240253598051e-01 2.497904289310237946e-01
3.455719936762139399e-01 9.162343495229371415e-01 8.985639151342755815e-01 5.095786595358793303e-01 2.463377420035803012e-01
3.495775574363275129e-01 8.846413219864501798e-01 8.985387434298389708e-01 5.138331671345467422e-01 2.427146740016003224e-01
3.536295501355042892e-01 9.305170413475423175e-01 8.982141233081585296e-01 5.181064663083856381e-01 2.389608669241171102e-01
3.577285099367873422e-01 8.856354883507558950e-01 8.978120144686457804e-01 5.223982661179141784e-01 2.351836859973455429e-01
3.618749812411280464e-01 8.181388566025976639e-01 8.975373576059674230e-01 5.267082649961596363e-01 2.314824007102677106e-01
3.660695147596902399e-01 8.807596074778996087e-01 8.975299852087204044e-01 5.310361505447336317e-01 2.279248797614393252e-01
3.703126675869927165e-01 9.530309586528795673e-01 8.979325773704154301e-01 5.353815993269305240e-01 2.245802875071308546e-01
3.746050032748993175e-01 9.434328299700932563e-01 8.988305538644727477e-01 5.397442766578071094e-01 2.214897810730710459e-01
3.789470919074667821e-01 8.065807295257585441e-01 9.002365388941550028e-01 5.441238363912044296e-01 2.186588847220207743e-01
3.833395101766601254e-01 8.230824566572403356e-01 9.019411013775503472e-01 5.485199207036689506e-01 2.159857735849741445e-01
3.877828414589457595e-01 9.456179743158461548e-01 9.038728668833772018e-01 5.529321598752316991e-01 2.134354993258421318e-01
3.922776758927719598e-01 9.834811283261065684e-01 9.058318851523571302e-01 5.573601720670010584e-01 2.109116721184653431e-01
3.968246104569481680e-01 8.822399347290517113e-01 9.075440580480720332e-01 5.618035630955284798e-01 2.082832284020134928e-01
4.014242490499321803e-01 9.103210659126581561e-01 9.089016060490535676e-01 5.662619262038983692e-01 2.054995089144502352e-01
4.060772025700365440e-01 9.470740481666989341e-01 9.097287472878901049e-01 5.707348418295010717e-01 2.024775326959917798e-01
4.107840889965646558e-01 1.001293672632533660e+00 9.100822414918020575e-01 5.752218773684404374e-01 1.992452448499844597e-01
4.155455334718875515e-01 8.878293627511776309e-01 9.100070006040736903e-01 5.797225869365296713e-01 1.958245118022955145e-01
4.203621683844713797e-01 8.515369205215835846e-01 9.095564678601741893e-01 5.842365111268283950e-01 1.922409723031102968e-01
4.252346334528682159e-01 9.077906683634959784e-01 9.089424773856856765e-01 5.887631767636727353e-01 1.885957597386712925e-01
4.301635758106794882e-01 9.426938382401101046e-01 9.084082419432994993e-01 5.933020966531474816e-01 1.850051828171518642e-01
4.351496500925050026e-01 8.889276053964693114e-01 9.081718539376154586e-01 5.978527693299531265e-01 1.815737928264018197e-01
4.401935185208874501e-01 8.793694408431764753e-01 9.083452763309642908e-01 6.024146788006128350e-01 1.783554164660054175e-01
4.452958509942655518e-01 9.178702933595911384e-01 9.092382888375548644e-01 6.069872942829726004e-01 1.754981156340708059e-01
4.504573251759458330e-01 9.441720471632069067e-01 9.109437716250433636e-01 6.115700699419361897e-01 1.730453477796396189e-01
4.556786265841064054e-01 8.326113644137652647e-01 9.135894318663499991e-01 6.161624446213872508e-01 1.710558427968515427e-01
4.609604486828433600e-01 8.997221445035740173e-01 9.170950157294064375e-01 6.207638415722378511e-01 1.694879210492631905e-01
4.663034929742731483e-01 9.090616031726610480e-01 9.212381299840792792e-01 6.253736681765535987e-01 1.682323140838277997e-01
4.717084690917017209e-01 8.768231137863197189e-01 9.259349222491017883e-01 6.299913156676950621e-01 1.672459012973890047e-01
4.771760948938745805e-01 9.630915530041364025e-01 9.309708275470780503e-01 6.346161588464203085e-01 1.664249462698821624e-01
4.827070965603182939e-01 9.205134188795650596e-01 9.359624699045367979e-01 6.392475557928887220e-01 1.655893586596835776e-01
4.883022086877880086e-01 9.754043593483783248e-01 9.405391911867049259e-01 6.438848475745078126e-01 1.645686917761695622e-01
4.939621743878320759e-01 1.009534484192320836e+00 9.443110176766785768e-01 6.485273579495627327e-01 1.631867554127188757e-01
4.996877453854883799e-01 9.469027023464343662e-01 9.473732637261225165e-01 6.531743930665667719e-01 1.614919737383701814e-01
5.054796821191240852e-01 1.006074097814579238e+00 9.493653750053473450e-01 6.578252411592693250e-01 1.593228545886105629e-01
5.113387538414325695e-01 9.861874165446844476e-01 9.502234034863086265e-01 6.624791722372611602e-01 1.566534936653284915e-01
5.172657387216018643e-01 9.507219354647590270e-01 9.501742190071404970e-01 6.671354377721090412e-01 1.535892318821454328e-01
5.232614239486661489e-01 8.975224222146935826e-01 9.494045946122000590e-01 6.717932703789555315e-01 1.502156801147879195e-01
5.293266058360561743e-01 9.994990325809101073e-01 9.480754780857161279e-01 6.764518834935192571e-01 1.466060033662376638e-01
5.354620899273607737e-01 9.299498574649714966e-01 9.463561612982208660e-01 6.811104710444235710e-01 1.428370570109741833e-01
5.416686911033151697e-01 9.086418146186788780e-01 9.445219437821730235e-01 6.857682071207895635e-01 1.390347052703600483e-01
5.479472336900287344e-01 9.686532802079704796e-01 9.427727396479284039e-01 6.904242456350202506e-01 1.352909822742836832e-01
5.542985515684668574e-01 9.076925823246080327e-01 9.411705681217763519e-01 6.950777199807062212e-01 1.316349697888254955e-01
5.607234882852032420e-01 9.284134889225460485e-01 9.397928880576674748e-01 6.997277426855796900e-01 1.281030610616537557e-01
5.672228971644543982e-01 9.428204434085581953e-01 9.385656284315976317e-01 7.043734050594447904e-01 1.246616957033718082e-01
5.737976414214134291e-01 9.936734615091185052e-01 9.376087128323553621e-01 7.090137768370081695e-01 1.213669603869329677e-01
5.804485942768977669e-01 9.514626215860679803e-01 9.369911967856183743e-01 7.136479058155351662e-01 1.182515149234423940e-01
5.871766390733255125e-01 8.226633074160155656e-01 9.366959475321551265e-01 7.182748174872534141e-01 1.153080008692612263e-01
5.939826693920355893e-01 1.033882521406122246e+00 9.366815178591878510e-01 7.228935146664270395e-01 1.125176224737127473e-01
6.008675891719686968e-01 9.308811030833190614e-01 9.372589124409782535e-01 7.275029771110211874e-01 1.100248039453649157e-01
6.078323128297229427e-01 8.698524318371529951e-01 9.382357097557192382e-01 7.321021611388748296e-01 1.077402695304720548e-01
6.148777653810023613e-01 9.565498838740347232e-01 9.397096956252473099e-01 7.366899992383040274e-01 1.057089335581844342e-01
6.220048825634711953e-01 9.597510147147899628e-01 9.417296672542958547e-01 7.412653996730464989e-01 1.039525233225686296e-01
6.292146109610343707e-01 9.372833283604397048e-01 9.442436078427780544e-01 7.458272460814682203e-01 1.024458088250741888e-01
6.365079081295571539e-01 8.908092448912041661e-01 9.472129215666653668e-01 7.503743970699432442e-01 1.011696065155143209e-01
6.438857427240419762e-01 9.406359859455828420e-01 9.506318762099565944e-01 7.549056858003196924e-01 1.001196763887789859e-01
6.513490946272803006e-01 9.401426457918489188e-01 9.543147890656562549e-01 7.594199195713841055e-01 9.920966967328373465e-02
6.588989550799949635e-01 1.040751826453840234e+00 9.579930239767410205e-01 7.639158793942352199e-01 9.831680886503373074e-02
6.665363268124913088e-01 1.023637118133298163e+00 9.616955727630656092e-01 7.683923195614722479e-01 9.745460150776624753e-02
6.742622241778342129e-01 8.489583062097542099e-01 9.651202114120105424e-01 7.728479672101096210e-01 9.648734169462978849e-02
6.820776732865685421e-01 9.649411568220805924e-01 9.680753309161670428e-01 7.772815218781203850e-01 9.533080985606746938e-02
6.899837121430018039e-01 9.943723493182921036e-01 9.702983934289943768e-01 7.816916550545150999e-01 9.386983662525544281e-02
6.979813907830659803e-01 1.031058574574858611e+00 9.717037111178014053e-01 7.860770097228573228e-01 9.206876666920521535e-02
7.060717714137773049e-01 9.151565703390360795e-01 9.723189955062004897e-01 7.904361998981193072e-01 8.994194875827996039e-02
7.142559285543126357e-01 1.137420317299082440e+00 9.718346782531054329e-01 7.947678101567766662e-01 8.735212314407031498e-02
7.225349491787214085e-01 1.012102347812658731e+00 9.705197674367493921e-01 7.990703951600406363e-01 8.441934473094211966e-02
7.309099328602910450e-01 9.431418352066850419e-01 9.685931277589266974e-01 8.033424791701263556e-01 8.124065116091090666e-02
7.393819919175865785e-01 9.423058523674757714e-01 9.661027070468047873e-01 8.075825555594507987e-01 7.783636975791689838e-02
7.479522515621821466e-01 8.954793717742842718e-01 9.634219089560062121e-01 8.117890863126565604e-01 7.437330991337599839e-02
7.566218500481054487e-01 9.873201442071491973e-01 9.608127032062958595e-01 8.159605015213527990e-01 7.096960015507192132e-02
7.653919388230148169e-01 9.912526290490213388e-01 9.585242399232457577e-01 8.200951988714638707e-01 6.773883074763284440e-02
7.742636826811269968e-01 9.558369799621074803e-01 9.567577148042532009e-01 8.241915431230767419e-01 6.477381884284370839e-02
7.832382599179196214e-01 8.522530203952232153e-01 9.555630577831669692e-01 8.282478655826741587e-01 6.209902614326177211e-02
7.923168624866253618e-01 9.610161585697413189e-01 9.548991911434192570e-01 8.322624635676381111e-01 5.969721780205044376e-02
8.015006961565405152e-01 9.754104463340723674e-01 9.548248319535258544e-01 8.362335998629114586e-01 5.759609158255026007e-02
8.107909806731686819e-01 9.827356321178730703e-01 9.553094050141042182e-01 8.401595021696982579e-01 5.578230978772529686e-02
8.201889499202202893e-01 9.179825827863580257e-01 9.559483059082319878e-01 8.440383625460839978e-01 5.407222162334934801e-02
8.296958520834906148e-01 9.116086978542534691e-01 9.566382178765715505e-01 8.478683368394570596e-01 5.241930994128136956e-02
8.393129498166364000e-01 1.029846728333976946e+00 9.572002683096532127e-01 8.516475441106072797e-01 5.074291329251452709e-02
8.490415204088747059e-01 9.812009620745106853e-01 9.575171142469715013e-01 8.553740660493793779e-01 4.899046628696656497e-02
8.588828559546249908e-01 9.219244324070109409e-01 9.572939514377690751e-01 8.590459463817537999e-01 4.702892202815143335e-02
8.688382635251183927e-01 1.029154044282597935e+00 9.566353855567129028e-01 8.626611902682305155e-01 4.490618093961227381e-02
8.789090653419954213e-01 9.626698285871126970e-01 9.556057996567004498e-01 8.662177636933831026e-01 4.265169121256215390e-02
8.890965989529158175e-01 9.590116957256907826e-01 9.541999874070355991e-01 8.697135928464546639e-01 4.026314872889035640e-02
8.994022174092044519e-01 9.307345655859973199e-01 9.525696035691393337e-01 8.731465634928623487e-01 3.780957003028250635e-02
9.098272894455557980e-01 9.216046011820471229e-01 9.508137625391145376e-01 8.765145203364755888e-01 3.533634428013213147e-02
9.203731996618220723e-01 1.012173186035391970e+00 9.491948131630550956e-01 8.798152663725307132e-01 3.296386287277675714e-02
9.310413487069075789e-01 9.317604925031840457e-01 9.477201454482048204e-01 8.830465622310460505e-01 3.069650828230171408e-02
9.418331534647951253e-01 8.760047141479295751e-01 9.466262992393967846e-01 8.862061255105947444e-01 2.864381832405054479e-02
9.527500472427290479e-01 9.070545697133275409e-01 9.457785086916230544e-01 8.892916301022946168e-01 2.674523633054441338e-02
9.637934799615786030e-01 9.760444518652552359e-01 9.452390873419901363e-01 8.923007055038705282e-01 2.503043582804950068e-02
9.749649183484085935e-01 9.666710599078959243e-01 9.451147332450650085e-01 8.952309361236430174e-01 2.354945185343654268e-02
9.862658461312820979e-01 9.660405894142889416e-01 9.453312121718682182e-01 8.980798605742965623e-01 2.226903985800155264e-02
9.976977642363201726e-01 9.793261174153603532e-01 9.459310782737733181e-01 9.008449709562742491e-01 2.120943591044033641e-02
1.009262190987048502e+00 9.451216131290119948e-01 9.468416069782077393e-01 9.035242322031336037e-01 2.033752916204118605e-02
1.020960662306047650e+00 9.266171973128966011e-01 9.481237724001628786e-01 9.061193723415390533e-01 1.967962033582868267e-02
1.032794731918952547e+00 8.539515397495466287e-01 9.497482769080229925e-01 9.086336831422061611e-01 1.921968218637414016e-02
1.044765971560805307e+00 9.476470690224522153e-01 9.515177602612462371e-01 9.110702969905828397e-01 1.886501102925417298e-02
1.056875971184805030e+00 9.551436348242167140e-01 9.533510295254622458e-01 9.134321895171737538e-01 1.857652774200525825e-02
1.069126339173477103e+00 9.536019224436789177e-01 9.550802640206804695e-01 9.157221895529081834e-01 1.827613277479658502e-02
1.081518702552289213e+00 9.865987524214169246e-01 9.564718090725332633e-01 9.179429883149607949e-01 1.785646537367764283e-02
1.094054707205743604e+00 1.060365914443763602e+00 9.574354012197976438e-01 9.200971478928405833e-01 1.727579701916129654e-02
1.106736018095974439e+00 9.265726204689510581e-01 9.577358757439522474e-01 9.221871090973181584e-01 1.642670883499421433e-02
1.119564319483879355e+00 1.010979848889818067e+00 9.575367500832348000e-01 9.242151987283597769e-01 1.538234488376753403e-02
1.132541315152812755e+00 9.798709072208872106e-01 9.568278450275877756e-01 9.261836363125772742e-01 1.413670173525450983e-02
1.145668728634872569e+00 9.030233541652419316e-01 9.556746681671729471e-01 9.280945403556652984e-01 1.271785654243392204e-02
1.158948303439811811e+00 9.822538627458397009e-01 9.542450862559410663e-01 9.299499341508543626e-01 1.120036428319065407e-02
1.172381803286599800e+00 8.933024350542702052e-01 9.528670426358635259e-01 9.317517511804154218e-01 9.732088351803988568e-03
1.185971012337670549e+00 9.506309299554125403e-01 9.517403197388872860e-01 9.335018401437336077e-01 8.403289870541558529e-03
1.199717735435885446e+00 9.613986013874907810e-01 9.508938252355360055e-01 9.352019696422917416e-01 7.226614425794221190e-03
1.213623798344241722e+00 9.295388154791701663e-01 9.504440774054611074e-01 9.368538325490942675e-01 6.254730994894613753e-03
1.227691047988360484e+00 9.562329915943172942e-01 9.504081461675948361e-01 9.384590500875233943e-01 5.494823276766983705e-03
1.241921352701784720e+00 9.604057527598172106e-01 9.506946842661283537e-01 9.400191756423557088e-01 4.904352642096692499e-03
1.256316602474121469e+00 9.080770109479400221e-01 9.511571980606168264e-01 9.415356983236344846e-01 4.415507921042130524e-03
1.270878709202059476e+00 9.621284050570831914e-01 9.517287815379382732e-01 9.430100463022479396e-01 3.996883657183052455e-03
1.285609606943296512e+00 9.273297082419825754e-01 9.522140629179195459e-01 9.444435899344365559e-01 3.558567793961266851e-03
1.300511252173409904e+00 1.018273323351355897e+00 9.527187526919410621e-01 9.458376446909431134e-01 3.148118564149067836e-03
1.315585624045705115e+00 9.539256031777815226e-01 9.531500758907681670e-01 9.471934739051917074e-01 2.722589655671002386e-03
1.330834724654076151e+00 1.009931872601427250e+00 9.536092211339455282e-01 9.485122913536634393e-01 2.327478830055754611e-03
1.346260579298911075e+00 9.720963694430182489e-01 9.540537510916188291e-01 9.497952636805349069e-01 1.942843843078940948e-03
1.361865236756082842e+00 9.116813778218308961e-01 9.545588397366322475e-01 9.510435126776601855e-01 1.602316321301747908e-03
1.377650769549054965e+00 8.586260246733956603e-01 9.552893452184617606e-01 9.522581174300572826e-01 1.380250437535053293e-03
1.393619274224143556e+00 9.246902002545196453e-01 9.560995936747108681e-01 9.534401163362604681e-01 1.209712553831311481e-03
1.409772871628967694e+00 1.017101171228837364e+00 9.571211010100302286e-01 9.545905090121378223e-01 1.149778844045095273e-03
1.426113707194129887e+00 9.552784546231392060e-01 9.581027548129767979e-01 9.557102580861016605e-01 1.085841365615121011e-03
1.442643951218158804e+00 9.630412983642266944e-01 9.590631675707603776e-01 9.568002908930195449e-01 1.025913727859540476e-03
1.459365799155757593e+00 1.018513393296814895e+00 9.599744541639652073e-01 9.578615010735695989e-01 9.569580093234240263e-04
1.476281471909391074e+00 9.711157022129525140e-01 9.607824834964822092e-01 9.588947500852718075e-01 8.541357408525141089e-04
1.493393216124253353e+00 1.001481645767403617e+00 9.614282167709977678e-01 9.599008686309455918e-01 6.904793290587864316e-04
1.510703304486655574e+00 9.629309098027308833e-01 9.620587012982455555e-01 9.608806580099278349e-01 5.321205383708898281e-04
1.528214036025870914e+00 8.275467432498727627e-01 9.624808840928998910e-01 9.618348913969811953e-01 2.915852764910548990e-04
1.545927736419478560e+00 9.845473644608659924e-01 9.628250198170440477e-01 9.627643150534590522e-01 2.738251960738199287e-05
1.563846758302247730e+00 9.994139184951058574e-01 9.630992781750011833e-01 9.636696494749754649e-01 2.571238428186255437e-04
1.581973481578601515e+00 9.635495122997038697e-01 9.632331466769714634e-01 9.645515904795007867e-01 5.940424222445540208e-04
1.600310313738701806e+00 9.934919107044237752e-01 9.632454646071201276e-01 9.654108102395551061e-01 9.751847096553229290e-04
1.618859690178199306e+00 9.231817208332396829e-01 9.629923406283678045e-01 9.662479582618752616e-01 1.465756356377629797e-03
1.637624074521689010e+00 1.018516975682085546e+00 9.625740147005531488e-01 9.670636623177326641e-01 2.020931418876922413e-03
1.656605958949915136e+00 9.829480164458764824e-01 9.619645654477521068e-01 9.678585293268349155e-01 2.652806835042057811e-03
1.675807864530768798e+00 1.016368544970323917e+00 9.611547401362297016e-01 9.686331461975468127e-01 3.366014231051210788e-03
1.695232341554121502e+00 9.065173106744308651e-01 9.601762025848544768e-01 9.693880806259975724e-01 4.146737406518383358e-03
1.714881969870540868e+00 9.070077524771037458e-01 9.593336828632662572e-01 9.701238818564419386e-01 4.857502771578228046e-03
1.734759359233932541e+00 9.354507077826339501e-01 9.585647991864982842e-01 9.708410814051036120e-01 5.526668731374995494e-03
1.754867149648152047e+00 9.875955584650616403e-01 9.579739674603883204e-01 9.715401937495860007e-01 6.107065107083645833e-03
1.775208011717636092e+00 9.344610895103639958e-01 9.576709838031159938e-01 9.722217169857734209e-01 6.548988836233099638e-03
1.795784647002096834e+00 1.037494948740872669e+00 9.575023941831017904e-01 9.728861334540543915e-01 6.922144865598386237e-03
1.816599788375328650e+00 9.038401504629201000e-01 9.574201238135028325e-01 9.735339103365554525e-01 7.248531968822320010e-03
1.837656200388172456e+00 9.076489189525049905e-01 9.575688814855796149e-01 9.741655002269788977e-01 7.462720922771043548e-03
1.858956679635688225e+00 1.026710593906443147e+00 9.576269958260485993e-01 9.747813416745321202e-01 7.710827267651078343e-03
1.880504055128583429e+00 9.250789704478485920e-01 9.577038991153642433e-01 9.753818597033441229e-01 7.943418683651476409e-03
1.902301188668945819e+00 1.045882995087775491e+00 9.579124277846289282e-01 9.759674663086861379e-01 8.109533028740359417e-03
1.924350975230332272e+00 9.038013579213974857e-01 9.582832008537506274e-01 9.765385609312107196e-01 8.195522273174677547e-03
1.946656343342263229e+00 9.703976142724193288e-01 9.588149569547966822e-01 9.770955309103805941e-01 8.202226735328671178e-03
1.969220255479173565e+00 9.683230554382917799e-01 9.596496289531255552e-01 9.776387519181539698e-01 8.065708205671460324e-03
1.992045708453871189e+00 9.614478182668951822e-01 9.607664427893822801e-01 9.781685883739623666e-01 7.795886523662433863e-03
2.015135733815558439e+00 8.738214938038967317e-01 9.623370972312815796e-01 9.786853938419211030e-01 7.315879062955439431e-03
2.038493398252464228e+00 9.710281333290059491e-01 9.643199962899609012e-01 9.791895114111905940e-01 6.645580427928420020e-03
2.062121803999144465e+00 9.232034930463621780e-01 9.665116152074401112e-01 9.796812740603264569e-01 5.877729286158353897e-03
2.086024089248504687e+00 9.876800855684315650e-01 9.687694678438304452e-01 9.801610050064217816e-01 5.076977491244946510e-03
2.110203428568596440e+00 1.066240085971791984e+00 9.708403861330101581e-01 9.806290180397954082e-01 4.356906101345932314e-03
2.134663033324245340e+00 9.874300163379712281e-01 9.726084920712139148e-01 9.810856178449325338e-01 3.768852075623840576e-03
2.159406152103567678e+00 8.932235555685116291e-01 9.736163596587944502e-01 9.815311003083542207e-01 3.516202267953231608e-03
2.184436071149428393e+00 1.041877108739253988e+00 9.739523058960560808e-01 9.819657528140406377e-01 3.558651380735749267e-03
2.209756114795903059e+00 9.934361824348727499e-01 9.733780582599574904e-01 9.823898545270104421e-01 4.002316496227649803e-03
2.235369645909796699e+00 9.597181855806765638e-01 9.719414497125384855e-01 9.828036766656151890e-01 4.826668929621823201e-03
2.261280066337279404e+00 1.030426318388985241e+00 9.698614216837876389e-01 9.832074827630878922e-01 5.935490435569694759e-03
2.287490817355704031e+00 1.076957935815694212e+00 9.671769667808822746e-01 9.836015289188404509e-01 7.313249840513976092e-03
2.314005380130653933e+00 9.027660788188580643e-01 9.643671283663129978e-01 9.839860640399948899e-01 8.746549166866308261e-03
2.340827276178294447e+00 9.825337892969648879e-01 9.615073383190415601e-01 9.843613300735940541e-01 1.020194125415138132e-02
2.367960067833078774e+00 8.167800622440897218e-01 9.590495021750692350e-01 9.847275622299183073e-01 1.147506962522276339e-02
2.395407358720879287e+00 9.569842288188949997e-01 9.571228234956314918e-01 9.850849891973145755e-01 1.250602879262299044e-02
2.423172794237600680e+00 9.506561881417072701e-01 9.559122543747999856e-01 9.854338333489187640e-01 1.320943991836339218e-02
2.451260062033339793e+00 9.365708147257075789e-01 9.552011595834438706e-01 9.857743109416341465e-01 1.368265534384564830e-02
2.479672892502160053e+00 9.792357213692641782e-01 9.550806557492863558e-01 9.861066323077087858e-01 1.388383083549761879e-02
2.508415059277541381e+00 9.654761017415350866e-01 9.553936489068068916e-01 9.864310020392426104e-01 1.388436309040590004e-02
2.537490379733571721e+00 1.030959524327672128e+00 9.561232264925419999e-01 9.867476191659261264e-01 1.369221883817939994e-02
2.566902715491951703e+00 8.870348232426149560e-01 9.571374332099610305e-01 9.870566773263100835e-01 1.336778918725137384e-02
2.596655972934872381e+00 9.519977215793862246e-01 9.583705622274015790e-01 9.873583649328849798e-01 1.294134462725352736e-02
2.626754103723838440e+00 9.356092606191656058e-01 9.596090860154733448e-01 9.876528653312317552e-01 1.250997661394526173e-02
2.657201105324506596e+00 1.015701496608511389e+00 9.610496905650146582e-01 9.879403569534979113e-01 1.198488332810432669e-02
2.688001021537607560e+00 9.929741704429078109e-01 9.625890722294925261e-01 9.882210134664375367e-01 1.141315740968058649e-02
2.719157943036019098e+00 9.254869550480923079e-01 9.642850779038829589e-01 9.884950039142452738e-01 1.076903242562923108e-02
2.750676007908067433e+00 9.468887119623919935e-01 9.660598306057818219e-01 9.887624928563967242e-01 1.008795954313376590e-02
2.782559402207125832e+00 8.843748435031867361e-01 9.681289566598674234e-01 9.890236405007033493e-01 9.273462573417276880e-03
2.814812360507581435e+00 1.023965531231390003e+00 9.702830464962736157e-01 9.892786028317797076e-01 8.420172664422761674e-03
2.847439166467247595e+00 1.023164029422568788e+00 9.727347640155247221e-01 9.895275317351057698e-01 7.433444977641145111e-03
2.880444153396297668e+00 1.063705866183056736e+00 9.752143043772846243e-01 9.897705751168683896e-01 6.434475670106648386e-03
2.913831704832788638e+00 9.166363727621638091e-01 9.776782755402094738e-01 9.900078770197417999e-01 5.442685015621303787e-03
2.947606255124858521e+00 8.967770779212490551e-01 9.800211061152571679e-01 9.902395777347805517e-01 4.504851225853342793e-03
2.981772290019673477e+00 9.231487243218623462e-01 9.822254254238502735e-01 9.904658139095718905e-01 3.628318504688960930e-03
3.016334347259197468e+00 1.069543086313887503e+00 9.840463799782541710e-01 9.906867186527923419e-01 2.920772752609491953e-03
3.051297017182871052e+00 1.015137863273979812e+00 9.853032792024304376e-01 9.909024216353150560e-01 2.460961596994135341e-03
3.086664943337274369e+00 1.025578340916883935e+00 9.859735536536312628e-01 9.911130491880015825e-01 2.257927978369417884e-03
3.122442823092857811e+00 9.891718995816953797e-01 9.861116572613281006e-01 9.913187243962988671e-01 2.287216552822876788e-03
3.158635408267818967e+00 1.057968416934054190e+00 9.855993404157579185e-01 9.915195671917707010e-01 2.600885050495848651e-03
3.195247505759213791e+00 9.709627762745107749e-01 9.845865649162829358e-01 9.917156944406773089e-01 3.133280881858269140e-03
3.232283978181380579e+00 1.032067181720555338e+00 9.832921556832334709e-01 9.919072200297147646e-01 3.788476929235532094e-03
3.269749744511767808e+00 8.957654530591583342e-01 9.819582530318050617e-01 9.920942549490223694e-01 4.459910128327446849e-03
3.307649780744242651e+00 9.417112637883053861e-01 9.807940597218350876e-01 9.922769073725552502e-01 5.055057580693815035e-03
3.345989120549974771e+00 9.306191258010647616e-01 9.800121958747968209e-01 9.924552827359292007e-01 5.479467425300073823e-03
3.384772855945982872e+00 1.028659592178283955e+00 9.797562684473207772e-01 9.926294838118172592e-01 5.669120026996485491e-03
3.424006137971425723e+00 1.052819208792264316e+00 9.801297538469481152e-01 9.927996107829994976e-01 5.578024935891016597e-03
3.463694177371734462e+00 9.350187865762308315e-01 9.811716071649014825e-01 9.929657613131468441e-01 5.189301503808452752e-03
3.503842245290675894e+00 8.897082293618435722e-01 9.829641320357357381e-01 9.931280306154213200e-01 4.467568949383666187e-03
3.544455673970435594e+00 1.057521703465040375e+00 9.852996680425237797e-01 9.932865115189628558e-01 3.506201474122496928e-03
3.585539857459817181e+00 9.770767718957218406e-01 9.879064447131323812e-01 9.934412945333612743e-01 2.426389815460513067e-03
3.627100252330648367e+00 9.380827611075908123e-01 9.904719407222606353e-01 9.935924679111514113e-01 1.366113771647487840e-03
3.669142378402494131e+00 8.912884945483267041e-01 9.929997703835045098e-01 9.937401177084310699e-01 3.236747545237526999e-04
3.711671819475766743e+00 1.184502461691959718e+00 9.952560851381403451e-01 9.938843278436526596e-01 5.989991596975649752e-04
3.754694224073336972e+00 1.032838629765741256e+00 9.969116496934108396e-01 9.940251801546498012e-01 1.259285229330956313e-03
3.798215306190736218e+00 1.047884714679914175e+00 9.978835402969703505e-01 9.941627544539730632e-01 1.622370567791176638e-03
3.842240846055060999e+00 9.993748620163843688e-01 9.983172009314561501e-01 9.942971285825794592e-01 1.752368816041548379e-03
3.886776690892667752e+00 9.759104589470266600e-01 9.981176612507719481e-01 9.944283784619378785e-01 1.608230832686643802e-03
3.931828755705770284e+00 1.004401714668816670e+00 9.975684438753958938e-01 9.945565781446044085e-01 1.313208407399575617e-03
3.977403024058036696e+00 9.514834398238521951e-01 9.966992945933430548e-01 9.946817998633208369e-01 8.799793577723880218e-04
4.023505548869293236e+00 1.036638030869196481e+00 9.957318757663736752e-01 9.948041140786778591e-01 4.048375037874684074e-04
4.070142453219438572e+00 9.463313719910992905e-01 9.947359995483983086e-01 9.949235895254067152e-01 8.189269417128152708e-05
4.117319931161679492e+00 9.532994752114939407e-01 9.939181288978120588e-01 9.950402932573252368e-01 4.900553328890545207e-04
4.165044248545185290e+00 1.015045631685888239e+00 9.932399429659060086e-01 9.951542906909964792e-01 8.362435338551310778e-04
4.213321743847289191e+00 1.065561520770442749e+00 9.926575533246839722e-01 9.952656456481401293e-01 1.139561885324851930e-03
4.262158829015325168e+00 9.898926755667564192e-01 9.919232453018048679e-01 9.953744203968322157e-01 1.508407957665131027e-03
4.311561990318228510e+00 8.991884250132433642e-01 9.911222582839862572e-01 9.954806756915379751e-01 1.905604420939685430e-03
