# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.615033653107324607e-01 8.360457828409671999e-01 4.600825617776470589e-01 2.593942877780585632e-01
3.044272212064302874e-01 8.531236902431461600e-01 8.351653925755661012e-01 4.640924797756985631e-01 2.551679587160510243e-01
3.079558712914226559e-01 8.398189795825644621e-01 8.333316429886299392e-01 4.681239220094465248e-01 2.504570380664314921e-01
3.115254223555488089e-01 8.144287830189033128e-01 8.309264010265965394e-01 4.721767101951629408e-01 2.454579960456394483e-01
3.151363484866479547e-01 7.915317936414161260e-01 8.283047545577382209e-01 4.762506576501829292e-01 2.403545658654079320e-01
3.187891292677645927e-01 8.555124125630290122e-01 8.256892202890256938e-01 4.803455691218159185e-01 2.352628257710110415e-01
3.224842498408442282e-01 8.630768381684009727e-01 8.232797036648058508e-01 4.844612406137116523e-01 2.302883718821573111e-01
3.262222009711669979e-01 7.754086586959464400e-01 8.212984613926913591e-01 4.885974592096475333e-01 2.255498049900821755e-01
3.300034791125285305e-01 7.513027965441306799e-01 8.198610239931661825e-01 4.927540028947058337e-01 2.211100796783547484e-01
3.338285864731760921e-01 8.005727660733190643e-01 8.188898812226591550e-01 4.969306403738040778e-01 2.169297288537206936e-01
3.376980310825091203e-01 8.289622427028767726e-01 8.182634752383081134e-01 5.011271308875464570e-01 2.129452500755184829e-01
3.416123268585528616e-01 8.710915100579840198e-01 8.178346967021322689e-01 5.053432240253598051e-01 2.090790848176351246e-01
3.455719936762139399e-01 8.404437653915438622e-01 8.174556442937276346e-01 5.095786595358793303e-01 2.052529648105277382e-01
3.495775574363275129e-01 7.345782581523541133e-01 8.169138319604335452e-01 5.138331671345467422e-01 2.013541157121847280e-01
3.536295501355042892e-01 7.997321974058441141e-01 8.160805905529644466e-01 5.181064663083856381e-01 1.973140362317295782e-01
3.577285099367873422e-01 9.190937931312792575e-01 8.148151774363355804e-01 5.223982661179141784e-01 1.930573831287314135e-01
3.618749812411280464e-01 8.839157704253902681e-01 8.131337898339103809e-01 5.267082649961596363e-01 1.885918753090378985e-01
3.660695147596902399e-01 8.108004483935550288e-01 8.110881169073141939e-01 5.310361505447336317e-01 1.839439517880332997e-01
3.703126675869927165e-01 7.871022772212328267e-01 8.089153284324870352e-01 5.353815993269305240e-01 1.792396243748143048e-01
3.746050032748993175e-01 8.095227434120385590e-01 8.067733045251800350e-01 5.397442766578071094e-01 1.745634734686484224e-01
3.789470919074667821e-01 7.746086636795072033e-01 8.049450138073057648e-01 5.441238363912044296e-01 1.700684630821554799e-01
3.833395101766601254e-01 7.528387128150657581e-01 8.036772752701387690e-01 5.485199207036689506e-01 1.658892838635343814e-01
3.877828414589457595e-01 7.747898229816856386e-01 8.031806346611063407e-01 5.529321598752316991e-01 1.621413784401608826e-01
3.922776758927719598e-01 8.203585664436638947e-01 8.036314695804769315e-01 5.573601720670010584e-01 1.589210034408368166e-01
3.968246104569481680e-01 8.163875245820755300e-01 8.049653606368937231e-01 5.618035630955284798e-01 1.561927028831998354e-01
4.014242490499321803e-01 7.596766059054330666e-01 8.071041756862014083e-01 5.662619262038983692e-01 1.539122322915664476e-01
4.060772025700365440e-01 7.604682673353709843e-01 8.100322420141288227e-01 5.707348418295010717e-01 1.520679197370621849e-01
4.107840889965646558e-01 8.562784151660446375e-01 8.136622142444499550e-01 5.752218773684404374e-01 1.506087530343947767e-01
4.155455334718875515e-01 8.179938881611631407e-01 8.178083009955622318e-01 5.797225869365296713e-01 1.494312929368033782e-01
4.203621683844713797e-01 8.342622855358133860e-01 8.222700255716752782e-01 5.842365111268283950e-01 1.484257649215458552e-01
4.252346334528682159e-01 8.251319075401717384e-01 8.267268206405498088e-01 5.887631767636727353e-01 1.474213872855913710e-01
4.301635758106794882e-01 8.522314254189764515e-01 8.309858223008321776e-01 5.933020966531474816e-01 1.463177311375843392e-01
4.351496500925050026e-01 8.039934916309803281e-01 8.349474084025388931e-01 5.978527693299531265e-01 1.450648757482324858e-01
4.401935185208874501e-01 8.657692068077076364e-01 8.383681131198353897e-01 6.024146788006128350e-01 1.435392061930605145e-01
4.452958509942655518e-01 8.093898635570664357e-01 8.411429452525445161e-01 6.069872942829726004e-01 1.416902064745091672e-01
4.504573251759458330e-01 8.329418206287734217e-01 8.430449944703196641e-01 6.115700699419361897e-01 1.394045311197927572e-01
4.556786265841064054e-01 9.216984186355966502e-01 8.440540511659136991e-01 6.161624446213872508e-01 1.366750343339196427e-01
4.609604486828433600e-01 9.265856145312295622e-01 8.442585563231133072e-01 6.207638415722378511e-01 1.335490587031520626e-01
4.663034929742731483e-01 9.233839858363567243e-01 8.436802488394471444e-01 6.253736681765535987e-01 1.300382910807870995e-01
4.717084690917017209e-01 8.222079400557064099e-01 8.426193616266873798e-01 6.299913156676950621e-01 1.262968712693797180e-01
4.771760948938745805e-01 7.501027720440722746e-01 8.413470775187260609e-01 6.346161588464203085e-01 1.224640644316126181e-01
4.827070965603182939e-01 7.777938526713393808e-01 8.401599952157046136e-01 6.392475557928887220e-01 1.186929223232418562e-01
4.883022086877880086e-01 8.743762337506185700e-01 8.391580506106414150e-01 6.438848475745078126e-01 1.150355603709112967e-01
4.939621743878320759e-01 8.650169721767565489e-01 8.385717414321394170e-01 6.485273579495627327e-01 1.116119218625683668e-01
4.996877453854883799e-01 8.193420414827725651e-01 8.384814781969782693e-01 6.531743930665667719e-01 1.084643232196378093e-01
5.054796821191240852e-01 7.986613672070728143e-01 8.388596473289269273e-01 6.578252411592693250e-01 1.055787698981728862e-01
5.113387538414325695e-01 8.135845601221349810e-01 8.397091565352354792e-01 6.624791722372611602e-01 1.029566599511484298e-01
5.172657387216018643e-01 8.480574292532857550e-01 8.407927938138377577e-01 6.671354377721090412e-01 1.004749701394628547e-01
5.232614239486661489e-01 8.189812308578557909e-01 8.420749507729181627e-01 6.717932703789555315e-01 9.811509954971409098e-02
5.293266058360561743e-01 9.413823131440275382e-01 8.432462001434779530e-01 6.764518834935192571e-01 9.571748248227510136e-02
5.354620899273607737e-01 8.843753029484747730e-01 8.444082808051210920e-01 6.811104710444235710e-01 9.333492666921965053e-02
5.416686911033151697e-01 8.259419971263988192e-01 8.455233432176727515e-01 6.857682071207895635e-01 9.094825517383262059e-02
5.479472336900287344e-01 8.628604219769414607e-01 8.466738209200542764e-01 6.904242456350202506e-01 8.860009753359926465e-02
5.542985515684668574e-01 7.772768470187917389e-01 8.479478800562315621e-01 6.950777199807062212e-01 8.633579088438297910e-02
5.607234882852032420e-01 8.441353462013154729e-01 8.494734156042230699e-01 6.997277426855796900e-01 8.422069902123621721e-02
5.672228971644543982e-01 8.581057573618994239e-01 8.514053899342334253e-01 7.043734050594447904e-01 8.233344520725281723e-02
5.737976414214134291e-01 8.767551370090397311e-01 8.537352867427123737e-01 7.090137768370081695e-01 8.066855809625178564e-02
5.804485942768977669e-01 7.832444057195556697e-01 8.562737928677339738e-01 7.136479058155351662e-01 7.912865649742475971e-02
5.871766390733255125e-01 8.717581240956960853e-01 8.589215911432381834e-01 7.182748174872534141e-01 7.766287949887465403e-02
5.939826693920355893e-01 8.216910762167680682e-01 8.615387059018563276e-01 7.228935146664270395e-01 7.620046498997332107e-02
6.008675891719686968e-01 8.453723105622713563e-01 8.638861923674135967e-01 7.275029771110211874e-01 7.462175776595564303e-02
6.078323128297229427e-01 9.704731519836462539e-01 8.655953263506757089e-01 7.321021611388748296e-01 7.274321398552784090e-02
6.148777653810023613e-01 9.225635790142838744e-01 8.666148998950389259e-01 7.366899992383040274e-01 7.054137744793891052e-02
6.220048825634711953e-01 9.687677615494659777e-01 8.667840277375814528e-01 7.412653996730464989e-01 6.793717109433602963e-02
6.292146109610343707e-01 8.118688153271563790e-01 8.662111964932042163e-01 7.458272460814682203e-01 6.498554836211072050e-02
6.365079081295571539e-01 8.342086247876013827e-01 8.650370324226039909e-01 7.503743970699432442e-01 6.175669269756537544e-02
6.438857427240419762e-01 8.615350751505739257e-01 8.635064382952745143e-01 7.549056858003196924e-01 5.837288360687086647e-02
6.513490946272803006e-01 9.131855331499419970e-01 8.618770052831613571e-01 7.594199195713841055e-01 5.496330948091265184e-02
6.588989550799949635e-01 8.296203982009228151e-01 8.604426811084283644e-01 7.639158793942352199e-01 5.167640711692669114e-02
6.665363268124913088e-01 8.056245982269839567e-01 8.595518947521176845e-01 7.683923195614722479e-01 4.868908675748697540e-02
6.742622241778342129e-01 8.361674973404582545e-01 8.592508308765971492e-01 7.728479672101096210e-01 4.602589180632681021e-02
6.820776732865685421e-01 8.666094442905157846e-01 8.596301635312649791e-01 7.772815218781203850e-01 4.373330257729253490e-02
6.899837121430018039e-01 8.113043648768263338e-01 8.607457086648555578e-01 7.816916550545150999e-01 4.183939048964088053e-02
6.979813907830659803e-01 8.675331647506938637e-01 8.626177408372107669e-01 7.860770097228573228e-01 4.035329100783464212e-02
7.060717714137773049e-01 9.019790120929119803e-01 8.651410433813566669e-01 7.904361998981193072e-01 3.922009440413105202e-02
7.142559285543126357e-01 9.186272869642576611e-01 8.681887380493081841e-01 7.947678101567766662e-01 3.837387905517474634e-02
7.225349491787214085e-01 7.920012139279003494e-01 8.717661218856093130e-01 7.990703951600406363e-01 3.781494694255457117e-02
7.309099328602910450e-01 8.975031223040279560e-01 8.756285750662184952e-01 8.033424791701263556e-01 3.741919358718032856e-02
7.393819919175865785e-01 8.523710471697760749e-01 8.797576676688547703e-01 8.075825555594507987e-01 3.717613142823056327e-02
7.479522515621821466e-01 8.621947831222525060e-01 8.839052353713812149e-01 8.117890863126565604e-01 3.696249786497409623e-02
7.566218500481054487e-01 9.582669125968290569e-01 8.880232620181410796e-01 8.159605015213527990e-01 3.675520617185312755e-02
7.653919388230148169e-01 8.685779562673021648e-01 8.917795282750667907e-01 8.200951988714638707e-01 3.639322905774167866e-02
7.742636826811269968e-01 8.264759357660270700e-01 8.950779261359413930e-01 8.241915431230767419e-01 3.583269295957718092e-02
7.832382599179196214e-01 9.106481044900507360e-01 8.975609987350356977e-01 8.282478655826741587e-01 3.490364777647413097e-02
7.923168624866253618e-01 1.012111645153948691e+00 8.992939540269839771e-01 8.322624635676381111e-01 3.364136598649213744e-02
8.015006961565405152e-01 1.010422367344320893e+00 9.002095077642401355e-01 8.362335998629114586e-01 3.201598200944472811e-02
8.107909806731686819e-01 9.038723165283425454e-01 9.003728705261040410e-01 8.401595021696982579e-01 3.006065703003389655e-02
8.201889499202202893e-01 8.746384658757930808e-01 8.999320823941401315e-01 8.440383625460839978e-01 2.784754832674971037e-02
8.296958520834906148e-01 8.472256685431066581e-01 8.992109715435560036e-01 8.478683368394570596e-01 2.553318012752056956e-02
8.393129498166364000e-01 9.289676428997862834e-01 8.985493301249534159e-01 8.516475441106072797e-01 2.328202636924708163e-02
8.490415204088747059e-01 8.050595853580934103e-01 8.981478244717908677e-01 8.553740660493793779e-01 2.119174345249397878e-02
8.588828559546249908e-01 9.410160615767233505e-01 8.982265666754264410e-01 8.590459463817537999e-01 1.936950311232142966e-02
8.688382635251183927e-01 8.978537525109451245e-01 8.990276783045015874e-01 8.626611902682305155e-01 1.793280226297195440e-02
8.789090653419954213e-01 8.833924959661326737e-01 9.005311591037393759e-01 8.662177636933831026e-01 1.687165870938835827e-02
8.890965989529158175e-01 8.488719640404808198e-01 9.028496846469853399e-01 8.697135928464546639e-01 1.623919292493380614e-02
8.994022174092044519e-01 8.809302855525383835e-01 9.058564567262099576e-01 8.731465634928623487e-01 1.597223516209077265e-02
9.098272894455557980e-01 9.090108759704748076e-01 9.093413127206183555e-01 8.765145203364755888e-01 1.596780716579105502e-02
9.203731996618220723e-01 1.044955967323135448e+00 9.132774572195682117e-01 8.798152663725307132e-01 1.621124442741889160e-02
9.310413487069075789e-01 8.634887006792665298e-01 9.174548157842014051e-01 8.830465622310460505e-01 1.660108052401270892e-02
9.418331534647951253e-01 8.900989172222055767e-01 9.215749842980124340e-01 8.862061255105947444e-01 1.699592995211970242e-02
9.527500472427290479e-01 9.188892049032785225e-01 9.253669873122706280e-01 8.892916301022946168e-01 1.726979706967860656e-02
9.637934799615786030e-01 9.490348156011737535e-01 9.287315782895256833e-01 8.923007055038705282e-01 1.737897610941669183e-02
9.749649183484085935e-01 9.047319893039008631e-01 9.315143195442439072e-01 8.952309361236430174e-01 1.725445388743076375e-02
9.862658461312820979e-01 9.113836370797711028e-01 9.334553834859573573e-01 8.980798605742965623e-01 1.677860728742678123e-02
9.976977642363201726e-01 1.087878298793888199e+00 9.345218285311128747e-01 9.008449709562742491e-01 1.593939166724829895e-02
1.009262190987048502e+00 1.010507445499219559e+00 9.344870387765814579e-01 9.035242322031336037e-01 1.463347746523440199e-02
1.020960662306047650e+00 9.157457873196451770e-01 9.335754095829299493e-01 9.061193723415390533e-01 1.296398836737797100e-02
1.032794731918952547e+00 8.759778313938714200e-01 9.317591127408455520e-01 9.086336831422061611e-01 1.091481679317854447e-02
1.044765971560805307e+00 9.250047792396174362e-01 9.293763210289937016e-01 9.110702969905828397e-01 8.639715319822950310e-03
1.056875971184805030e+00 9.554984481459081191e-01 9.266377191391205193e-01 9.134321895171737538e-01 6.233662190712131908e-03
1.069126339173477103e+00 9.510468255410684524e-01 9.238474208495591755e-01 9.157221895529081834e-01 3.836512675861946092e-03
1.081518702552289213e+00 8.855308583070243822e-01 9.212924753891256202e-01 9.179429883149607949e-01 1.581815260051230420e-03
1.094054707205743604e+00 8.880994067398457759e-01 9.192036701475865268e-01 9.200971478928405833e-01 4.219347712814992281e-04
1.106736018095974439e+00 9.345692314597667805e-01 9.176967056306930548e-01 9.221871090973181584e-01 2.119874421965500626e-03
1.119564319483879355e+00 9.345168745912758590e-01 9.172041614472721260e-01 9.242151987283597769e-01 3.307089718598070840e-03
1.132541315152812755e+00 8.436708352234177921e-01 9.175455136170522774e-01 9.261836363125772742e-01 4.069487614489501921e-03
1.145668728634872569e+00 8.677037901860933378e-01 9.187883863295068787e-01 9.280945403556652984e-01 4.376720894275323674e-03
1.158948303439811811e+00 9.098106132449307326e-01 9.208905315000515124e-01 9.299499341508543626e-01 4.251560386026156067e-03
1.172381803286599800e+00 9.140163938322954928e-01 9.238321159411377881e-01 9.317517511804154218e-01 3.707161749415387869e-03
1.185971012337670549e+00 1.022675055676670386e+00 9.272802896193113043e-01 9.335018401437336077e-01 2.904149913158263815e-03
1.199717735435885446e+00 9.085200941797343388e-01 9.310273298691073007e-01 9.352019696422917416e-01 1.942983150001192146e-03
1.213623798344241722e+00 9.074955955759917980e-01 9.350472764151295246e-01 9.368538325490942675e-01 8.382682183988422828e-04
1.227691047988360484e+00 9.276455600377433441e-01 9.389322786745684102e-01 9.384590500875233943e-01 2.189427054836046865e-04
1.241921352701784720e+00 9.435108509064231708e-01 9.425097957290042849e-01 9.400191756423557088e-01 1.149159675845438065e-03
1.256316602474121469e+00 9.414363416899657055e-01 9.455466894493153029e-01 9.415356983236344846e-01 1.846187476890579328e-03
1.270878709202059476e+00 9.644812073363737692e-01 9.479690623279929396e-01 9.430100463022479396e-01 2.277844554696402315e-03
1.285609606943296512e+00 1.037638690261017738e+00 9.497588208741003513e-01 9.444435899344365559e-01 2.437312414614008129e-03
1.300511252173409904e+00 1.008548450764253923e+00 9.510162004383746481e-01 9.458376446909431134e-01 2.371320045227625576e-03
1.315585624045705115e+00 9.128146574068375374e-01 9.517672109173009876e-01 9.471934739051917074e-01 2.092041823644204702e-03
1.330834724654076151e+00 9.961114281027323436e-01 9.520915157920805116e-01 9.485122913536634393e-01 1.635732028778635492e-03
1.346260579298911075e+00 8.955143758522950970e-01 9.523283846492917037e-01 9.497952636805349069e-01 1.156729332554672389e-03
1.361865236756082842e+00 8.961058694370238609e-01 9.526210695397077099e-01 9.510435126776601855e-01 7.197952867419711662e-04
1.377650769549054965e+00 9.163852874898352763e-01 9.529725207814073729e-01 9.522581174300572826e-01 3.256943717606063647e-04
1.393619274224143556e+00 1.013342409470329164e+00 9.534689154360410646e-01 9.534401163362604681e-01 1.311786761830165582e-05
1.409772871628967694e+00 9.123981157048431934e-01 9.540080211227272011e-01 9.545905090121378223e-01 2.650859046639600369e-04
1.426113707194129887e+00 9.596567299918764560e-01 9.545809994216977179e-01 9.557102580861016605e-01 5.134618732006894851e-04
1.442643951218158804e+00 1.062447693841274576e+00 9.549963378293752081e-01 9.568002908930195449e-01 8.195925046632437667e-04
1.459365799155757593e+00 9.118953170919122941e-01 9.550663682480907690e-01 9.578615010735695989e-01 1.269166125582201063e-03
1.476281471909391074e+00 9.468489319788778724e-01 9.547044415609451384e-01 9.588947500852718075e-01 1.901997854348161767e-03
1.493393216124253353e+00 9.547330124748220070e-01 9.537434820789778556e-01 9.599008686309455918e-01 2.794801688206495233e-03
1.510703304486655574e+00 9.707106781580692179e-01 9.522919949774610870e-01 9.608806580099278349e-01 3.899317726019933643e-03
1.528214036025870914e+00 9.717105215448119671e-01 9.502395928838652805e-01 9.618348913969811953e-01 5.267405567566409846e-03
1.545927736419478560e+00 1.004515170083025044e+00 9.476660600549591251e-01 9.627643150534590522e-01 6.864657762913570563e-03
1.563846758302247730e+00 9.614238990965390252e-01 9.447886443455848493e-01 9.636696494749754649e-01 8.593516466232764897e-03
1.581973481578601515e+00 8.561891485430205284e-01 9.416711848658165795e-01 9.645515904795007867e-01 1.042618027506966340e-02
1.600310313738701806e+00 9.508503603375206836e-01 9.385407605302508172e-01 9.654108102395551061e-01 1.225901890595848358e-02
1.618859690178199306e+00 9.407022250849337297e-01 9.355603867711607124e-01 9.662479582618752616e-01 1.401676448349935614e-02
1.637624074521689010e+00 9.177839978671243903e-01 9.328956072880313366e-01 9.670636623177326641e-01 1.562201673742959727e-02
1.656605958949915136e+00 9.650359955769990394e-01 9.307879855773304456e-01 9.678585293268349155e-01 1.696111279929874913e-02
1.675807864530768798e+00 8.823115127225681364e-01 9.293240647468163917e-01 9.686331461975468127e-01 1.799214302522209388e-02
1.695232341554121502e+00 1.014059197985835770e+00 9.288000640705103006e-01 9.693880806259975724e-01 1.857543874497346453e-02
1.714881969870540868e+00 8.641179978857324029e-01 9.292753941505573767e-01 9.701238818564419386e-01 1.868275806491039720e-02
1.734759359233932541e+00 8.540541048315215544e-01 9.307487063845973907e-01 9.708410814051036120e-01 1.831570405817486979e-02
1.754867149648152047e+00 9.171164908050722930e-01 9.333237717254492249e-01 9.715401937495860007e-01 1.742844514085419710e-02
1.775208011717636092e+00 8.641393108423104374e-01 9.368254152648815003e-01 9.722217169857734209e-01 1.610665363379087250e-02
1.795784647002096834e+00 1.005623821256965256e+00 9.409936756534696967e-01 9.728861334540543915e-01 1.447530886048240505e-02
1.816599788375328650e+00 9.431014762674533314e-01 9.455800057189869268e-01 9.735339103365554525e-01 1.265280307442646045e-02
1.837656200388172456e+00 9.434384134670730226e-01 9.502800141437283132e-01 9.741655002269788977e-01 1.078114962485736579e-02
1.858956679635688225e+00 1.000175534763132035e+00 9.545813346644788089e-01 9.747813416745321202e-01 9.094269577394420781e-03
1.880504055128583429e+00 9.086420663445522461e-01 9.582546399551014060e-01 9.753818597033441229e-01 7.693743432995656974e-03
1.902301188668945819e+00 1.072251195332175611e+00 9.610076974355451496e-01 9.759674663086861379e-01 6.708474508809932416e-03
1.924350975230332272e+00 9.745890133025748581e-01 9.625942074702105167e-01 9.765385609312107196e-01 6.246153177287036562e-03
1.946656343342263229e+00 9.785155186081042622e-01 9.631235022037043514e-01 9.770955309103805941e-01 6.255046218408174576e-03
1.969220255479173565e+00 1.037716788893542574e+00 9.626906658417060392e-01 9.776387519181539698e-01 6.691646968685268163e-03
1.992045708453871189e+00 9.588704510928297564e-01 9.614004017243702460e-01 9.781685883739623666e-01 7.509413080436132953e-03
2.015135733815558439e+00 9.350264560766843314e-01 9.597380773713382052e-01 9.786853938419211030e-01 8.490381170247186110e-03
2.038493398252464228e+00 9.663278592277485535e-01 9.577478200036172451e-01 9.791895114111905940e-01 9.615580752514982926e-03
2.062121803999144465e+00 9.123406858198973568e-01 9.558589840967394169e-01 9.796812740603264569e-01 1.069098045217468408e-02
2.086024089248504687e+00 8.814704016130412434e-01 9.541364157155171055e-01 9.801610050064217816e-01 1.168694891533920803e-02
2.110203428568596440e+00 9.617456890460486241e-01 9.526289041372614230e-01 9.806290180397954082e-01 1.258098591998903053e-02
2.134663033324245340e+00 9.233816320445149550e-01 9.514854073790215416e-01 9.810856178449325338e-01 1.330477720911474315e-02
2.159406152103567678e+00 9.765416767650365593e-01 9.505339217370920579e-01 9.815311003083542207e-01 1.393644483362915971e-02
2.184436071149428393e+00 1.061114515054456087e+00 9.497275891766066014e-01 9.819657528140406377e-01 1.449728727672371272e-02
2.209756114795903059e+00 9.352826705666956730e-01 9.490666864910869416e-01 9.823898545270104421e-01 1.498713936612707832e-02
2.235369645909796699e+00 9.504658071821846521e-01 9.485033856824091059e-01 9.828036766656151890e-01 1.542788706403411605e-02
2.261280066337279404e+00 8.999914501605515982e-01 9.478800826867967988e-01 9.832074827630878922e-01 1.589177735841562286e-02
2.287490817355704031e+00 9.100582742933689406e-01 9.472855094226619865e-01 9.836015289188404509e-01 1.633830116253286863e-02
2.314005380130653933e+00 9.646437365438256251e-01 9.469022116284596668e-01 9.839860640399948899e-01 1.668381675430131300e-02
2.340827276178294447e+00 9.723424228976110806e-01 9.465921335731083408e-01 9.843613300735940541e-01 1.699165337286783969e-02
2.367960067833078774e+00 8.956718112106574203e-01 9.464348633806592970e-01 9.847275622299183073e-01 1.722536404396445356e-02
2.395407358720879287e+00 1.021189161793160549e+00 9.465904792400251511e-01 9.850849891973145755e-01 1.731156926524503314e-02
2.423172794237600680e+00 9.494192026287919806e-01 9.470217788890092914e-01 9.854338333489187640e-01 1.726750233183693695e-02
2.451260062033339793e+00 9.216614232396324047e-01 9.477522305905486943e-01 9.857743109416341465e-01 1.708268111172333778e-02
2.479672892502160053e+00 9.163097199116655434e-01 9.488936509117837925e-01 9.861066323077087858e-01 1.670633900561753135e-02
2.508415059277541381e+00 9.093978638138329185e-01 9.504138025410394652e-01 9.864310020392426104e-01 1.615397822690175719e-02
2.537490379733571721e+00 9.811570225161727610e-01 9.522253308100464553e-01 9.867476191659261264e-01 1.546635693642445936e-02
2.566902715491951703e+00 1.001898834838013119e+00 9.544766195122971197e-01 9.870566773263100835e-01 1.457679625738722735e-02
2.596655972934872381e+00 8.779266494821249545e-01 9.569825537142879757e-01 9.873583649328849798e-01 1.357078944198192479e-02
2.626754103723838440e+00 9.722470254291715186e-01 9.596849961815731023e-01 9.876528653312317552e-01 1.247562297676117239e-02
2.657201105324506596e+00 1.063484679071156513e+00 9.626309972368429779e-01 9.879403569534979113e-01 1.127088446040181921e-02
2.688001021537607560e+00 8.336687443576674683e-01 9.654509452522445079e-01 9.882210134664375367e-01 1.012387237074547849e-02
2.719157943036019098e+00 9.865810040100634337e-01 9.681361731131106207e-01 9.884950039142452738e-01 9.038031369877956578e-03
2.750676007908067433e+00 1.067432834278342346e+00 9.705212633828977919e-01 9.887624928563967242e-01 8.086928891431807015e-03
2.782559402207125832e+00 9.615100984857989364e-01 9.725935852961149486e-01 9.890236405007033493e-01 7.275271735641428671e-03
2.814812360507581435e+00 9.658967509529015061e-01 9.742645206617734921e-01 9.892786028317797076e-01 6.641728459236456543e-03
2.847439166467247595e+00 1.009346203452783808e+00 9.756157172295927271e-01 9.895275317351057698e-01 6.149093925388546614e-03
2.880444153396297668e+00 9.784673238002725704e-01 9.765102096094111506e-01 9.897705751168683896e-01 5.857750245942963153e-03
2.913831704832788638e+00 9.681422540140183219e-01 9.771639437661787664e-01 9.900078770197417999e-01 5.671216458494094878e-03
2.947606255124858521e+00 9.913161638733654080e-01 9.776777522445352364e-01 9.902395777347805517e-01 5.544547537581998378e-03
2.981772290019673477e+00 9.647715892754857858e-01 9.780696381391319472e-01 9.904658139095718905e-01 5.469712918321940030e-03
3.016334347259197468e+00 9.191494992121056473e-01 9.785390585006261688e-01 9.906867186527923419e-01 5.358175536734572329e-03
3.051297017182871052e+00 1.016031445437659997e+00 9.791441172346424526e-01 9.909024216353150560e-01 5.184270783654025723e-03
3.086664943337274369e+00 9.822794330395883122e-01 9.800715498921876989e-01 9.911130491880015825e-01 4.865411764879902512e-03
3.122442823092857811e+00 9.982211256695188162e-01 9.813684962166341341e-01 9.913187243962988671e-01 4.381197176243918634e-03
3.158635408267818967e+00 1.061644676866909220e+00 9.831032353962622095e-01 9.915195671917707010e-01 3.702163862667957536e-03
3.195247505759213791e+00 9.069478437270358517e-01 9.853148288617761263e-01 9.917156944406773089e-01 2.812167319214996415e-03
3.232283978181380579e+00 9.186275715372047568e-01 9.881713520030431797e-01 9.919072200297147646e-01 1.638792336030538274e-03
3.269749744511767808e+00 9.235881663895637583e-01 9.913246106953722547e-01 9.920942549490223694e-01 3.370465764495186238e-04
3.307649780744242651e+00 1.043998456391154628e+00 9.947373741392498969e-01 9.922769073725552502e-01 1.075551087656343233e-03
3.345989120549974771e+00 1.010526794260569350e+00 9.982520130522413160e-01 9.924552827359292007e-01 2.529246876413135392e-03
3.384772855945982872e+00 1.052129958860171355e+00 1.001521098443736379e+00 9.926294838118172592e-01 3.872931959727965966e-03
3.424006137971425723e+00 1.005192353190292431e+00 1.004178212031293427e+00 9.927996107829994976e-01 4.949195887393917880e-03
3.463694177371734462e+00 1.000150608161918475e+00 1.006176287846048734e+00 9.929657613131468441e-01 5.739804523069864592e-03
3.503842245290675894e+00 1.065788934038226721e+00 1.007225145648256381e+00 9.931280306154213200e-01 6.121319674021656262e-03
3.544455673970435594e+00 9.987595787450948004e-01 1.007365311798270158e+00 9.932865115189628558e-01 6.112454085303871409e-03
3.585539857459817181e+00 1.058725663066543587e+00 1.006588450275503144e+00 9.934412945333612743e-01 5.709734516653647979e-03
3.627100252330648367e+00 1.049555776193230594e+00 1.005062446765184303e+00 9.935924679111514113e-01 4.984755671671103720e-03
3.669142378402494131e+00 1.058481042842046138e+00 1.002920481387099993e+00 9.937401177084310699e-01 3.993677628544998331e-03
3.711671819475766743e+00 8.949395050298155629e-01 1.000531043883426507e+00 9.938843278436526596e-01 2.894725769546270793e-03
3.754694224073336972e+00 9.680753368390007108e-01 9.980574272507352074e-01 9.940251801546498012e-01 1.758145017283068877e-03
3.798215306190736218e+00 9.658756899544638230e-01 9.955984752368133295e-01 9.941627544539730632e-01 6.267342155914526697e-04
3.842240846055060999e+00 9.839760450371691780e-01 9.934130317238661911e-01 9.942971285825794592e-01 3.863323941228522743e-04
3.886776690892667752e+00 9.994313934672510724e-01 9.913676861442481947e-01 9.944283784619378785e-01 1.338750600470941295e-03
3.931828755705770284e+00 1.040262391633013372e+00 9.895513156369277752e-01 9.945565781446044085e-01 2.191173681211798594e-03
3.977403024058036696e+00 1.018372058233955713e+00 9.878976832012353881e-01 9.946817998633208369e-01 2.972204600879336297e-03
4.023505548869293236e+00 1.006377650721060002e+00 9.863924937316299602e-01 9.948041140786778591e-01 3.687813957533665494e-03
4.070142453219438572e+00 9.023542055451611033e-01 9.850736547029381729e-01 9.949235895254067152e-01 4.321023821684585181e-03
4.117319931161679492e+00 1.011256243181886116e+00 9.838509150737095865e-01 9.950402932573252368e-01 4.911373571780427820e-03
4.165044248545185290e+00 9.394550212342029916e-01 9.827572065090471876e-01 9.951542906909964792e-01 5.444182678809690416e-03
4.213321743847289191e+00 1.036273595805163428e+00 9.817049556025606583e-01 9.952656456481401293e-01 5.958030151382203224e-03
4.262158829015325168e+00 9.703664151074749000e-01 9.807716797277772347e-01 9.953744203968322157e-01 6.418558960908695050e-03
4.311561990318228510e+00 9.555381459847340775e-01 9.799063445971792907e-01 9.954806756915379751e-01 6.848264301992913056e-03
