# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.306838484536090750e-01 9.841618975216351872e-01 9.955844708120129560e-01 5.011566811656015252e-03
4.412092863191189984e+00 9.629489077336866876e-01 9.874822183207114801e-01 9.956858636011096664e-01 3.593057221291677886e-03
4.463233926710397093e+00 1.109055705788886570e+00 9.912910541437880418e-01 9.957849105015210700e-01 1.964354036445427592e-03
4.514967772036102112e+00 1.063306100302039425e+00 9.955153556132471104e-01 9.958816665915064537e-01 1.597741048510901095e-04
4.567301270168746541e+00 9.612611375618642651e-01 9.997631670400743964e-01 9.959761856196112095e-01 1.648178261088314089e-03
4.620241371751313331e+00 9.842776295333059977e-01 1.004089555693954638e+00 9.960685200384356008e-01 3.483234890569427648e-03
4.673795107992464004e+00 1.074337335354399015e+00 1.008397554557327380e+00 9.961587210374636125e-01 5.303242393159031051e-03
4.727969591600390764e+00 8.959648205586024927e-01 1.012615409077914919e+00 9.962468385749945199e-01 7.077575562629037989e-03
4.782772017727485725e+00 1.053301579497667673e+00 1.016718263206377593e+00 9.963329214091949382e-01 8.796144049720651739e-03
4.838209664925956943e+00 1.009886495419267893e+00 1.020612156441904617e+00 9.964170171283019961e-01 1.041960093124396150e-02
4.894289896114531579e+00 1.055275219113861462e+00 1.024161325450305693e+00 9.964991721800091629e-01 1.189142965184979139e-02
4.951020159556350997e+00 1.002410317817638452e+00 1.027142913483411135e+00 9.965794319000516044e-01 1.311895453468550979e-02
5.008407989848212338e+00 1.053479911263756730e+00 1.029353953890964846e+00 9.966578405400190466e-01 1.401864941596722876e-02
5.066461008921268494e+00 1.000098584360296083e+00 1.030453199729740810e+00 9.967344412944183496e-01 1.444880694643421726e-02
5.125186927053333008e+00 1.104736974679697559e+00 1.030217023717756364e+00 9.968092763270117729e-01 1.431665117239677536e-02
5.184593543892913381e+00 1.065103208453789696e+00 1.028639205379278998e+00 9.968823867964480279e-01 1.361915009949660367e-02
5.244688749495119318e+00 1.093872284914375825e+00 1.025723393639985659e+00 9.969538128812112099e-01 1.235522189200416281e-02
5.305480525369573819e+00 1.090553681957467269e+00 1.021824372767489830e+00 9.970235938039031520e-01 1.067082167074162070e-02
5.366976945540476329e+00 1.058676719703275371e+00 1.017196486701669622e+00 9.970917678548842922e-01 8.669720827449971939e-03
5.429186177618943177e+00 9.726718456112464217e-01 1.012428564883910420e+00 9.971583724152879302e-01 6.600249879152201432e-03
5.492116483887789613e+00 9.988633804145344852e-01 1.008109262303852116e+00 9.972234439794300798e-01 4.715125079541426963e-03
5.555776222398877806e+00 9.168145130590799052e-01 1.004543372835872805e+00 9.972870181766240183e-01 3.148527072224276829e-03
5.620173848083187984e+00 9.127238289805194027e-01 1.002099278410985006e+00 9.973491297924321763e-01 2.063536329310657232e-03
5.685317913873753071e+00 9.239002785616603486e-01 1.001221492925292722e+00 9.974098127893553656e-01 1.656527296542827706e-03
5.751217071841614015e+00 1.034884872134719913e+00 1.001522171061431710e+00 9.974691003269851031e-01 1.761116911339728145e-03
5.817880074344935259e+00 1.003046461856460514e+00 1.003059646716455200e+00 9.975270247816310221e-01 2.402088683792315445e-03
5.885315775191449994e+00 9.476291809865254878e-01 1.005378780506944514e+00 9.975836177654391346e-01 3.380406201588642776e-03
5.953533130814370189e+00 1.157143637069013353e+00 1.008142617649199657e+00 9.976389101450220398e-01 4.548594993895236499e-03
6.022541201461927507e+00 9.697211996417284263e-01 1.010988705171170121e+00 9.976929320595968598e-01 5.749408089456220332e-03
6.092349152400711176e+00 1.037867126654837158e+00 1.013424526623103006e+00 9.977457129386633206e-01 6.771540351696232404e-03
6.162966255132942273e+00 1.028347659025299121e+00 1.015173990212863142e+00 9.977972815192341915e-01 7.498165786874659393e-03
6.234401888627863819e+00 9.763332196982764666e-01 1.016260397384794567e+00 9.978476658626080908e-01 7.940756130840057742e-03
6.306665540567405692e+00 1.123757247671400394e+00 1.016521288424022451e+00 9.978968933707312861e-01 8.030807657699966587e-03
6.379766808606282424e+00 1.064158688550777665e+00 1.015975339895371476e+00 9.979449908021285065e-01 7.776564169651941499e-03
6.453715401646701544e+00 9.859605406584631693e-01 1.014793788068183211e+00 9.979919842874431790e-01 7.250746961771936151e-03
6.528521141127847649e+00 1.016046254278589744e+00 1.013240935716200664e+00 9.980378993445646607e-01 6.565693870011559373e-03
6.604193962330305645e+00 9.399871237186985251e-01 1.011312061308991650e+00 9.980827608933926509e-01 5.718632417125676416e-03
6.680743915695614987e+00 9.539530679645359390e-01 1.009332951960419500e+00 9.981265932702145793e-01 4.848825281450039673e-03
6.758181168161110364e+00 1.118548308655899381e+00 1.007373131424938117e+00 9.981694202417221717e-01 3.986102450902193235e-03
6.836516004510238886e+00 9.949403631263792347e-01 1.005727447201895108e+00 9.982112650186885094e-01 3.257835915068661627e-03
6.915758828738525210e+00 1.042581870763922502e+00 1.004355929345710052e+00 9.982521502692771609e-01 2.647393473791905504e-03
6.995920165435374649e+00 9.713757717821861482e-01 1.003369757502774018e+00 9.982920981320484444e-01 2.203373331637038801e-03
7.077010661181889262e+00 9.434957205778421452e-01 1.002897030336804995e+00 9.983311302286113076e-01 1.981731720263532441e-03
7.159041085964887863e+00 1.068887370357362032e+00 1.002780127212075989e+00 9.983692676759805540e-01 1.914514792455849178e-03
7.242022334607315592e+00 9.061553585075273753e-01 1.003187994847464903e+00 9.984065310986169894e-01 2.074913020202196531e-03
7.325965428215230446e+00 9.368105175050900346e-01 1.003834826244993650e+00 9.984429406401653662e-01 2.339007968068638858e-03
7.410881515641570161e+00 1.084788669651477910e+00 1.004718923998856095e+00 9.984785159749134387e-01 2.705857628073063924e-03
7.496781874966877091e+00 1.079143687996273693e+00 1.005594131929733015e+00 9.985132763189528138e-01 3.068886729796648297e-03
7.583677914997190683e+00 9.979512500261746855e-01 1.006348960093005118e+00 9.985472404410755676e-01 3.379986350989598251e-03
7.671581176779302069e+00 9.943958496490127308e-01 1.006942508562678640e+00 9.985804266733901979e-01 3.621626063962556357e-03
7.760503335133570602e+00 1.079205468588273042e+00 1.007339716714422240e+00 9.986128529216895533e-01 3.778805898074204077e-03
7.850456200204509294e+00 9.617900586060578183e-01 1.007444922849092261e+00 9.986445366755503095e-01 3.810382087341398615e-03
7.941451719029339884e+00 9.795922706045890882e-01 1.007302828348151991e+00 9.986754950181948587e-01 3.735659869161880170e-03
8.033501977124734239e+00 9.459627197880428051e-01 1.006987378108198605e+00 9.987057446361091717e-01 3.586479025683287150e-03
8.126619200091946382e+00 1.118030278468675087e+00 1.006403721646450755e+00 9.987353018284172990e-01 3.321833159213540519e-03
8.220815755240540312e+00 1.051541200757182271e+00 1.005721271833125874e+00 9.987641825160371578e-01 3.014676535829462819e-03
8.316104153230961415e+00 9.292123948267667632e-01 1.004791850101145023e+00 9.987924022506042832e-01 2.600873789206634579e-03
8.412497049736117560e+00 9.822398049464847736e-01 1.003660011521227746e+00 9.988199762231901868e-01 2.099401470498027996e-03
8.510007247122246099e+00 1.005536469888415274e+00 1.002158523438334559e+00 9.988469192727909007e-01 1.437490071439848863e-03
8.608647696149244410e+00 1.012448466785748735e+00 1.000101498253455512e+00 9.988732458946258941e-01 5.336968768765798727e-04
8.708431497690723333e+00 1.004803951938690432e+00 9.975653884434106944e-01 9.988989702482249378e-01 5.801929822737231799e-04
8.809371904473991322e+00 1.081048333144254414e+00 9.943517503880052733e-01 9.989241061653251208e-01 1.992451129962083314e-03
8.911482322840202031e+00 9.609502911681856441e-01 9.904364349370260445e-01 9.989486671575711352e-01 3.716563514305029972e-03
9.014776314524917566e+00 1.040659544806869841e+00 9.860175052399162698e-01 9.989726664240354825e-01 5.668980112393764113e-03
9.119267598459298796e+00 9.830989061240853477e-01 9.812818314677665965e-01 9.989961168585523854e-01 7.770042194802588564e-03
9.224970052592174952e+00 9.846659061542814007e-01 9.764003444269030441e-01 9.990190310568802801e-01 9.945837560218932782e-03
9.331897715733239451e+00 9.615280990120615989e-01 9.716036715126252776e-01 9.990414213236766816e-01 1.209434765641266216e-02
9.440064789417602853e+00 8.993476134935286526e-01 9.672715281591860448e-01 9.990632996793353815e-01 1.404460116176809575e-02
9.549485639791965852e+00 9.820986725961851072e-01 9.635407130922983843e-01 9.990846778666240269e-01 1.573222871078571242e-02
9.660174799522645017e+00 9.466094579173506274e-01 9.606149110396035029e-01 9.991055673571884732e-01 1.706205537149610083e-02
9.772146969725724830e+00 9.166364349337728923e-01 9.584809106824715430e-01 9.991259793578870507e-01 1.803678388455692491e-02
9.885417021919574054e+00 9.113405625026539392e-01 9.572829072239821269e-01 9.991459248169805019e-01 1.858861694153500152e-02
1.000000000000000000e+01 9.656164444223815924e-01 9.569403592729196495e-01 9.991654144301738150e-01 1.875252127761756898e-02
