# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.450413377455040287e-01 9.838799961475729328e-01 9.955844708120129560e-01 5.135983077821216700e-03
4.412092863191189984e+00 1.022248585238584750e+00 9.873409157632581090e-01 9.956858636011096664e-01 3.655206504461782496e-03
4.463233926710397093e+00 9.176894394434720326e-01 9.913834570515169808e-01 9.957849105015210700e-01 1.923873289110481204e-03
4.514967772036102112e+00 1.007044255358360285e+00 9.957850910519019383e-01 9.958816665915064537e-01 4.211771252291515076e-05
4.567301270168746541e+00 1.066135312059980800e+00 1.000276803614332577e+00 9.959761856196112095e-01 1.871243337867850099e-03
4.620241371751313331e+00 1.003610160992993938e+00 1.004384996421233467e+00 9.960685200384356008e-01 3.611001785476858870e-03
4.673795107992464004e+00 1.079701606298283378e+00 1.007694104242247812e+00 9.961587210374636125e-01 5.000176209440188556e-03
4.727969591600390764e+00 1.043663401356703435e+00 1.010084345562723307e+00 9.962468385749945199e-01 5.990684155038502462e-03
4.782772017727485725e+00 1.037258496639451133e+00 1.011367740401920789e+00 9.963329214091949382e-01 6.504616060985338698e-03
4.838209664925956943e+00 9.575973749772762611e-01 1.011586845172035787e+00 9.964170171283019961e-01 6.562037130338848820e-03
4.894289896114531579e+00 9.669417145054427509e-01 1.010817876449397357e+00 9.964991721800091629e-01 6.195971615845802076e-03
4.951020159556350997e+00 1.128335625107203866e+00 1.009014399410946172e+00 9.965794319000516044e-01 5.385444341423360586e-03
5.008407989848212338e+00 1.017732164422739727e+00 1.006419422396020336e+00 9.966578405400190466e-01 4.232921789007304536e-03
5.066461008921268494e+00 9.725220853550962108e-01 1.003336467471647842e+00 9.967344412944183496e-01 2.867132299487338675e-03
5.125186927053333008e+00 1.024707171759015045e+00 9.998394835701048811e-01 9.968092763270117729e-01 1.318212117717764602e-03
5.184593543892913381e+00 1.065714866379893655e+00 9.964531754503395122e-01 9.968823867964480279e-01 1.870273380924622399e-04
5.244688749495119318e+00 9.473234324379845583e-01 9.930411082868857431e-01 9.969538128812112099e-01 1.707811599206853024e-03
5.305480525369573819e+00 8.965317701188755262e-01 9.900367926577078315e-01 9.970235938039031520e-01 3.054101133005368476e-03
5.366976945540476329e+00 9.987298133594073590e-01 9.876287354618015213e-01 9.970917678548842922e-01 4.141413248442020467e-03
5.429186177618943177e+00 9.557034905920211987e-01 9.857338526875301099e-01 9.971583724152879302e-01 5.004468437813117121e-03
5.492116483887789613e+00 1.017003055803249456e+00 9.844332824335746412e-01 9.972234439794300798e-01 5.606191669680240033e-03
5.555776222398877806e+00 9.793030797823024658e-01 9.838044642897325609e-01 9.972870181766240183e-01 5.911376844335576586e-03
5.620173848083187984e+00 9.790076393638410535e-01 9.835484956778129950e-01 9.973491297924321763e-01 6.051434600373377382e-03
5.685317913873753071e+00 9.585041204180613228e-01 9.838085360637200960e-01 9.974098127893553656e-01 5.963050193399638439e-03
5.751217071841614015e+00 9.580898889757089032e-01 9.843735538715852051e-01 9.974691003269851031e-01 5.739513505294279415e-03
5.817880074344935259e+00 1.077480805418979060e+00 9.851984711891180746e-01 9.975270247816310221e-01 5.400941089986436086e-03
5.885315775191449994e+00 9.833602850215188429e-01 9.859603972549821904e-01 9.975836177654391346e-01 5.089837452669023626e-03
5.953533130814370189e+00 9.294165416051823891e-01 9.867267684276836981e-01 9.976389101450220398e-01 4.776469130674714306e-03
6.022541201461927507e+00 9.669331912710021903e-01 9.876304105067457151e-01 9.976929320595968598e-01 4.402441569895171845e-03
6.092349152400711176e+00 9.857265506157636414e-01 9.884402041670655725e-01 9.977457129386633206e-01 4.069468669440290225e-03
6.162966255132942273e+00 1.145557489861869005e+00 9.891944727664558901e-01 9.977972815192341915e-01 3.760635349683106709e-03
6.234401888627863819e+00 8.650075285183917995e-01 9.899023114348418639e-01 9.978476658626080908e-01 3.471907434569015526e-03
6.306665540567405692e+00 1.016940072571836051e+00 9.906538684653242166e-01 9.978968933707312861e-01 3.163730813321645290e-03
6.379766808606282424e+00 1.028783677464403468e+00 9.913929147424836996e-01 9.979449908021285065e-01 2.860791783112056220e-03
6.453715401646701544e+00 9.794505847267197529e-01 9.921810876875135632e-01 9.979919842874431790e-01 2.536108578039848217e-03
6.528521141127847649e+00 9.702155726064206620e-01 9.930711353965561150e-01 9.980378993445646607e-01 2.166674563664036830e-03
6.604193962330305645e+00 1.025998599925923793e+00 9.940352530313044666e-01 9.980827608933926509e-01 1.764767685912290709e-03
6.680743915695614987e+00 8.948103454630513820e-01 9.950436567887985806e-01 9.981265932702145793e-01 1.343491224239554268e-03
6.758181168161110364e+00 1.047267165099668773e+00 9.960080489080472832e-01 9.981694202417221717e-01 9.414127133984939028e-04
6.836516004510238886e+00 1.041654625620570096e+00 9.968954911313691047e-01 9.982112650186885094e-01 5.728349320459614992e-04
6.915758828738525210e+00 1.061327439408342954e+00 9.974732035648088413e-01 9.982521502692771609e-01 3.390168611887115239e-04
6.995920165435374649e+00 8.617285106150507357e-01 9.975299336171533637e-01 9.982920981320484444e-01 3.316967684955821971e-04
7.077010661181889262e+00 9.979803504149629134e-01 9.970214711370355420e-01 9.983311302286113076e-01 5.701025452175956373e-04
7.159041085964887863e+00 1.116937718186520545e+00 9.956966498158943413e-01 9.983692676759805540e-01 1.164157988666595289e-03
7.242022334607315592e+00 9.902787803215189477e-01 9.934924087602867715e-01 9.984065310986169894e-01 2.142860264674354386e-03
7.325965428215230446e+00 1.042358479509419178e+00 9.904364490884731698e-01 9.984429406401653662e-01 3.496636248320650949e-03
7.410881515641570161e+00 1.026653330371755324e+00 9.865556331378655397e-01 9.984785159749134387e-01 5.217143994255202082e-03
7.496781874966877091e+00 9.839018261120615616e-01 9.822296218116088884e-01 9.985132763189528138e-01 7.140816335149647101e-03
7.583677914997190683e+00 9.220328091647475022e-01 9.775208362903191617e-01 9.985472404410755676e-01 9.242592458057901500e-03
7.671581176779302069e+00 1.014219887248347218e+00 9.728926407441732538e-01 9.985804266733901979e-01 1.131813086090345012e-02
7.760503335133570602e+00 9.597853492321958280e-01 9.687530649710356379e-01 9.986128529216895533e-01 1.318406191086360889e-02
7.850456200204509294e+00 9.643641430118250479e-01 9.653964467572161423e-01 9.986445366755503095e-01 1.470523441715757516e-02
7.941451719029339884e+00 8.925989432713433702e-01 9.629283798930440286e-01 9.986754950181948587e-01 1.583040688173036406e-02
8.033501977124734239e+00 8.813280214716867622e-01 9.617736460090091644e-01 9.987057446361091717e-01 1.636467537748652334e-02
8.126619200091946382e+00 9.696371878160001678e-01 9.616875641792321794e-01 9.987353018284172990e-01 1.641640083845909495e-02
8.220815755240540312e+00 9.487396200767185261e-01 9.627050568078064918e-01 9.987641825160371578e-01 1.596970633266683176e-02
8.316104153230961415e+00 9.638383828940897402e-01 9.647151316858753045e-01 9.987924022506042832e-01 1.507613949703066024e-02
8.412497049736117560e+00 9.795217795778963232e-01 9.674354434867102892e-01 9.988199762231901868e-01 1.386522518834575578e-02
8.510007247122246099e+00 9.275772089129332709e-01 9.704371401648620443e-01 9.988469192727909007e-01 1.253152514934402148e-02
8.608647696149244410e+00 1.000757417824771789e+00 9.735282523217556605e-01 9.988732458946258941e-01 1.116182151557596099e-02
8.708431497690723333e+00 1.044430205297072423e+00 9.766251575608571045e-01 9.988989702482249378e-01 9.793658037459455901e-03
8.809371904473991322e+00 1.033100394171958092e+00 9.794572698014776257e-01 9.989241061653251208e-01 8.546999668273524628e-03
8.911482322840202031e+00 9.420680079118792793e-01 9.819866496710588644e-01 9.989486671575711352e-01 7.437588270415398592e-03
9.014776314524917566e+00 9.649709591210433590e-01 9.841861899016945969e-01 9.989726664240354825e-01 6.476338637835338252e-03
9.119267598459298796e+00 9.688278652803273827e-01 9.860507962856721598e-01 9.989961168585523854e-01 5.664511963291839203e-03
9.224970052592174952e+00 1.003957706907928404e+00 9.874915384786522310e-01 9.990190310568802801e-01 5.040378529353520959e-03
9.331897715733239451e+00 1.024919607954221545e+00 9.885917110227675497e-01 9.990414213236766816e-01 4.566530171229797770e-03
9.440064789417602853e+00 8.960580902874980547e-01 9.892647848226290286e-01 9.990632996793353815e-01 4.280455941935047172e-03
9.549485639791965852e+00 1.050913275417020287e+00 9.894969751365964017e-01 9.990846778666240269e-01 4.187827689212985163e-03
9.660174799522645017e+00 1.007605851809857400e+00 9.891862570629094131e-01 9.991055673571884732e-01 4.333305012989748135e-03
9.772146969725724830e+00 9.873205643000088072e-01 9.882560212588543669e-01 9.991259793578870507e-01 4.750782581928731166e-03
9.885417021919574054e+00 1.098619449229004896e+00 9.868011773788201157e-01 9.991459248169805019e-01 5.399262387450741787e-03
1.000000000000000000e+01 9.650522076775018832e-01 9.848565341809082385e-01 9.991654144301738150e-01 6.264422109529682592e-03
