# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.976043725249847061e-01 8.998336233195771694e-01 4.600825617776470589e-01 2.913264442622970907e-01
3.044272212064302874e-01 8.820821018041606898e-01 8.968635088684171475e-01 4.640924797756985631e-01 2.861218229158343784e-01
3.079558712914226559e-01 8.595306121011222489e-01 8.947378567555021034e-01 4.681239220094465248e-01 2.813349779679679696e-01
3.115254223555488089e-01 8.256592545693623997e-01 8.937767290261768860e-01 4.721767101951629408e-01 2.771244809053781122e-01
3.151363484866479547e-01 8.174873026029551015e-01 8.942573049977211586e-01 4.762506576501829292e-01 2.736269080973751655e-01
3.187891292677645927e-01 8.470609111909692679e-01 8.963141251759146888e-01 4.803455691218159185e-01 2.709064516324483085e-01
3.224842498408442282e-01 8.982694645147690782e-01 8.999018208095004301e-01 4.844612406137116523e-01 2.689360935546100118e-01
3.262222009711669979e-01 9.317039436772325267e-01 9.048898921469987755e-01 4.885974592096475333e-01 2.676445328214198671e-01
3.300034791125285305e-01 9.270914580583192732e-01 9.111139462313774251e-01 4.927540028947058337e-01 2.669425333802697420e-01
3.338285864731760921e-01 9.028724013968547624e-01 9.183468977198984140e-01 4.969306403738040778e-01 2.667109873895665562e-01
3.376980310825091203e-01 8.996776728843544069e-01 9.263587716582456499e-01 5.011271308875464570e-01 2.668313022234968246e-01
3.416123268585528616e-01 9.497339160078486220e-01 9.348851395693100752e-01 5.053432240253598051e-01 2.671718097549291016e-01
3.455719936762139399e-01 9.797216945984944525e-01 9.436523959265004091e-01 5.095786595358793303e-01 2.676008148691869093e-01
3.495775574363275129e-01 9.478596432221898516e-01 9.524911956725239381e-01 5.138331671345467422e-01 2.680388361057128854e-01
3.536295501355042892e-01 9.324671584396844182e-01 9.611756920137174420e-01 5.181064663083856381e-01 2.683837664288843960e-01
3.577285099367873422e-01 9.463776521033826494e-01 9.694532653023324453e-01 5.223982661179141784e-01 2.685251509560342420e-01
3.618749812411280464e-01 9.820352831374531410e-01 9.771074054539251597e-01 5.267082649961596363e-01 2.683721715264159591e-01
3.660695147596902399e-01 1.005368296809373563e+00 9.839387188659540762e-01 5.310361505447336317e-01 2.678439638854936966e-01
3.703126675869927165e-01 1.011565202626144577e+00 9.897387727326060203e-01 5.353815993269305240e-01 2.668571432355931194e-01
3.746050032748993175e-01 1.071008158050162695e+00 9.943819877049389078e-01 5.397442766578071094e-01 2.653652030111199323e-01
3.789470919074667821e-01 1.086117670657504419e+00 9.977908777065689350e-01 5.441238363912044296e-01 2.633417776604994875e-01
3.833395101766601254e-01 1.006351661213668702e+00 9.999291856869397810e-01 5.485199207036689506e-01 2.607768400920900120e-01
3.877828414589457595e-01 9.608720319665332577e-01 1.000805704061735968e+00 5.529321598752316991e-01 2.576779216470964640e-01
3.922776758927719598e-01 9.824989697039112624e-01 1.000600315066627388e+00 5.573601720670010584e-01 2.541247036960500583e-01
3.968246104569481680e-01 9.879887368595215991e-01 9.995702355768957270e-01 5.618035630955284798e-01 2.502288262884289627e-01
4.014242490499321803e-01 1.023469230112032280e+00 9.978745582889682053e-01 5.662619262038983692e-01 2.460585881207544012e-01
4.060772025700365440e-01 1.036185867949551032e+00 9.956837464931974635e-01 5.707348418295010717e-01 2.416870319079709728e-01
4.107840889965646558e-01 9.829621011688655097e-01 9.931385037735318555e-01 5.752218773684404374e-01 2.371744245471484602e-01
4.155455334718875515e-01 1.013779113735093773e+00 9.904772994889303739e-01 5.797225869365296713e-01 2.326243049767960369e-01
4.203621683844713797e-01 1.006267814317501674e+00 9.878137265727586769e-01 5.842365111268283950e-01 2.280863626117237142e-01
4.252346334528682159e-01 9.381624479738223110e-01 9.851629359396585350e-01 5.887631767636727353e-01 2.235674243965954933e-01
4.301635758106794882e-01 9.207671520940065024e-01 9.824598086618090420e-01 5.933020966531474816e-01 2.190389098256824429e-01
4.351496500925050026e-01 9.673031229057360569e-01 9.796903960523115629e-01 5.978527693299531265e-01 2.144946053696122623e-01
4.401935185208874501e-01 9.795693386616918241e-01 9.768490172592341203e-01 6.024146788006128350e-01 2.099318983215177903e-01
4.452958509942655518e-01 1.011385923748015392e+00 9.738225106964680799e-01 6.069872942829726004e-01 2.053002090617788156e-01
4.504573251759458330e-01 1.052294336961588694e+00 9.706853259293291014e-01 6.115700699419361897e-01 2.006322413283092021e-01
4.556786265841064054e-01 1.037553966938372652e+00 9.675417321188521935e-01 6.161624446213872508e-01 1.959744817901570013e-01
4.609604486828433600e-01 9.337781633796836678e-01 9.645407440085622675e-01 6.207638415722378511e-01 1.913941657010863051e-01
4.663034929742731483e-01 9.004859188599495523e-01 9.617868839065369935e-01 6.253736681765535987e-01 1.869392592117286311e-01
4.717084690917017209e-01 9.483526409816097624e-01 9.593086453549685144e-01 6.299913156676950621e-01 1.826237955661578205e-01
4.771760948938745805e-01 9.263480265747122688e-01 9.573518618715901596e-01 6.346161588464203085e-01 1.785604601625907506e-01
4.827070965603182939e-01 9.085656484188208148e-01 9.560009630060901653e-01 6.392475557928887220e-01 1.747892536064610813e-01
4.883022086877880086e-01 8.966156180384566854e-01 9.553070931538559796e-01 6.438848475745078126e-01 1.713347973546607561e-01
4.939621743878320759e-01 9.834363771714818014e-01 9.552484970128914954e-01 6.485273579495627327e-01 1.681880616417432694e-01
4.996877453854883799e-01 1.016069394137919524e+00 9.556500448440761186e-01 6.531743930665667719e-01 1.652697341228085426e-01
5.054796821191240852e-01 1.013026365105659465e+00 9.563922271974503175e-01 6.578252411592693250e-01 1.625255042418336793e-01
5.113387538414325695e-01 9.456137300848553862e-01 9.574804340618062737e-01 6.624791722372611602e-01 1.599576790159533413e-01
5.172657387216018643e-01 9.380714483689785999e-01 9.589087520132889564e-01 6.671354377721090412e-01 1.575632717884060952e-01
5.232614239486661489e-01 9.649903304649322111e-01 9.605301540887615230e-01 6.717932703789555315e-01 1.552753542668325604e-01
5.293266058360561743e-01 8.762434079126353303e-01 9.624867110817274529e-01 6.764518834935192571e-01 1.531578316242494520e-01
5.354620899273607737e-01 9.448248463445099166e-01 9.646862868164196581e-01 6.811104710444235710e-01 1.511685480410178417e-01
5.416686911033151697e-01 1.004544287596597085e+00 9.670720126369346525e-01 6.857682071207895635e-01 1.492814679226336927e-01
5.479472336900287344e-01 1.024461894820493324e+00 9.695230198972182301e-01 6.904242456350202506e-01 1.474420911219105901e-01
5.542985515684668574e-01 1.004798461212492722e+00 9.719832470357934184e-01 6.950777199807062212e-01 1.456254116945834287e-01
5.607234882852032420e-01 8.769994851618865273e-01 9.742545745710357030e-01 6.997277426855796900e-01 1.437433605941796089e-01
5.672228971644543982e-01 9.316108399360696346e-01 9.760001747886937196e-01 7.043734050594447904e-01 1.416469454419578278e-01
5.737976414214134291e-01 1.002472045408276946e+00 9.771232603846374820e-01 7.090137768370081695e-01 1.392946777371666112e-01
5.804485942768977669e-01 1.076221603985308750e+00 9.774734440867496321e-01 7.136479058155351662e-01 1.366209716511338212e-01
5.871766390733255125e-01 1.096694995033123288e+00 9.770713825036918543e-01 7.182748174872534141e-01 1.336356529383353753e-01
5.939826693920355893e-01 1.025361370172680253e+00 9.758044943689960782e-01 7.228935146664270395e-01 1.302884855032912237e-01
6.008675891719686968e-01 9.007863617684347401e-01 9.738955231365312715e-01 7.275029771110211874e-01 1.266775945509963641e-01
6.078323128297229427e-01 8.981329895591749768e-01 9.715563792702462953e-01 7.321021611388748296e-01 1.228963188335973067e-01
6.148777653810023613e-01 9.936800233668210414e-01 9.689802256193156271e-01 7.366899992383040274e-01 1.190301400815011595e-01
6.220048825634711953e-01 9.218037701163047659e-01 9.664046938592754099e-01 7.412653996730464989e-01 1.151853017985586813e-01
6.292146109610343707e-01 1.024051042487091223e+00 9.640633333147141659e-01 7.458272460814682203e-01 1.114673207620264228e-01
6.365079081295571539e-01 9.876260654289642504e-01 9.621295449491342744e-01 7.503743970699432442e-01 1.079555437054217082e-01
6.438857427240419762e-01 9.512222498203479759e-01 9.606473308414437140e-01 7.549056858003196924e-01 1.046712840010927403e-01
6.513490946272803006e-01 8.763154579274110567e-01 9.596730730470245385e-01 7.594199195713841055e-01 1.016413248484162868e-01
6.588989550799949635e-01 9.201303538349832056e-01 9.590935068105803651e-01 7.639158793942352199e-01 9.881541304067921472e-02
6.665363268124913088e-01 1.015348462588408163e+00 9.589653825590354064e-01 7.683923195614722479e-01 9.621991473445275223e-02
6.742622241778342129e-01 9.508766444201174339e-01 9.592285436301687396e-01 7.728479672101096210e-01 9.382802456715989836e-02
6.820776732865685421e-01 9.556876806428437066e-01 9.596360023493056834e-01 7.772815218781203850e-01 9.152818943252143125e-02
6.899837121430018039e-01 9.489516026941339222e-01 9.601561745398963232e-01 7.816916550545150999e-01 8.930640343351392563e-02
6.979813907830659803e-01 1.042001389341734585e+00 9.607542180197276016e-01 7.860770097228573228e-01 8.714720511742422848e-02
7.060717714137773049e-01 9.547857502559489173e-01 9.614089944099918350e-01 7.904361998981193072e-01 8.504135925067141111e-02
7.142559285543126357e-01 9.562713838149460299e-01 9.621452029876267353e-01 7.947678101567766662e-01 8.300035000393633788e-02
7.225349491787214085e-01 9.557185096532966329e-01 9.629116859394885042e-01 7.990703951600406363e-01 8.100141661075552224e-02
7.309099328602910450e-01 8.873479266147035194e-01 9.636125199761238491e-01 8.033424791701263556e-01 7.900170183385658851e-02
7.393819919175865785e-01 9.213682232611569711e-01 9.640561224284266428e-01 8.075825555594507987e-01 7.691538778894076167e-02
7.479522515621821466e-01 1.003394862887786676e+00 9.643635480694083828e-01 8.117890863126565604e-01 7.479757777153223097e-02
7.566218500481054487e-01 9.907777785049993735e-01 9.643784590804418411e-01 8.159605015213527990e-01 7.257836493760143337e-02
7.653919388230148169e-01 1.048504874768072304e+00 9.640898864996215734e-01 8.200951988714638707e-01 7.025325765738386907e-02
7.742636826811269968e-01 1.057305852737756346e+00 9.636222081182330701e-01 8.241915431230767419e-01 6.787864641286552037e-02
7.832382599179196214e-01 8.998803691302772467e-01 9.630454263765549916e-01 8.282478655826741587e-01 6.548644769693344470e-02
7.923168624866253618e-01 9.457036195819060742e-01 9.625323059379766732e-01 8.322624635676381111e-01 6.315500719576752631e-02
8.015006961565405152e-01 9.526936752692214405e-01 9.622843535659056924e-01 8.362335998629114586e-01 6.097581084729630091e-02
8.107909806731686819e-01 9.130812074833800640e-01 9.625729876249020656e-01 8.401595021696982579e-01 5.907192644138488380e-02
8.201889499202202893e-01 9.247980929286939711e-01 9.634486109855122660e-01 8.440383625460839978e-01 5.746636866879988731e-02
8.296958520834906148e-01 9.410908371589243870e-01 9.648726121846068482e-01 8.478683368394570596e-01 5.614156208311653351e-02
8.393129498166364000e-01 9.388350056842307279e-01 9.667015579258427804e-01 8.516475441106072797e-01 5.503252011321472376e-02
8.490415204088747059e-01 9.746860574948336131e-01 9.687782769465391741e-01 8.553740660493793779e-01 5.406831318218086740e-02
8.588828559546249908e-01 9.788935147684832971e-01 9.707711353854582281e-01 8.590459463817537999e-01 5.310046182225919287e-02
8.688382635251183927e-01 1.040933176574112551e+00 9.723068527593993204e-01 8.626611902682305155e-01 5.196308637267422342e-02
8.789090653419954213e-01 9.658206862814421312e-01 9.732129190846794398e-01 8.662177636933831026e-01 5.058077976974885426e-02
8.890965989529158175e-01 1.035553178121290330e+00 9.733895315495919576e-01 8.697135928464546639e-01 4.891041349093861595e-02
8.994022174092044519e-01 1.073554683277642807e+00 9.728272182052967176e-01 8.731465634928623487e-01 4.694856392929371014e-02
9.098272894455557980e-01 9.539567225397831418e-01 9.717505098541427966e-01 8.765145203364755888e-01 4.479566215696951376e-02
9.203731996618220723e-01 9.787623898488140295e-01 9.704257616009263065e-01 8.798152663725307132e-01 4.257082360233568896e-02
9.310413487069075789e-01 8.966355797264620175e-01 9.691699799826483108e-01 8.830465622310460505e-01 4.041634928349426004e-02
9.418331534647951253e-01 9.228550389770628914e-01 9.684775624263675109e-01 8.862061255105947444e-01 3.855481591266647634e-02
9.527500472427290479e-01 9.370841158767916346e-01 9.684173564934428491e-01 8.892916301022946168e-01 3.701835968581070058e-02
9.637934799615786030e-01 9.456261106473610178e-01 9.691626662267787129e-01 8.923007055038705282e-01 3.588543967088447112e-02
9.749649183484085935e-01 9.663656713258439446e-01 9.707863634108010453e-01 8.952309361236430174e-01 3.518858567547118038e-02
9.862658461312820979e-01 9.447162783866418501e-01 9.730823934840890921e-01 8.980798605742965623e-01 3.483465724652298756e-02
9.976977642363201726e-01 9.910913538969744474e-01 9.759177344735894266e-01 9.008449709562742491e-01 3.476315171274346749e-02
1.009262190987048502e+00 9.940649315360085003e-01 9.790704106255442296e-01 9.035242322031336037e-01 3.487412087967419611e-02
1.020960662306047650e+00 1.042766791417529593e+00 9.821833019088104244e-01 9.061193723415390533e-01 3.500713093604670978e-02
1.032794731918952547e+00 9.615310069876548127e-01 9.850968635513960292e-01 9.086336831422061611e-01 3.509010420534084546e-02
1.044765971560805307e+00 9.491913740315118808e-01 9.876435648505323961e-01 9.110702969905828397e-01 3.504835050577669031e-02
1.056875971184805030e+00 1.045442371675813664e+00 9.896785832682275519e-01 9.134321895171737538e-01 3.481786003831422588e-02
1.069126339173477103e+00 1.039459947016628139e+00 9.912195364307146983e-01 9.157221895529081834e-01 3.440611514432163898e-02
1.081518702552289213e+00 9.980336736513116813e-01 9.922581413755631186e-01 9.179429883149607949e-01 3.380896209679228048e-02
1.094054707205743604e+00 9.957193293640018705e-01 9.930373976146444903e-01 9.200971478928405833e-01 3.313191977465169968e-02
1.106736018095974439e+00 9.288457419472035959e-01 9.935169412280070445e-01 9.221871090973181584e-01 3.235622991253637309e-02
1.119564319483879355e+00 1.016113962440316154e+00 9.939659475053260751e-01 9.242151987283597769e-01 3.159839984486299130e-02
1.132541315152812755e+00 1.006607598903290324e+00 9.943732536985291359e-01 9.261836363125772742e-01 3.085233062131704368e-02
1.145668728634872569e+00 9.825802197461485088e-01 9.948486461223110533e-01 9.280945403556652984e-01 3.016479537233815802e-02
1.158948303439811811e+00 1.007858697850611440e+00 9.954035735219830539e-01 9.299499341508543626e-01 2.953962752964868835e-02
1.172381803286599800e+00 9.424885784758019192e-01 9.960170490780575481e-01 9.317517511804154218e-01 2.896655475560630175e-02
1.185971012337670549e+00 9.900894083187078420e-01 9.966416371918176420e-01 9.335018401437336077e-01 2.842384857113393684e-02
1.199717735435885446e+00 1.043408508634520615e+00 9.971036464161435742e-01 9.352019696422917416e-01 2.783489164858495360e-02
1.213623798344241722e+00 9.796793165233257383e-01 9.974546731027553736e-01 9.368538325490942675e-01 2.722133158028241032e-02
1.227691047988360484e+00 1.013234948665234558e+00 9.974477457038308792e-01 9.384590500875233943e-01 2.647482631925861252e-02
1.241921352701784720e+00 1.078512478334396008e+00 9.972457073004025174e-01 9.400191756423557088e-01 2.566546258962617427e-02
1.256316602474121469e+00 9.522539977196798899e-01 9.968997247046160748e-01 9.415356983236344846e-01 2.481468512826428066e-02
1.270878709202059476e+00 1.042404881872171840e+00 9.963613275860574436e-01 9.430100463022479396e-01 2.390054314736868996e-02
1.285609606943296512e+00 9.679291489126813364e-01 9.959940220989149662e-01 9.444435899344365559e-01 2.308070848416960558e-02
1.300511252173409904e+00 1.001044334014265846e+00 9.958787986757070554e-01 9.458376446909431134e-01 2.238989164203091312e-02
1.315585624045705115e+00 9.353834705060493082e-01 9.961043278482888397e-01 9.471934739051917074e-01 2.186612988260396365e-02
1.330834724654076151e+00 9.866296482295414672e-01 9.967195894522071775e-01 9.485122913536634393e-01 2.153003084371176920e-02
1.346260579298911075e+00 9.649550247166163164e-01 9.975766456948318428e-01 9.497952636805349069e-01 2.131627373835716030e-02
1.361865236756082842e+00 9.851177873047531897e-01 9.986405595203182717e-01 9.510435126776601855e-01 2.120881335463203898e-02
1.377650769549054965e+00 9.909696684129312150e-01 9.996863180460929810e-01 9.522581174300572826e-01 2.110906483829355293e-02
1.393619274224143556e+00 1.027749851627541622e+00 1.000354947702793984e+00 9.534401163362604681e-01 2.086070340505344345e-02
1.409772871628967694e+00 1.056536129039092664e+00 1.000513638615969869e+00 9.545905090121378223e-01 2.040590105576024771e-02
1.426113707194129887e+00 1.023019258427813050e+00 9.999290732339799481e-01 9.557102580861016605e-01 1.964294828448081426e-02
1.442643951218158804e+00 1.132700672126984998e+00 9.987066392968361184e-01 9.568002908930195449e-01 1.861663834846729107e-02
1.459365799155757593e+00 9.546729349521803076e-01 9.969214607390656235e-01 9.578615010735695989e-01 1.735822696747588156e-02
1.476281471909391074e+00 9.653581142038863971e-01 9.947848735810653764e-01 9.588947500852718075e-01 1.595823200100961181e-02
1.493393216124253353e+00 1.018893920807611098e+00 9.925969320941055996e-01 9.599008686309455918e-01 1.454654387609026836e-02
1.510703304486655574e+00 9.013336178348650973e-01 9.906298586505051240e-01 9.608806580099278349e-01 1.324196258046631686e-02
1.528214036025870914e+00 9.994366005547442589e-01 9.891406630776564679e-01 9.618348913969811953e-01 1.215752842512731781e-02
1.545927736419478560e+00 9.647198609463830676e-01 9.882369801064478931e-01 9.627643150534590522e-01 1.134111654244441408e-02
1.563846758302247730e+00 9.652903814472076904e-01 9.881203547306138812e-01 9.636696494749754649e-01 1.088166440441718646e-02
1.581973481578601515e+00 9.556700478338161497e-01 9.887637752852254103e-01 9.645515904795007867e-01 1.076708557435966315e-02
1.600310313738701806e+00 9.701603566601105788e-01 9.901127604786845726e-01 9.654108102395551061e-01 1.097250014773320549e-02
1.618859690178199306e+00 1.043274476464409961e+00 9.920883175864948500e-01 9.662479582618752616e-01 1.146174635701262962e-02
1.637624074521689010e+00 1.076457093321526060e+00 9.945519229799290040e-01 9.670636623177326641e-01 1.217239658044154578e-02
1.656605958949915136e+00 9.764358423305943280e-01 9.973942410261495972e-01 9.678585293268349155e-01 1.305497459973462178e-02
1.675807864530768798e+00 9.552158594644476475e-01 1.000419297338698943e+00 9.686331461975468127e-01 1.402273402467597851e-02
1.695232341554121502e+00 9.183124882403854716e-01 1.003558997023031640e+00 9.693880806259975724e-01 1.504523335602000328e-02
1.714881969870540868e+00 1.035846506772218900e+00 1.006563637258364396e+00 9.701238818564419386e-01 1.601404129818658623e-02
1.734759359233932541e+00 9.886240638951722115e-01 1.009351130547960551e+00 9.708410814051036120e-01 1.689412846238241839e-02
1.754867149648152047e+00 1.053921787970423685e+00 1.011803088837910147e+00 9.715401937495860007e-01 1.763522831499045665e-02
1.775208011717636092e+00 1.125872148997623778e+00 1.013783826081900985e+00 9.722217169857734209e-01 1.818004031145801017e-02
1.795784647002096834e+00 9.988261886377296506e-01 1.015125245956133071e+00 9.728861334540543915e-01 1.845761528651449629e-02
1.816599788375328650e+00 1.103157759057416643e+00 1.015909320860251208e+00 9.735339103365554525e-01 1.850386139270871269e-02
1.837656200388172456e+00 9.188755114091663456e-01 1.016073254081453214e+00 9.741655002269788977e-01 1.829227455512261874e-02
1.858956679635688225e+00 1.035139892969641595e+00 1.015791872032999255e+00 9.747813416745321202e-01 1.789752570725353445e-02
1.880504055128583429e+00 9.726300793170891135e-01 1.015004544117981355e+00 9.753818597033441229e-01 1.729331230804002570e-02
1.902301188668945819e+00 1.027497399677059331e+00 1.013769343918344834e+00 9.759674663086861379e-01 1.650381336736444007e-02
1.924350975230332272e+00 1.011990938709002696e+00 1.012079874019277348e+00 9.765385609312107196e-01 1.552539156108462097e-02
1.946656343342263229e+00 1.018667575332102615e+00 1.009699983847184068e+00 9.770955309103805941e-01 1.425532242131029824e-02
1.969220255479173565e+00 1.039805373093197094e+00 1.006681188205974964e+00 9.776387519181539698e-01 1.271354512521613578e-02
1.992045708453871189e+00 1.003938273010978488e+00 1.003067342913909421e+00 9.781685883739623666e-01 1.091637887543505173e-02
2.015135733815558439e+00 1.073016014607238722e+00 9.988169806432758424e-01 9.786853938419211030e-01 8.842810234161620209e-03
2.038493398252464228e+00 9.524574272402370756e-01 9.939163143849952808e-01 9.791895114111905940e-01 6.483066394865222987e-03
2.062121803999144465e+00 1.069335584427854480e+00 9.886183368976182440e-01 9.796812740603264569e-01 3.943854610307540726e-03
2.086024089248504687e+00 9.587524779478333592e-01 9.831829507532638956e-01 9.801610050064217816e-01 1.336918470166911788e-03
2.110203428568596440e+00 1.023143204604463730e+00 9.778604905686473225e-01 9.806290180397954082e-01 1.227841149327103332e-03
2.134663033324245340e+00 9.292185405458655012e-01 9.729420648001636529e-01 9.810856178449325338e-01 3.619928886345421225e-03
2.159406152103567678e+00 8.732705513352423399e-01 9.687737065933372804e-01 9.815311003083542207e-01 5.681721849406467725e-03
2.184436071149428393e+00 9.126039600995382584e-01 9.653801413236468010e-01 9.819657528140406377e-01 7.397980757009657397e-03
2.209756114795903059e+00 9.790293053628181807e-01 9.629909989797957870e-01 9.823898545270104421e-01 8.661640895404219484e-03
2.235369645909796699e+00 9.448721378181156316e-01 9.615099852312313233e-01 9.828036766656151890e-01 9.512973781896461728e-03
2.261280066337279404e+00 9.838180812937638020e-01 9.608064266706798362e-01 9.832074827630878922e-01 1.000927579030738875e-02
2.287490817355704031e+00 1.049965865745732252e+00 9.608261711518326642e-01 9.836015289188404509e-01 1.017437119309886825e-02
2.314005380130653933e+00 8.974211970727531407e-01 9.615537215590784781e-01 9.839860640399948899e-01 1.001539458271768351e-02
2.340827276178294447e+00 9.170797512051250822e-01 9.627496548990270853e-01 9.843613300735940541e-01 9.641172799286003639e-03
2.367960067833078774e+00 9.678639864422947658e-01 9.643155130761925653e-01 9.847275622299183073e-01 9.096940489589344300e-03
2.395407358720879287e+00 1.011016932190347939e+00 9.662108878382047461e-01 9.850849891973145755e-01 8.401774240617882264e-03
2.423172794237600680e+00 8.953744352838072240e-01 9.681977403024762951e-01 9.854338333489187640e-01 7.663404328421809242e-03
2.451260062033339793e+00 1.016867055539456333e+00 9.702523998027059449e-01 9.857743109416341465e-01 6.892770760384979260e-03
2.479672892502160053e+00 9.606513437216482876e-01 9.720766696849153510e-01 9.861066323077087858e-01 6.223359792074431573e-03
2.508415059277541381e+00 9.757268787225427120e-01 9.736560613852737189e-01 9.864310020392426104e-01 5.661141176773670097e-03
2.537490379733571721e+00 9.822646260957643705e-01 9.748697691073943128e-01 9.867476191659261264e-01 5.259484152343214466e-03
2.566902715491951703e+00 1.003748752742442019e+00 9.757493369734209221e-01 9.870566773263100835e-01 5.003825960701537359e-03
2.596655972934872381e+00 1.008924384634122484e+00 9.762948784539248193e-01 9.873583649328849798e-01 4.893798827298614582e-03
2.626754103723838440e+00 9.907748186235008081e-01 9.764896642669902427e-01 9.876528653312317552e-01 4.936677203479810684e-03
2.657201105324506596e+00 1.080953624209396002e+00 9.765150638166631980e-01 9.879403569534979113e-01 5.051779398642379688e-03
2.688001021537607560e+00 8.693379367834518368e-01 9.766730799513514416e-01 9.882210134664375367e-01 5.104867039655001416e-03
2.719157943036019098e+00 9.019973550537201401e-01 9.769934036806281474e-01 9.884950039142452738e-01 5.082847105488411121e-03
2.750676007908067433e+00 9.987419229651448571e-01 9.774530576098283685e-01 9.887624928563967242e-01 4.996074297690727625e-03
2.782559402207125832e+00 9.356314718891104443e-01 9.782369449405391437e-01 9.890236405007033493e-01 4.762611869426934021e-03
2.814812360507581435e+00 9.501740998438393815e-01 9.792062887394429316e-01 9.892786028317797076e-01 4.444421824417606713e-03
2.847439166467247595e+00 1.040352938691188056e+00 9.802547265700153334e-01 9.895275317351057698e-01 4.088937085845414064e-03
2.880444153396297668e+00 1.026802451863787935e+00 9.812431845449047785e-01 9.897705751168683896e-01 3.757885259744183932e-03
2.913831704832788638e+00 1.027892458895322436e+00 9.821574005338290503e-01 9.900078770197417999e-01 3.457556691701414112e-03
2.947606255124858521e+00 9.948925951722420447e-01 9.829156277208883630e-01 9.902395777347805517e-01 3.224040030526724009e-03
2.981772290019673477e+00 9.356134854360589337e-01 9.836619125743182313e-01 9.904658139095718905e-01 2.993634571639999450e-03
3.016334347259197468e+00 9.989810502026371664e-01 9.844724720197045587e-01 9.906867186527923419e-01 2.732763961038152303e-03
3.051297017182871052e+00 9.877976438223622369e-01 9.855017394171974310e-01 9.909024216353150560e-01 2.373494622201951718e-03
3.086664943337274369e+00 9.823592227841028146e-01 9.868868835407424989e-01 9.911130491880015825e-01 1.855817265428370529e-03
3.122442823092857811e+00 9.100515756382870913e-01 9.885975384335452532e-01 9.913187243962988671e-01 1.193784620254712860e-03
3.158635408267818967e+00 9.228483475127422508e-01 9.906509783943950875e-01 9.915195671917707010e-01 3.806164375996967837e-04
3.195247505759213791e+00 1.049768537188268569e+00 9.929250304525616411e-01 9.917156944406773089e-01 5.292726438035913949e-04
3.232283978181380579e+00 1.061722903347441793e+00 9.953473828134462575e-01 9.919072200297147646e-01 1.503627370257800983e-03
3.269749744511767808e+00 9.486802104442978445e-01 9.975287075640723033e-01 9.920942549490223694e-01 2.372468248216341117e-03
3.307649780744242651e+00 9.809352263600384925e-01 9.993931972046787848e-01 9.922769073725552502e-01 3.103504491665232817e-03
3.345989120549974771e+00 1.071616200529993623e+00 1.000729167962900013e+00 9.924552827359292007e-01 3.605610445438969542e-03
3.384772855945982872e+00 1.103692392346053097e+00 1.001495402751151120e+00 9.926294838118172592e-01 3.861789268200027745e-03
3.424006137971425723e+00 1.023622869043361083e+00 1.001624023120050166e+00 9.927996107829994976e-01 3.843133953639360501e-03
3.463694177371734462e+00 9.366332352938078198e-01 1.001196814719389261e+00 9.929657613131468441e-01 3.585185499238217020e-03
3.503842245290675894e+00 9.839321763492100414e-01 1.000419495846851969e+00 9.931280306154213200e-01 3.176906688921416182e-03
3.544455673970435594e+00 9.656248685867790948e-01 9.994561311693263006e-01 9.932865115189628558e-01 2.689198568312978124e-03
3.585539857459817181e+00 9.849181877570774013e-01 9.984449644957987813e-01 9.934412945333612743e-01 2.181922602256964553e-03
3.627100252330648367e+00 1.017115728370329597e+00 9.974392389924774394e-01 9.935924679111514113e-01 1.678158641769075506e-03
3.669142378402494131e+00 1.071613331873858543e+00 9.966009766536255698e-01 9.937401177084310699e-01 1.248485611410415485e-03
3.711671819475766743e+00 9.675459438428182235e-01 9.959298179369929782e-01 9.938843278436526596e-01 8.928928112478106294e-04
3.754694224073336972e+00 9.534100260792456316e-01 9.954914602180725547e-01 9.940251801546498012e-01 6.401529324702707633e-04
3.798215306190736218e+00 1.002399714215598925e+00 9.951948282057515582e-01 9.941627544539730632e-01 4.506218283076649238e-04
3.842240846055060999e+00 9.585218779431493585e-01 9.948914126075464326e-01 9.942971285825794592e-01 2.594970512455903170e-04
3.886776690892667752e+00 9.470096001637305916e-01 9.946788430714608165e-01 9.944283784619378785e-01 1.093710758527259900e-04
3.931828755705770284e+00 1.114832704167127986e+00 9.946298143942939873e-01 9.945565781446044085e-01 3.197900332430593870e-05
3.977403024058036696e+00 9.883896236056414208e-01 9.945281189070632744e-01 9.946817998633208369e-01 6.710482466355775105e-05
4.023505548869293236e+00 1.041433837459252887e+00 9.945092288887620313e-01 9.948041140786778591e-01 1.287549919334972490e-04
4.070142453219438572e+00 1.008575052071007061e+00 9.946742657047933367e-01 9.949235895254067152e-01 1.088460763883256587e-04
4.117319931161679492e+00 9.067005261898571922e-01 9.951694384445201047e-01 9.950402932573252368e-01 5.636294642561796359e-05
4.165044248545185290e+00 9.640508676229341267e-01 9.960324752742450993e-01 9.951542906909964792e-01 3.830788249950264164e-04
4.213321743847289191e+00 9.955512287457995990e-01 9.971549454280619340e-01 9.952656456481401293e-01 8.236340446206118476e-04
4.262158829015325168e+00 9.920010757951235325e-01 9.987271074340036137e-01 9.953744203968322157e-01 1.460361803501201202e-03
4.311561990318228510e+00 9.930996961212726903e-01 1.000508313017015150e+00 9.954806756915379751e-01 2.187867546035803835e-03
