# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.158269641536570305e-01 5.060402156931859130e-01 4.600825617776470589e-01 4.134925939111737392e-02
3.044272212064302874e-01 4.773818628039460110e-01 5.114754299937358528e-01 4.640924797756985631e-01 4.222024502059949780e-02
3.079558712914226559e-01 4.694647498058492907e-01 5.169397711468183276e-01 4.681239220094465248e-01 4.307911126673230617e-02
3.115254223555488089e-01 4.951318403438874083e-01 5.224688477125273289e-01 4.721767101951629408e-01 4.395583869597662063e-02
3.151363484866479547e-01 5.232659492479154739e-01 5.280432398789456361e-01 4.762506576501829292e-01 4.483389866661318529e-02
3.187891292677645927e-01 5.438071909246267044e-01 5.335600506100091067e-01 4.803455691218159185e-01 4.562951610472693043e-02
3.224842498408442282e-01 5.647588262504561474e-01 5.388731476064638759e-01 4.844612406137116523e-01 4.622750597487838842e-02
3.262222009711669979e-01 5.631607997853624870e-01 5.438024698271454183e-01 4.885974592096475333e-01 4.648997148502245769e-02
3.300034791125285305e-01 5.464253562171621503e-01 5.481569258268582656e-01 4.927540028947058337e-01 4.627474471865182515e-02
3.338285864731760921e-01 5.592553283629554395e-01 5.517543735007554018e-01 4.969306403738040778e-01 4.545000845208849866e-02
3.376980310825091203e-01 5.888596354704364044e-01 5.544737904868646261e-01 5.011271308875464570e-01 4.393310626783349798e-02
3.416123268585528616e-01 5.953862667174932843e-01 5.562997665650195600e-01 5.053432240253598051e-01 4.172243093233534567e-02
3.455719936762139399e-01 5.807337756517428895e-01 5.573248014231970693e-01 5.095786595358793303e-01 3.889713791316393166e-02
3.495775574363275129e-01 5.797843700936131661e-01 5.577397597580425748e-01 5.138331671345467422e-01 3.560947140259474591e-02
3.536295501355042892e-01 5.780997217146951472e-01 5.577444147707274480e-01 5.181064663083856381e-01 3.201621737003283036e-02
3.577285099367873422e-01 5.330159020320296426e-01 5.576454237208493536e-01 5.223982661179141784e-01 2.835641573212202213e-02
3.618749812411280464e-01 5.001413429047940618e-01 5.577997753445248508e-01 5.267082649961596363e-01 2.490820174739171236e-02
3.660695147596902399e-01 5.185868137502794850e-01 5.584748616972047275e-01 5.310361505447336317e-01 2.187954235136774922e-02
3.703126675869927165e-01 5.599660909588264346e-01 5.598637982043541683e-01 5.353815993269305240e-01 1.941894541959154896e-02
3.746050032748993175e-01 5.869179033584144278e-01 5.621150550378708477e-01 5.397442766578071094e-01 1.763717123116757476e-02
3.789470919074667821e-01 5.661234026251557028e-01 5.653281835748921180e-01 5.441238363912044296e-01 1.660288566152966216e-02
3.833395101766601254e-01 5.423099469191259292e-01 5.695452752187567524e-01 5.485199207036689506e-01 1.633584887671889196e-02
3.877828414589457595e-01 5.367913852019052801e-01 5.747479432971323021e-01 5.529321598752316991e-01 1.680557555242332898e-02
3.922776758927719598e-01 5.532547101696279057e-01 5.808850794055298028e-01 5.573601720670010584e-01 1.795428974517760540e-02
3.968246104569481680e-01 5.748683075162306366e-01 5.877935543430294896e-01 5.618035630955284798e-01 1.964033007774532852e-02
4.014242490499321803e-01 6.016251788250216448e-01 5.952518865257794278e-01 5.662619262038983692e-01 2.168341856707008478e-02
4.060772025700365440e-01 6.215283109613789492e-01 6.030206235771349288e-01 5.707348418295010717e-01 2.389777959102470234e-02
4.107840889965646558e-01 6.254435679009997529e-01 6.108965851396175317e-01 5.752218773684404374e-01 2.613230229244698985e-02
4.155455334718875515e-01 6.484554263015320785e-01 6.186300684908638825e-01 5.797225869365296713e-01 2.821080352586612799e-02
4.203621683844713797e-01 6.064854384878130000e-01 6.258706481770115460e-01 5.842365111268283950e-01 2.989589049404980936e-02
4.252346334528682159e-01 5.996384088710531302e-01 6.323495654505740804e-01 5.887631767636727353e-01 3.101658451203001890e-02
4.301635758106794882e-01 6.657850846876546269e-01 6.378854214908270537e-01 5.933020966531474816e-01 3.146679362915571349e-02
4.351496500925050026e-01 7.042044911405064278e-01 6.423463925916756967e-01 5.978527693299531265e-01 3.117504418078689485e-02
4.401935185208874501e-01 7.035308768228141219e-01 6.456531901737502244e-01 6.024146788006128350e-01 3.010375561369851849e-02
4.452958509942655518e-01 6.882994560142601248e-01 6.478386212086494345e-01 6.069872942829726004e-01 2.828723478577345810e-02
4.504573251759458330e-01 6.553962685404525201e-01 6.490570668395401199e-01 6.115700699419361897e-01 2.583665979864495366e-02
4.556786265841064054e-01 6.314753606342995429e-01 6.495883577514937057e-01 6.161624446213872508e-01 2.294300831600109766e-02
4.609604486828433600e-01 6.329822305059046306e-01 6.497283856577007466e-01 6.207638415722378511e-01 1.980542877465613777e-02
4.663034929742731483e-01 6.678726034610414919e-01 6.497947942208300853e-01 6.253736681765535987e-01 1.663663670759880919e-02
4.717084690917017209e-01 6.465978861253662835e-01 6.501572959892595316e-01 6.299913156676950621e-01 1.368387770045098942e-02
4.771760948938745805e-01 6.161786604486035879e-01 6.511249269645097426e-01 6.346161588464203085e-01 1.115319564452450611e-02
4.827070965603182939e-01 5.962328957741419577e-01 6.529252277933467186e-01 6.392475557928887220e-01 9.194373097688716967e-03
4.883022086877880086e-01 6.420264839414877578e-01 6.557010028955286840e-01 6.438848475745078126e-01 7.897642881995367223e-03
4.939621743878320759e-01 6.966333407484789353e-01 6.595382112087561088e-01 6.485273579495627327e-01 7.311660629334157044e-03
4.996877453854883799e-01 6.448812483415949925e-01 6.643436533848874337e-01 6.531743930665667719e-01 7.363640059152815748e-03
5.054796821191240852e-01 6.115182120207508509e-01 6.699028036461629476e-01 6.578252411592693250e-01 7.901261771192458552e-03
5.113387538414325695e-01 6.213800333291724654e-01 6.760338165626921247e-01 6.624791722372611602e-01 8.796191776224523973e-03
5.172657387216018643e-01 6.856194508595101489e-01 6.823986190460404888e-01 6.671354377721090412e-01 9.824128601655691961e-03
5.232614239486661489e-01 7.526457984848959892e-01 6.886509447557116470e-01 6.717932703789555315e-01 1.076349860141016107e-02
5.293266058360561743e-01 7.707415830720245609e-01 6.946312179251609153e-01 6.764518834935192571e-01 1.151738700148564366e-02
5.354620899273607737e-01 7.446328728576349087e-01 7.001297890283417757e-01 6.811104710444235710e-01 1.196099939299098171e-02
5.416686911033151697e-01 7.313255466029783269e-01 7.050897971021249377e-01 6.857682071207895635e-01 1.206708339605945882e-02
5.479472336900287344e-01 7.056028518790548043e-01 7.095754430059308948e-01 6.904242456350202506e-01 1.188254291740996338e-02
5.542985515684668574e-01 6.726628867907618048e-01 7.137019259076858857e-01 6.950777199807062212e-01 1.148350083321447203e-02
5.607234882852032420e-01 7.030250893469189855e-01 7.176447923130520046e-01 6.997277426855796900e-01 1.098044459610322300e-02
5.672228971644543982e-01 7.178323493727396531e-01 7.216284282994658295e-01 7.043734050594447904e-01 1.051068374894103229e-02
5.737976414214134291e-01 7.082035558756359928e-01 7.257672832855674994e-01 7.090137768370081695e-01 1.014271279876125149e-02
5.804485942768977669e-01 6.934819984391656922e-01 7.301274202222062248e-01 7.136479058155351662e-01 9.914663144558598373e-03
5.871766390733255125e-01 7.447394832765006356e-01 7.345894418875081877e-01 7.182748174872534141e-01 9.754041565211288983e-03
5.939826693920355893e-01 7.649191493988645174e-01 7.390121016176390834e-01 7.228935146664270395e-01 9.577221643310384475e-03
6.008675891719686968e-01 6.797470112705052969e-01 7.433210477032925478e-01 7.275029771110211874e-01 9.341655461680134151e-03
6.078323128297229427e-01 7.855194982664348569e-01 7.472549862211832483e-01 7.321021611388748296e-01 8.897132768445436060e-03
6.148777653810023613e-01 8.477909078915145669e-01 7.506398961441277384e-01 7.366899992383040274e-01 8.146868997873844137e-03
6.220048825634711953e-01 7.569105405799485542e-01 7.533955463089287985e-01 7.412653996730464989e-01 7.049319680715289763e-03
6.292146109610343707e-01 8.037448256570365324e-01 7.555048383054989714e-01 7.458272460814682203e-01 5.599005254103408234e-03
6.365079081295571539e-01 7.615706518069429443e-01 7.571544988444239843e-01 7.503743970699432442e-01 3.906499768293178118e-03
6.438857427240419762e-01 7.317081042028698024e-01 7.584887851488915089e-01 7.549056858003196924e-01 2.056467382009187928e-03
6.513490946272803006e-01 7.439051388019255473e-01 7.597332371843467103e-01 7.594199195713841055e-01 1.791420591360638845e-04
6.588989550799949635e-01 7.390445418030163749e-01 7.611654146789371689e-01 7.639158793942352199e-01 1.566490846415040513e-03
6.665363268124913088e-01 7.421807646901813493e-01 7.629910820742522581e-01 7.683923195614722479e-01 3.063553334361681247e-03
6.742622241778342129e-01 7.521453872104879590e-01 7.652986676099723384e-01 7.728479672101096210e-01 4.263111735768583196e-03
6.820776732865685421e-01 7.474552652711028422e-01 7.682512282749041077e-01 7.772815218781203850e-01 5.075080176546522236e-03
6.899837121430018039e-01 7.918248908112579532e-01 7.717937086679494962e-01 7.816916550545150999e-01 5.534241606191303391e-03
6.979813907830659803e-01 7.750887825518737451e-01 7.759104896404397378e-01 7.860770097228573228e-01 5.653471520969738894e-03
7.060717714137773049e-01 7.410313324979886929e-01 7.803391599319237093e-01 7.904361998981193072e-01 5.583419821522206221e-03
7.142559285543126357e-01 7.874233140238379169e-01 7.848756770479471401e-01 7.947678101567766662e-01 5.439398216041555108e-03
7.225349491787214085e-01 7.757886881753254249e-01 7.893937761975935441e-01 7.990703951600406363e-01 5.291342771132552872e-03
7.309099328602910450e-01 8.039929532434999526e-01 7.936460290000396656e-01 8.033424791701263556e-01 5.273884603453527983e-03
7.393819919175865785e-01 8.642021841558297224e-01 7.974395581973495739e-01 8.075825555594507987e-01 5.489153562156443011e-03
7.479522515621821466e-01 8.295531951435293205e-01 8.008961212698729737e-01 8.117890863126565604e-01 5.867017982965593882e-03
7.566218500481054487e-01 8.636774080299618461e-01 8.039324541485149966e-01 8.159605015213527990e-01 6.449575063584832638e-03
7.653919388230148169e-01 7.925890651814812005e-01 8.066530004957745970e-01 8.200951988714638707e-01 7.177515805911549064e-03
7.742636826811269968e-01 7.632591308777996186e-01 8.091826940468624940e-01 8.241915431230767419e-01 7.981568034172416282e-03
7.832382599179196214e-01 7.875289569920532751e-01 8.115891589215816770e-01 8.282478655826741587e-01 8.824088203023985541e-03
7.923168624866253618e-01 7.925063060034037710e-01 8.139724298880932629e-01 8.322624635676381111e-01 9.650612543117957978e-03
8.015006961565405152e-01 7.665386788517721817e-01 8.163838739104402054e-01 8.362335998629114586e-01 1.043319603710589349e-02
8.107909806731686819e-01 8.473568292917850187e-01 8.188372758181353683e-01 8.401595021696982579e-01 1.116413883585428909e-02
8.201889499202202893e-01 8.212926878500155237e-01 8.213076678534073638e-01 8.440383625460839978e-01 1.185630878865597850e-02
8.296958520834906148e-01 9.180546357143161140e-01 8.238102486105546296e-01 8.478683368394570596e-01 1.250122659334314441e-02
8.393129498166364000e-01 8.693712461545459735e-01 8.263512581615196639e-01 8.516475441106072797e-01 1.309520571977181892e-02
8.490415204088747059e-01 7.905391166203249442e-01 8.289474696276534216e-01 8.553740660493793779e-01 1.362906861887357851e-02
8.588828559546249908e-01 7.865194403609961915e-01 8.315250105433430461e-01 8.590459463817537999e-01 1.414107642220600002e-02
8.688382635251183927e-01 8.656756249459583996e-01 8.342626192964909260e-01 8.626611902682305155e-01 1.453747563116251224e-02
8.789090653419954213e-01 7.565219105479376038e-01 8.371316255298330011e-01 8.662177636933831026e-01 1.483333643688791031e-02
8.890965989529158175e-01 8.317867001460862442e-01 8.402813797383033023e-01 8.697135928464546639e-01 1.495151788518372590e-02
8.994022174092044519e-01 8.787479914140018389e-01 8.437457352007805556e-01 8.731465634928623487e-01 1.487555840049880652e-02
9.098272894455557980e-01 8.602611037144688444e-01 8.476515128476138639e-01 8.765145203364755888e-01 1.454177354811810909e-02
9.203731996618220723e-01 8.852924185668318291e-01 8.518766259835560684e-01 8.798152663725307132e-01 1.401479137344721800e-02
9.310413487069075789e-01 8.618025115632422795e-01 8.563790574652920817e-01 8.830465622310460505e-01 1.331756593913180527e-02
9.418331534647951253e-01 8.332515458924661944e-01 8.611969146766137451e-01 8.862061255105947444e-01 1.243228232465012385e-02
9.527500472427290479e-01 8.251578796080674127e-01 8.660996291238273193e-01 8.892916301022946168e-01 1.147635218210210466e-02
9.637934799615786030e-01 8.352177269352336619e-01 8.710966492983021059e-01 8.923007055038705282e-01 1.044489314947585033e-02
9.749649183484085935e-01 8.326471780149394819e-01 8.759102785998020835e-01 8.952309361236430174e-01 9.475458798310618103e-03
9.862658461312820979e-01 9.348873424188006709e-01 8.804177608611191141e-01 8.980798605742965623e-01 8.626162364183065367e-03
9.976977642363201726e-01 9.632328091557615934e-01 8.843854379655773368e-01 9.008449709562742491e-01 8.008475404336997186e-03
1.009262190987048502e+00 9.706665976608642721e-01 8.877757771520768948e-01 9.035242322031336037e-01 7.636513496978631146e-03
1.020960662306047650e+00 8.728465471715147750e-01 8.905699785841351135e-01 9.061193723415390533e-01 7.517364657205655686e-03
1.032794731918952547e+00 9.067184627554111254e-01 8.926408656006209474e-01 9.086336831422061611e-01 7.712066912076293024e-03
1.044765971560805307e+00 8.288775855873053988e-01 8.939700822807483682e-01 9.110702969905828397e-01 8.228902975729751948e-03
1.056875971184805030e+00 9.076799000373720894e-01 8.948759005216699869e-01 9.134321895171737538e-01 8.913499696957134441e-03
1.069126339173477103e+00 8.627478795298646475e-01 8.955007557860527045e-01 9.157221895529081834e-01 9.697781308722125057e-03
1.081518702552289213e+00 1.036462258227083932e+00 8.959688593719575822e-01 9.179429883149607949e-01 1.052279341504745724e-02
1.094054707205743604e+00 8.641051239416059904e-01 8.965228868163834797e-01 9.200971478928405833e-01 1.127230358951449539e-02
1.106736018095974439e+00 8.114110994720229453e-01 8.972277978632398066e-01 9.221871090973181584e-01 1.191632668093334409e-02
1.119564319483879355e+00 9.504549478983889133e-01 8.983751080326575211e-01 9.242151987283597769e-01 1.231539612839795649e-02
1.132541315152812755e+00 8.309624341230380518e-01 8.999854479461852907e-01 9.261836363125772742e-01 1.246161637203083150e-02
1.145668728634872569e+00 9.295283808628471700e-01 9.020993016705812773e-01 9.280945403556652984e-01 1.233787125608022672e-02
1.158948303439811811e+00 9.201876799534048912e-01 9.047681682308700291e-01 9.299499341508543626e-01 1.192225527414388087e-02
1.172381803286599800e+00 8.855149773193747853e-01 9.079744938777936092e-01 9.317517511804154218e-01 1.122656883584992153e-02
1.185971012337670549e+00 8.817151284498777608e-01 9.115659511101045220e-01 9.335018401437336077e-01 1.032708337240388456e-02
1.199717735435885446e+00 8.918116248606712260e-01 9.153326815267849303e-01 9.352019696422917416e-01 9.326443907625801139e-03
1.213623798344241722e+00 9.781252040251889879e-01 9.191610141373491860e-01 9.368538325490942675e-01 8.280242135745677010e-03
1.227691047988360484e+00 9.335419610036768123e-01 9.229108284687347341e-01 9.384590500875233943e-01 7.255585241290775714e-03
1.241921352701784720e+00 8.498260109181355881e-01 9.262662591065277118e-01 9.400191756423557088e-01 6.400868559803210393e-03
1.256316602474121469e+00 9.006825942721358169e-01 9.289623152951599350e-01 9.415356983236344846e-01 5.838694374160808415e-03
1.270878709202059476e+00 1.084454172744338862e+00 9.309733846168098959e-01 9.430100463022479396e-01 5.579054278652509011e-03
1.285609606943296512e+00 1.016463872458045481e+00 9.324232311443463317e-01 9.444435899344365559e-01 5.562937989568990556e-03
1.300511252173409904e+00 9.789801594031356524e-01 9.331103383243554150e-01 9.458376446909431134e-01 5.883593918570819564e-03
1.315585624045705115e+00 8.570525808808369117e-01 9.335479190519657688e-01 9.471934739051917074e-01 6.302081921105097753e-03
1.330834724654076151e+00 9.396708706907415110e-01 9.337939923051619129e-01 9.485122913536634393e-01 6.791887583138749018e-03
1.346260579298911075e+00 8.861155969732147364e-01 9.339504663771639459e-01 9.497952636805349069e-01 7.306156258652572733e-03
1.361865236756082842e+00 8.594367593162774988e-01 9.343754984063313840e-01 9.510435126776601855e-01 7.678945815250464747e-03
1.377650769549054965e+00 9.176777918861122041e-01 9.349541282837006140e-01 9.522581174300572826e-01 7.964379872788999656e-03
1.393619274224143556e+00 9.807851840082463246e-01 9.359146180102386747e-01 9.534401163362604681e-01 8.057190516104331679e-03
1.409772871628967694e+00 1.015465964577170199e+00 9.372350576110696219e-01 9.545905090121378223e-01 7.968586923167517849e-03
1.426113707194129887e+00 8.813735953819159530e-01 9.387433557575566301e-01 9.557102580861016605e-01 7.779371348548350974e-03
1.442643951218158804e+00 9.174492517075033549e-01 9.402137274581515713e-01 9.568002908930195449e-01 7.594710927596934336e-03
1.459365799155757593e+00 9.942858384255851556e-01 9.415856577125532034e-01 9.578615010735695989e-01 7.442883506558615331e-03
1.476281471909391074e+00 1.016014238779405998e+00 9.428415094025686116e-01 9.588947500852718075e-01 7.332246428768681747e-03
1.493393216124253353e+00 8.234332664272764335e-01 9.438271964088743582e-01 9.599008686309455918e-01 7.333897279753046061e-03
1.510703304486655574e+00 9.380314637405654521e-01 9.445191238486625451e-01 9.608806580099278349e-01 7.458695781122040742e-03
1.528214036025870914e+00 1.064227793015695367e+00 9.448726686388663198e-01 9.618348913969811953e-01 7.727240652715988700e-03
1.545927736419478560e+00 9.005407916730597817e-01 9.451325716126609544e-01 9.627643150534590522e-01 8.027254448178621979e-03
1.563846758302247730e+00 9.854929482171759236e-01 9.453055450836839180e-01 9.636696494749754649e-01 8.355975771065147356e-03
1.581973481578601515e+00 9.674293384699564902e-01 9.456214951989517781e-01 9.645515904795007867e-01 8.608125764478190278e-03
1.600310313738701806e+00 9.364497472097007558e-01 9.460895921257019836e-01 9.654108102395551061e-01 8.779892683657652269e-03
1.618859690178199306e+00 9.213622548075109941e-01 9.469431987790929428e-01 9.662479582618752616e-01 8.764660072643514974e-03
1.637624074521689010e+00 8.323657571849718551e-01 9.481828432999729328e-01 9.670636623177326641e-01 8.562972060351479314e-03
1.656605958949915136e+00 9.317713806538097110e-01 9.498602162826512707e-01 9.678585293268349155e-01 8.152183495961730364e-03
1.675807864530768798e+00 1.027638098801510358e+00 9.518717867311315972e-01 9.686331461975468127e-01 7.580871711139360383e-03
1.695232341554121502e+00 1.014353685980857067e+00 9.541655683517556996e-01 9.693880806259975724e-01 6.873934710400729509e-03
1.714881969870540868e+00 8.901247629109063642e-01 9.567600083825649193e-01 9.701238818564419386e-01 6.024181940220865554e-03
1.734759359233932541e+00 9.561775312564583240e-01 9.592639457101013178e-01 9.708410814051036120e-01 5.210023680036159587e-03
1.754867149648152047e+00 1.011067125898062580e+00 9.616888004543255875e-01 9.715401937495860007e-01 4.426214166702706690e-03
1.775208011717636092e+00 9.330968902591239011e-01 9.639905663776950906e-01 9.722217169857734209e-01 3.692533979304519869e-03
1.795784647002096834e+00 1.005270843531424596e+00 9.662546147138793007e-01 9.728861334540543915e-01 2.970432368877196430e-03
1.816599788375328650e+00 9.935838005989315880e-01 9.682881980854005644e-01 9.735339103365554525e-01 2.346445038768493144e-03
1.837656200388172456e+00 9.963878088285512691e-01 9.701837728897890756e-01 9.741655002269788977e-01 1.778738678478862913e-03
1.858956679635688225e+00 9.117422411190685416e-01 9.721803368498554976e-01 9.747813416745321202e-01 1.160374882798329271e-03
1.880504055128583429e+00 9.417383579193214782e-01 9.742010866679230441e-01 9.753818597033441229e-01 5.260645896802373890e-04
1.902301188668945819e+00 9.609896941302233930e-01 9.762932867743128185e-01 9.759674663086861379e-01 1.449622253616474467e-04
1.924350975230332272e+00 9.910470521067824556e-01 9.783159685208633327e-01 9.765385609312107196e-01 7.897452310266618938e-04
1.946656343342263229e+00 9.526684341439625170e-01 9.801721338898687907e-01 9.770955309103805941e-01 1.365324550644630595e-03
1.969220255479173565e+00 1.041045127723768449e+00 9.817186712446931418e-01 9.776387519181539698e-01 1.808642966386396532e-03
1.992045708453871189e+00 9.881443076436426942e-01 9.827072924046307278e-01 9.781685883739623666e-01 2.010466501192121041e-03
2.015135733815558439e+00 9.868244921230753253e-01 9.830043284776509571e-01 9.786853938419211030e-01 1.912323329517200696e-03
2.038493398252464228e+00 1.071502355786340344e+00 9.826371911394676806e-01 9.791895114111905940e-01 1.526444533395329923e-03
2.062121803999144465e+00 9.326544599593905582e-01 9.815348490685655847e-01 9.796812740603264569e-01 8.209168057153277747e-04
2.086024089248504687e+00 1.007237738563555585e+00 9.797823412085772121e-01 9.801610050064217816e-01 1.678126056696037567e-04
2.110203428568596440e+00 1.010853570795909206e+00 9.775365809079881174e-01 9.806290180397954082e-01 1.371722084404779739e-03
2.134663033324245340e+00 9.932018601584805539e-01 9.750343590862619036e-01 9.810856178449325338e-01 2.686989245740794771e-03
2.159406152103567678e+00 9.541442127297706799e-01 9.724281877776030925e-01 9.815311003083542207e-01 4.046525745238538016e-03
2.184436071149428393e+00 9.112432727460921811e-01 9.698743427882191570e-01 9.819657528140406377e-01 5.380870943962662648e-03
2.209756114795903059e+00 9.139075796236351135e-01 9.676866567485361559e-01 9.823898545270104421e-01 6.549116028477640176e-03
2.235369645909796699e+00 9.950446871978206875e-01 9.660683946726640325e-01 9.828036766656151890e-01 7.458898287204687380e-03
2.261280066337279404e+00 1.014518175934572275e+00 9.649092028238549501e-01 9.832074827630878922e-01 8.158726610067702778e-03
2.287490817355704031e+00 9.359454837852172471e-01 9.643111459760844717e-01 9.836015289188404509e-01 8.602008561579492507e-03
2.314005380130653933e+00 9.482096823336783054e-01 9.642180264586599492e-01 9.839860640399948899e-01 8.813701126116808143e-03
2.340827276178294447e+00 9.351316155804514363e-01 9.647525680330729658e-01 9.843613300735940541e-01 8.738601145067371664e-03
2.367960067833078774e+00 9.797496590091460122e-01 9.656336270442399394e-01 9.847275622299183073e-01 8.503712720058471258e-03
2.395407358720879287e+00 9.589000074178349875e-01 9.668822729846815456e-01 9.850849891973145755e-01 8.100103444838495023e-03
2.423172794237600680e+00 9.947328300058014827e-01 9.684025401913737285e-01 9.854338333489187640e-01 7.571549067560853948e-03
2.451260062033339793e+00 8.913115849885103747e-01 9.702239598159813072e-01 9.857743109416341465e-01 6.905500963708046704e-03
2.479672892502160053e+00 1.006220056412071351e+00 9.722848650764757128e-01 9.861066323077087858e-01 6.130354341759320681e-03
2.508415059277541381e+00 1.037343693806029865e+00 9.743672031028445257e-01 9.864310020392426104e-01 5.344055705422291226e-03
2.537490379733571721e+00 9.942530829077812493e-01 9.765585611372444852e-01 9.867476191659261264e-01 4.507795523682784841e-03
2.566902715491951703e+00 9.950230147689912430e-01 9.788722351965871704e-01 9.870566773263100835e-01 3.616080486904374273e-03
2.596655972934872381e+00 8.567704553561723557e-01 9.812767143459901753e-01 9.873583649328849798e-01 2.683316700873801964e-03
2.626754103723838440e+00 9.668543247258590823e-01 9.837456883722132117e-01 9.876528653312317552e-01 1.721486111198538161e-03
2.657201105324506596e+00 1.078781304539959907e+00 9.861846839953878341e-01 9.879403569534979113e-01 7.724731341131725821e-04
2.688001021537607560e+00 9.841387841492224009e-01 9.885361009775318619e-01 9.882210134664375367e-01 1.384497544427106582e-04
2.719157943036019098e+00 9.951162690444935732e-01 9.906858753739226087e-01 9.884950039142452738e-01 9.614924882211916537e-04
2.750676007908067433e+00 9.498113783862397463e-01 9.926994055115742066e-01 9.887624928563967242e-01 1.725778015888313529e-03
2.782559402207125832e+00 1.094203563079478636e+00 9.943210021240735941e-01 9.890236405007033493e-01 2.319940108228338554e-03
2.814812360507581435e+00 9.767432676331202490e-01 9.952848552204940358e-01 9.892786028317797076e-01 2.628779868970294083e-03
2.847439166467247595e+00 9.320653285693568657e-01 9.956969334298800822e-01 9.895275317351057698e-01 2.699287445853280811e-03
2.880444153396297668e+00 9.519283027365863514e-01 9.954471449750341705e-01 9.897705751168683896e-01 2.483666813592590693e-03
2.913831704832788638e+00 1.153955269976233433e+00 9.944595671616759391e-01 9.900078770197417999e-01 1.948480145124609859e-03
2.947606255124858521e+00 1.071129269723325894e+00 9.930108902350515132e-01 9.902395777347805517e-01 1.213731224877141876e-03
2.981772290019673477e+00 9.603254952286393031e-01 9.910090454728784914e-01 9.904658139095718905e-01 2.381281550289546473e-04
3.016334347259197468e+00 9.597261410356067168e-01 9.887586674116298768e-01 9.906867186527923419e-01 8.460372643439383446e-04
3.051297017182871052e+00 9.821678319074650387e-01 9.864531047121909424e-01 9.909024216353150560e-01 1.954445746741013609e-03
3.086664943337274369e+00 9.652407900021399145e-01 9.842462403494983691e-01 9.911130491880015825e-01 3.019429645324146240e-03
3.122442823092857811e+00 9.600195682294393462e-01 9.824592697694733978e-01 9.913187243962988671e-01 3.898754681109005069e-03
3.158635408267818967e+00 9.355024994339287137e-01 9.809511610512888780e-01 9.915195671917707010e-01 4.653903680472091901e-03
3.195247505759213791e+00 9.793964741629517246e-01 9.798294962537453801e-01 9.917156944406773089e-01 5.236677152611037001e-03
3.232283978181380579e+00 9.259540968119497339e-01 9.791240619277274959e-01 9.919072200297147646e-01 5.633328010128928892e-03
3.269749744511767808e+00 1.071482786505471463e+00 9.786343170427062033e-01 9.920942549490223694e-01 5.932493941383141199e-03
3.307649780744242651e+00 1.064573911918958560e+00 9.782957523008521949e-01 9.922769073725552502e-01 6.162716564501666272e-03
3.345989120549974771e+00 8.582613396854186227e-01 9.778572699346002040e-01 9.924552827359292007e-01 6.435478884689844505e-03
3.384772855945982872e+00 1.027009208675009555e+00 9.775145378649946482e-01 9.926294838118172592e-01 6.663945724479107893e-03
3.424006137971425723e+00 9.987345620808931734e-01 9.771015755173222406e-01 9.927996107829994976e-01 6.921884671225158464e-03
3.463694177371734462e+00 9.287531244189454194e-01 9.766864346122340335e-01 9.929657613131468441e-01 7.179117982808945822e-03
3.503842245290675894e+00 1.042737272414980598e+00 9.763048044357447441e-01 9.931280306154213200e-01 7.419813343247452092e-03
3.544455673970435594e+00 9.831755391061611782e-01 9.762548127978943890e-01 9.932865115189628558e-01 7.511350044756361782e-03
3.585539857459817181e+00 9.852372718596000833e-01 9.767651849174604495e-01 9.934412945333612743e-01 7.352036875382071679e-03
3.627100252330648367e+00 9.206624009646039442e-01 9.776773739973881883e-01 9.935924679111514113e-01 7.012726010361212264e-03
3.669142378402494131e+00 8.854355483833271645e-01 9.792782787989448012e-01 9.937401177084310699e-01 6.366701223143015134e-03
3.711671819475766743e+00 9.898716555893928293e-01 9.814964065222991918e-01 9.938843278436526596e-01 5.447128553395633871e-03
3.754694224073336972e+00 9.739789061165430306e-01 9.842224710700435697e-01 9.940251801546498012e-01 4.304109554730488514e-03
3.798215306190736218e+00 1.027077786467659237e+00 9.873764433922637140e-01 9.941627544539730632e-01 2.974726891791981860e-03
3.842240846055060999e+00 1.017572818602135998e+00 9.906991363524082495e-01 9.942971285825794592e-01 1.574400829254473354e-03
3.886776690892667752e+00 9.917875131554457768e-01 9.940578551884333702e-01 9.944283784619378785e-01 1.618479547295754105e-04
3.931828755705770284e+00 1.008143051921543298e+00 9.971535152554151793e-01 9.945565781446044085e-01 1.132530381757401814e-03
3.977403024058036696e+00 9.607466022515792625e-01 9.999836155557769724e-01 9.946817998633208369e-01 2.308712733465417399e-03
4.023505548869293236e+00 1.066377816141598878e+00 1.002418052004802718e+00 9.948041140786778591e-01 3.311306375695624755e-03
4.070142453219438572e+00 9.980830365916720792e-01 1.004084467148385507e+00 9.949235895254067152e-01 3.980520678145782996e-03
4.117319931161679492e+00 1.014760126753008196e+00 1.005103958303783296e+00 9.950402932573252368e-01 4.370315867047407446e-03
4.165044248545185290e+00 1.008179363019392927e+00 1.005414301334044636e+00 9.951542906909964792e-01 4.454638637217859555e-03
4.213321743847289191e+00 9.838914832770253582e-01 1.004884514190006239e+00 9.952656456481401293e-01 4.177140114990654345e-03
4.262158829015325168e+00 1.099019006333277648e+00 1.003609651654199242e+00 9.953744203968322157e-01 3.578353400629229273e-03
4.311561990318228510e+00 9.052082248951124344e-01 1.001595951467165513e+00 9.954806756915379751e-01 2.659726511677287623e-03
