# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.370305443010518376e-01 8.803928768840736385e-01 4.600825617776470589e-01 2.818407473054421741e-01
3.044272212064302874e-01 8.605851817101447532e-01 8.806503592542145320e-01 4.640924797756985631e-01 2.781989854973319076e-01
3.079558712914226559e-01 8.741741610008705310e-01 8.813718940747993225e-01 4.681239220094465248e-01 2.747983622923078628e-01
3.115254223555488089e-01 8.707268040109280571e-01 8.823893526839295953e-01 4.721767101951629408e-01 2.715556970845603435e-01
3.151363484866479547e-01 8.819206846994223081e-01 8.834115345364316196e-01 4.762506576501829292e-01 2.683274770624911043e-01
3.187891292677645927e-01 9.107879801822413857e-01 8.842075270597981040e-01 4.803455691218159185e-01 2.650004186672691997e-01
3.224842498408442282e-01 9.281956554352128741e-01 8.845419979509782094e-01 4.844612406137116523e-01 2.614594209980928841e-01
3.262222009711669979e-01 8.829780859913382018e-01 8.841393360812442870e-01 4.885974592096475333e-01 2.575695088779617614e-01
3.300034791125285305e-01 8.776591897394026009e-01 8.829618054171071151e-01 4.927540028947058337e-01 2.533117565942149541e-01
3.338285864731760921e-01 9.460616261380385694e-01 8.811176258289185048e-01 4.969306403738040778e-01 2.487381130865050360e-01
3.376980310825091203e-01 9.001957212811461106e-01 8.787513141542562245e-01 5.011271308875464570e-01 2.439180715417431644e-01
3.416123268585528616e-01 8.544939192245205595e-01 8.760542361396759237e-01 5.053432240253598051e-01 2.389445472148281069e-01
3.455719936762139399e-01 9.229615418944757677e-01 8.734032352997861404e-01 5.095786595358793303e-01 2.340035642781735092e-01
3.495775574363275129e-01 9.014910670286094829e-01 8.712826805218307769e-01 5.138331671345467422e-01 2.293369472830272537e-01
3.536295501355042892e-01 8.130743928860025838e-01 8.699959606251077560e-01 5.181064663083856381e-01 2.250982236013669424e-01
3.577285099367873422e-01 7.748991559756909231e-01 8.698452539807046691e-01 5.223982661179141784e-01 2.214402714170690956e-01
3.618749812411280464e-01 7.919071982778395080e-01 8.708842040250888150e-01 5.267082649961596363e-01 2.183902801813749350e-01
3.660695147596902399e-01 8.019812055214513569e-01 8.731432750280239130e-01 5.310361505447336317e-01 2.159614265098355468e-01
3.703126675869927165e-01 9.048141815683743427e-01 8.764403378309203463e-01 5.353815993269305240e-01 2.140589168614163706e-01
3.746050032748993175e-01 8.931004356934889588e-01 8.804348261952641419e-01 5.397442766578071094e-01 2.125091671757771417e-01
3.789470919074667821e-01 9.188347654073423243e-01 8.847873308496070344e-01 5.441238363912044296e-01 2.111411439733426876e-01
3.833395101766601254e-01 1.001460732421081801e+00 8.891142501862793202e-01 5.485199207036689506e-01 2.097651663574854330e-01
3.877828414589457595e-01 9.032956506745386527e-01 8.930896451249097368e-01 5.529321598752316991e-01 2.082232037003439729e-01
3.922776758927719598e-01 8.611446348463228651e-01 8.965357503636215419e-01 5.573601720670010584e-01 2.064316806196898335e-01
3.968246104569481680e-01 9.216797483879398678e-01 8.993759865144327348e-01 5.618035630955284798e-01 2.043567983771449881e-01
4.014242490499321803e-01 9.386201329945503824e-01 9.015384612402990161e-01 5.662619262038983692e-01 2.019668973144679025e-01
4.060772025700365440e-01 8.463562042525687446e-01 9.030725728117889872e-01 5.707348418295010717e-01 1.992882666639843592e-01
4.107840889965646558e-01 8.663658548785239111e-01 9.041588080835848418e-01 5.752218773684404374e-01 1.964093222643186476e-01
4.155455334718875515e-01 9.877567399566129502e-01 9.047773427224180542e-01 5.797225869365296713e-01 1.933214950053141201e-01
4.203621683844713797e-01 9.071548701473847176e-01 9.050530280504245351e-01 5.842365111268283950e-01 1.900853315674157218e-01
4.252346334528682159e-01 9.145886271602224893e-01 9.052127176403437225e-01 5.887631767636727353e-01 1.868100069399142027e-01
4.301635758106794882e-01 8.454914688146748514e-01 9.052045258504088920e-01 5.933020966531474816e-01 1.834708335970069992e-01
4.351496500925050026e-01 9.270929963449545674e-01 9.050840749537034657e-01 5.978527693299531265e-01 1.800946782139309921e-01
4.401935185208874501e-01 9.558918416883513958e-01 9.049833677263753318e-01 6.024146788006128350e-01 1.767450519760209726e-01
4.452958509942655518e-01 8.982115595792208307e-01 9.049527633698926099e-01 6.069872942829726004e-01 1.734463102056771344e-01
4.504573251759458330e-01 9.061938537111380310e-01 9.051065021011456269e-01 6.115700699419361897e-01 1.702534617720876386e-01
4.556786265841064054e-01 8.916459985178827319e-01 9.054716626184443617e-01 6.161624446213872508e-01 1.671796389639199076e-01
4.609604486828433600e-01 8.529065477920465543e-01 9.061428629165094728e-01 6.207638415722378511e-01 1.642702620713150097e-01
4.663034929742731483e-01 8.537979778060260649e-01 9.071847393664640435e-01 6.253736681765535987e-01 1.615561449222827906e-01
4.717084690917017209e-01 9.481475992348659121e-01 9.085160650611528999e-01 6.299913156676950621e-01 1.589980484191253207e-01
4.771760948938745805e-01 9.707505352992543690e-01 9.102051426148649593e-01 6.346161588464203085e-01 1.566281588378281298e-01
4.827070965603182939e-01 8.806108884954185756e-01 9.122302665953759826e-01 6.392475557928887220e-01 1.544354013146134463e-01
4.883022086877880086e-01 9.576899875820698016e-01 9.145755731293401247e-01 6.438848475745078126e-01 1.524113928401243101e-01
4.939621743878320759e-01 9.177976065556479046e-01 9.172892582534374339e-01 6.485273579495627327e-01 1.505780064112965666e-01
4.996877453854883799e-01 8.474934661138678882e-01 9.204039617367902881e-01 6.531743930665667719e-01 1.489493289599206072e-01
5.054796821191240852e-01 9.501186344473004919e-01 9.240865341148168932e-01 6.578252411592693250e-01 1.476021080930786100e-01
5.113387538414325695e-01 8.993775846989621181e-01 9.280317566159220766e-01 6.624791722372611602e-01 1.463906087483330121e-01
5.172657387216018643e-01 8.874834063012199126e-01 9.324203354160216506e-01 6.671354377721090412e-01 1.453977259144933754e-01
5.232614239486661489e-01 9.335894348676907484e-01 9.368913121335676886e-01 6.717932703789555315e-01 1.444535626953769303e-01
5.293266058360561743e-01 9.807017143656439062e-01 9.413243036662762853e-01 6.764518834935192571e-01 1.435023613489347094e-01
5.354620899273607737e-01 9.495425313037973991e-01 9.454625147348691971e-01 6.811104710444235710e-01 1.424267578580804550e-01
5.416686911033151697e-01 9.330232013885063624e-01 9.490972020608059445e-01 6.857682071207895635e-01 1.411333461661568034e-01
5.479472336900287344e-01 1.026410333692637566e+00 9.520729933626933539e-01 6.904242456350202506e-01 1.395542119743769793e-01
5.542985515684668574e-01 9.971820763527783349e-01 9.542755341680444481e-01 6.950777199807062212e-01 1.376404216164903993e-01
5.607234882852032420e-01 9.309901910581663831e-01 9.556430220558878030e-01 6.997277426855796900e-01 1.353665999176101586e-01
5.672228971644543982e-01 1.048066851644492870e+00 9.560678145303201925e-01 7.043734050594447904e-01 1.326857481659572957e-01
5.737976414214134291e-01 9.912424613851132937e-01 9.558869173172935829e-01 7.090137768370081695e-01 1.297518436698333055e-01
5.804485942768977669e-01 8.397609038410940308e-01 9.551210431612162655e-01 7.136479058155351662e-01 1.265744178141084697e-01
5.871766390733255125e-01 8.853299690973651659e-01 9.538002752161763853e-01 7.182748174872534141e-01 1.231668029542000165e-01
5.939826693920355893e-01 9.738008870483116919e-01 9.519391608156307916e-01 7.228935146664270395e-01 1.195348646127630532e-01
6.008675891719686968e-01 1.070355131327227927e+00 9.494971575183526191e-01 7.275029771110211874e-01 1.156588940450034853e-01
6.078323128297229427e-01 8.585702513219970466e-01 9.464057592541200714e-01 7.321021611388748296e-01 1.115056856051639400e-01
6.148777653810023613e-01 1.039245038945656008e+00 9.427981667406136745e-01 7.366899992383040274e-01 1.071339551404745516e-01
6.220048825634711953e-01 9.847870906948098524e-01 9.386867286829841950e-01 7.412653996730464989e-01 1.025469489118229216e-01
6.292146109610343707e-01 9.799041419826958199e-01 9.341198922477681466e-01 7.458272460814682203e-01 9.776437587372618920e-02
6.365079081295571539e-01 8.826509157379871517e-01 9.292953412678405245e-01 7.503743970699432442e-01 9.287575254957973481e-02
6.438857427240419762e-01 9.056163776806372967e-01 9.245405501008588933e-01 7.549056858003196924e-01 8.803326754861622028e-02
6.513490946272803006e-01 9.244928647422617773e-01 9.201175480260613826e-01 7.594199195713841055e-01 8.336132894039899321e-02
6.588989550799949635e-01 9.098945670447949885e-01 9.161240373124199809e-01 7.639158793942352199e-01 7.890874060341190876e-02
6.665363268124913088e-01 8.921100788807441173e-01 9.129749636721787853e-01 7.683923195614722479e-01 7.487585289176955372e-02
6.742622241778342129e-01 7.776445911456130178e-01 9.107918606613714108e-01 7.728479672101096210e-01 7.132507190899721461e-02
6.820776732865685421e-01 9.444368010233716859e-01 9.094195923747907528e-01 7.772815218781203850e-01 6.818596288073509870e-02
6.899837121430018039e-01 9.119000695546471968e-01 9.090647720120763609e-01 7.816916550545150999e-01 6.555935268103177394e-02
6.979813907830659803e-01 9.883617594904685610e-01 9.094593450701152770e-01 7.860770097228573228e-01 6.331819515314401903e-02
7.060717714137773049e-01 9.094973882588145431e-01 9.103891313792765727e-01 7.904361998981193072e-01 6.136024270629444194e-02
7.142559285543126357e-01 8.339943529076750961e-01 9.117174692799178137e-01 7.947678101567766662e-01 5.962000741703844808e-02
7.225349491787214085e-01 8.725852170293229015e-01 9.132361035036815622e-01 7.990703951600406363e-01 5.799803163415664931e-02
7.309099328602910450e-01 9.411390484461098493e-01 9.149214515277617199e-01 8.033424791701263556e-01 5.648307810669209866e-02
7.393819919175865785e-01 9.874137184620047636e-01 9.164500808317366243e-01 8.075825555594507987e-01 5.492188460072629230e-02
7.479522515621821466e-01 9.526046334727992226e-01 9.179395707813099436e-01 8.117890863126565604e-01 5.337088357368847263e-02
7.566218500481054487e-01 9.129424911035587398e-01 9.195238601824775593e-01 8.159605015213527990e-01 5.189386675036756352e-02
7.653919388230148169e-01 9.264332340299791246e-01 9.211224381297713482e-01 8.200951988714638707e-01 5.045309226217871423e-02
7.742636826811269968e-01 9.352753480307727241e-01 9.229029469599422386e-01 8.241915431230767419e-01 4.912787875687611022e-02
7.832382599179196214e-01 8.127030398397834254e-01 9.247579784960696658e-01 8.282478655826741587e-01 4.786776158136882287e-02
7.923168624866253618e-01 9.105314203086556368e-01 9.268871932958010484e-01 8.322624635676381111e-01 4.676657393291562548e-02
8.015006961565405152e-01 9.673862034506079954e-01 9.291660519723119460e-01 8.362335998629114586e-01 4.576572051137548641e-02
8.107909806731686819e-01 8.863376309170943879e-01 9.316238294493718319e-01 8.401595021696982579e-01 4.487884495874228802e-02
8.201889499202202893e-01 1.042254677969662868e+00 9.339425331447097633e-01 8.440383625460839978e-01 4.395796800080817301e-02
8.296958520834906148e-01 8.997467815661350787e-01 9.363290125112049278e-01 8.478683368394570596e-01 4.310006328606741377e-02
8.393129498166364000e-01 9.367755024105082207e-01 9.385908231771566967e-01 8.516475441106072797e-01 4.221640531356177228e-02
8.490415204088747059e-01 1.016618115244184661e+00 9.407719758257145903e-01 8.553740660493793779e-01 4.132829313408825644e-02
8.588828559546249908e-01 9.755338501722757849e-01 9.428229213146190890e-01 8.590459463817537999e-01 4.041373942423398535e-02
8.688382635251183927e-01 9.034003501157826799e-01 9.447891460473498704e-01 8.626611902682305155e-01 3.949463508930024791e-02
8.789090653419954213e-01 8.734549543331221466e-01 9.466396361772186907e-01 8.662177636933831026e-01 3.855759894980651664e-02
8.890965989529158175e-01 8.553346869415584530e-01 9.483634221920363983e-01 8.697135928464546639e-01 3.759853738922051825e-02
8.994022174092044519e-01 1.052860559748123537e+00 9.499424955674756754e-01 8.731465634928623487e-01 3.661016716269639704e-02
9.098272894455557980e-01 9.247137903433785278e-01 9.513282865509752328e-01 8.765145203364755888e-01 3.557129512906025831e-02
9.203731996618220723e-01 1.084470955473347153e+00 9.523487185615256978e-01 8.798152663725307132e-01 3.440450826865719403e-02
9.310413487069075789e-01 9.192851339436951541e-01 9.531366368632344654e-01 8.830465622310460505e-01 3.317155923985332100e-02
9.418331534647951253e-01 1.023903910294176267e+00 9.537191458516365294e-01 8.862061255105947444e-01 3.188575358043206631e-02
9.527500472427290479e-01 9.400628951102329989e-01 9.540407986759248393e-01 8.892916301022946168e-01 3.052274249322479982e-02
9.637934799615786030e-01 9.378943927337964892e-01 9.543654385727041722e-01 8.923007055038705282e-01 2.920346702557547608e-02
9.749649183484085935e-01 8.634280725500792508e-01 9.548400033341620796e-01 8.952309361236430174e-01 2.799552411155435683e-02
9.862658461312820979e-01 9.813899143666005020e-01 9.553963292988966183e-01 8.980798605742965623e-01 2.686861090808361982e-02
9.976977642363201726e-01 9.630744932975572326e-01 9.561623223815024497e-01 9.008449709562742491e-01 2.588156790096123039e-02
1.009262190987048502e+00 9.280834404814535255e-01 9.570623239796094417e-01 9.035242322031336037e-01 2.500041531228606659e-02
1.020960662306047650e+00 8.892984465242496084e-01 9.579514827745232441e-01 9.061193723415390533e-01 2.415809850289422217e-02
1.032794731918952547e+00 1.016313317086718460e+00 9.588876462808618717e-01 9.086336831422061611e-01 2.337889136335662144e-02
1.044765971560805307e+00 1.038339423867467026e+00 9.594769008735212212e-01 9.110702969905828397e-01 2.248263582526456583e-02
1.056875971184805030e+00 1.012446524237651690e+00 9.597968060746878693e-01 9.134321895171737538e-01 2.150298823525796307e-02
1.069126339173477103e+00 9.699804862895058388e-01 9.596960611310061395e-01 9.157221895529081834e-01 2.036997430738552231e-02
1.081518702552289213e+00 9.669777451757454179e-01 9.590762118933274794e-01 9.179429883149607949e-01 1.903741041738828826e-02
1.094054707205743604e+00 8.604603817794745924e-01 9.581263583713375276e-01 9.200971478928405833e-01 1.758910343140020552e-02
1.106736018095974439e+00 9.701457781264821723e-01 9.566540960249545478e-01 9.221871090973181584e-01 1.593588823989147002e-02
1.119564319483879355e+00 9.362301592419032259e-01 9.548379494909537968e-01 9.242151987283597769e-01 1.415656524619323536e-02
1.132541315152812755e+00 9.301884764788044269e-01 9.527190577825113138e-01 9.261836363125772742e-01 1.226774907522570554e-02
1.145668728634872569e+00 1.036460248939296003e+00 9.503541159191258858e-01 9.280945403556652984e-01 1.029324207383285582e-02
1.158948303439811811e+00 1.023690469297039662e+00 9.477803649045848378e-01 9.299499341508543626e-01 8.248139201611633456e-03
1.172381803286599800e+00 9.846564879153546501e-01 9.451527046583019231e-01 9.317517511804154218e-01 6.201763792743498344e-03
1.185971012337670549e+00 8.624769277308244053e-01 9.425699935325528855e-01 9.335018401437336077e-01 4.198431614442279906e-03
1.199717735435885446e+00 9.135636620256771812e-01 9.403996508416491151e-01 9.352019696422917416e-01 2.407046376361696074e-03
1.213623798344241722e+00 8.987807661645729196e-01 9.387009075237601197e-01 9.368538325490942675e-01 8.553999639173828296e-04
1.227691047988360484e+00 1.030526527065767972e+00 9.377175745019488140e-01 9.384590500875233943e-01 3.432712760895464347e-04
1.241921352701784720e+00 7.949491676670603635e-01 9.374049254583971535e-01 9.400191756423557088e-01 1.209481823895135590e-03
1.256316602474121469e+00 9.345595733772504854e-01 9.379348377931058245e-01 9.415356983236344846e-01 1.664123743242911652e-03
1.270878709202059476e+00 9.389506362077391088e-01 9.392173227572255811e-01 9.430100463022479396e-01 1.750225465201327114e-03
1.285609606943296512e+00 9.842663323185066870e-01 9.411541177943266723e-01 9.444435899344365559e-01 1.515276606693176462e-03
1.300511252173409904e+00 9.789000404684666812e-01 9.436336604857874510e-01 9.458376446909431134e-01 1.013170837786237823e-03
1.315585624045705115e+00 9.273555083072598793e-01 9.464729234738520347e-01 9.471934739051917074e-01 3.305028718885914233e-04
1.330834724654076151e+00 8.606728980926788841e-01 9.495408021688541700e-01 9.485122913536634393e-01 4.706681987545636840e-04
1.346260579298911075e+00 1.043997312468947003e+00 9.526569685558787803e-01 9.497952636805349069e-01 1.306549044971949507e-03
1.361865236756082842e+00 9.804377977180809278e-01 9.556725203140579161e-01 9.510435126776601855e-01 2.108710880927224147e-03
1.377650769549054965e+00 9.462880533064659261e-01 9.584319106825511803e-01 9.522581174300572826e-01 2.806581532123489202e-03
1.393619274224143556e+00 9.058881710359991679e-01 9.608722094024596538e-01 9.534401163362604681e-01 3.372211714257783519e-03
1.409772871628967694e+00 9.395605791066967694e-01 9.629088645350408759e-01 9.545905090121378223e-01 3.768072745738278769e-03
1.426113707194129887e+00 1.056654208244129256e+00 9.644127183999151587e-01 9.557102580861016605e-01 3.936681574980731464e-03
1.442643951218158804e+00 9.520822887514678312e-01 9.651921917732549927e-01 9.568002908930195449e-01 3.792501207174323909e-03
1.459365799155757593e+00 1.017171133276691730e+00 9.653231503493263643e-01 9.578615010735695989e-01 3.370003358020401841e-03
1.476281471909391074e+00 9.732963172648413375e-01 9.648704247538570922e-01 9.588947500852718075e-01 2.698053707388137819e-03
1.493393216124253353e+00 1.017037960879197511e+00 9.639935651065608679e-01 9.599008686309455918e-01 1.847750214879274747e-03
1.510703304486655574e+00 9.463466444561241531e-01 9.625962963549538065e-01 9.608806580099278349e-01 7.747350048424943812e-04
1.528214036025870914e+00 9.121317625481989433e-01 9.611071399825420469e-01 9.618348913969811953e-01 3.287238340212901306e-04
1.545927736419478560e+00 9.595101146170357254e-01 9.595331897304404389e-01 9.627643150534590522e-01 1.459983396101643656e-03
1.563846758302247730e+00 8.886925782707699728e-01 9.582002455582663281e-01 9.636696494749754649e-01 2.471903388580431842e-03
1.581973481578601515e+00 1.045384984117383675e+00 9.572621034179044086e-01 9.645515904795007867e-01 3.294595307572807056e-03
1.600310313738701806e+00 9.446864396941995201e-01 9.566205021213892712e-01 9.654108102395551061e-01 3.972473187554026799e-03
1.618859690178199306e+00 9.136205830754479118e-01 9.563240965807422445e-01 9.662479582618752616e-01 4.483490368250487960e-03
1.637624074521689010e+00 9.424884885348817631e-01 9.564020219639475240e-01 9.670636623177326641e-01 4.814579259627699802e-03
1.656605958949915136e+00 9.496825023007755551e-01 9.567352526799640655e-01 9.678585293268349155e-01 5.020105024113487649e-03
1.675807864530768798e+00 1.002434251866761494e+00 9.572530746438772109e-01 9.686331461975468127e-01 5.132556377956936505e-03
1.695232341554121502e+00 9.563806928297441390e-01 9.579099607110158621e-01 9.693880806259975724e-01 5.172986192708907069e-03
1.714881969870540868e+00 9.232584750188638223e-01 9.586041421612936375e-01 9.701238818564419386e-01 5.187894625096353338e-03
1.734759359233932541e+00 9.509808459523778623e-01 9.594082938137205030e-01 9.708410814051036120e-01 5.144676838921906706e-03
1.754867149648152047e+00 1.086297370610604718e+00 9.603130905104099169e-01 9.715401937495860007e-01 5.047923585598262756e-03
1.775208011717636092e+00 9.374203309003417139e-01 9.613066172040467539e-01 9.722217169857734209e-01 4.903386081349504419e-03
1.795784647002096834e+00 8.779401754292767146e-01 9.624613744758790945e-01 9.728861334540543915e-01 4.678704024372420424e-03
1.816599788375328650e+00 9.902642669564579725e-01 9.637453877961894566e-01 9.735339103365554525e-01 4.388770898142789478e-03
1.837656200388172456e+00 8.733738711927785392e-01 9.651004950860450071e-01 9.741655002269788977e-01 4.060206691912175356e-03
1.858956679635688225e+00 9.802193921009840771e-01 9.664828365534241517e-01 9.747813416745321202e-01 3.713061803518350953e-03
1.880504055128583429e+00 1.076581460937486856e+00 9.678993884361593025e-01 9.753818597033441229e-01 3.344458806364856637e-03
1.902301188668945819e+00 9.225541501837106750e-01 9.691497012399581390e-01 9.759674663086861379e-01 3.044474567591593656e-03
1.924350975230332272e+00 1.059543055250589338e+00 9.703857899702637013e-01 9.765385609312107196e-01 2.744968874839808209e-03
1.946656343342263229e+00 9.895132198581610972e-01 9.714235070632515345e-01 9.770955309103805941e-01 2.528418319550103550e-03
1.969220255479173565e+00 9.287231603665098145e-01 9.724615945842798315e-01 9.776387519181539698e-01 2.305949176824081265e-03
1.992045708453871189e+00 9.113128016232938666e-01 9.733043959416044499e-01 9.781685883739623666e-01 2.165027468178652454e-03
2.015135733815558439e+00 9.851169008062046206e-01 9.740710014471307687e-01 9.786853938419211030e-01 2.052492455541379303e-03
2.038493398252464228e+00 9.821526310617643141e-01 9.747401091152848585e-01 9.791895114111905940e-01 1.977915872321271869e-03
2.062121803999144465e+00 9.347024616101097250e-01 9.752192215007255971e-01 9.796812740603264569e-01 1.982554277582110596e-03
2.086024089248504687e+00 1.033454052960167013e+00 9.754560081987317943e-01 9.801610050064217816e-01 2.089732375699377386e-03
2.110203428568596440e+00 9.607062804227499697e-01 9.752810395414172051e-01 9.806290180397954082e-01 2.374959247520297932e-03
2.134663033324245340e+00 1.062064607975361730e+00 9.748681550002312735e-01 9.810856178449325338e-01 2.761025272758778955e-03
2.159406152103567678e+00 9.834476631234259081e-01 9.741432312366119506e-01 9.815311003083542207e-01 3.281247784280489667e-03
2.184436071149428393e+00 9.415428274288628607e-01 9.730449923151054392e-01 9.819657528140406377e-01 3.963419595307377322e-03
2.209756114795903059e+00 9.758052733109707777e-01 9.719240189013012010e-01 9.823898545270104421e-01 4.651553851136414931e-03
2.235369645909796699e+00 9.769060812976978481e-01 9.706479226947761774e-01 9.828036766656151890e-01 5.405043069844166909e-03
2.261280066337279404e+00 9.511129610650134181e-01 9.693268772658437671e-01 9.832074827630878922e-01 6.174920198064591179e-03
2.287490817355704031e+00 9.619698045637121719e-01 9.682899638471698101e-01 9.836015289188404509e-01 6.813764646636267901e-03
2.314005380130653933e+00 8.549358671836629897e-01 9.673264112189413622e-01 9.839860640399948899e-01 7.415902050883969171e-03
2.340827276178294447e+00 1.082756903529829895e+00 9.665145975317992466e-01 9.843613300735940541e-01 7.946126738392452621e-03
2.367960067833078774e+00 9.237027616518296291e-01 9.659487276226870200e-01 9.847275622299183073e-01 8.362019104616851689e-03
2.395407358720879287e+00 1.015293775162402934e+00 9.654719358696458587e-01 9.850849891973145755e-01 8.734046986487435660e-03
2.423172794237600680e+00 9.963164157148518552e-01 9.650580337100351791e-01 9.854338333489187640e-01 9.074038622173562219e-03
2.451260062033339793e+00 9.560240852290926572e-01 9.649181592847991817e-01 9.857743109416341465e-01 9.287016661423728656e-03
2.479672892502160053e+00 9.881782031030470481e-01 9.650269579025697597e-01 9.861066323077087858e-01 9.384434294552251171e-03
2.508415059277541381e+00 9.120619416036430671e-01 9.652958575522017082e-01 9.864310020392426104e-01 9.406270549943279713e-03
2.537490379733571721e+00 9.263663710432404885e-01 9.659699197418974981e-01 9.867476191659261264e-01 9.242484482735549914e-03
2.566902715491951703e+00 9.405863918543445612e-01 9.669104876341335641e-01 9.870566773263100835e-01 8.955819958407846421e-03
2.596655972934872381e+00 9.276918682668565674e-01 9.682179696275199365e-01 9.873583649328849798e-01 8.501671216636502715e-03
2.626754103723838440e+00 1.055455420051713888e+00 9.697672137737000098e-01 9.876528653312317552e-01 7.936830777742775317e-03
2.657201105324506596e+00 9.956438884563095781e-01 9.713446772846101585e-01 9.879403569534979113e-01 7.357361845401258309e-03
2.688001021537607560e+00 9.169001486484072982e-01 9.729662803112667513e-01 9.882210134664375367e-01 6.756295095328012680e-03
2.719157943036019098e+00 1.030665876445810980e+00 9.744651165514672808e-01 9.884950039142452738e-01 6.208181568751869502e-03
2.750676007908067433e+00 1.005447484867844743e+00 9.757262953535658090e-01 9.887624928563967242e-01 5.763974607198162244e-03
2.782559402207125832e+00 9.137725079363652192e-01 9.767645263273555534e-01 9.890236405007033493e-01 5.416793883165050248e-03
2.814812360507581435e+00 1.031466977516717121e+00 9.773791608370383521e-01 9.892786028317797076e-01 5.255540803737058196e-03
2.847439166467247595e+00 9.541996696939558653e-01 9.778669936461079626e-01 9.895275317351057698e-01 5.148094682004897629e-03
2.880444153396297668e+00 9.306162187951275699e-01 9.781056203562746854e-01 9.897705751168683896e-01 5.148784088009486851e-03
2.913831704832788638e+00 1.074675610834345596e+00 9.782190834773510923e-01 9.900078770197417999e-01 5.202519131892575054e-03
2.947606255124858521e+00 1.022081558172070581e+00 9.784152908946122107e-01 9.902395777347805517e-01 5.217048820462045697e-03
2.981772290019673477e+00 9.102588436293767016e-01 9.786945087352564299e-01 9.904658139095718905e-01 5.192338804064278168e-03
3.016334347259197468e+00 9.698573481393824025e-01 9.793992292221137541e-01 9.906867186527923419e-01 4.976582894910396015e-03
3.051297017182871052e+00 9.537131469909292392e-01 9.804219880411185750e-01 9.909024216353150560e-01 4.617847107501631305e-03
3.086664943337274369e+00 9.812039361934572490e-01 9.819260576929629281e-01 9.911130491880015825e-01 4.044408985603836597e-03
3.122442823092857811e+00 9.876772061899449229e-01 9.839145564665920940e-01 9.913187243962988671e-01 3.255923608903458014e-03
3.158635408267818967e+00 9.207818639615676926e-01 9.863506525146634729e-01 9.915195671917707010e-01 2.269953012969757114e-03
3.195247505759213791e+00 1.024866607376927918e+00 9.892062559016092660e-01 9.917156944406773089e-01 1.100331987326104736e-03
3.232283978181380579e+00 1.004061952684806469e+00 9.924361169730621102e-01 9.919072200297147646e-01 2.315093614570577752e-04
3.269749744511767808e+00 9.947236676842968750e-01 9.958108983112470280e-01 9.920942549490223694e-01 1.623940238289934158e-03
3.307649780744242651e+00 9.990394250334312387e-01 9.993562351212303962e-01 9.922769073725552502e-01 3.087442019177669139e-03
3.345989120549974771e+00 1.010560617655847704e+00 1.003008068690600441e+00 9.924552827359292007e-01 4.593478933857563125e-03
3.384772855945982872e+00 1.039506454004658798e+00 1.006559764367314092e+00 9.926294838118172592e-01 6.052395386513113526e-03
3.424006137971425723e+00 1.025338060869470880e+00 1.010101221224494417e+00 9.927996107829994976e-01 7.503297945339550482e-03
3.463694177371734462e+00 9.460150523327746086e-01 1.013405606717731056e+00 9.929657613131468441e-01 8.849028974479892715e-03
3.503842245290675894e+00 1.014137503574383592e+00 1.016252956257930551e+00 9.931280306154213200e-01 9.996582116880751989e-03
3.544455673970435594e+00 9.552361640458192360e-01 1.018700084074206202e+00 9.932865115189628558e-01 1.097180405540609111e-02
3.585539857459817181e+00 1.128647967320328016e+00 1.020403113640537818e+00 9.934412945333612743e-01 1.162956671582095203e-02
3.627100252330648367e+00 1.024907335042648526e+00 1.021378305144246212e+00 9.935924679111514113e-01 1.197833826557274245e-02
3.669142378402494131e+00 1.076597325936485383e+00 1.021409823102252146e+00 9.937401177084310699e-01 1.192720741062251212e-02
3.711671819475766743e+00 1.046004355146939790e+00 1.020574939085028721e+00 9.938843278436526596e-01 1.150905728622502594e-02
3.754694224073336972e+00 1.091487469150606460e+00 1.018942019658601872e+00 9.940251801546498012e-01 1.075208640081576697e-02
3.798215306190736218e+00 9.888352579927306429e-01 1.016563418361181581e+00 9.941627544539730632e-01 9.676988705138963795e-03
3.842240846055060999e+00 9.952480634998447373e-01 1.013653186044608523e+00 9.942971285825794592e-01 8.373204536558506370e-03
3.886776690892667752e+00 9.726718181779657746e-01 1.010435804730360321e+00 9.944283784619378785e-01 6.935217545439600201e-03
3.931828755705770284e+00 9.820880866631878092e-01 1.007196455587472839e+00 9.945565781446044085e-01 5.484694557451332518e-03
3.977403024058036696e+00 9.921877118555467723e-01 1.004090778806754125e+00 9.946817998633208369e-01 4.088807163537272124e-03
4.023505548869293236e+00 1.005333288519849599e+00 1.001258818070285495e+00 9.948041140786778591e-01 2.808781278274014720e-03
4.070142453219438572e+00 1.067501089742277864e+00 9.988164070980680709e-01 9.949235895254067152e-01 1.695939633197833616e-03
4.117319931161679492e+00 1.002649764193034310e+00 9.969181516663967457e-01 9.950402932573252368e-01 8.188361444291824588e-04
4.165044248545185290e+00 9.566984664935735960e-01 9.954939031536723659e-01 9.951542906909964792e-01 1.481847173324609714e-04
4.213321743847289191e+00 1.017764972411518531e+00 9.945398913834327947e-01 9.952656456481401293e-01 3.168059194641147905e-04
4.262158829015325168e+00 8.360679208885851699e-01 9.940685307661482062e-01 9.953744203968322157e-01 5.701502942866841679e-04
4.311561990318228510e+00 1.056501708647032078e+00 9.937956671196749303e-01 9.954806756915379751e-01 7.357349846148308978e-04
