# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.977101137242051498e-01 4.803325797820306442e-01 4.600825617776470589e-01 1.870627198476610895e-02
3.044272212064302874e-01 5.271088845579062765e-01 4.853673685258457771e-01 4.640924797756985631e-01 1.946604405417262651e-02
3.079558712914226559e-01 4.854124497195668186e-01 4.903829113854961674e-01 4.681239220094465248e-01 2.017449274443212925e-02
3.115254223555488089e-01 4.617074411932760580e-01 4.953203399468762425e-01 4.721767101951629408e-01 2.078160033374693363e-02
3.151363484866479547e-01 5.060234399013457951e-01 5.001205648542975668e-01 4.762506576501829292e-01 2.123912461683245823e-02
3.187891292677645927e-01 5.503585646175050972e-01 5.047629794095102040e-01 4.803455691218159185e-01 2.153370618143802748e-02
3.224842498408442282e-01 5.345208511790410233e-01 5.092246166135342422e-01 4.844612406137116523e-01 2.165035288897939128e-02
3.262222009711669979e-01 4.953934525372437614e-01 5.135292577057201102e-01 4.885974592096475333e-01 2.161398780108760367e-02
3.300034791125285305e-01 5.067775630038214851e-01 5.177987682072557885e-01 4.927540028947058337e-01 2.153085199218636100e-02
3.338285864731760921e-01 5.293746341172035352e-01 5.220652745225288216e-01 4.969306403738040778e-01 2.142903097362807915e-02
3.376980310825091203e-01 5.045914922648855327e-01 5.263500364204709570e-01 5.011271308875464570e-01 2.132674135687176106e-02
3.416123268585528616e-01 5.064051350176569377e-01 5.306326898442583762e-01 5.053432240253598051e-01 2.120755459044396107e-02
3.455719936762139399e-01 5.288995427474467714e-01 5.349052435183920817e-01 5.095786595358793303e-01 2.106562313324399777e-02
3.495775574363275129e-01 5.467372427619476838e-01 5.391008626420892291e-01 5.138331671345467422e-01 2.084789289457851177e-02
3.536295501355042892e-01 5.758322575076659788e-01 5.431305006225759513e-01 5.181064663083856381e-01 2.048517958628168559e-02
3.577285099367873422e-01 5.614898926914979604e-01 5.468971736689602903e-01 5.223982661179141784e-01 1.990395216229340694e-02
3.618749812411280464e-01 5.562108024490031166e-01 5.503218834033732909e-01 5.267082649961596363e-01 1.904664948981427131e-02
3.660695147596902399e-01 5.564070667902332179e-01 5.534405895822606114e-01 5.310361505447336317e-01 1.794692042968342588e-02
3.703126675869927165e-01 5.780609867591144369e-01 5.563586725339701999e-01 5.353815993269305240e-01 1.669142150667560220e-02
3.746050032748993175e-01 5.757378549761039688e-01 5.592014789294098565e-01 5.397442766578071094e-01 1.538026546756751135e-02
3.789470919074667821e-01 5.819238690833568040e-01 5.621076633728088190e-01 5.441238363912044296e-01 1.412175476512181858e-02
3.833395101766601254e-01 5.376358397267720912e-01 5.651873495433352712e-01 5.485199207036689506e-01 1.300002801964438189e-02
3.877828414589457595e-01 4.973915892464498834e-01 5.686845819597204921e-01 5.529321598752316991e-01 1.219960363018740557e-02
3.922776758927719598e-01 5.625167611019972203e-01 5.727212231015580413e-01 5.573601720670010584e-01 1.180734528766673279e-02
3.968246104569481680e-01 5.710229076984578711e-01 5.772454796279113953e-01 5.618035630955284798e-01 1.177605139441677273e-02
4.014242490499321803e-01 5.832086825344940939e-01 5.822335305504905412e-01 5.662619262038983692e-01 1.207985071731670045e-02
4.060772025700365440e-01 5.774559274824624389e-01 5.876124454155365884e-01 5.707348418295010717e-01 1.265659954290943544e-02
4.107840889965646558e-01 5.913283917221596742e-01 5.932214571174823092e-01 5.752218773684404374e-01 1.338145611273960402e-02
4.155455334718875515e-01 6.317420917087254173e-01 5.989716239616381666e-01 5.797225869365296713e-01 1.418602683024837961e-02
4.203621683844713797e-01 6.541039216879720453e-01 6.046875497996552218e-01 5.842365111268283950e-01 1.494233262808601984e-02
4.252346334528682159e-01 6.181121976718647604e-01 6.102687923597865938e-01 5.887631767636727353e-01 1.558052184018999392e-02
4.301635758106794882e-01 5.916157703113812394e-01 6.156532617807456420e-01 5.933020966531474816e-01 1.606030166020760638e-02
4.351496500925050026e-01 5.951054298461717629e-01 6.207464124009465234e-01 5.978527693299531265e-01 1.631997293988918241e-02
4.401935185208874501e-01 5.996518342602744633e-01 6.254790038316823120e-01 6.024146788006128350e-01 1.631719021134195313e-02
4.452958509942655518e-01 6.446433455440992999e-01 6.297807851274308533e-01 6.069872942829726004e-01 1.600980566515315673e-02
4.504573251759458330e-01 7.006111912127769292e-01 6.336662221858581079e-01 6.115700699419361897e-01 1.541433449595748344e-02
4.556786265841064054e-01 6.156817689748291800e-01 6.371827898857730377e-01 6.161624446213872508e-01 1.456881278180804408e-02
4.609604486828433600e-01 6.540997911406994936e-01 6.403931306759059749e-01 6.207638415722378511e-01 1.352025263359863359e-02
4.663034929742731483e-01 7.046882494087596260e-01 6.434080985091263916e-01 6.253736681765535987e-01 1.234693201898945554e-02
4.717084690917017209e-01 6.538902666912403960e-01 6.462325579223959782e-01 6.299913156676950621e-01 1.105427166384888304e-02
4.771760948938745805e-01 6.330702890624713142e-01 6.490872844376032180e-01 6.346161588464203085e-01 9.791975341816161818e-03
4.827070965603182939e-01 6.028846215297555267e-01 6.520569245360151589e-01 6.392475557928887220e-01 8.616435126268912406e-03
4.883022086877880086e-01 5.841092311427643624e-01 6.552454654811808998e-01 6.438848475745078126e-01 7.595819126278698617e-03
4.939621743878320759e-01 6.685132480698281476e-01 6.587036146133284920e-01 6.485273579495627327e-01 6.761745223316574863e-03
4.996877453854883799e-01 6.612027803034820073e-01 6.623735403511779030e-01 6.531743930665667719e-01 6.073825089988964775e-03
5.054796821191240852e-01 6.933380475064554460e-01 6.663236873349401845e-01 6.578252411592693250e-01 5.574718790814869526e-03
5.113387538414325695e-01 7.218342270445264885e-01 6.706134828337987352e-01 6.624791722372611602e-01 5.300051781316417882e-03
5.172657387216018643e-01 7.175013429381233987e-01 6.751923313909276025e-01 6.671354377721090412e-01 5.213490386662826201e-03
5.232614239486661489e-01 6.890766872693308009e-01 6.800452426956377083e-01 6.717932703789555315e-01 5.302157796617475161e-03
5.293266058360561743e-01 6.354828506487401052e-01 6.852391554950274521e-01 6.764518834935192571e-01 5.605260823406335233e-03
5.354620899273607737e-01 6.202368418165414843e-01 6.908258873947215051e-01 6.811104710444235710e-01 6.151046609977792526e-03
5.416686911033151697e-01 6.664567286442526495e-01 6.966680208051101442e-01 6.857682071207895635e-01 6.848528613633809124e-03
5.479472336900287344e-01 6.778583437025690328e-01 7.027406366313975195e-01 6.904242456350202506e-01 7.679033647456773130e-03
5.542985515684668574e-01 7.402965065573919867e-01 7.087873161436588632e-01 6.950777199807062212e-01 8.482569324387144449e-03
5.607234882852032420e-01 7.227511834250714973e-01 7.144982871415418435e-01 6.997277426855796900e-01 9.072098912455011516e-03
5.672228971644543982e-01 7.703626361359748875e-01 7.196867311249727228e-01 7.043734050594447904e-01 9.340545666320549528e-03
5.737976414214134291e-01 7.620541591309397678e-01 7.240822078371300652e-01 7.090137768370081695e-01 9.133202083554925119e-03
5.804485942768977669e-01 7.702408357634670244e-01 7.275988491159984806e-01 7.136479058155351662e-01 8.408007741545176286e-03
5.871766390733255125e-01 7.929846260541237868e-01 7.301590379138649389e-01 7.182748174872534141e-01 7.126824821029342089e-03
5.939826693920355893e-01 7.065558817198311914e-01 7.317904717738979992e-01 7.228935146664270395e-01 5.312421931863680301e-03
6.008675891719686968e-01 7.258507896479065025e-01 7.329052713791690543e-01 7.275029771110211874e-01 3.213070447116299442e-03
6.078323128297229427e-01 7.701115415001084097e-01 7.336752292959727306e-01 7.321021611388748296e-01 9.321675815527877187e-04
6.148777653810023613e-01 7.160580405329917131e-01 7.344543705767753172e-01 7.366899992383040274e-01 1.319954667408973275e-03
6.220048825634711953e-01 6.570664113598716494e-01 7.354638371500569205e-01 7.412653996730464989e-01 3.412405592259480473e-03
6.292146109610343707e-01 6.765421970627759629e-01 7.369841198186346531e-01 7.458272460814682203e-01 5.180114691828496820e-03
6.365079081295571539e-01 7.868229390993550787e-01 7.389896065997096919e-01 7.503743970699432442e-01 6.639677033015871366e-03
6.438857427240419762e-01 7.267156007976491860e-01 7.415211675312914918e-01 7.549056858003196924e-01 7.769143452460069467e-03
6.513490946272803006e-01 7.323047297652164334e-01 7.444080449253165366e-01 7.594199195713841055e-01 8.670926522628711816e-03
6.588989550799949635e-01 7.950401105594128159e-01 7.475168327204377849e-01 7.639158793942352199e-01 9.424561100788960213e-03
6.665363268124913088e-01 7.479982140360934562e-01 7.507277830126383167e-01 7.683923195614722479e-01 1.010052665646682044e-02
6.742622241778342129e-01 7.532424720093212622e-01 7.539056364558069934e-01 7.728479672101096210e-01 1.077707869819700091e-02
6.820776732865685421e-01 7.493705693474910223e-01 7.569150140277328687e-01 7.772815218781203850e-01 1.153122354405707907e-02
6.899837121430018039e-01 8.131955871905679478e-01 7.598426670800548788e-01 7.816916550545150999e-01 1.231179904051547293e-02
6.979813907830659803e-01 7.702276573386906966e-01 7.626487295694013291e-01 7.860770097228573228e-01 1.314054357197627816e-02
7.060717714137773049e-01 7.084828166013042994e-01 7.654509206110802211e-01 7.904361998981193072e-01 1.394947186351473342e-02
7.142559285543126357e-01 8.132058452871236964e-01 7.684109482258462132e-01 7.947678101567766662e-01 1.464672490412002176e-02
7.225349491787214085e-01 7.515445952482049385e-01 7.716432808669839716e-01 7.990703951600406363e-01 1.516846185215913953e-02
7.309099328602910450e-01 7.742525881447954728e-01 7.751568565929048971e-01 8.033424791701263556e-01 1.551113930237128270e-02
7.393819919175865785e-01 7.186729907046951471e-01 7.792586452753046400e-01 8.075825555594507987e-01 1.550530011976280174e-02
7.479522515621821466e-01 8.159953433593952754e-01 7.838082875884757605e-01 8.117890863126565604e-01 1.523335719386355661e-02
7.566218500481054487e-01 7.329139966000338680e-01 7.887215190882113092e-01 8.159605015213527990e-01 1.474544615765754907e-02
7.653919388230148169e-01 8.152732633505263005e-01 7.938284177450023460e-01 8.200951988714638707e-01 1.413762751564383129e-02
7.742636826811269968e-01 8.129714062855474266e-01 7.992276572677116109e-01 8.241915431230767419e-01 1.335764976051430006e-02
7.832382599179196214e-01 7.851228482916681184e-01 8.046574143468022688e-01 8.282478655826741587e-01 1.254930801340964873e-02
7.923168624866253618e-01 8.601147342935872020e-01 8.098514747587567397e-01 8.322624635676381111e-01 1.185493027723331060e-02
8.015006961565405152e-01 8.267292528142354824e-01 8.148525340220907909e-01 8.362335998629114586e-01 1.124859306424218566e-02
8.107909806731686819e-01 8.006290117841191600e-01 8.195320822205800493e-01 8.401595021696982579e-01 1.079578404066488910e-02
8.201889499202202893e-01 8.834682959792732326e-01 8.239963335672969569e-01 8.440383625460839978e-01 1.043690699833100220e-02
8.296958520834906148e-01 8.273840236571664564e-01 8.282750038165211937e-01 8.478683368394570596e-01 1.015386193197847370e-02
8.393129498166364000e-01 8.290947850154150034e-01 8.325198919779712714e-01 8.516475441106072797e-01 9.865279181506109857e-03
8.490415204088747059e-01 7.984315972937765515e-01 8.369818906115286117e-01 8.553740660493793779e-01 9.440017347996314256e-03
8.588828559546249908e-01 8.555963072627240651e-01 8.417287455893701642e-01 8.590459463817537999e-01 8.844233978306643984e-03
8.688382635251183927e-01 7.559464327952039042e-01 8.469694131059444242e-01 8.626611902682305155e-01 7.972533481224799989e-03
8.789090653419954213e-01 9.400631813059699970e-01 8.525366277805509485e-01 8.662177636933831026e-01 6.914038858916897630e-03
8.890965989529158175e-01 8.421316088381534115e-01 8.587241400867530183e-01 8.697135928464546639e-01 5.522585990894286756e-03
8.994022174092044519e-01 8.202948910099322477e-01 8.651408760485649330e-01 8.731465634928623487e-01 4.000317075349155496e-03
9.098272894455557980e-01 7.847865309773198739e-01 8.717881248614666179e-01 8.765145203364755888e-01 2.348166068757551791e-03
9.203731996618220723e-01 9.534424678314739054e-01 8.781592081066709188e-01 8.798152663725307132e-01 8.182339274681484217e-04
9.310413487069075789e-01 9.912552849866452798e-01 8.841411826486761383e-01 8.830465622310460505e-01 5.380160306460331221e-04
9.418331534647951253e-01 8.710140755975920301e-01 8.894259722524439082e-01 8.862061255105947444e-01 1.575059616283656667e-03
9.527500472427290479e-01 9.133448444309864023e-01 8.937291360067032286e-01 8.892916301022946168e-01 2.161711566439402082e-03
9.637934799615786030e-01 8.836229621594416939e-01 8.970614301124927303e-01 8.923007055038705282e-01 2.310947867674468560e-03
9.749649183484085935e-01 9.639298817291780397e-01 8.992649230452182119e-01 8.952309361236430174e-01 1.952572029912117780e-03
9.862658461312820979e-01 9.530607568801722218e-01 9.003372090480796786e-01 8.980798605742965623e-01 1.090241543303299959e-03
9.976977642363201726e-01 8.521050972516739375e-01 9.005315848142605439e-01 9.008449709562742491e-01 1.511087430538411171e-04
1.009262190987048502e+00 9.111876159144829401e-01 8.999795319192663845e-01 9.035242322031336037e-01 1.707172212451233979e-03
1.020960662306047650e+00 9.548721860847967369e-01 8.990099521470226174e-01 9.061193723415390533e-01 3.420916033591907875e-03
1.032794731918952547e+00 9.206294211055486842e-01 8.976748879268224846e-01 9.086336831422061611e-01 5.269755967263567084e-03
1.044765971560805307e+00 7.271073813832811261e-01 8.964982679653439313e-01 9.110702969905828397e-01 7.002433017054067108e-03
1.056875971184805030e+00 9.753756119670319302e-01 8.953640501173866229e-01 9.134321895171737538e-01 8.676659176286745379e-03
1.069126339173477103e+00 9.030856857557465478e-01 8.946323563264541034e-01 9.157221895529081834e-01 1.011913670450045183e-02
1.081518702552289213e+00 9.614594231982411809e-01 8.944364539665559111e-01 9.179429883149607949e-01 1.126621767675746455e-02
1.094054707205743604e+00 8.280787321486517971e-01 8.948093442027056366e-01 9.200971478928405833e-01 1.210317383873372142e-02
1.106736018095974439e+00 8.845880410758708567e-01 8.958125305179001074e-01 9.221871090973181584e-01 1.260191407839842022e-02
1.119564319483879355e+00 8.697687250985934870e-01 8.976692556321637095e-01 9.242151987283597769e-01 1.265675497738476089e-02
1.132541315152812755e+00 8.701524662158437451e-01 9.004164848218769723e-01 9.261836363125772742e-01 1.225366620626039578e-02
1.145668728634872569e+00 9.690723750598333464e-01 9.040809014581584480e-01 9.280945403556652984e-01 1.138492293244266693e-02
1.158948303439811811e+00 8.961198632851277157e-01 9.085784212317405961e-01 9.299499341508543626e-01 1.009714991600216272e-02
1.172381803286599800e+00 8.655912140752877182e-01 9.138769664476149579e-01 9.317517511804154218e-01 8.412486248507914169e-03
1.185971012337670549e+00 8.792818918089942981e-01 9.198843338736051312e-01 9.335018401437336077e-01 6.381955727233048874e-03
1.199717735435885446e+00 8.743146250054794066e-01 9.262499145808065215e-01 9.352019696422917416e-01 4.177231892039492619e-03
1.213623798344241722e+00 9.753964378833586135e-01 9.326522772587527710e-01 9.368538325490942675e-01 1.952082788681734236e-03
1.227691047988360484e+00 8.685446328243926484e-01 9.386552110720821629e-01 9.384590500875233943e-01 9.076872434614031494e-05
1.241921352701784720e+00 1.079336903301488126e+00 9.437899334957137176e-01 9.400191756423557088e-01 1.738627876360904819e-03
1.256316602474121469e+00 1.003225017621702575e+00 9.477401922429345982e-01 9.415356983236344846e-01 2.852507855224257517e-03
1.270878709202059476e+00 9.597116939267568148e-01 9.499139375291533183e-01 9.430100463022479396e-01 3.167940375759027791e-03
1.285609606943296512e+00 1.031290250896074179e+00 9.504413043505277603e-01 9.444435899344365559e-01 2.749278314008540489e-03
1.300511252173409904e+00 9.488248323490727776e-01 9.491734894562254832e-01 9.458376446909431134e-01 1.529004705436595897e-03
1.315585624045705115e+00 9.930293817997811745e-01 9.466359089945781680e-01 9.471934739051917074e-01 2.557224776054963324e-04
1.330834724654076151e+00 1.034935658516498380e+00 9.431449425719871105e-01 9.485122913536634393e-01 2.464522823684523606e-03
1.346260579298911075e+00 9.039578228240616742e-01 9.392809747856685210e-01 9.497952636805349069e-01 4.834473811561098427e-03
1.361865236756082842e+00 9.452623671902955493e-01 9.355137358452411123e-01 9.510435126776601855e-01 7.150218989280732705e-03
1.377650769549054965e+00 8.064238596452781849e-01 9.322951825723022612e-01 9.522581174300572826e-01 9.201243342442429890e-03
1.393619274224143556e+00 8.599550860141774722e-01 9.301472342942105342e-01 9.534401163362604681e-01 1.074172200165115013e-02
1.409772871628967694e+00 9.144095676785749527e-01 9.289966097000885714e-01 9.545905090121378223e-01 1.180298301861797822e-02
1.426113707194129887e+00 8.212798937509943054e-01 9.288391136342210030e-01 9.557102580861016605e-01 1.238575216129586022e-02
1.442643951218158804e+00 9.684188484532068042e-01 9.294975624811551151e-01 9.568002908930195449e-01 1.257304346806938783e-02
1.459365799155757593e+00 1.023898910690729025e+00 9.306484480108450086e-01 9.578615010735695989e-01 1.251706075914184833e-02
1.476281471909391074e+00 9.760935343526797592e-01 9.321719525170092391e-01 9.588947500852718075e-01 1.227490928324282901e-02
1.493393216124253353e+00 9.752682329641849668e-01 9.335262925052675298e-01 9.599008686309455918e-01 1.209983043626816114e-02
1.510703304486655574e+00 9.719650188758659493e-01 9.349101769634171610e-01 9.608806580099278349e-01 1.189956404804837740e-02
1.528214036025870914e+00 9.660435074240180109e-01 9.361552445327789851e-01 9.618348913969811953e-01 1.175265278376884728e-02
1.545927736419478560e+00 8.131916144876041308e-01 9.373634551576683904e-01 9.627643150534590522e-01 1.161196699375717165e-02
1.563846758302247730e+00 8.961683256160958289e-01 9.386352525608693265e-01 9.636696494749754649e-01 1.143132011734956065e-02
1.581973481578601515e+00 9.659614835823836509e-01 9.400109227431578951e-01 9.645515904795007867e-01 1.119256144283393810e-02
1.600310313738701806e+00 9.759173973843200400e-01 9.416179176387702299e-01 9.654108102395551061e-01 1.083744363050389431e-02
1.618859690178199306e+00 9.009958543389909869e-01 9.435260345996935305e-01 9.662479582618752616e-01 1.033470113648998941e-02
1.637624074521689010e+00 9.103448969906271504e-01 9.454854762652364908e-01 9.670636623177326641e-01 9.800202887973523749e-03
1.656605958949915136e+00 1.050735296556216003e+00 9.476048742166556238e-01 9.678585293268349155e-01 9.184595718182085242e-03
1.675807864530768798e+00 9.187058435475261575e-01 9.495717536878310883e-01 9.686331461975468127e-01 8.631538875172982059e-03
1.695232341554121502e+00 9.435543128371863819e-01 9.513285644188839152e-01 9.693880806259975724e-01 8.167138444157786073e-03
1.714881969870540868e+00 9.617328928509283337e-01 9.528251970380653413e-01 9.701238818564419386e-01 7.813962535463169282e-03
1.734759359233932541e+00 9.758956742959806752e-01 9.539374018138897515e-01 9.708410814051036120e-01 7.628268473447588974e-03
1.754867149648152047e+00 1.026289553204400296e+00 9.546885611312093678e-01 9.715401937495860007e-01 7.599053601191463510e-03
1.775208011717636092e+00 8.795070399836790731e-01 9.552542931867478160e-01 9.722217169857734209e-01 7.646319683560967757e-03
1.795784647002096834e+00 9.815012404186728157e-01 9.556012092242963663e-01 9.728861334540543915e-01 7.785322800157005660e-03
1.816599788375328650e+00 9.167575168495921689e-01 9.559050208931378911e-01 9.735339103365554525e-01 7.936340810079703031e-03
1.837656200388172456e+00 1.012567666914065967e+00 9.562761544614206688e-01 9.741655002269788977e-01 8.049418683600345625e-03
1.858956679635688225e+00 9.399714442584252705e-01 9.567828213711825347e-01 9.747813416745321202e-01 8.093838604075533419e-03
1.880504055128583429e+00 9.233095500644371567e-01 9.575915409281653412e-01 9.753818597033441229e-01 7.994373267192900548e-03
1.902301188668945819e+00 9.755114254972131471e-01 9.585674134186210615e-01 9.759674663086861379e-01 7.812679754807403537e-03
1.924350975230332272e+00 9.773326259296015728e-01 9.599920605431317977e-01 9.765385609312107196e-01 7.421755812543839870e-03
1.946656343342263229e+00 8.888891213213301334e-01 9.617830759894481218e-01 9.770955309103805941e-01 6.859896146130544173e-03
1.969220255479173565e+00 9.739937432345248114e-01 9.638498556010651752e-01 9.776387519181539698e-01 6.169021286932327083e-03
1.992045708453871189e+00 9.641934608747304569e-01 9.661141630943197445e-01 9.781685883739623666e-01 5.385263493818960058e-03
2.015135733815558439e+00 9.998410659728211858e-01 9.687196989028749039e-01 9.786853938419211030e-01 4.444975642774384381e-03
2.038493398252464228e+00 9.525472473743131774e-01 9.714527971277215901e-01 9.791895114111905940e-01 3.445049792754106225e-03
2.062121803999144465e+00 1.018614837742856327e+00 9.743332651691563040e-01 9.796812740603264569e-01 2.377276630661072625e-03
2.086024089248504687e+00 9.546121707822849967e-01 9.774126630215850264e-01 9.801610050064217816e-01 1.219459131592382818e-03
2.110203428568596440e+00 1.012305561028788992e+00 9.807456848195559296e-01 9.806290180397954082e-01 5.166553709227582667e-05
2.134663033324245340e+00 9.424257702053572272e-01 9.844069907788582929e-01 9.810856178449325338e-01 1.467779938961329047e-03
2.159406152103567678e+00 9.863758856608921821e-01 9.882479213544677066e-01 9.815311003083542207e-01 2.961844542486479284e-03
2.184436071149428393e+00 9.995353793093213479e-01 9.923047157626141423e-01 9.819657528140406377e-01 4.548713741346297086e-03
2.209756114795903059e+00 8.714853542470180070e-01 9.964022737918044603e-01 9.823898545270104421e-01 6.150841212457098563e-03
2.235369645909796699e+00 1.109046031518514885e+00 1.000435797823797213e+00 9.828036766656151890e-01 7.722450856089874832e-03
2.261280066337279404e+00 9.276292007559187036e-01 1.004052274411987522e+00 9.832074827630878922e-01 9.111149144114573384e-03
2.287490817355704031e+00 1.106681044974111350e+00 1.006974253759701954e+00 9.836015289188404509e-01 1.019917154929196254e-02
2.314005380130653933e+00 1.052923010975391982e+00 1.008937752999842674e+00 9.839860640399948899e-01 1.087542534762937600e-02
2.340827276178294447e+00 1.028482262635515898e+00 1.009790689640318151e+00 9.843613300735940541e-01 1.107681772459105304e-02
2.367960067833078774e+00 1.043459928493490674e+00 1.009415689008101191e+00 9.847275622299183073e-01 1.075395668075479136e-02
2.395407358720879287e+00 1.081232534875470996e+00 1.007931283355314900e+00 9.850849891973145755e-01 9.957223385090609863e-03
2.423172794237600680e+00 1.001853086651713243e+00 1.005370790029596950e+00 9.854338333489187640e-01 8.698794089561373219e-03
2.451260062033339793e+00 9.669363392817794667e-01 1.002153979680912022e+00 9.857743109416341465e-01 7.156959102456175552e-03
2.479672892502160053e+00 9.780104432126611735e-01 9.984718582161223877e-01 9.861066323077087858e-01 5.411949084834164966e-03
2.508415059277541381e+00 1.024448770995524782e+00 9.946718537529884996e-01 9.864310020392426104e-01 3.613115853986447606e-03
2.537490379733571721e+00 9.673606057370937039e-01 9.909154853093147253e-01 9.867476191659261264e-01 1.830528104690600909e-03
2.566902715491951703e+00 9.580832336233950919e-01 9.874983171811829719e-01 9.870566773263100835e-01 1.942733990106301073e-04
2.596655972934872381e+00 9.289244002974481607e-01 9.844048697894624000e-01 9.873583649328849798e-01 1.301056414733034244e-03
2.626754103723838440e+00 9.904073375210500352e-01 9.817387662284745575e-01 9.876528653312317552e-01 2.608387570537385337e-03
2.657201105324506596e+00 1.019273930180181642e+00 9.795290800593124958e-01 9.879403569534979113e-01 3.713392775203543106e-03
2.688001021537607560e+00 9.853218538695689421e-01 9.776557159357831539e-01 9.882210134664375367e-01 4.668140709245807360e-03
2.719157943036019098e+00 1.012927813284009826e+00 9.762034187228226800e-01 9.884950039142452738e-01 5.434154380550748967e-03
2.750676007908067433e+00 9.612761801748991308e-01 9.751377269092984523e-01 9.887624928563967242e-01 6.026024685938709095e-03
2.782559402207125832e+00 9.197387839710740032e-01 9.744639851459639956e-01 9.890236405007033493e-01 6.440879783456088248e-03
2.814812360507581435e+00 9.827833730224332376e-01 9.742931469398050659e-01 9.892786028317797076e-01 6.628968011040184231e-03
2.847439166467247595e+00 1.002018400664774989e+00 9.747125418687094811e-01 9.895275317351057698e-01 6.551327858709086495e-03
2.880444153396297668e+00 8.910116891031568676e-01 9.755587837080704761e-01 9.897705751168683896e-01 6.281094966877975340e-03
2.913831704832788638e+00 9.765028238689178464e-01 9.768851979516601780e-01 9.900078770197417999e-01 5.795120988155789792e-03
2.947606255124858521e+00 9.939464702965095100e-01 9.785479695332850447e-01 9.902395777347805517e-01 5.158160028939495940e-03
2.981772290019673477e+00 9.780819763046917359e-01 9.803053856664261101e-01 9.904658139095718905e-01 4.478101787601636644e-03
3.016334347259197468e+00 9.694176858397425267e-01 9.820804080781760925e-01 9.906867186527923419e-01 3.789293579980677201e-03
3.051297017182871052e+00 1.018623701987563690e+00 9.836731369719883267e-01 9.909024216353150560e-01 3.180078323165367975e-03
3.086664943337274369e+00 9.932965376020621573e-01 9.849834149400875649e-01 9.911130491880015825e-01 2.694276232173919636e-03
3.122442823092857811e+00 1.018658594199371326e+00 9.860053676702886793e-01 9.913187243962988671e-01 2.334030187443217157e-03
3.158635408267818967e+00 9.774344042247946618e-01 9.864602483871844907e-01 9.915195671917707010e-01 2.221700154368386627e-03
3.195247505759213791e+00 1.081648562981359474e+00 9.865673950042330720e-01 9.917156944406773089e-01 2.260427838561506007e-03
3.232283978181380579e+00 9.110816949829619871e-01 9.863834530840349668e-01 9.919072200297147646e-01 2.425273263204324146e-03
3.269749744511767808e+00 1.031274666945662277e+00 9.860308111211772975e-01 9.920942549490223694e-01 2.662448889924303938e-03
3.307649780744242651e+00 8.797310944250695819e-01 9.856032895436105390e-01 9.922769073725552502e-01 2.930740093238370838e-03
3.345989120549974771e+00 9.409516941763800268e-01 9.850842439357123670e-01 9.924552827359292007e-01 3.237575035964399342e-03
3.384772855945982872e+00 1.102792945193795893e+00 9.844085164546040323e-01 9.926294838118172592e-01 3.611808510318957437e-03
3.424006137971425723e+00 9.911991900670666933e-01 9.836783364134669139e-01 9.927996107829994976e-01 4.008491220008067631e-03
3.463694177371734462e+00 9.937766902997153817e-01 9.828870305666755902e-01 9.929657613131468441e-01 4.430669258676302527e-03
3.503842245290675894e+00 9.994251642960041426e-01 9.818571653892452789e-01 9.931280306154213200e-01 4.956925979172533032e-03
3.544455673970435594e+00 9.226630090268741480e-01 9.806966957405405250e-01 9.932865115189628558e-01 5.539825910700175819e-03
3.585539857459817181e+00 1.008650431109954670e+00 9.793171204536841312e-01 9.934412945333612743e-01 6.218861499999377845e-03
3.627100252330648367e+00 9.421286989930879319e-01 9.776519087122033103e-01 9.935924679111514113e-01 7.024038102840261290e-03
3.669142378402494131e+00 9.973308902563546852e-01 9.758614127966940277e-01 9.937401177084310699e-01 7.884677219750732893e-03
3.711671819475766743e+00 1.102929015316977290e+00 9.739567736307801482e-01 9.938843278436526596e-01 8.796160092494639468e-03
3.754694224073336972e+00 8.827816384669433525e-01 9.718708364309801562e-01 9.940251801546498012e-01 9.788835709728556378e-03
3.798215306190736218e+00 9.416385434651909359e-01 9.698698259951357148e-01 9.941627544539730632e-01 1.074404056417470679e-02
3.842240846055060999e+00 9.273506317661278642e-01 9.677802543956306458e-01 9.942971285825794592e-01 1.173942826335563731e-02
3.886776690892667752e+00 1.019699924629449139e+00 9.659324635361760114e-01 9.944283784619378785e-01 1.262674717612546037e-02
3.931828755705770284e+00 1.031329081785893331e+00 9.642486681107304003e-01 9.945565781446044085e-01 1.344044656485722869e-02
3.977403024058036696e+00 9.642394097982502910e-01 9.630641986814840738e-01 9.946817998633208369e-01 1.402893300417259494e-02
4.023505548869293236e+00 8.983107227865740896e-01 9.623969577331253911e-01 9.948041140786778591e-01 1.438333118497503449e-02
4.070142453219438572e+00 9.492987762939020246e-01 9.623223356127222905e-01 9.949235895254067152e-01 1.446916212430372599e-02
4.117319931161679492e+00 9.351301281323977088e-01 9.631460714058397432e-01 9.950402932573252368e-01 1.414850994025402577e-02
4.165044248545185290e+00 9.217118626668365788e-01 9.647423379789296094e-01 9.951542906909964792e-01 1.347908176864330218e-02
4.213321743847289191e+00 1.008941568230094177e+00 9.670413824234219691e-01 9.952656456481401293e-01 1.249395428627564884e-02
4.262158829015325168e+00 9.493788322642476851e-01 9.700801951194575334e-01 9.953744203968322157e-01 1.117883760238790394e-02
4.311561990318228510e+00 8.650331678262719315e-01 9.734296068792476220e-01 9.954806756915379751e-01 9.728282721417321269e-03
