# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.097293667240653248e+00 9.787305211039296626e-01 9.955844708120129560e-01 7.414982103334339866e-03
4.412092863191189984e+00 9.147122488427912312e-01 9.782022891441466417e-01 9.956858636011096664e-01 7.693666408722027623e-03
4.463233926710397093e+00 8.835034574751555736e-01 9.781805336292710429e-01 9.957849105015210700e-01 7.746525109367010872e-03
4.514967772036102112e+00 9.754650370947399729e-01 9.786685807790372893e-01 9.958816665915064537e-01 7.572091487520448902e-03
4.567301270168746541e+00 1.004848601396040708e+00 9.794256058374174456e-01 9.959761856196112095e-01 7.277500401828998142e-03
4.620241371751313331e+00 9.574504620772746888e-01 9.804778964834559574e-01 9.960685200384356008e-01 6.851407233748261529e-03
4.673795107992464004e+00 9.344147699436515797e-01 9.816360737889840982e-01 9.961587210374636125e-01 6.378031671534794070e-03
4.727969591600390764e+00 1.052527846292408142e+00 9.828285615475146342e-01 9.962468385749945199e-01 5.889187412559827167e-03
4.782772017727485725e+00 1.022069300513671397e+00 9.837525052540917470e-01 9.963329214091949382e-01 5.518629408749422920e-03
4.838209664925956943e+00 1.018481638215046559e+00 9.845553574558414400e-01 9.964170171283019961e-01 5.200996213392368277e-03
4.894289896114531579e+00 9.653798158156584597e-01 9.849647901113753878e-01 9.964991721800091629e-01 5.056236361049269885e-03
4.951020159556350997e+00 1.010266347169377799e+00 9.851874103841259389e-01 9.965794319000516044e-01 4.993066260941742170e-03
5.008407989848212338e+00 9.656275109741712104e-01 9.852227365466953435e-01 9.966578405400190466e-01 5.011661885745311885e-03
5.066461008921268494e+00 9.797263123087626147e-01 9.851020183493461868e-01 9.967344412944183496e-01 5.098256304163200497e-03
5.125186927053333008e+00 9.580282177227628093e-01 9.851516194038710816e-01 9.968092763270117729e-01 5.108995310136795441e-03
5.184593543892913381e+00 9.552836685257853899e-01 9.853963462900250381e-01 9.968823867964480279e-01 5.032975187358958505e-03
5.244688749495119318e+00 9.806950382026142776e-01 9.859228647559246106e-01 9.969538128812112099e-01 4.832100126817098253e-03
5.305480525369573819e+00 1.083036447172009531e+00 9.869028975708241669e-01 9.970235938039031520e-01 4.431011607200553183e-03
5.366976945540476329e+00 9.220909966153890691e-01 9.882097102867966054e-01 9.970917678548842922e-01 3.886013654983748022e-03
5.429186177618943177e+00 9.903909810807097758e-01 9.897516645274808678e-01 9.971583724152879302e-01 3.237899255551076206e-03
5.492116483887789613e+00 9.771384058074171763e-01 9.914925939079308748e-01 9.972234439794300798e-01 2.503005360823757144e-03
5.555776222398877806e+00 9.380716499494767824e-01 9.934278722102051207e-01 9.972870181766240183e-01 1.683825148127419740e-03
5.620173848083187984e+00 1.033109259931587642e+00 9.951800378742142739e-01 9.973491297924321763e-01 9.455570721208374869e-04
5.685317913873753071e+00 1.010528478946977726e+00 9.967334034374577545e-01 9.974098127893553656e-01 2.946236337618333653e-04
5.751217071841614015e+00 1.031605672502128312e+00 9.979064465214307900e-01 9.974691003269851031e-01 1.903772372780895210e-04
5.817880074344935259e+00 1.004313290753776178e+00 9.986352209139274239e-01 9.975270247816310221e-01 4.822088140436127661e-04
5.885315775191449994e+00 1.063967250292219724e+00 9.988406404089604784e-01 9.975836177654391346e-01 5.468958490313538361e-04
5.953533130814370189e+00 9.880396445298500474e-01 9.985471478156697778e-01 9.976389101450220398e-01 3.951962636591033412e-04
6.022541201461927507e+00 9.552499020035901678e-01 9.977507798500397929e-01 9.976929320595968598e-01 2.518034062973638845e-05
6.092349152400711176e+00 1.018810783812028831e+00 9.965135157524787068e-01 9.977457129386633206e-01 5.366769765702568808e-04
6.162966255132942273e+00 9.613359616681524944e-01 9.950045605955649686e-01 9.977972815192341915e-01 1.217245041637956583e-03
6.234401888627863819e+00 1.041665136287019289e+00 9.933019032169733142e-01 9.978476658626080908e-01 1.982978168553973988e-03
6.306665540567405692e+00 9.986875390438237909e-01 9.914244865053134514e-01 9.978968933707312861e-01 2.826029552979136741e-03
6.379766808606282424e+00 9.666037864984310390e-01 9.895192362619710247e-01 9.979449908021285065e-01 3.682361247670129078e-03
6.453715401646701544e+00 9.712529264386031702e-01 9.877629125836812074e-01 9.979919842874431790e-01 4.474337388805846132e-03
6.528521141127847649e+00 9.696711101481506612e-01 9.860490486756530171e-01 9.980378993445646607e-01 5.248515005940413564e-03
6.604193962330305645e+00 1.076143429709615074e+00 9.845197092538938710e-01 9.980827608933926509e-01 5.942139652483992111e-03
6.680743915695614987e+00 8.882193391207825472e-01 9.832235042074063402e-01 9.981265932702145793e-01 6.533374808004786989e-03
6.758181168161110364e+00 1.041952445364279445e+00 9.821317539393041862e-01 9.981694202417221717e-01 7.034508031368588363e-03
6.836516004510238886e+00 9.487030079564333640e-01 9.813006421714832728e-01 9.982112650186885094e-01 7.420383609248301995e-03
6.915758828738525210e+00 9.800873912579864955e-01 9.808832248501779816e-01 9.982521502692771609e-01 7.622947096860148083e-03
6.995920165435374649e+00 9.477372917173522149e-01 9.808649381851270999e-01 9.982920981320484444e-01 7.648422915929358606e-03
7.077010661181889262e+00 1.038069772020451254e+00 9.811200243499177409e-01 9.983311302286113076e-01 7.552473994267998314e-03
7.159041085964887863e+00 9.526850701884841399e-01 9.817616299808207270e-01 9.983692676759805540e-01 7.285149224869478385e-03
7.242022334607315592e+00 9.389161180518107441e-01 9.828041618628247100e-01 9.984065310986169894e-01 6.840426383848110560e-03
7.325965428215230446e+00 9.936156226665356916e-01 9.840294067034687231e-01 9.984429406401653662e-01 6.315173638039349099e-03
7.410881515641570161e+00 1.012080911222678736e+00 9.854955854779706703e-01 9.984785159749134387e-01 5.684041495944481583e-03
7.496781874966877091e+00 9.429212723482651715e-01 9.870281544322101475e-01 9.985132763189528138e-01 5.024302805912022468e-03
7.583677914997190683e+00 1.017994937560861235e+00 9.885945000889774237e-01 9.985472404410755676e-01 4.350425810982092890e-03
7.671581176779302069e+00 1.012201599460190726e+00 9.902208851938670842e-01 9.985804266733901979e-01 3.650967138187846770e-03
7.760503335133570602e+00 9.950611903056296725e-01 9.919249242513225040e-01 9.986128529216895533e-01 2.918348478190485335e-03
7.850456200204509294e+00 1.010201703487323854e+00 9.936470545216626871e-01 9.986445366755503095e-01 2.178780942048816512e-03
7.941451719029339884e+00 1.002119565539510537e+00 9.953991574763227934e-01 9.986754950181948587e-01 1.427124700583274654e-03
8.033501977124734239e+00 9.891339947317409065e-01 9.975485165623628747e-01 9.987057446361091717e-01 5.035208518249775561e-04
8.126619200091946382e+00 9.034503862102459815e-01 9.997353341727096554e-01 9.987353018284172990e-01 4.346409271943398869e-04
8.220815755240540312e+00 1.046998050851437823e+00 1.002191003944216785e+00 9.987641825160371578e-01 1.487540652382911017e-03
8.316104153230961415e+00 1.045798063904335828e+00 1.004862491541959946e+00 9.987924022506042832e-01 2.631405594917247698e-03
8.412497049736117560e+00 9.392315017620462836e-01 1.007639772431444980e+00 9.988199762231901868e-01 3.818081571885265785e-03
8.510007247122246099e+00 9.591415925982537116e-01 1.010320376828963695e+00 9.988469192727909007e-01 4.960177761311691282e-03
8.608647696149244410e+00 1.105195191285439638e+00 1.012875617405160744e+00 9.988732458946258941e-01 6.045735624734521925e-03
8.708431497690723333e+00 1.039160604893475393e+00 1.015131593783448638e+00 9.988989702482249378e-01 7.000779044879917000e-03
8.809371904473991322e+00 1.065956870867073691e+00 1.017001899310750579e+00 9.989241061653251208e-01 7.789270288146232617e-03
8.911482322840202031e+00 1.044070441676112182e+00 1.018550235534314341e+00 9.989486671575711352e-01 8.439281773214941593e-03
9.014776314524917566e+00 9.601464004827324761e-01 1.019935485876908521e+00 9.989726664240354825e-01 9.019096781079804018e-03
9.119267598459298796e+00 1.014330630325257054e+00 1.021255173347163980e+00 9.989961168585523854e-01 9.570469433215227431e-03
9.224970052592174952e+00 1.093426623187586433e+00 1.022809771050291916e+00 9.990190310568802801e-01 1.022110674885289873e-02
9.331897715733239451e+00 9.909223726084911421e-01 1.024842507710246986e+00 9.990414213236766816e-01 1.107363556496185862e-02
9.440064789417602853e+00 9.431727579458600852e-01 1.027539368485451687e+00 9.990632996793353815e-01 1.220546457371674692e-02
9.549485639791965852e+00 1.095878235512844023e+00 1.031049388907235187e+00 9.990846778666240269e-01 1.367717057081409456e-02
9.660174799522645017e+00 9.510629406660021656e-01 1.035404372494061809e+00 9.991055673571884732e-01 1.549861565227815888e-02
9.772146969725724830e+00 9.556427131912541562e-01 1.040561781845489309e+00 9.991259793578870507e-01 1.764761923773982069e-02
9.885417021919574054e+00 1.082979233700565258e+00 1.046203228406222818e+00 9.991459248169805019e-01 1.998713447901079993e-02
1.000000000000000000e+01 1.088137393673878517e+00 1.052193386665043473e+00 9.991654144301738150e-01 2.245817504736553546e-02
