# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.942659135733620257e-01 9.953734440130840300e-01 9.955844708120129560e-01 9.206399991612227590e-05
4.412092863191189984e+00 1.027482134252136303e+00 9.957638385575365847e-01 9.956858636011096664e-01 3.400948895014245163e-05
4.463233926710397093e+00 1.058246252191375802e+00 9.953962449019410075e-01 9.957849105015210700e-01 1.695429136509254888e-04
4.514967772036102112e+00 1.075493890870336644e+00 9.942576122744001266e-01 9.958816665915064537e-01 7.088126869175989360e-04
4.567301270168746541e+00 1.029528525936699745e+00 9.921876189357570208e-01 9.959761856196112095e-01 1.655150941657425627e-03
4.620241371751313331e+00 1.012256140422155504e+00 9.895266122562588196e-01 9.960685200384356008e-01 2.861736196689166831e-03
4.673795107992464004e+00 9.511714342384627319e-01 9.865178513050704145e-01 9.961587210374636125e-01 4.223593080128634943e-03
4.727969591600390764e+00 9.390484058574206649e-01 9.832786694535909922e-01 9.962468385749945199e-01 5.690338254993296957e-03
4.782772017727485725e+00 9.128983927558474987e-01 9.800767502596279268e-01 9.963329214091949382e-01 7.144393940627910382e-03
4.838209664925956943e+00 9.286787465750693249e-01 9.771711756670077298e-01 9.964170171283019961e-01 8.470488159470252951e-03
4.894289896114531579e+00 1.019498614848804108e+00 9.745141656335694069e-01 9.964991721800091629e-01 9.688785809228646004e-03
4.951020159556350997e+00 9.979390834106572905e-01 9.722051997336043083e-01 9.965794319000516044e-01 1.075398013427771547e-02
5.008407989848212338e+00 9.973002053935764444e-01 9.701407090383946663e-01 9.966578405400190466e-01 1.171135879952982066e-02
5.066461008921268494e+00 9.622494109441914745e-01 9.684431089357149469e-01 9.967344412944183496e-01 1.250535195779538429e-02
5.125186927053333008e+00 1.005210616688384961e+00 9.669371414005418774e-01 9.968092763270117729e-01 1.321382847949829908e-02
5.184593543892913381e+00 9.443715809184514143e-01 9.658322712166019786e-01 9.968823867964480279e-01 1.374221050020900392e-02
5.244688749495119318e+00 9.118853339268507829e-01 9.649300209987520249e-01 9.969538128812112099e-01 1.417922025173161231e-02
5.305480525369573819e+00 9.408283356108321227e-01 9.644344871867899238e-01 9.970235938039031520e-01 1.443270377362321569e-02
5.366976945540476329e+00 9.799545317964115654e-01 9.643910066347676224e-01 9.970917678548842922e-01 1.448197892813079569e-02
5.429186177618943177e+00 9.895110676751420753e-01 9.649543587041095050e-01 9.971583724152879302e-01 1.425736788966252937e-02
5.492116483887789613e+00 9.802363767185315879e-01 9.660389626128762508e-01 9.972234439794300798e-01 1.379783700923879405e-02
5.555776222398877806e+00 9.493276820259518578e-01 9.675861060297791250e-01 9.972870181766240183e-01 1.313054228558198713e-02
5.620173848083187984e+00 8.855021137177135904e-01 9.694560308999837783e-01 9.973491297924321763e-01 1.231909638218551747e-02
5.685317913873753071e+00 9.158733854652719719e-01 9.715912485768481988e-01 9.974098127893553656e-01 1.139004228487638069e-02
5.751217071841614015e+00 1.027484840217760764e+00 9.736145066409215287e-01 9.974691003269851031e-01 1.051241479796024766e-02
5.817880074344935259e+00 9.957880837293888732e-01 9.752345479223842872e-01 9.975270247816310221e-01 9.815592457178681784e-03
5.885315775191449994e+00 1.087710841326253952e+00 9.762770342966060610e-01 9.975836177654391346e-01 9.376235388011718366e-03
5.953533130814370189e+00 9.750120839929420358e-01 9.768091331830855983e-01 9.976389101450220398e-01 9.163667638218934638e-03
6.022541201461927507e+00 1.001013440564124890e+00 9.766725450529180064e-01 9.976929320595968598e-01 9.247915994337586876e-03
6.092349152400711176e+00 9.201209136740012839e-01 9.760674290604379744e-01 9.977457129386633206e-01 9.540049607156503991e-03
6.162966255132942273e+00 1.119600498020258517e+00 9.750335170915104266e-01 9.977972815192341915e-01 1.002277140928812052e-02
6.234401888627863819e+00 9.000962449849844171e-01 9.740098292534524749e-01 9.978476658626080908e-01 1.050090617307656259e-02
6.306665540567405692e+00 9.317116850384892235e-01 9.732279102206983223e-01 9.978968933707312861e-01 1.087111546220044002e-02
6.379766808606282424e+00 9.152519726913860287e-01 9.728967661686084289e-01 9.979449908021285065e-01 1.103984272564274491e-02
6.453715401646701544e+00 1.028307527009653555e+00 9.732760984240084179e-01 9.979919842874431790e-01 1.089099495309861672e-02
6.528521141127847649e+00 9.422938900903966575e-01 9.745858023798436021e-01 9.980378993445646607e-01 1.032695308103702761e-02
6.604193962330305645e+00 9.325033272771804382e-01 9.768778867210347050e-01 9.980827608933926509e-01 9.326275696546900210e-03
6.680743915695614987e+00 9.055333900546477244e-01 9.801130844487442317e-01 9.981265932702145793e-01 7.909439692173928296e-03
6.758181168161110364e+00 1.111335801600153106e+00 9.841961652787785120e-01 9.981694202417221717e-01 6.122592197023674770e-03
6.836516004510238886e+00 1.003996675183092657e+00 9.888147472367196933e-01 9.982112650186885094e-01 4.107531775510192724e-03
6.915758828738525210e+00 9.037939829906678213e-01 9.936295569987315668e-01 9.982521502692771609e-01 2.015752588354821021e-03
6.995920165435374649e+00 9.210227922371934106e-01 9.984687102678245774e-01 9.982920981320484444e-01 7.682610343917157484e-05
7.077010661181889262e+00 1.086834563264117204e+00 1.002844643281729953e+00 9.983311302286113076e-01 1.959045439924792312e-03
7.159041085964887863e+00 1.026061487692073726e+00 1.006592218070960110e+00 9.983692676759805540e-01 3.562364694101907616e-03
7.242022334607315592e+00 1.108884155709418895e+00 1.009268699318962570e+00 9.984065310986169894e-01 4.699391293292061456e-03
7.325965428215230446e+00 9.999711651300139392e-01 1.010831560372386306e+00 9.984429406401653662e-01 5.355542377471420035e-03
7.410881515641570161e+00 1.080251893091972892e+00 1.011018711774919643e+00 9.984785159749134387e-01 5.420468823151588893e-03
7.496781874966877091e+00 1.065134179057842578e+00 1.010253252688253056e+00 9.985132763189528138e-01 5.076413742366621407e-03
7.583677914997190683e+00 9.897627110011705254e-01 1.008514189470892441e+00 9.985472404410755676e-01 4.313397171525294900e-03
7.671581176779302069e+00 9.662716449429838983e-01 1.006283957293101050e+00 9.985804266733901979e-01 3.337499864074319322e-03
7.760503335133570602e+00 1.001325278650885275e+00 1.003699072964492123e+00 9.986128529216895533e-01 2.206371565584684929e-03
7.850456200204509294e+00 9.936769999144635657e-01 1.001378927631269899e+00 9.986445366755503095e-01 1.187517711198897647e-03
7.941451719029339884e+00 9.748686716151641063e-01 9.994251797936675175e-01 9.986754950181948587e-01 3.258934652661981323e-04
8.033501977124734239e+00 9.961599823201514603e-01 9.980488086546049908e-01 9.987057446361091717e-01 2.857674034645321594e-04
8.126619200091946382e+00 9.682880208896258445e-01 9.972527265269290897e-01 9.987353018284172990e-01 6.451685898992455537e-04
8.220815755240540312e+00 9.309007602797226832e-01 9.971670406683474930e-01 9.987641825160371578e-01 6.950440288315331032e-04
8.316104153230961415e+00 1.009098313525515378e+00 9.975883420871917151e-01 9.987924022506042832e-01 5.238647484828150855e-04
8.412497049736117560e+00 9.958557101202529793e-01 9.984014975934564218e-01 9.988199762231901868e-01 1.819958023986238986e-04
8.510007247122246099e+00 1.066047640787520789e+00 9.993380591043045102e-01 9.988469192727909007e-01 2.134930702341344641e-04
8.608647696149244410e+00 1.010933341430414023e+00 1.000423345178061529e+00 9.988732458946258941e-01 6.734365507315110896e-04
8.708431497690723333e+00 1.047557609045501659e+00 1.001498384045209411e+00 9.988989702482249378e-01 1.128687459224234557e-03
8.809371904473991322e+00 9.697956649058990797e-01 1.002668307445749862e+00 9.989241061653251208e-01 1.624794179703382968e-03
8.911482322840202031e+00 1.000403298484582981e+00 1.003881637496482959e+00 9.989486671575711352e-01 2.139338639661213497e-03
9.014776314524917566e+00 9.465074610939566702e-01 1.005323052998254862e+00 9.989726664240354825e-01 2.752036088441214227e-03
9.119267598459298796e+00 1.062888410338509892e+00 1.007155284840535625e+00 9.989961168585523854e-01 3.532635838334297930e-03
9.224970052592174952e+00 9.389383434676942253e-01 1.009477341982136789e+00 9.990190310568802801e-01 4.522814017282082884e-03
9.331897715733239451e+00 1.060081976119397584e+00 1.012377583818644844e+00 9.990414213236766816e-01 5.759025482065905505e-03
9.440064789417602853e+00 9.931132902983204058e-01 1.015963029971172382e+00 9.990632996793353815e-01 7.284899055493887325e-03
9.549485639791965852e+00 9.844110634189832121e-01 1.020251461669159143e+00 9.990846778666240269e-01 9.104927032167996204e-03
9.660174799522645017e+00 1.041016141431692299e+00 1.025170188023962314e+00 9.991055673571884732e-01 1.118458938564830495e-02
9.772146969725724830e+00 1.023808236674230709e+00 1.030640004598558424e+00 9.991259793578870507e-01 1.348674404187095305e-02
9.885417021919574054e+00 9.546207227814386131e-01 1.036493492711227926e+00 9.991459248169805019e-01 1.593765848736581128e-02
1.000000000000000000e+01 1.079008050019551357e+00 1.042459467792378192e+00 9.991654144301738150e-01 1.842178527031807650e-02
