# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.643166499150921611e-01 8.707052617320787391e-01 4.600825617776470589e-01 2.770353961551191846e-01
3.044272212064302874e-01 8.174196679431244839e-01 8.736674021383225019e-01 4.640924797756985631e-01 2.747416007223697498e-01
3.079558712914226559e-01 7.856696640705559398e-01 8.771116658583176795e-01 4.681239220094465248e-01 2.726940523424855600e-01
3.115254223555488089e-01 8.756676104334294442e-01 8.809029019916999603e-01 4.721767101951629408e-01 2.708234787192094206e-01
3.151363484866479547e-01 9.539836805068793169e-01 8.847526974430409696e-01 4.762506576501829292e-01 2.689863069956406338e-01
3.187891292677645927e-01 9.682737555102253202e-01 8.884791559363565128e-01 4.803455691218159185e-01 2.670934545752381983e-01
3.224842498408442282e-01 8.903255160776321064e-01 8.919767437644737784e-01 4.844612406137116523e-01 2.650944943085944416e-01
3.262222009711669979e-01 8.832344297289347335e-01 8.951830496162332951e-01 4.885974592096475333e-01 2.629606459494426840e-01
3.300034791125285305e-01 8.829839181699024042e-01 8.980044796811100793e-01 4.927540028947058337e-01 2.606483421801453204e-01
3.338285864731760921e-01 9.039047818961339908e-01 9.003155399014952653e-01 4.969306403738040778e-01 2.580989705056080941e-01
3.376980310825091203e-01 9.759842057559994233e-01 9.021726136145475916e-01 5.011271308875464570e-01 2.553417235373627303e-01
3.416123268585528616e-01 8.868569863971806910e-01 9.037016062086191681e-01 5.053432240253598051e-01 2.524386074121506285e-01
3.455719936762139399e-01 8.509002896951658457e-01 9.048703774441895220e-01 5.095786595358793303e-01 2.493751389931788132e-01
3.495775574363275129e-01 9.225840401990312856e-01 9.057934196873961286e-01 5.138331671345467422e-01 2.462070274707990614e-01
3.536295501355042892e-01 8.837093460767585507e-01 9.065099326997388962e-01 5.181064663083856381e-01 2.429535544551501003e-01
3.577285099367873422e-01 9.275514372023692111e-01 9.071149439847315810e-01 5.223982661179141784e-01 2.396605948417080412e-01
3.618749812411280464e-01 9.230205718357569200e-01 9.076384305620757154e-01 5.267082649961596363e-01 2.363427429119615841e-01
3.660695147596902399e-01 9.365410057812693090e-01 9.080802687661694295e-01 5.310361505447336317e-01 2.330001523091738136e-01
3.703126675869927165e-01 9.550916171967609447e-01 9.085005518827505844e-01 5.353815993269305240e-01 2.296617547385922664e-01
3.746050032748993175e-01 8.779931597380427055e-01 9.088153840610808665e-01 5.397442766578071094e-01 2.262876241339970840e-01
3.789470919074667821e-01 8.357351138918353017e-01 9.091747847088346157e-01 5.441238363912044296e-01 2.229496309555373812e-01
3.833395101766601254e-01 8.634693677000973011e-01 9.095324466375421801e-01 5.485199207036689506e-01 2.196257921327065266e-01
3.877828414589457595e-01 9.455062607677129360e-01 9.098568821305137444e-01 5.529321598752316991e-01 2.163012341273908845e-01
3.922776758927719598e-01 9.890382345694150867e-01 9.099981680423027131e-01 5.573601720670010584e-01 2.129045864235117325e-01
3.968246104569481680e-01 9.092005621765941736e-01 9.099023540178452496e-01 5.618035630955284798e-01 2.094102993234909782e-01
4.014242490499321803e-01 8.919199029052510275e-01 9.095505847899612029e-01 5.662619262038983692e-01 2.058094955057223618e-01
4.060772025700365440e-01 9.491315792483940861e-01 9.089095744095958551e-01 5.707348418295010717e-01 2.020862924140911787e-01
4.107840889965646558e-01 8.522276436831789370e-01 9.080172066460364677e-01 5.752218773684404374e-01 1.982586831687326023e-01
4.155455334718875515e-01 9.382126669495644000e-01 9.068903263290849504e-01 5.797225869365296713e-01 1.943345478433162188e-01
4.203621683844713797e-01 9.380797361104243892e-01 9.054592305769766369e-01 5.842365111268283950e-01 1.902802062697946384e-01
4.252346334528682159e-01 9.122166555589448222e-01 9.039118510604681189e-01 5.887631767636727353e-01 1.861854404678466024e-01
4.301635758106794882e-01 9.002806247680340546e-01 9.022394524285618500e-01 5.933020966531474816e-01 1.820459305890280433e-01
4.351496500925050026e-01 8.452342336044313953e-01 9.005689720559886258e-01 5.978527693299531265e-01 1.779227345352740741e-01
4.401935185208874501e-01 8.762696195337476013e-01 8.988753448834964077e-01 6.024146788006128350e-01 1.738039227892316518e-01
4.452958509942655518e-01 8.596850800140505289e-01 8.971765017578082757e-01 6.069872942829726004e-01 1.696982899785467180e-01
4.504573251759458330e-01 9.903705324398909271e-01 8.956327277450681912e-01 6.115700699419361897e-01 1.656837319428557109e-01
4.556786265841064054e-01 9.641990486231853952e-01 8.942198131380225679e-01 6.161624446213872508e-01 1.617490639143228104e-01
4.609604486828433600e-01 9.049465912859223637e-01 8.929331118240084741e-01 6.207638415722378511e-01 1.578925157302713267e-01
4.663034929742731483e-01 8.303844619011162553e-01 8.917831610453409441e-01 6.253736681765535987e-01 1.541196765943655123e-01
4.717084690917017209e-01 8.113253210652153768e-01 8.908645653122111430e-01 6.299913156676950621e-01 1.504771221348999710e-01
4.771760948938745805e-01 8.638572053371600390e-01 8.901853643246263603e-01 6.346161588464203085e-01 1.469693236201802533e-01
4.827070965603182939e-01 9.234086982700373536e-01 8.897304558924317153e-01 6.392475557928887220e-01 1.435893807806615519e-01
4.883022086877880086e-01 8.989241099590895567e-01 8.893159112625521612e-01 6.438848475745078126e-01 1.402478575585837661e-01
4.939621743878320759e-01 9.364260771024176533e-01 8.889772967005834525e-01 6.485273579495627327e-01 1.369623684069012637e-01
4.996877453854883799e-01 8.770479576070395744e-01 8.886289997113973049e-01 6.531743930665667719e-01 1.336913316021050291e-01
5.054796821191240852e-01 9.036242345108653762e-01 8.883892103496264792e-01 6.578252411592693250e-01 1.304927417092510422e-01
5.113387538414325695e-01 8.940507097335614883e-01 8.884066003945386703e-01 6.624791722372611602e-01 1.274395474815909479e-01
5.172657387216018643e-01 9.277831141711044838e-01 8.885767619524232996e-01 6.671354377721090412e-01 1.244809407026685744e-01
5.232614239486661489e-01 8.649564396111186770e-01 8.891996942379127855e-01 6.717932703789555315e-01 1.217636556631096489e-01
5.293266058360561743e-01 8.076770515301047171e-01 8.902448252912485982e-01 6.764518834935192571e-01 1.192725475835308274e-01
5.354620899273607737e-01 8.712906624661009847e-01 8.918310234947811610e-01 6.811104710444235710e-01 1.170650188157815602e-01
5.416686911033151697e-01 8.805661129922673913e-01 8.938698257975331574e-01 6.857682071207895635e-01 1.150969301923965571e-01
5.479472336900287344e-01 8.855228526008935841e-01 8.962937665025741962e-01 6.904242456350202506e-01 1.133343419262500540e-01
5.542985515684668574e-01 8.830179133007581838e-01 8.988982668760002737e-01 6.950777199807062212e-01 1.116771752267086554e-01
5.607234882852032420e-01 9.412015480484938745e-01 9.016657750701384533e-01 6.997277426855796900e-01 1.101164921919321749e-01
5.672228971644543982e-01 9.284711597461674515e-01 9.042259027854231412e-01 7.043734050594447904e-01 1.084739938336746756e-01
5.737976414214134291e-01 1.013366852446524025e+00 9.063931790167690794e-01 7.090137768370081695e-01 1.066619545869965102e-01
5.804485942768977669e-01 9.108636454909300184e-01 9.079619989747681474e-01 7.136479058155351662e-01 1.045836766281916935e-01
5.871766390733255125e-01 8.423557838348723070e-01 9.090273419672594279e-01 7.182748174872534141e-01 1.022863057858616892e-01
5.939826693920355893e-01 8.653224056153258070e-01 9.096596612378465840e-01 7.228935146664270395e-01 9.980460783963834848e-02
6.008675891719686968e-01 9.180506263511072351e-01 9.098169042665317230e-01 7.275029771110211874e-01 9.711922680218616766e-02
6.078323128297229427e-01 1.038911593241470532e+00 9.095729903547224993e-01 7.321021611388748296e-01 9.426586667924707896e-02
6.148777653810023613e-01 8.358903279128031549e-01 9.089125533023340031e-01 7.366899992383040274e-01 9.123732742180408473e-02
6.220048825634711953e-01 9.300763435575907234e-01 9.079991837343656114e-01 7.412653996730464989e-01 8.811172923662630163e-02
6.292146109610343707e-01 8.927945499341477520e-01 9.068940875701760884e-01 7.458272460814682203e-01 8.491832587363049023e-02
6.365079081295571539e-01 9.206247363189232757e-01 9.056916368827281349e-01 7.503743970699432442e-01 8.170235009886915589e-02
6.438857427240419762e-01 9.485781585220706136e-01 9.044641784599614098e-01 7.549056858003196924e-01 7.849867478609488802e-02
6.513490946272803006e-01 8.748739645004799392e-01 9.033567836363186609e-01 7.594199195713841055e-01 7.537732569246852199e-02
6.588989550799949635e-01 8.028521863568738315e-01 9.024814518513626371e-01 7.639158793942352199e-01 7.239274715111981839e-02
6.665363268124913088e-01 1.004134050947858681e+00 9.018647083422892674e-01 7.683923195614722479e-01 6.955837726453595327e-02
6.742622241778342129e-01 9.396914950774422071e-01 9.016412703460341405e-01 7.728479672101096210e-01 6.693971326688960555e-02
6.820776732865685421e-01 9.073037537846478928e-01 9.017409699707705784e-01 7.772815218781203850e-01 6.450345853694892939e-02
6.899837121430018039e-01 7.659208270389155082e-01 9.021397081140469787e-01 7.816916550545150999e-01 6.223832324859540632e-02
6.979813907830659803e-01 8.176352386476450906e-01 9.028227766706257151e-01 7.860770097228573228e-01 6.013741233357568217e-02
7.060717714137773049e-01 1.012327737263541749e+00 9.036722189959600637e-01 7.904361998981193072e-01 5.814410967509883732e-02
7.142559285543126357e-01 9.509415223395184524e-01 9.045105349885083079e-01 7.947678101567766662e-01 5.617336061433127192e-02
7.225349491787214085e-01 1.003020015055708258e+00 9.052663546487735857e-01 7.990703951600406363e-01 5.419133883091036691e-02
7.309099328602910450e-01 8.722203731138575833e-01 9.058626700744520921e-01 8.033424791701263556e-01 5.216163086616890793e-02
7.393819919175865785e-01 9.293118508205515660e-01 9.065654078794033177e-01 8.075825555594507987e-01 5.021221425987994202e-02
7.479522515621821466e-01 8.608879883352980045e-01 9.072238987177724256e-01 8.117890863126565604e-01 4.827127381610827467e-02
7.566218500481054487e-01 8.513956033827686509e-01 9.079618369334633288e-01 8.159605015213527990e-01 4.639845860199277860e-02
7.653919388230148169e-01 9.045000896527872758e-01 9.089384812383850543e-01 8.200951988714638707e-01 4.467022091401965517e-02
7.742636826811269968e-01 9.199567979883634949e-01 9.101273277401893402e-01 8.241915431230767419e-01 4.307400081583183382e-02
7.832382599179196214e-01 9.369144272545499863e-01 9.117901001147566964e-01 8.282478655826741587e-01 4.173454711331067019e-02
7.923168624866253618e-01 8.723966010147482519e-01 9.138261785177392849e-01 8.322624635676381111e-01 4.060328753263647145e-02
8.015006961565405152e-01 9.820079823714775724e-01 9.161054955029011015e-01 8.362335998629114586e-01 3.961787486473256070e-02
8.107909806731686819e-01 8.824090619921860501e-01 9.188205496290663410e-01 8.401595021696982579e-01 3.886895612068787254e-02
8.201889499202202893e-01 9.160630278114042513e-01 9.218450882775410804e-01 8.440383625460839978e-01 3.829575976985351987e-02
8.296958520834906148e-01 8.980962517519545107e-01 9.251026187027210357e-01 8.478683368394570596e-01 3.786149323477932399e-02
8.393129498166364000e-01 9.308006211011038422e-01 9.284897964742157006e-01 8.516475441106072797e-01 3.751723709103405718e-02
8.490415204088747059e-01 9.296880226178513285e-01 9.316466314905769153e-01 8.553740660493793779e-01 3.709513923173834299e-02
8.588828559546249908e-01 9.355473020215004931e-01 9.345617425832474234e-01 8.590459463817537999e-01 3.659160583240384651e-02
8.688382635251183927e-01 9.035828537336658695e-01 9.369769877329907626e-01 8.626611902682305155e-01 3.588866442327633133e-02
8.789090653419954213e-01 9.914626486743147726e-01 9.387927322581393064e-01 8.662177636933831026e-01 3.494263316762533100e-02
8.890965989529158175e-01 1.017951915507688820e+00 9.398274123348798748e-01 8.697135928464546639e-01 3.367185035600803872e-02
8.994022174092044519e-01 9.333274217688398711e-01 9.402051792000102326e-01 8.731465634928623487e-01 3.213549014763161099e-02
9.098272894455557980e-01 1.013314841331582006e+00 9.399046158375898852e-01 8.765145203364755888e-01 3.032466740083160708e-02
9.203731996618220723e-01 8.889383069748268973e-01 9.390595209367585960e-01 8.798152663725307132e-01 2.830162677522029407e-02
9.310413487069075789e-01 1.000572254894173563e+00 9.379635200621839752e-01 8.830465622310460505e-01 2.620234369172272371e-02
9.418331534647951253e-01 9.031274092370287221e-01 9.368370037278691553e-01 8.862061255105947444e-01 2.412928884100486171e-02
9.527500472427290479e-01 8.696568381455350716e-01 9.359649724238963131e-01 8.892916301022946168e-01 2.221539118341901015e-02
9.637934799615786030e-01 9.004766558706066570e-01 9.353836667166729457e-01 8.923007055038705282e-01 2.047854580365120886e-02
9.749649183484085935e-01 8.990332051647300649e-01 9.353481255477547052e-01 8.952309361236430174e-01 1.903819873376833352e-02
9.862658461312820979e-01 8.771365393851927594e-01 9.357212381201166496e-01 8.980798605742965623e-01 1.783152934417486096e-02
9.976977642363201726e-01 1.090893397745289040e+00 9.365382361453278293e-01 9.008449709562742491e-01 1.687545465707083331e-02
1.009262190987048502e+00 9.831243216946286001e-01 9.376494827769715767e-01 9.035242322031336037e-01 1.610071371561326223e-02
1.020960662306047650e+00 9.242540218491861470e-01 9.389704311647960600e-01 9.061193723415390533e-01 1.546650075967822592e-02
1.032794731918952547e+00 9.095072743387446756e-01 9.403797172663080906e-01 9.086336831422061611e-01 1.491442128514595088e-02
1.044765971560805307e+00 8.685282438384712700e-01 9.417654048218159213e-01 9.110702969905828397e-01 1.439084499748178973e-02
1.056875971184805030e+00 9.123133898646201834e-01 9.429379319327427789e-01 9.134321895171737538e-01 1.380679446500790962e-02
1.069126339173477103e+00 1.009338939215233211e+00 9.437483083073182621e-01 9.157221895529081834e-01 1.309244812368679997e-02
1.081518702552289213e+00 9.841192549788696509e-01 9.443092824807387542e-01 9.179429883149607949e-01 1.229854994693983447e-02
1.094054707205743604e+00 9.542877000407067323e-01 9.444396133831116646e-01 9.200971478928405833e-01 1.134051026525768197e-02
1.106736018095974439e+00 9.704590978429653569e-01 9.440812710588030177e-01 9.221871090973181584e-01 1.019033497769444851e-02
1.119564319483879355e+00 9.449527049309467408e-01 9.433494543596936399e-01 9.242151987283597769e-01 8.899496366567316227e-03
1.132541315152812755e+00 9.569850962846220277e-01 9.423656293355968661e-01 9.261836363125772742e-01 7.522334149162449198e-03
1.145668728634872569e+00 9.307014047984913940e-01 9.412625416656170696e-01 9.280945403556652984e-01 6.118558035673325041e-03
1.158948303439811811e+00 9.552063956651380972e-01 9.402969695006115902e-01 9.299499341508543626e-01 4.805468407130256830e-03
1.172381803286599800e+00 8.992628567762608327e-01 9.395693017162399796e-01 9.317517511804154218e-01 3.628601094590575352e-03
1.185971012337670549e+00 9.248233783480205306e-01 9.392583733479641372e-01 9.335018401437336077e-01 2.669897044241391001e-03
1.199717735435885446e+00 9.094485682758255418e-01 9.394665100740565711e-01 9.352019696422917416e-01 1.975890235658365763e-03
1.213623798344241722e+00 9.147907062415313595e-01 9.402213702574777621e-01 9.368538325490942675e-01 1.558280255601428473e-03
1.227691047988360484e+00 9.388877837428992734e-01 9.414609348710969439e-01 9.384590500875233943e-01 1.386977228090567008e-03
1.241921352701784720e+00 9.537436644296344301e-01 9.429375624841893622e-01 9.400191756423557088e-01 1.346223511859527110e-03
1.256316602474121469e+00 9.633321140279437200e-01 9.445308574044979366e-01 9.415356983236344846e-01 1.379359758824085305e-03
1.270878709202059476e+00 8.689498948623345376e-01 9.459321594316829618e-01 9.430100463022479396e-01 1.343671199761912148e-03
1.285609606943296512e+00 1.019115512295624359e+00 9.468475753888653257e-01 9.444435899344365559e-01 1.104048069216380292e-03
1.300511252173409904e+00 1.073465362034925485e+00 9.473229296753150619e-01 9.458376446909431134e-01 6.814542980121818380e-04
1.315585624045705115e+00 8.740291492587579647e-01 9.471950989177811975e-01 9.471934739051917074e-01 7.450783971227317461e-07
1.330834724654076151e+00 1.020098989530714206e+00 9.465175797884767261e-01 9.485122913536634393e-01 9.142785123163134266e-04
1.346260579298911075e+00 9.285442300917075009e-01 9.453291682719148215e-01 9.497952636805349069e-01 2.046941245191531179e-03
1.361865236756082842e+00 9.050293679105633204e-01 9.440245136825384797e-01 9.510435126776601855e-01 3.217115616975461164e-03
1.377650769549054965e+00 1.008109929506305180e+00 9.426572842580640543e-01 9.522581174300572826e-01 4.400855620150671658e-03
1.393619274224143556e+00 9.027342368080512047e-01 9.416042548866130346e-01 9.534401163362604681e-01 5.425008758472315597e-03
1.409772871628967694e+00 8.679078977765329883e-01 9.410000591394980241e-01 9.545905090121378223e-01 6.227461370088755756e-03
1.426113707194129887e+00 1.010537440587195190e+00 9.410286865551975577e-01 9.557102580861016605e-01 6.723384748696339085e-03
1.442643951218158804e+00 8.777289602390524470e-01 9.417739099150028714e-01 9.568002908930195449e-01 6.874643724667302454e-03
1.459365799155757593e+00 9.149744722588328827e-01 9.431334703155414001e-01 9.578615010735695989e-01 6.729560642029193580e-03
1.476281471909391074e+00 8.904051746790944133e-01 9.449039483334814582e-01 9.588947500852718075e-01 6.383277170574908066e-03
1.493393216124253353e+00 9.868939572183198505e-01 9.469947301836921794e-01 9.599008686309455918e-01 5.878822418240551261e-03
1.510703304486655574e+00 1.009222457985271770e+00 9.492176929712827782e-01 9.608806580099278349e-01 5.303626700923448276e-03
1.528214036025870914e+00 9.223413692197830471e-01 9.514065543347992593e-01 9.618348913969811953e-01 4.734388441228073140e-03
1.545927736419478560e+00 1.024999521715101336e+00 9.532377504906209831e-01 9.627643150534590522e-01 4.318751623716312986e-03
1.563846758302247730e+00 9.655681607867656613e-01 9.548228203121225111e-01 9.636696494749754649e-01 4.005391089376787728e-03
1.581973481578601515e+00 9.868316219420015800e-01 9.561723947399785040e-01 9.645515904795007867e-01 3.789260285470151014e-03
1.600310313738701806e+00 8.562979085152023773e-01 9.571038019355058157e-01 9.654108102395551061e-01 3.753116150186665105e-03
1.618859690178199306e+00 1.048981804582223454e+00 9.578903809659305990e-01 9.662479582618752616e-01 3.772777096184915229e-03
1.637624074521689010e+00 8.822363311618430792e-01 9.584411138879458392e-01 9.670636623177326641e-01 3.889629650079858784e-03
1.656605958949915136e+00 9.906381312990100163e-01 9.587983104127301148e-01 9.678585293268349155e-01 4.084621613242277356e-03
1.675807864530768798e+00 9.052643322067565057e-01 9.591192021972004822e-01 9.686331461975468127e-01 4.286740390218514440e-03
1.695232341554121502e+00 9.896144943911486802e-01 9.594446973534787038e-01 9.693880806259975724e-01 4.477728490078180558e-03
1.714881969870540868e+00 1.043145360033699065e+00 9.595656571654020972e-01 9.701238818564419386e-01 4.752499702631198322e-03
1.734759359233932541e+00 1.000902304237413887e+00 9.598256235594019303e-01 9.708410814051036120e-01 4.955805636824552919e-03
1.754867149648152047e+00 8.859947449958792687e-01 9.600309099586009642e-01 9.715401937495860007e-01 5.175556402846798881e-03
1.775208011717636092e+00 9.277933852135049619e-01 9.603139249015701928e-01 9.722217169857734209e-01 5.352091554774139615e-03
1.795784647002096834e+00 9.722715033547310037e-01 9.606716649529659646e-01 9.728861334540543915e-01 5.487032079124023499e-03
1.816599788375328650e+00 9.613037505310179087e-01 9.612068403766005353e-01 9.735339103365554525e-01 5.534230779543918358e-03
1.837656200388172456e+00 9.163244275691750929e-01 9.620287480953664261e-01 9.741655002269788977e-01 5.444694942885856120e-03
1.858956679635688225e+00 1.022534405217874420e+00 9.629543600215546562e-01 9.747813416745321202e-01 5.301503861479100674e-03
1.880504055128583429e+00 9.678640963808426978e-01 9.641291158378716419e-01 9.753818597033441229e-01 5.039475892924427831e-03
1.902301188668945819e+00 9.503696982917172464e-01 9.656585238299749685e-01 9.759674663086861379e-01 4.611762436619139434e-03
1.924350975230332272e+00 1.007859523682905767e+00 9.674391861727551500e-01 9.765385609312107196e-01 4.065722577208941146e-03
1.946656343342263229e+00 9.184669026073283282e-01 9.692441434924693455e-01 9.770955309103805941e-01 3.503841360645086438e-03
1.969220255479173565e+00 9.352595511114283333e-01 9.712791526472682735e-01 9.776387519181539698e-01 2.834340704854259457e-03
1.992045708453871189e+00 9.413739642148197806e-01 9.731481908833197192e-01 9.781685883739623666e-01 2.234732731449135760e-03
2.015135733815558439e+00 1.051450248668034826e+00 9.749822360874306204e-01 9.786853938419211030e-01 1.646403799557841652e-03
2.038493398252464228e+00 9.321817028329216770e-01 9.763522801820062602e-01 9.791895114111905940e-01 1.260208026862160791e-03
2.062121803999144465e+00 1.049238511707806021e+00 9.772861028524378879e-01 9.796812740603264569e-01 1.063083800451828992e-03
2.086024089248504687e+00 9.791175843288447700e-01 9.776700476109114746e-01 9.801610050064217816e-01 1.105110304395174724e-03
2.110203428568596440e+00 9.906869568448553043e-01 9.774172318428479000e-01 9.806290180397954082e-01 1.424749056333266938e-03
2.134663033324245340e+00 1.012444809305092619e+00 9.767265660744099964e-01 9.810856178449325338e-01 1.933908956176332797e-03
2.159406152103567678e+00 1.006788987955335779e+00 9.754593985697507241e-01 9.815311003083542207e-01 2.694867474630271379e-03
2.184436071149428393e+00 1.016112678390221014e+00 9.740247096878960065e-01 9.819657528140406377e-01 3.526367049834641058e-03
2.209756114795903059e+00 8.929608424153259172e-01 9.725253899379202593e-01 9.823898545270104421e-01 4.382920344993215638e-03
2.235369645909796699e+00 8.652427676075618024e-01 9.711562781662689270e-01 9.828036766656151890e-01 5.177650440803084793e-03
2.261280066337279404e+00 1.059898181582051624e+00 9.700130586270456767e-01 9.832074827630878922e-01 5.867594199486204747e-03
2.287490817355704031e+00 9.576436152650457112e-01 9.691145875495659201e-01 9.836015289188404509e-01 6.444064322596285838e-03
2.314005380130653933e+00 9.264102805091076753e-01 9.684736127248739779e-01 9.839860640399948899e-01 6.901155345830758091e-03
2.340827276178294447e+00 9.876255344850216611e-01 9.680326764297274567e-01 9.843613300735940541e-01 7.264527035282762613e-03
2.367960067833078774e+00 9.217896622231590564e-01 9.675019272659159952e-01 9.847275622299183073e-01 7.664255054888730739e-03
2.395407358720879287e+00 1.075048185028701919e+00 9.670137218063502571e-01 9.850849891973145755e-01 8.041064594615843220e-03
2.423172794237600680e+00 9.485562785042561673e-01 9.663893993688307260e-01 9.854338333489187640e-01 8.475311635681053932e-03
2.451260062033339793e+00 1.030517469069571090e+00 9.657118248571142649e-01 9.857743109416341465e-01 8.929947103009056725e-03
2.479672892502160053e+00 9.758434214107275517e-01 9.650403832894720590e-01 9.861066323077087858e-01 9.378392462410204897e-03
2.508415059277541381e+00 8.522711898482702164e-01 9.646361875946790621e-01 9.864310020392426104e-01 9.703162903544150508e-03
2.537490379733571721e+00 1.085990149284573381e+00 9.645555368591243184e-01 9.867476191659261264e-01 9.878848835342618831e-03
2.566902715491951703e+00 8.554685208389363194e-01 9.649575618058642279e-01 9.870566773263100835e-01 9.833877028549441873e-03
2.596655972934872381e+00 9.600576798838744708e-01 9.660962579031402431e-01 9.873583649328849798e-01 9.454409970783830483e-03
2.626754103723838440e+00 9.112243330853961876e-01 9.679013733267850528e-01 9.876528653312317552e-01 8.773221960482172413e-03
2.657201105324506596e+00 1.028055680748402034e+00 9.702507798996838906e-01 9.879403569534979113e-01 7.846726039729291086e-03
2.688001021537607560e+00 9.437016103597781758e-01 9.729888905232459972e-01 9.882210134664375367e-01 6.746202889253732904e-03
2.719157943036019098e+00 9.313816847424528644e-01 9.758519535811581713e-01 9.884950039142452738e-01 5.590542744755308199e-03
2.750676007908067433e+00 1.043257931630332314e+00 9.786070207886897743e-01 9.887624928563967242e-01 4.483656601962965511e-03
2.782559402207125832e+00 1.032465319537406501e+00 9.809827342508378178e-01 9.890236405007033493e-01 3.545308940793294884e-03
2.814812360507581435e+00 8.997059145598871321e-01 9.826745604960034353e-01 9.892786028317797076e-01 2.908902625758150260e-03
2.847439166467247595e+00 1.093185201391059458e+00 9.836485177850623485e-01 9.895275317351057698e-01 2.587940263493412364e-03
2.880444153396297668e+00 1.067377405293916004e+00 9.836055760621383870e-01 9.897705751168683896e-01 2.713556439145754264e-03
2.913831704832788638e+00 9.386477758315892039e-01 9.830128723307125505e-01 9.900078770197417999e-01 3.079445227866809288e-03
2.947606255124858521e+00 9.964995307373072375e-01 9.816942729787518918e-01 9.902395777347805517e-01 3.764022744755383346e-03
2.981772290019673477e+00 1.004461200093326845e+00 9.799610030871603872e-01 9.904658139095718905e-01 4.630696818802993407e-03
3.016334347259197468e+00 9.278234985901201437e-01 9.780885551064228967e-01 9.906867186527923419e-01 5.558163659439019529e-03
3.051297017182871052e+00 8.942667219605739959e-01 9.760413811792553185e-01 9.909024216353150560e-01 6.562658951841038139e-03
3.086664943337274369e+00 1.049200600494796243e+00 9.743155106842720237e-01 9.911130491880015825e-01 7.423577794523323649e-03
3.122442823092857811e+00 1.028705362349850549e+00 9.727237768774529281e-01 9.913187243962988671e-01 8.223777642547759614e-03
3.158635408267818967e+00 8.824174930377690629e-01 9.715296811940956623e-01 9.915195671917707010e-01 8.845215966661457499e-03
3.195247505759213791e+00 9.252075575713787359e-01 9.706892316940618493e-01 9.917156944406773089e-01 9.306974413673686428e-03
3.232283978181380579e+00 1.065725050987841760e+00 9.701836644313065472e-01 9.919072200297147646e-01 9.617093602252218751e-03
3.269749744511767808e+00 9.488805014536519922e-01 9.699785129082216795e-01 9.920942549490223694e-01 9.790820890107979069e-03
3.307649780744242651e+00 9.756046822021818832e-01 9.699469813772846338e-01 9.922769073725552502e-01 9.884888627361376051e-03
3.345989120549974771e+00 9.594882674092735098e-01 9.702408521835267363e-01 9.924552827359292007e-01 9.831391048865262619e-03
3.384772855945982872e+00 9.861804570081922350e-01 9.707444757100698318e-01 9.926294838118172592e-01 9.682243035116694374e-03
3.424006137971425723e+00 8.572400567248469327e-01 9.712494873749076829e-01 9.927996107829994976e-01 9.530795641390895148e-03
3.463694177371734462e+00 1.083948414870369970e+00 9.719580779752808875e-01 9.929657613131468441e-01 9.286740191853585027e-03
3.503842245290675894e+00 9.823970796751323453e-01 9.728707950889915468e-01 9.931280306154213200e-01 8.950073473185750361e-03
3.544455673970435594e+00 9.571644015735025768e-01 9.739380090250464583e-01 9.932865115189628558e-01 8.543222951152460234e-03
3.585539857459817181e+00 9.903275726974328785e-01 9.751043639290394305e-01 9.934412945333612743e-01 8.091108362202616491e-03
3.627100252330648367e+00 9.628759310686461070e-01 9.765678940364437288e-01 9.935924679111514113e-01 7.505848428995413706e-03
3.669142378402494131e+00 9.870681289486121779e-01 9.783924124279125278e-01 9.937401177084310699e-01 6.759746799834426625e-03
3.711671819475766743e+00 9.182849629910083689e-01 9.804822948006171046e-01 9.938843278436526596e-01 5.896086703333951011e-03
3.754694224073336972e+00 9.835878486911419083e-01 9.831197927613647414e-01 9.940251801546498012e-01 4.790946201027683135e-03
3.798215306190736218e+00 1.062511695663739708e+00 9.862206056007697397e-01 9.941627544539730632e-01 3.483416375764714079e-03
3.842240846055060999e+00 9.327981750147580353e-01 9.896137953838720636e-01 9.942971285825794592e-01 2.050444421415780101e-03
3.886776690892667752e+00 9.466685649464182672e-01 9.930736101880873745e-01 9.944283784619378785e-01 5.920683149773028767e-04
3.931828755705770284e+00 9.407561703266035247e-01 9.965976409781731604e-01 9.945565781446044085e-01 8.903606037099483315e-04
3.977403024058036696e+00 1.092430687466839689e+00 9.997487741552200102e-01 9.946817998633208369e-01 2.206708759955795275e-03
4.023505548869293236e+00 1.015619216003778691e+00 1.002305953855197052e+00 9.948041140786778591e-01 3.262737487695317219e-03
4.070142453219438572e+00 9.944170783065809927e-01 1.004046018477524393e+00 9.949235895254067152e-01 3.963890239324158009e-03
4.117319931161679492e+00 1.069906974437669911e+00 1.004842931246271220e+00 9.950402932573252368e-01 4.257514268227429420e-03
4.165044248545185290e+00 1.067102660295539129e+00 1.004430532697426992e+00 9.951542906909964792e-01 4.029486090873142003e-03
4.213321743847289191e+00 1.114686928586830827e+00 1.003020164372611100e+00 9.952656456481401293e-01 3.370650564608359840e-03
4.262158829015325168e+00 9.288175332119185112e-01 1.000722824525543064e+00 9.953744203968322157e-01 2.327329457228103412e-03
4.311561990318228510e+00 9.424645417852637319e-01 9.977391925922186600e-01 9.954806756915379751e-01 9.841983442365007800e-04
