# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.075572979392921402e+00 9.793963066598977418e-01 9.955844708120129560e-01 7.119651892716074085e-03
4.412092863191189984e+00 9.294627586805722652e-01 9.799666205395248797e-01 9.956858636011096664e-01 6.911058133386932881e-03
4.463233926710397093e+00 1.032881668449086243e+00 9.810006786671405798e-01 9.957849105015210700e-01 6.496233133979159927e-03
4.514967772036102112e+00 1.001690383460805522e+00 9.823723201915434133e-01 9.958816665915064537e-01 5.931620346904102094e-03
4.567301270168746541e+00 1.025834205964263113e+00 9.840012215258558959e-01 9.959761856196112095e-01 5.253316750610049872e-03
4.620241371751313331e+00 9.244908675060702352e-01 9.860944264045123919e-01 9.960685200384356008e-01 4.370710687938707609e-03
4.673795107992464004e+00 9.521211940517908534e-01 9.886055760449455887e-01 9.961587210374636125e-01 3.305485726049174275e-03
4.727969591600390764e+00 9.726172820958801646e-01 9.915491329892929251e-01 9.962468385749945199e-01 2.052717120736237758e-03
4.782772017727485725e+00 9.185106642584153214e-01 9.948766597013547486e-01 9.963329214091949382e-01 6.352385431244448244e-04
4.838209664925956943e+00 1.019134336844913724e+00 9.984853672875380060e-01 9.964170171283019961e-01 9.005687593497200671e-04
4.894289896114531579e+00 1.009933068678021018e+00 1.002216186908629680e+00 9.964991721800091629e-01 2.484470547140482568e-03
4.951020159556350997e+00 1.096020508013996864e+00 1.005967639546298420e+00 9.965794319000516044e-01 4.072090693871381790e-03
5.008407989848212338e+00 1.068792789446615821e+00 1.009368511405088320e+00 9.966578405400190466e-01 5.503664584491872562e-03
5.066461008921268494e+00 9.275536738653721303e-01 1.012217912954049837e+00 9.967344412944183496e-01 6.694553446446490676e-03
5.125186927053333008e+00 9.563764732808071045e-01 1.014357467291691739e+00 9.968092763270117729e-01 7.578959765215788867e-03
5.184593543892913381e+00 1.191122198181329583e+00 1.015791014868358877e+00 9.968823867964480279e-01 8.160444151301789878e-03
5.244688749495119318e+00 9.682949625270216298e-01 1.016412222911786012e+00 9.969538128812112099e-01 8.394840360647614838e-03
5.305480525369573819e+00 1.063313989406828419e+00 1.016576718960380044e+00 9.970235938039031520e-01 8.434723843477740651e-03
5.366976945540476329e+00 1.087037256684670883e+00 1.016201199904829044e+00 9.970917678548842922e-01 8.244572710929929868e-03
5.429186177618943177e+00 9.367120668942705564e-01 1.015566212931551471e+00 9.971583724152879302e-01 7.944103754354078437e-03
5.492116483887789613e+00 9.816010346949404219e-01 1.014787646756245776e+00 9.972234439794300798e-01 7.582691923993875247e-03
5.555776222398877806e+00 1.020197761573506057e+00 1.014143861130569979e+00 9.972870181766240183e-01 7.279400299754081038e-03
5.620173848083187984e+00 9.989957144416586887e-01 1.013599183444048979e+00 9.973491297924321763e-01 7.019038931302979192e-03
5.685317913873753071e+00 9.882285965466200972e-01 1.013042030435640450e+00 9.974098127893553656e-01 6.753827710643415215e-03
5.751217071841614015e+00 9.988828954715673891e-01 1.012611003501207918e+00 9.974691003269851031e-01 6.543191361946679510e-03
5.817880074344935259e+00 1.028445060898151686e+00 1.011957921655224579e+00 9.975270247816310221e-01 6.237784099557752357e-03
5.885315775191449994e+00 1.078556217029078113e+00 1.011211223176018414e+00 9.975836177654391346e-01 5.892572507524576619e-03
5.953533130814370189e+00 9.869518097196775530e-01 1.010129134744597756e+00 9.976389101450220398e-01 5.403518212549485340e-03
6.022541201461927507e+00 1.042302246428154167e+00 1.008723297983188383e+00 9.976929320595968598e-01 4.775156065343631566e-03
6.092349152400711176e+00 1.061639286978794727e+00 1.007176920359113215e+00 9.977457129386633206e-01 4.085894871036392824e-03
6.162966255132942273e+00 9.752129154120067200e-01 1.005379201441985337e+00 9.977972815192341915e-01 3.287580237484408457e-03
6.234401888627863819e+00 9.572643958930844299e-01 1.003502005517711515e+00 9.978476658626080908e-01 2.453998998695635942e-03
6.306665540567405692e+00 1.038854079772640882e+00 1.001992519741017773e+00 9.978968933707312861e-01 1.778808775658035626e-03
6.379766808606282424e+00 9.903486140221823275e-01 1.000807386254961129e+00 9.979449908021285065e-01 1.243899358714299066e-03
6.453715401646701544e+00 9.592423292444408611e-01 1.000051407455207375e+00 9.979919842874431790e-01 8.952722829651835277e-04
6.528521141127847649e+00 9.298848637358044789e-01 9.999592513647600489e-01 9.980378993445646607e-01 8.352692966375312991e-04
6.604193962330305645e+00 1.019498985350281162e+00 1.000296398338535342e+00 9.980827608933926509e-01 9.621506670852821366e-04
6.680743915695614987e+00 1.060719194694105916e+00 1.001013701827863089e+00 9.981265932702145793e-01 1.254395391874751778e-03
6.758181168161110364e+00 9.305570094895239119e-01 1.002142102532059154e+00 9.981694202417221717e-01 1.725047569649738573e-03
6.836516004510238886e+00 1.061996588672656783e+00 1.003450300911643556e+00 9.982112650186885094e-01 2.273400871709616456e-03
6.915758828738525210e+00 9.582343328450954045e-01 1.004761861918908927e+00 9.982521502692771609e-01 2.822887692926785881e-03
6.995920165435374649e+00 1.097910672181704683e+00 1.006079992482843188e+00 9.982920981320484444e-01 3.374878924386784558e-03
7.077010661181889262e+00 1.031455818069338504e+00 1.007286505278060629e+00 9.983311302286113076e-01 3.878402090487100429e-03
7.159041085964887863e+00 9.536607794342777389e-01 1.008363230007743638e+00 9.983692676759805540e-01 4.325796868568442671e-03
7.242022334607315592e+00 1.028246983337704146e+00 1.009295878176691419e+00 9.984065310986169894e-01 4.711086364203758044e-03
7.325965428215230446e+00 9.426035417604926581e-01 1.010010432006783310e+00 9.984429406401653662e-01 5.002608759616626946e-03
7.410881515641570161e+00 9.980683035211198595e-01 1.010588826229584569e+00 9.984785159749134387e-01 5.235767371961608761e-03
7.496781874966877091e+00 1.045881935353115910e+00 1.010857996838165240e+00 9.985132763189528138e-01 5.336307456945178947e-03
7.583677914997190683e+00 1.078304437339671296e+00 1.010786361996753202e+00 9.985472404410755676e-01 5.290757778561112380e-03
7.671581176779302069e+00 9.902237565928881935e-01 1.010438374531835271e+00 9.985804266733901979e-01 5.126782410274272755e-03
7.760503335133570602e+00 1.064847902723259354e+00 1.009825583151664929e+00 9.986128529216895533e-01 4.849217552532515685e-03
7.850456200204509294e+00 9.921208946060076084e-01 1.009017335808636728e+00 9.986445366755503095e-01 4.487697427200778785e-03
7.941451719029339884e+00 9.550541445810083463e-01 1.007959055167668927e+00 9.986754950181948587e-01 4.018497250246054996e-03
8.033501977124734239e+00 1.069409511218869069e+00 1.006935934819316092e+00 9.987057446361091717e-01 3.564291947998556205e-03
8.126619200091946382e+00 1.012063755068120852e+00 1.006029116118290156e+00 9.987353018284172990e-01 3.160149139159126614e-03
8.220815755240540312e+00 9.287891326680238757e-01 1.005228294018043256e+00 9.987641825160371578e-01 2.801744742098121344e-03
8.316104153230961415e+00 1.013027532796352492e+00 1.004651379126899835e+00 9.987924022506042832e-01 2.540154712206391281e-03
8.412497049736117560e+00 1.001884812044150808e+00 1.004127316239113776e+00 9.988199762231901868e-01 2.301562188621767997e-03
8.510007247122246099e+00 9.422556720305965694e-01 1.003662968796843025e+00 9.988469192727909007e-01 2.088966229786641798e-03
8.608647696149244410e+00 1.053574908597237236e+00 1.003104130445535258e+00 9.988732458946258941e-01 1.835637676291516484e-03
8.708431497690723333e+00 1.016631936956477800e+00 1.002230388118318993e+00 9.988989702482249378e-01 1.446001207712687255e-03
8.809371904473991322e+00 1.074811610118863614e+00 1.001062746317183061e+00 9.989241061653251208e-01 9.288060764911342925e-04
8.911482322840202031e+00 9.984533621803334258e-01 9.995040446030197812e-01 9.989486671575711352e-01 2.413841115395942434e-04
9.014776314524917566e+00 1.009389603456057882e+00 9.976689268612496386e-01 9.989726664240354825e-01 5.671593543190429866e-04
9.119267598459298796e+00 9.961434380003665323e-01 9.957522622596897133e-01 9.989961168585523854e-01 1.412498347147348723e-03
9.224970052592174952e+00 9.988606419155516836e-01 9.940520156009544639e-01 9.990190310568802801e-01 2.164651253671729531e-03
9.331897715733239451e+00 1.006859092046849202e+00 9.927323557513543228e-01 9.990414213236766816e-01 2.751318005560134811e-03
9.440064789417602853e+00 9.031429116960280057e-01 9.921253445587479014e-01 9.990632996793353815e-01 3.026461432464217904e-03
9.549485639791965852e+00 9.890783330051865496e-01 9.923701548119191473e-01 9.990846778666240269e-01 2.928604067369336254e-03
9.660174799522645017e+00 9.184622701800223554e-01 9.934696111664391704e-01 9.991055673571884732e-01 2.456791821605489208e-03
9.772146969725724830e+00 9.919436686310429963e-01 9.955050629910109361e-01 9.991259793578870507e-01 1.576778553612506783e-03
9.885417021919574054e+00 9.869080880561956759e-01 9.983371658119282177e-01 9.991459248169805019e-01 3.516821683498686305e-04
1.000000000000000000e+01 1.025553392605952574e+00 1.001653546032021724e+00 9.991654144301738150e-01 1.080140085935996433e-03
