# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.370182973868107501e-01 9.763371574191536117e-01 9.955844708120129560e-01 8.478295841412622144e-03
4.412092863191189984e+00 1.058884438506985770e+00 9.780545839759701154e-01 9.956858636011096664e-01 7.759248327427062733e-03
4.463233926710397093e+00 9.228229970523318393e-01 9.793316697931359061e-01 9.957849105015210700e-01 7.235741942202265388e-03
4.514967772036102112e+00 1.003597350051603998e+00 9.801821390902699660e-01 9.958816665915064537e-01 6.900952899209717231e-03
4.567301270168746541e+00 1.033220251782797305e+00 9.806466632721279053e-01 9.959761856196112095e-01 6.736399358832136433e-03
4.620241371751313331e+00 9.107944886476155855e-01 9.808553573256303393e-01 9.960685200384356008e-01 6.684246285861065312e-03
4.673795107992464004e+00 1.067531285308748634e+00 9.810661051783072795e-01 9.961587210374636125e-01 6.630269868532751194e-03
4.727969591600390764e+00 9.744278840942774966e-01 9.812773587735952319e-01 9.962468385749945199e-01 6.575177855462390787e-03
4.782772017727485725e+00 9.436531744031918523e-01 9.818404656932461227e-01 9.963329214091949382e-01 6.363553566139549394e-03
4.838209664925956943e+00 8.830650723510272693e-01 9.826544970657423717e-01 9.964170171283019961e-01 6.040289930145263664e-03
4.894289896114531579e+00 9.547010394934161148e-01 9.837811825588329562e-01 9.964991721800091629e-01 5.578430994460339271e-03
4.951020159556350997e+00 9.899809229318334847e-01 9.850190994031459146e-01 9.965794319000516044e-01 5.067268158152046786e-03
5.008407989848212338e+00 1.036218814474862970e+00 9.863678579399304258e-01 9.966578405400190466e-01 4.507175853498794627e-03
5.066461008921268494e+00 1.129438994039016819e+00 9.877757085260525649e-01 9.967344412944183496e-01 3.921123443748412464e-03
5.125186927053333008e+00 1.002664236963728195e+00 9.892056215835163258e-01 9.968092763270117729e-01 3.325495126823431458e-03
5.184593543892913381e+00 9.587651755425635747e-01 9.905304190411076126e-01 9.968823867964480279e-01 2.776105628872856199e-03
5.244688749495119318e+00 9.173314046154134038e-01 9.918918110734572524e-01 9.969538128812112099e-01 2.210733878110180371e-03
5.305480525369573819e+00 9.392073673077796503e-01 9.932265319945993154e-01 9.970235938039031520e-01 1.657123364139336018e-03
5.366976945540476329e+00 1.024139834989299613e+00 9.945716459160266476e-01 9.970917678548842922e-01 1.099056826885372404e-03
5.429186177618943177e+00 1.008946785109058775e+00 9.958808168558611618e-01 9.971583724152879302e-01 5.567732022161609069e-04
5.492116483887789613e+00 1.004205594958034853e+00 9.972243728202001556e-01 9.972234439794300798e-01 4.045133872345083422e-07
5.555776222398877806e+00 1.027997241035615295e+00 9.985392656760653241e-01 9.972870181766240183e-01 5.449815494965400044e-04
5.620173848083187984e+00 9.788211805235338403e-01 9.997993549801760249e-01 9.973491297924321763e-01 1.065639155497882752e-03
5.685317913873753071e+00 1.034769079241940837e+00 1.001112966307588614e+00 9.974098127893553656e-01 1.609449735611490117e-03
5.751217071841614015e+00 1.048911741949271281e+00 1.002387408262471968e+00 9.974691003269851031e-01 2.136151562780852931e-03
5.817880074344935259e+00 1.001833858979568337e+00 1.003598618630777706e+00 9.975270247816310221e-01 2.635384544838601049e-03
5.885315775191449994e+00 9.014927921094050278e-01 1.004671069431721797e+00 9.975836177654391346e-01 3.074587888216129272e-03
5.953533130814370189e+00 9.609802031276226675e-01 1.005593160761341087e+00 9.976389101450220398e-01 3.448931709683394648e-03
6.022541201461927507e+00 1.014140036833589775e+00 1.006187704470965727e+00 9.976929320595968598e-01 3.682110416524558491e-03
6.092349152400711176e+00 1.086485374068901999e+00 1.006446542007932043e+00 9.977457129386633206e-01 3.770841627509473239e-03
6.162966255132942273e+00 1.047655744553497748e+00 1.006286511304694375e+00 9.977972815192341915e-01 3.679334882376981194e-03
6.234401888627863819e+00 1.003075859826085159e+00 1.005721882683403567e+00 9.978476658626080908e-01 3.413653919684960566e-03
6.306665540567405692e+00 1.101649784020929612e+00 1.004626390892265242e+00 9.978968933707312861e-01 2.918912018876446048e-03
6.379766808606282424e+00 9.599429098836804730e-01 1.003248575190281544e+00 9.979449908021285065e-01 2.301949062586365960e-03
6.453715401646701544e+00 9.891688327057989172e-01 1.001625440252609245e+00 9.979919842874431790e-01 1.578293520814846038e-03
6.528521141127847649e+00 1.023458764361579565e+00 9.999631183496408005e-01 9.980378993445646607e-01 8.369487720219209032e-04
6.604193962330305645e+00 8.884636092389641693e-01 9.984687304259834972e-01 9.980827608933926509e-01 1.679139666609845243e-04
6.680743915695614987e+00 1.007513507583106316e+00 9.972995295865584309e-01 9.981265932702145793e-01 3.600125411298145633e-04
6.758181168161110364e+00 1.020485743313608307e+00 9.965959762797774735e-01 9.981694202417221717e-01 6.851313674970621430e-04
6.836516004510238886e+00 9.967585575239019668e-01 9.961170254710371985e-01 9.982112650186885094e-01 9.121036069893960745e-04
6.915758828738525210e+00 9.652113034642043621e-01 9.960246687198156534e-01 9.982521502692771609e-01 9.701595471071503343e-04
6.995920165435374649e+00 1.006491301624294454e+00 9.961931416736045097e-01 9.982920981320484444e-01 9.140860267956450649e-04
7.077010661181889262e+00 1.040392663931546169e+00 9.964986862303398807e-01 9.983311302286113076e-01 7.978831418329192064e-04
7.159041085964887863e+00 9.521299847144896189e-01 9.964973727213003452e-01 9.983692676759805540e-01 8.150458498453895095e-04
7.242022334607315592e+00 1.035011516419468869e+00 9.962084303017221254e-01 9.984065310986169894e-01 9.572007146017773391e-04
7.325965428215230446e+00 9.471077021136030671e-01 9.954404463299888484e-01 9.984429406401653662e-01 1.307967863115413066e-03
7.410881515641570161e+00 1.057766410694925607e+00 9.940877354852981629e-01 9.984785159749134387e-01 1.914008955009108282e-03
7.496781874966877091e+00 9.382916896495735459e-01 9.920638640259049623e-01 9.985132763189528138e-01 2.814212938117839451e-03
7.583677914997190683e+00 1.103963201844693431e+00 9.894050629167210342e-01 9.985472404410755676e-01 3.994487427967708705e-03
7.671581176779302069e+00 1.050586460191487603e+00 9.864257382792094297e-01 9.985804266733901979e-01 5.318653581263840455e-03
7.760503335133570602e+00 9.485407977886942676e-01 9.830718469766754897e-01 9.986128529216895533e-01 6.811892423870253947e-03
7.850456200204509294e+00 9.450954388212747803e-01 9.796985646168913098e-01 9.986445366755503095e-01 8.318458683769363107e-03
7.941451719029339884e+00 9.828670203425010632e-01 9.768149637834852017e-01 9.986754950181948587e-01 9.612089589144079751e-03
8.033501977124734239e+00 1.020593938459266825e+00 9.744260167592537769e-01 9.987057446361091717e-01 1.068867705932361953e-02
8.126619200091946382e+00 8.241967743027599491e-01 9.728938585507884707e-01 9.987353018284172990e-01 1.138493905900332670e-02
8.220815755240540312e+00 9.377470753242088675e-01 9.722553968726360685e-01 9.987641825160371578e-01 1.168259683302447227e-02
8.316104153230961415e+00 9.795694566500321443e-01 9.726261399708734379e-01 9.987924022506042832e-01 1.152929270127706768e-02
8.412497049736117560e+00 1.035097455245257203e+00 9.738086788027181528e-01 9.988199762231901868e-01 1.101357882157628053e-02
8.510007247122246099e+00 8.813637345341207574e-01 9.756524658494305502e-01 9.988469192727909007e-01 1.020378794604480215e-02
8.608647696149244410e+00 1.012275883782307817e+00 9.779903924104293989e-01 9.988732458946258941e-01 9.175792634573184253e-03
8.708431497690723333e+00 1.049811222418655765e+00 9.804757652146820490e-01 9.988989702482249378e-01 8.084701902964641987e-03
8.809371904473991322e+00 9.982498610118509808e-01 9.829934821833202774e-01 9.989241061653251208e-01 6.981855488312096840e-03
8.911482322840202031e+00 9.391061114526939591e-01 9.852477711596046017e-01 9.989486671575711352e-01 5.997710694432799305e-03
9.014776314524917566e+00 9.973698925931618886e-01 9.872561564136492773e-01 9.989726664240354825e-01 5.123754733002385681e-03
9.119267598459298796e+00 1.084833096055785040e+00 9.887823625223087776e-01 9.989961168585523854e-01 4.463089053428300791e-03
9.224970052592174952e+00 9.262592297817553444e-01 9.899494347237273173e-01 9.990190310568802801e-01 3.960749513347960014e-03
9.331897715733239451e+00 9.218472801097600255e-01 9.907702242044733598e-01 9.990414213236766816e-01 3.610548732204868234e-03
9.440064789417602853e+00 1.073779288867659165e+00 9.912066070287531838e-01 9.990632996793353815e-01 3.428817344508353071e-03
9.549485639791965852e+00 1.007778198201894959e+00 9.912944115851217708e-01 9.990846778666240269e-01 3.399640754776729612e-03
9.660174799522645017e+00 1.034097946185812855e+00 9.911043265562059501e-01 9.991055673571884732e-01 3.492007009322301708e-03
9.772146969725724830e+00 9.273869943663275439e-01 9.908225457673437431e-01 9.991259793578870507e-01 3.624371457959842720e-03
9.885417021919574054e+00 1.012271658360573312e+00 9.902944535099045265e-01 9.991459248169805019e-01 3.864574734997436572e-03
1.000000000000000000e+01 9.860059553590232451e-01 9.896698555003545783e-01 9.991654144301738150e-01 4.147050530924809540e-03
