# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.009350586627363766e+00 9.869264144768340463e-01 9.955844708120129560e-01 3.793341084573069455e-03
4.412092863191189984e+00 9.837473603735739092e-01 9.846595990988074032e-01 9.956858636011096664e-01 4.836222168959672038e-03
4.463233926710397093e+00 9.616218152178345191e-01 9.826931078611700343e-01 9.957849105015210700e-01 5.747630834566388319e-03
4.514967772036102112e+00 9.281445766470556302e-01 9.811091613594250527e-01 9.958816665915064537e-01 6.490406351652597446e-03
4.567301270168746541e+00 1.012660513808187224e+00 9.799344637768845345e-01 9.959761856196112095e-01 7.051922465870348773e-03
4.620241371751313331e+00 9.738318787771070850e-01 9.788942700072973402e-01 9.960685200384356008e-01 7.553428423505730537e-03
4.673795107992464004e+00 9.652993033035831560e-01 9.781565549554455119e-01 9.961587210374636125e-01 7.920171788545182431e-03
4.727969591600390764e+00 9.659947101465374830e-01 9.774541254486553976e-01 9.962468385749945199e-01 8.270572306498849210e-03
4.782772017727485725e+00 9.751988602519187088e-01 9.767035773228760487e-01 9.963329214091949382e-01 8.641702374672188477e-03
4.838209664925956943e+00 1.070351306291108973e+00 9.758793634403646333e-01 9.964170171283019961e-01 9.045001713797334170e-03
4.894289896114531579e+00 9.072820332589097703e-01 9.749022479959199572e-01 9.964991721800091629e-01 9.515870438719818344e-03
4.951020159556350997e+00 1.061836592585895245e+00 9.736606440295233478e-01 9.965794319000516044e-01 1.010430374848076546e-02
5.008407989848212338e+00 9.901070015371989941e-01 9.724383402638074880e-01 9.966578405400190466e-01 1.068401422035426818e-02
5.066461008921268494e+00 8.814202649820964686e-01 9.712611676340731082e-01 9.967344412944183496e-01 1.124343980114533154e-02
5.125186927053333008e+00 9.851005791738884909e-01 9.702981705108227883e-01 9.968092763270117729e-01 1.170685836417400746e-02
5.184593543892913381e+00 9.716633082906389607e-01 9.695992681653847756e-01 9.968823867964480279e-01 1.205164380152492186e-02
5.244688749495119318e+00 9.226472709326365429e-01 9.691459067499695879e-01 9.969538128812112099e-01 1.228587284822558849e-02
5.305480525369573819e+00 9.702049585759201511e-01 9.690654536985633394e-01 9.970235938039031520e-01 1.235232403814679782e-02
5.366976945540476329e+00 9.742891011144587665e-01 9.693564080471271938e-01 9.970917678548842922e-01 1.225164506249324867e-02
5.429186177618943177e+00 1.017494362325026769e+00 9.698214902681703276e-01 9.971583724152879302e-01 1.207233664592504037e-02
5.492116483887789613e+00 8.926496730584986272e-01 9.704430509486814405e-01 9.972234439794300798e-01 1.182242536449620504e-02
5.555776222398877806e+00 1.029468643387150939e+00 9.712252085982205907e-01 9.972870181766240183e-01 1.150021961455103929e-02
5.620173848083187984e+00 9.749737221021868017e-01 9.720510877714865217e-01 9.973491297924321763e-01 1.115812247707806577e-02
5.685317913873753071e+00 9.541952272819798075e-01 9.729898971388044604e-01 9.974098127893553656e-01 1.076530573565737288e-02
5.751217071841614015e+00 1.043702158868221153e+00 9.739866400668512059e-01 9.974691003269851031e-01 1.034645115016408559e-02
5.817880074344935259e+00 9.724973238462292224e-01 9.750312418982891582e-01 9.975270247816310221e-01 9.906138766489838710e-03
5.885315775191449994e+00 8.906294399599362643e-01 9.763704661015051300e-01 9.975836177654391346e-01 9.334674463856591428e-03
5.953533130814370189e+00 9.757334139244842053e-01 9.777702255892645189e-01 9.976389101450220398e-01 8.736570973794439976e-03
6.022541201461927507e+00 9.735003812407317936e-01 9.794021889351310906e-01 9.976929320595968598e-01 8.035825244928662334e-03
6.092349152400711176e+00 9.939616858212790840e-01 9.812583399074633617e-01 9.977457129386633206e-01 7.236509483224767836e-03
6.162966255132942273e+00 9.999071038147331336e-01 9.830940136449305422e-01 9.977972815192341915e-01 6.447264816866349162e-03
6.234401888627863819e+00 9.602181197831083370e-01 9.849331526899873790e-01 9.978476658626080908e-01 5.657489794627565058e-03
6.306665540567405692e+00 9.984527958759876753e-01 9.866208252352528518e-01 9.978968933707312861e-01 4.935392438976809147e-03
6.379766808606282424e+00 1.068221936030406161e+00 9.880453349870135238e-01 9.979449908021285065e-01 4.329730560829019026e-03
6.453715401646701544e+00 9.248680397453981072e-01 9.891347659026600292e-01 9.979919842874431790e-01 3.871586494278432197e-03
6.528521141127847649e+00 9.958984286807909259e-01 9.899022847223216681e-01 9.980378993445646607e-01 3.554706817968195272e-03
6.604193962330305645e+00 1.020336967655038451e+00 9.903002500428118582e-01 9.980827608933926509e-01 3.399665716905080504e-03
6.680743915695614987e+00 9.730047805748707201e-01 9.903692275471189799e-01 9.981265932702145793e-01 3.388489111317283253e-03
6.758181168161110364e+00 1.052370892159247173e+00 9.902876675932372752e-01 9.981694202417221717e-01 3.442890098779215809e-03
6.836516004510238886e+00 9.933936653698964836e-01 9.900434663695895088e-01 9.982112650186885094e-01 3.568204597722272019e-03
6.915758828738525210e+00 9.433283869963733359e-01 9.897375411300002312e-01 9.982521502692771609e-01 3.720210816460507545e-03
6.995920165435374649e+00 9.973115165857279196e-01 9.895425115675957617e-01 9.982920981320484444e-01 3.823176923360687568e-03
7.077010661181889262e+00 9.527552653715364306e-01 9.895961556653178892e-01 9.983311302286113076e-01 3.816614112657221950e-03
7.159041085964887863e+00 9.627803977823813364e-01 9.897988029836553014e-01 9.983692676759805540e-01 3.744279604594131367e-03
7.242022334607315592e+00 1.019719458111150168e+00 9.902088271211721970e-01 9.984065310986169894e-01 3.580619805660423521e-03
7.325965428215230446e+00 1.003144967572478619e+00 9.908394768161564725e-01 9.984429406401653662e-01 3.319949378700325429e-03
7.410881515641570161e+00 1.024368143354331018e+00 9.916783848554313607e-01 9.984785159749134387e-01 2.967877470806416697e-03
7.496781874966877091e+00 9.618374593369761749e-01 9.927394748451873197e-01 9.985132763189528138e-01 2.518552349167352440e-03
7.583677914997190683e+00 9.893916054235432078e-01 9.938529939105413824e-01 9.985472404410755676e-01 2.046465466204051408e-03
7.671581176779302069e+00 9.657080446965621290e-01 9.949892077817789060e-01 9.985804266733901979e-01 1.564678963827523988e-03
7.760503335133570602e+00 1.042885406918730107e+00 9.961268530991390646e-01 9.986128529216895533e-01 1.082503707791850154e-03
7.850456200204509294e+00 9.138985051736947529e-01 9.970872713409723032e-01 9.986445366755503095e-01 6.777582801563551305e-04
7.941451719029339884e+00 1.046989316974376028e+00 9.977375424521213176e-01 9.986754950181948587e-01 4.080795367076586700e-04
8.033501977124734239e+00 1.074489500885817961e+00 9.980636341479486306e-01 9.987057446361091717e-01 2.793162338683592423e-04
8.126619200091946382e+00 9.827531280798573743e-01 9.979520255058634826e-01 9.987353018284172990e-01 3.407369771755602611e-04
8.220815755240540312e+00 9.943074903503831274e-01 9.975554332190490481e-01 9.987641825160371578e-01 5.259210095426274795e-04
8.316104153230961415e+00 9.720012133313123970e-01 9.967896770185490363e-01 9.987924022506042832e-01 8.716983561730073894e-04
8.412497049736117560e+00 1.053237326454087075e+00 9.955513634825601255e-01 9.988199762231901868e-01 1.423548082007343148e-03
8.510007247122246099e+00 1.024450614170999030e+00 9.940166388805324882e-01 9.988469192727909007e-01 2.105280333702134240e-03
8.608647696149244410e+00 9.508314869014455883e-01 9.921847595699616607e-01 9.988732458946258941e-01 2.917829236145409039e-03
8.708431497690723333e+00 9.513262814956290336e-01 9.900562620566434324e-01 9.988989702482249378e-01 3.861690412562950037e-03
8.809371904473991322e+00 9.640955328460244500e-01 9.876654095100054764e-01 9.989241061653251208e-01 4.922649739752764549e-03
8.911482322840202031e+00 1.024874081847660490e+00 9.849375194838212444e-01 9.989486671575711352e-01 6.134490308561095333e-03
9.014776314524917566e+00 9.857296548372166400e-01 9.818418685590903916e-01 9.989726664240354825e-01 7.512057635905436750e-03
9.119267598459298796e+00 1.022593550868464263e+00 9.782327839745835751e-01 9.989961168585523854e-01 9.121586663645285531e-03
9.224970052592174952e+00 9.804144875115630153e-01 9.740657701099663113e-01 9.990190310568802801e-01 1.098547954124625900e-02
9.331897715733239451e+00 1.025615879417636211e+00 9.692301452181770749e-01 9.990414213236766816e-01 1.315658170997626754e-02
9.440064789417602853e+00 9.304385189736086303e-01 9.638211690927729336e-01 9.990632996793353815e-01 1.559654478400428722e-02
9.549485639791965852e+00 9.128794789144826227e-01 9.577059411048018944e-01 9.990846778666240269e-01 1.837011704479757021e-02
9.660174799522645017e+00 9.300613301558253720e-01 9.510559920878639550e-01 9.991055673571884732e-01 2.140529284651906602e-02
9.772146969725724830e+00 1.051622998165238521e+00 9.440544200471222558e-01 9.991259793578870507e-01 2.462322174102795150e-02
9.885417021919574054e+00 1.013685803273595143e+00 9.368085959944671970e-01 9.991459248169805019e-01 2.797805427977433437e-02
1.000000000000000000e+01 8.872599658769984021e-01 9.295548314974009241e-01 9.991654144301738150e-01 3.136238023749342990e-02
