# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.981547918881222614e-01 6.176942368652864612e-01 4.600825617776470589e-01 1.279377765718025250e-01
3.044272212064302874e-01 6.061599865033368006e-01 6.209022150913454663e-01 4.640924797756985631e-01 1.264186781072021981e-01
3.079558712914226559e-01 6.123136349926948663e-01 6.246707369850561520e-01 4.681239220094465248e-01 1.252903267228422934e-01
3.115254223555488089e-01 6.112037617901520115e-01 6.289836146891406576e-01 4.721767101951629408e-01 1.245347700406516378e-01
3.151363484866479547e-01 6.148312551864290043e-01 6.337382947967425961e-01 4.762506576501829292e-01 1.240743625599873834e-01
3.187891292677645927e-01 6.314001057813519724e-01 6.387795412174924747e-01 4.803455691218159185e-01 1.237972091690264786e-01
3.224842498408442282e-01 6.521941338340797589e-01 6.439152460256246657e-01 4.844612406137116523e-01 1.235696710456400810e-01
3.262222009711669979e-01 6.549471426451581868e-01 6.488474129604098195e-01 4.885974592096475333e-01 1.231913731471632190e-01
3.300034791125285305e-01 6.579448762646328275e-01 6.532510910306883467e-01 4.927540028947058337e-01 1.224499827754435555e-01
3.338285864731760921e-01 6.833809881520916951e-01 6.568752914572810742e-01 4.969306403738040778e-01 1.211871502239797588e-01
3.376980310825091203e-01 7.011314345875728771e-01 6.595238595320306318e-01 5.011271308875464570e-01 1.192825956318532971e-01
3.416123268585528616e-01 7.014036758726898135e-01 6.610709871239676128e-01 5.053432240253598051e-01 1.166616506297584177e-01
3.455719936762139399e-01 6.929268741527164766e-01 6.615229303768074276e-01 5.095786595358793303e-01 1.133336706955656997e-01
3.495775574363275129e-01 6.820316308912953707e-01 6.610312026174330891e-01 5.138331671345467422e-01 1.093998260758667906e-01
3.536295501355042892e-01 6.672837900703869618e-01 6.597781452035226257e-01 5.181064663083856381e-01 1.049789130754523458e-01
3.577285099367873422e-01 6.345023352518573967e-01 6.580065452675635251e-01 5.223982661179141784e-01 1.002284868022084857e-01
3.618749812411280464e-01 6.353399316902214045e-01 6.560697539707607273e-01 5.267082649961596363e-01 9.537988317052906173e-02
3.660695147596902399e-01 6.697371825793960731e-01 6.543188431034551167e-01 5.310361505447336317e-01 9.066534041413290557e-02
3.703126675869927165e-01 6.636187969948945664e-01 6.530276398551727590e-01 5.353815993269305240e-01 8.626812275971550148e-02
3.746050032748993175e-01 6.171808910029918938e-01 6.524230439026120765e-01 5.397442766578071094e-01 8.234124627634092919e-02
3.789470919074667821e-01 5.905819614693303965e-01 6.526356761434255471e-01 5.441238363912044296e-01 7.897305925725080222e-02
3.833395101766601254e-01 6.312443538097731732e-01 6.537297914170696611e-01 5.485199207036689506e-01 7.620587229433066490e-02
3.877828414589457595e-01 6.582034835813245222e-01 6.556311482481327335e-01 5.529321598752316991e-01 7.398772790410113043e-02
3.922776758927719598e-01 6.500257402779558991e-01 6.582183068518711044e-01 5.573601720670010584e-01 7.223402544305228268e-02
3.968246104569481680e-01 6.633512327296352540e-01 6.613537003395423275e-01 5.618035630955284798e-01 7.084929853343838180e-02
4.014242490499321803e-01 6.802595727834092054e-01 6.648525548059759371e-01 5.662619262038983692e-01 6.970798002635507362e-02
4.060772025700365440e-01 6.716002050233736975e-01 6.685844129418336834e-01 5.707348418295010717e-01 6.872186156996835937e-02
4.107840889965646558e-01 6.715334582936670627e-01 6.724890471879159115e-01 5.752218773684404374e-01 6.784982021199013891e-02
4.155455334718875515e-01 7.248130327868730349e-01 6.764854450189525803e-01 5.797225869365296713e-01 6.703823541268644215e-02
4.203621683844713797e-01 7.123310674972511691e-01 6.805056187279419078e-01 5.842365111268283950e-01 6.624302121791746101e-02
4.252346334528682159e-01 6.371934769499656426e-01 6.845779482139976446e-01 5.887631767636727353e-01 6.548226549505342664e-02
4.301635758106794882e-01 6.353464847112154645e-01 6.886964215281701218e-01 5.933020966531474816e-01 6.475194331286603100e-02
4.351496500925050026e-01 6.837192664764156769e-01 6.928878740653189316e-01 5.978527693299531265e-01 6.406871570532557403e-02
4.401935185208874501e-01 6.960335403280274447e-01 6.970979604561832188e-01 6.024146788006128350e-01 6.339826649166124817e-02
4.452958509942655518e-01 7.115495064857934038e-01 7.013571105660977301e-01 6.069872942829726004e-01 6.275960402115504655e-02
4.504573251759458330e-01 7.251149035008851440e-01 7.056820278989441864e-01 6.115700699419361897e-01 6.216283407457261906e-02
4.556786265841064054e-01 7.715116218110033008e-01 7.099422971703104324e-01 6.161624446213872508e-01 6.152782713793140262e-02
4.609604486828433600e-01 7.420005215497622597e-01 7.141073349218317601e-01 6.207638415722378511e-01 6.083708185511821354e-02
4.663034929742731483e-01 6.900636987605004435e-01 7.181771886806456173e-01 6.253736681765535987e-01 6.009201560008513993e-02
4.717084690917017209e-01 6.859648441535699526e-01 7.221933027395515126e-01 6.299913156676950621e-01 5.931889386613332232e-02
4.771760948938745805e-01 6.789773135606914645e-01 7.260704516155547239e-01 6.346161588464203085e-01 5.846763685397513705e-02
4.827070965603182939e-01 6.981592434125145630e-01 7.296787358601760642e-01 6.392475557928887220e-01 5.746261417461319410e-02
4.883022086877880086e-01 7.769587621907305675e-01 7.329487046289949737e-01 6.438848475745078126e-01 5.626537659245225975e-02
4.939621743878320759e-01 8.004645856609853283e-01 7.357379565876136507e-01 6.485273579495627327e-01 5.479486039323590990e-02
4.996877453854883799e-01 7.515505378464457653e-01 7.379109651861898156e-01 6.531743930665667719e-01 5.297481351413275974e-02
5.054796821191240852e-01 7.603780987078915254e-01 7.394144593627717255e-01 6.578252411592693250e-01 5.077740540225525456e-02
5.113387538414325695e-01 7.321230636708764283e-01 7.403110224198368172e-01 6.624791722372611602e-01 4.824198661245945180e-02
5.172657387216018643e-01 7.751625215976096772e-01 7.406466095178789733e-01 6.671354377721090412e-01 4.539702840545634110e-02
5.232614239486661489e-01 7.483012556931551984e-01 7.406328392911818437e-01 6.717932703789555315e-01 4.236731551489964637e-02
5.293266058360561743e-01 7.549739389303287140e-01 7.405960388728597410e-01 6.764518834935192571e-01 3.934447451170878379e-02
5.354620899273607737e-01 7.835328074589349434e-01 7.408326886607551343e-01 6.811104710444235710e-01 3.650258004428331982e-02
5.416686911033151697e-01 6.817684255348692712e-01 7.417015111638588509e-01 6.857682071207895635e-01 3.405181692445690550e-02
5.479472336900287344e-01 6.673860049236756131e-01 7.433507450947687278e-01 6.904242456350202506e-01 3.207774697886239118e-02
5.542985515684668574e-01 6.662486931000246582e-01 7.458916700009218248e-01 6.950777199807062212e-01 3.064238918894589617e-02
5.607234882852032420e-01 7.397111431548748506e-01 7.493183491602214419e-01 6.997277426855796900e-01 2.973727455943577652e-02
5.672228971644543982e-01 7.767268893603376245e-01 7.534181317816388557e-01 7.043734050594447904e-01 2.923311773492811780e-02
5.737976414214134291e-01 7.493100212447315611e-01 7.580022238680813595e-01 7.090137768370081695e-01 2.901580575545724752e-02
5.804485942768977669e-01 7.861218816231513307e-01 7.627241432277839239e-01 7.136479058155351662e-01 2.888349803732116403e-02
5.871766390733255125e-01 8.104103653980547772e-01 7.671881153131235864e-01 7.182748174872534141e-01 2.861122600136849561e-02
5.939826693920355893e-01 8.320278723506310259e-01 7.711425544135391830e-01 7.228935146664270395e-01 2.806034115928806444e-02
6.008675891719686968e-01 7.899919518239347793e-01 7.745615130653652480e-01 7.275029771110211874e-01 2.722113877378461166e-02
6.078323128297229427e-01 7.882203705378405534e-01 7.773602207525838192e-01 7.321021611388748296e-01 2.605062417474283271e-02
6.148777653810023613e-01 7.664079106732909485e-01 7.796275418328193485e-01 7.366899992383040274e-01 2.460239876673931542e-02
6.220048825634711953e-01 7.725732688681584692e-01 7.814675141221475441e-01 7.412653996730464989e-01 2.293720009079967120e-02
6.292146109610343707e-01 7.765370573423601153e-01 7.831569015626329566e-01 7.458272460814682203e-01 2.121053481729281640e-02
6.365079081295571539e-01 7.559291320548364723e-01 7.849027404046449163e-01 7.503743970699432442e-01 1.953783797304861278e-02
6.438857427240419762e-01 8.294769625810640701e-01 7.869594853569760184e-01 7.549056858003196924e-01 1.805967796424473928e-02
6.513490946272803006e-01 7.933220755389119860e-01 7.894205874486190933e-01 7.594199195713841055e-01 1.682646376507053454e-02
6.588989550799949635e-01 7.317247832126556606e-01 7.923445557510548909e-01 7.639158793942352199e-01 1.586854047721596508e-02
6.665363268124913088e-01 7.443742989899041484e-01 7.956613440104645107e-01 7.683923195614722479e-01 1.514524380434010761e-02
6.742622241778342129e-01 7.534951289775048133e-01 7.992076798889005129e-01 7.728479672101096210e-01 1.456557958160623056e-02
6.820776732865685421e-01 8.660842337129666113e-01 8.029789949089618517e-01 7.772815218781203850e-01 1.412584128503540162e-02
6.899837121430018039e-01 9.067552233847180343e-01 8.067125604629388214e-01 7.816916550545150999e-01 1.368334325967253753e-02
6.979813907830659803e-01 8.300378966799920599e-01 8.102433139117564131e-01 7.860770097228573228e-01 1.315036122671484238e-02
7.060717714137773049e-01 7.363780831499981971e-01 8.133677472671033692e-01 7.904361998981193072e-01 1.242012561165678139e-02
7.142559285543126357e-01 8.159963915823210678e-01 8.159598247544176397e-01 7.947678101567766662e-01 1.142850709956335850e-02
7.225349491787214085e-01 8.611113720713223785e-01 8.180827013096657607e-01 7.990703951600406363e-01 1.021216868115488140e-02
7.309099328602910450e-01 8.616156448957182912e-01 8.197179054073420179e-01 8.033424791701263556e-01 8.763689439844521770e-03
7.393819919175865785e-01 8.217980941328409950e-01 8.209172385650175263e-01 8.075825555594507987e-01 7.112446318483051262e-03
7.479522515621821466e-01 8.073146650682493375e-01 8.218453555596536564e-01 8.117890863126565604e-01 5.346896829375601470e-03
7.566218500481054487e-01 8.060350367760605872e-01 8.226214809725324040e-01 8.159605015213527990e-01 3.530909756577268327e-03
7.653919388230148169e-01 8.895394397005523812e-01 8.235249282992416209e-01 8.200951988714638707e-01 1.812480514454783889e-03
7.742636826811269968e-01 7.788456968405583769e-01 8.246962443184131519e-01 8.241915431230767419e-01 2.658627866118539514e-04
7.832382599179196214e-01 8.158026652985717053e-01 8.263202226053828481e-01 8.282478655826741587e-01 1.011943954270907043e-03
7.923168624866253618e-01 7.898968647184088088e-01 8.284918937994126820e-01 8.322624635676381111e-01 1.972044150161515220e-03
8.015006961565405152e-01 7.557929390736505271e-01 8.311285812712326804e-01 8.362335998629114586e-01 2.659396209535459799e-03
8.107909806731686819e-01 8.878732259963628692e-01 8.341477690613436913e-01 8.401595021696982579e-01 3.118750996970155731e-03
8.201889499202202893e-01 8.241042954385984221e-01 8.373835628133639020e-01 8.440383625460839978e-01 3.437754497577732386e-03
8.296958520834906148e-01 8.833710181780474180e-01 8.406504436976739436e-01 8.478683368394570596e-01 3.712970554022332250e-03
8.393129498166364000e-01 8.418003481769217311e-01 8.437418017885174315e-01 8.516475441106072797e-01 4.050332344357148069e-03
8.490415204088747059e-01 8.045991960055113301e-01 8.465390032800310660e-01 8.553740660493793779e-01 4.509106306066289205e-03
8.588828559546249908e-01 8.953407614162913752e-01 8.486720429311446212e-01 8.590459463817537999e-01 5.276497024273635837e-03
8.688382635251183927e-01 9.357247993085497928e-01 8.502508199235851993e-01 8.626611902682305155e-01 6.293200862227928474e-03
8.789090653419954213e-01 8.768456235787521758e-01 8.513679511012703927e-01 8.662177636933831026e-01 7.509788079642789639e-03
8.890965989529158175e-01 8.803348834478447182e-01 8.522272439208105066e-01 8.697135928464546639e-01 8.820844190733791168e-03
8.994022174092044519e-01 7.863734623170722804e-01 8.530130134940067110e-01 8.731465634928623487e-01 1.013149228144358087e-02
9.098272894455557980e-01 8.194337772394054698e-01 8.540401256093613780e-01 8.765145203364755888e-01 1.128083926114066722e-02
9.203731996618220723e-01 8.525965833443860387e-01 8.554689893750236918e-01 8.798152663725307132e-01 1.218722244285435144e-02
9.310413487069075789e-01 8.326311500527410203e-01 8.577203629271897833e-01 8.830465622310460505e-01 1.263788345092071302e-02
9.418331534647951253e-01 8.492485379472883844e-01 8.607930955614424562e-01 8.862061255105947444e-01 1.263597272422051568e-02
9.527500472427290479e-01 8.343791583250056432e-01 8.647528199166667484e-01 8.892916301022946168e-01 1.215221790967387951e-02
9.637934799615786030e-01 8.308832865086206443e-01 8.694392001224378053e-01 8.923007055038705282e-01 1.127201917383439250e-02
9.749649183484085935e-01 8.969758794502916688e-01 8.747529994435607748e-01 8.952309361236430174e-01 1.004964120230701294e-02
9.862658461312820979e-01 8.926848350641526375e-01 8.805122441552172274e-01 8.980798605742965623e-01 8.579557929956446727e-03
9.976977642363201726e-01 8.575644277009579763e-01 8.863132491385468104e-01 9.008449709562742491e-01 7.062816957226645577e-03
1.009262190987048502e+00 9.676890915750915312e-01 8.919188353871218000e-01 9.035242322031336037e-01 5.614469301974672234e-03
1.020960662306047650e+00 8.568343262131723481e-01 8.970889348321315904e-01 9.061193723415390533e-01 4.349915593326817570e-03
1.032794731918952547e+00 9.199825623831109356e-01 9.014071976046225121e-01 9.086336831422061611e-01 3.467810590512427574e-03
1.044765971560805307e+00 9.412748210790466974e-01 9.049239139034159773e-01 9.110702969905828397e-01 2.939822643998940468e-03
1.056875971184805030e+00 9.682936929905678891e-01 9.074841410750100756e-01 9.134321895171737538e-01 2.837267985222074584e-03
1.069126339173477103e+00 9.206123602775241332e-01 9.091771178504924888e-01 9.157221895529081834e-01 3.115241153822657667e-03
1.081518702552289213e+00 9.419963857211171021e-01 9.102093390002571338e-01 9.179429883149607949e-01 3.674421663328106616e-03
1.094054707205743604e+00 8.572516623420859405e-01 9.105961149317512993e-01 9.200971478928405833e-01 4.507891428926413466e-03
1.106736018095974439e+00 9.259575322215577442e-01 9.106278198334746277e-01 9.221871090973181584e-01 5.478133144009168787e-03
1.119564319483879355e+00 9.273266224049340201e-01 9.104298913788623215e-01 9.242151987283597769e-01 6.526598108076715754e-03
1.132541315152812755e+00 9.037456498982515685e-01 9.103483752770389348e-01 9.261836363125772742e-01 7.489482219468278183e-03
1.145668728634872569e+00 7.958651029389077758e-01 9.103778924743364254e-01 9.280945403556652984e-01 8.370515066826697201e-03
1.158948303439811811e+00 9.513315850503258897e-01 9.105484670786738732e-01 9.299499341508543626e-01 9.156500442461286068e-03
1.172381803286599800e+00 9.499395908049168558e-01 9.108960603008338097e-01 9.317517511804154218e-01 9.831393940821827465e-03
1.185971012337670549e+00 9.141260713793555315e-01 9.113491668751159125e-01 9.335018401437336077e-01 1.043037748251810122e-02
1.199717735435885446e+00 9.009589604916614647e-01 9.118362617079633914e-01 9.352019696422917416e-01 1.098855368985309985e-02
1.213623798344241722e+00 9.692164359587907008e-01 9.122851307080944716e-01 9.368538325490942675e-01 1.154124139596679303e-02
1.227691047988360484e+00 8.593724019475839082e-01 9.128597790846423310e-01 9.384590500875233943e-01 1.201125447920150906e-02
1.241921352701784720e+00 9.792087064826336951e-01 9.134386496776738529e-01 9.400191756423557088e-01 1.245732929930890194e-02
1.256316602474121469e+00 8.526844832979897371e-01 9.140531108456699805e-01 9.415356983236344846e-01 1.286535989112154270e-02
1.270878709202059476e+00 9.057286143417181412e-01 9.149073935988183415e-01 9.430100463022479396e-01 1.313918223987899266e-02
1.285609606943296512e+00 9.682491812755475991e-01 9.160014955421631466e-01 9.444435899344365559e-01 1.327984060122952038e-02
1.300511252173409904e+00 8.925408839528948812e-01 9.173224290954139493e-01 9.458376446909431134e-01 1.329458270213110596e-02
1.315585624045705115e+00 9.183412894058088360e-01 9.190131831736070289e-01 9.471934739051917074e-01 1.311695577963498636e-02
1.330834724654076151e+00 8.033327063416338953e-01 9.209296883002203726e-01 9.485122913536634393e-01 1.281648940895193517e-02
1.346260579298911075e+00 1.003339073464626807e+00 9.231052851463980025e-01 9.497952636805349069e-01 1.237876208276121950e-02
1.361865236756082842e+00 9.465146976956915204e-01 9.254517611092705209e-01 9.510435126776601855e-01 1.184660126586065641e-02
1.377650769549054965e+00 9.119491563725837802e-01 9.278954372682469698e-01 9.522581174300572826e-01 1.125564427327742888e-02
1.393619274224143556e+00 9.961755008679328283e-01 9.301314661423963903e-01 9.534401163362604681e-01 1.074908436227082868e-02
1.409772871628967694e+00 9.313732070347466863e-01 9.321496547741863203e-01 9.545905090121378223e-01 1.033146902417526880e-02
1.426113707194129887e+00 8.676280505172252466e-01 9.338644704064719138e-01 9.557102580861016605e-01 1.004239487178239416e-02
1.442643951218158804e+00 9.049515634674923925e-01 9.351573193271591755e-01 9.568002908930195449e-01 9.936621318710881987e-03
1.459365799155757593e+00 9.898733046089303045e-01 9.358331393389935915e-01 9.578615010735695989e-01 1.010429800714380405e-02
1.476281471909391074e+00 1.000643219155139096e+00 9.361667624495699780e-01 9.588947500852718075e-01 1.041772296050233471e-02
1.493393216124253353e+00 9.159440843898547513e-01 9.360890630848652805e-01 9.599008686309455918e-01 1.090921353759492958e-02
1.510703304486655574e+00 1.035572298306392192e+00 9.357615783604935622e-01 9.608806580099278349e-01 1.150424193649794875e-02
1.528214036025870914e+00 9.396533054292479648e-01 9.353190870625621711e-01 9.618348913969811953e-01 1.214073034737753014e-02
1.545927736419478560e+00 8.582480838390933453e-01 9.348785989992104417e-01 9.627643150534590522e-01 1.276476660018266429e-02
1.563846758302247730e+00 8.900687434434296774e-01 9.345526120819853677e-01 9.636696494749754649e-01 1.332442552612955571e-02
1.581973481578601515e+00 8.782780527502004331e-01 9.344619291823688112e-01 9.645515904795007867e-01 1.376384896051614966e-02
1.600310313738701806e+00 9.211648763963290465e-01 9.345368450666944327e-01 9.654108102395551061e-01 1.411572899119890000e-02
1.618859690178199306e+00 9.483998448129373759e-01 9.344875849649068034e-01 9.662479582618752616e-01 1.451505325767513122e-02
1.637624074521689010e+00 9.783119694326037896e-01 9.343020520555894715e-01 9.670636623177326641e-01 1.496776214995841972e-02
1.656605958949915136e+00 9.806188133067395007e-01 9.338986504207424932e-01 9.678585293268349155e-01 1.551213386242101221e-02
1.675807864530768798e+00 9.672457325473091672e-01 9.330749397757774899e-01 9.686331461975468127e-01 1.624280088539773251e-02
1.695232341554121502e+00 9.851694890195061838e-01 9.320301233555874365e-01 9.693880806259975724e-01 1.706772638936611061e-02
1.714881969870540868e+00 9.689704702137316161e-01 9.309443355882058846e-01 9.701238818564419386e-01 1.790348211177916413e-02
1.734759359233932541e+00 8.187486449185533699e-01 9.298741756710916517e-01 9.708410814051036120e-01 1.872395862148487633e-02
1.754867149648152047e+00 9.173816777278848145e-01 9.291516100450231130e-01 9.715401937495860007e-01 1.937418879364855365e-02
1.775208011717636092e+00 9.703055731777809889e-01 9.290922536071090088e-01 9.722217169857734209e-01 1.970647877134937623e-02
1.795784647002096834e+00 8.471199514305015610e-01 9.299299934053867345e-01 9.728861334540543915e-01 1.961175802567725543e-02
1.816599788375328650e+00 9.141408241869541929e-01 9.315426426683993677e-01 9.735339103365554525e-01 1.914834343052639748e-02
1.837656200388172456e+00 9.057315278781817858e-01 9.341378396685091623e-01 9.741655002269788977e-01 1.822178044511841080e-02
1.858956679635688225e+00 8.409016029416948035e-01 9.374469571932575462e-01 9.747813416745321202e-01 1.696050398583491894e-02
1.880504055128583429e+00 1.027506460849686221e+00 9.411329392930961601e-01 9.753818597033441229e-01 1.552370043313899134e-02
1.902301188668945819e+00 1.007275269331619816e+00 9.451375313073778761e-01 9.759674663086861379e-01 1.394033148899416485e-02
1.924350975230332272e+00 1.006288544579399646e+00 9.489767153090931107e-01 9.765385609312107196e-01 1.243384067084712247e-02
1.946656343342263229e+00 9.282400059383448809e-01 9.525096712179773606e-01 9.770955309103805941e-01 1.106763295221781414e-02
1.969220255479173565e+00 9.796171995266991228e-01 9.555520321174206799e-01 9.776387519181539698e-01 9.924067506746772974e-03
1.992045708453871189e+00 9.048938160786506035e-01 9.580295857803539095e-01 9.781685883739623666e-01 9.034791217160057647e-03
2.015135733815558439e+00 9.473132214890706004e-01 9.598233060072278722e-01 9.786853938419211030e-01 8.451815770242976714e-03
2.038493398252464228e+00 1.039077123392337487e+00 9.608553825810037807e-01 9.791895114111905940e-01 8.208725538364405189e-03
2.062121803999144465e+00 9.359115178200677621e-01 9.612018456574923375e-01 9.796812740603264569e-01 8.270210839454740157e-03
2.086024089248504687e+00 9.639419604637595729e-01 9.609562351571770966e-01 9.801610050064217816e-01 8.593811390352090740e-03
2.110203428568596440e+00 9.910129513703538340e-01 9.600395107016025387e-01 9.806290180397954082e-01 9.215633496076501910e-03
2.134663033324245340e+00 1.015432141640518982e+00 9.586002792957687424e-01 9.810856178449325338e-01 1.006935805966481003e-02
2.159406152103567678e+00 9.160550829266546069e-01 9.569299363731165187e-01 9.815311003083542207e-01 1.102392383195502541e-02
2.184436071149428393e+00 1.007499140412394301e+00 9.551110220675331774e-01 9.819657528140406377e-01 1.204248463964664381e-02
2.209756114795903059e+00 9.375175461782027098e-01 9.534173421720036901e-01 9.823898545270104421e-01 1.300082145739830074e-02
2.235369645909796699e+00 8.607434898534227496e-01 9.521297852113695948e-01 9.828036766656151890e-01 1.377062122244977586e-02
2.261280066337279404e+00 1.030389313672153362e+00 9.511758117759495645e-01 9.832074827630878922e-01 1.438437739362836976e-02
2.287490817355704031e+00 8.877453665491638057e-01 9.508167751293009617e-01 9.836015289188404509e-01 1.472235981693949432e-02
2.314005380130653933e+00 9.072731857512505993e-01 9.511736131184711507e-01 9.839860640399948899e-01 1.472915382209305166e-02
2.340827276178294447e+00 9.281483815212869803e-01 9.520601363984056986e-01 9.843613300735940541e-01 1.449016317689437797e-02
2.367960067833078774e+00 9.952403198265707962e-01 9.533790019313248543e-01 9.847275622299183073e-01 1.405051145454116503e-02
2.395407358720879287e+00 9.745493506855213983e-01 9.550847308230175914e-01 9.850849891973145755e-01 1.343179936025260326e-02
2.423172794237600680e+00 9.338848161698573014e-01 9.568247181682233427e-01 9.854338333489187640e-01 1.279508287275859559e-02
2.451260062033339793e+00 9.777288184445643848e-01 9.584899661421668604e-01 9.857743109416341465e-01 1.218992548011665553e-02
2.479672892502160053e+00 9.867861410226931307e-01 9.600533837162109618e-01 9.861066323077087858e-01 1.162849713562337864e-02
2.508415059277541381e+00 9.934820682086648036e-01 9.613074124528278031e-01 9.864310020392426104e-01 1.120442193846925803e-02
2.537490379733571721e+00 9.352971709626555219e-01 9.622246756276910951e-01 9.867476191659261264e-01 1.092959728929735960e-02
2.566902715491951703e+00 9.363123499254478732e-01 9.627038843674441404e-01 9.870566773263100835e-01 1.084936667625644585e-02
2.596655972934872381e+00 9.610436621095707066e-01 9.629717555433058296e-01 9.873583649328849798e-01 1.086126064761842695e-02
2.626754103723838440e+00 9.698313575841898126e-01 9.627419128046230679e-01 9.876528653312317552e-01 1.109444886420181929e-02
2.657201105324506596e+00 1.038889511211364969e+00 9.623200460762326713e-01 9.879403569534979113e-01 1.141119387225745553e-02
2.688001021537607560e+00 9.449554876022456806e-01 9.616493858626061764e-01 9.882210134664375367e-01 1.183732587443945758e-02
2.719157943036019098e+00 9.064319900394177676e-01 9.607496732714188026e-01 9.884950039142452738e-01 1.236423318601947118e-02
2.750676007908067433e+00 1.041156137171866281e+00 9.597617398397899624e-01 9.887624928563967242e-01 1.292855065440457613e-02
2.782559402207125832e+00 9.021568338793388708e-01 9.587818285768185955e-01 9.890236405007033493e-01 1.348687818119996724e-02
2.814812360507581435e+00 9.506706642500709625e-01 9.579078325887774303e-01 9.892786028317797076e-01 1.399489139848199108e-02
2.847439166467247595e+00 1.018196518001057260e+00 9.573400557452349524e-01 9.895275317351057698e-01 1.436165167086083001e-02
2.880444153396297668e+00 9.182760803744155487e-01 9.571928129721232192e-01 9.897705751168683896e-01 1.453510945097316598e-02
2.913831704832788638e+00 9.371470981365446207e-01 9.575074616557414098e-01 9.900078770197417999e-01 1.449648306494965254e-02
2.947606255124858521e+00 9.499358772862265266e-01 9.584872127485921656e-01 9.902395777347805517e-01 1.415395685699931752e-02
2.981772290019673477e+00 9.419712713940772142e-01 9.599764997850398496e-01 9.904658139095718905e-01 1.357888874260121045e-02
3.016334347259197468e+00 9.640810383956861518e-01 9.620261938960228409e-01 9.906867186527923419e-01 1.274944369181476092e-02
3.051297017182871052e+00 8.843072508585955172e-01 9.646341842736353422e-01 9.909024216353150560e-01 1.166824157936161011e-02
3.086664943337274369e+00 1.049800241093018505e+00 9.675871356755214592e-01 9.911130491880015825e-01 1.043310851160819674e-02
3.122442823092857811e+00 9.078944495875950205e-01 9.709135212185061592e-01 9.913187243962988671e-01 9.032760132863946329e-03
3.158635408267818967e+00 1.036670877114255873e+00 9.743600206895627336e-01 9.915195671917707010e-01 7.581833267783969973e-03
3.195247505759213791e+00 9.864854047796127734e-01 9.776698856801251392e-01 9.917156944406773089e-01 6.194948040834183725e-03
3.232283978181380579e+00 1.061957885427186499e+00 9.808737442904433834e-01 9.919072200297147646e-01 4.857941839133585703e-03
3.269749744511767808e+00 9.041304821453453044e-01 9.839058162473804936e-01 9.920942549490223694e-01 3.599406853850060407e-03
3.307649780744242651e+00 9.603468540165238654e-01 9.864714959610449974e-01 9.922769073725552502e-01 2.548343560027054467e-03
3.345989120549974771e+00 9.566729048254348777e-01 9.888173329566216641e-01 9.924552827359292007e-01 1.594877229597081985e-03
3.384772855945982872e+00 1.070958501445062661e+00 9.906207566260285535e-01 9.926294838118172592e-01 8.797472078529083384e-04
3.424006137971425723e+00 1.040456807696319430e+00 9.920441505768610169e-01 9.927996107829994976e-01 3.305975221363790205e-04
3.463694177371734462e+00 9.437375664967277977e-01 9.931227910093094469e-01 9.929657613131468441e-01 6.867481371940483228e-05
3.503842245290675894e+00 1.128437545425977184e+00 9.938783087339266853e-01 9.931280306154213200e-01 3.279724435625195017e-04
3.544455673970435594e+00 9.337332507323897746e-01 9.943133801845489561e-01 9.932865115189628558e-01 4.487456823105007565e-04
3.585539857459817181e+00 9.241583647582326533e-01 9.945434497202959578e-01 9.934412945333612743e-01 4.815529558886967555e-04
3.627100252330648367e+00 9.748913922195117099e-01 9.944955670377982893e-01 9.935924679111514113e-01 3.945609926692272710e-04
3.669142378402494131e+00 9.418042522704107578e-01 9.943617192341821509e-01 9.937401177084310699e-01 2.715737356676672432e-04
3.711671819475766743e+00 1.153171330216355983e+00 9.941373523155936365e-01 9.938843278436526596e-01 1.105492295586839259e-04
3.754694224073336972e+00 1.079767696354300366e+00 9.938554380119055676e-01 9.940251801546498012e-01 7.416750829577635593e-05
3.798215306190736218e+00 9.164533548634137272e-01 9.936235165671261083e-01 9.941627544539730632e-01 2.356269865121574287e-04
3.842240846055060999e+00 9.166230364149351439e-01 9.933984387671936922e-01 9.942971285825794592e-01 3.927121041776253786e-04
3.886776690892667752e+00 1.037827399152886576e+00 9.931271718742857857e-01 9.944283784619378785e-01 5.686451596013531850e-04
3.931828755705770284e+00 9.483420091296961285e-01 9.930012921162895134e-01 9.945565781446044085e-01 6.796806149396516063e-04
3.977403024058036696e+00 1.056837773998083874e+00 9.928455427772302500e-01 9.946817998633208369e-01 8.024810825364410774e-04
4.023505548869293236e+00 9.168985385119969855e-01 9.925926422504058877e-01 9.948041140786778591e-01 9.665210585141730242e-04
4.070142453219438572e+00 1.029149911028765851e+00 9.921135532984642902e-01 9.949235895254067152e-01 1.228345474338542447e-03
4.117319931161679492e+00 9.923558537654639800e-01 9.915696480886657671e-01 9.950402932573252368e-01 1.517442903583346523e-03
4.165044248545185290e+00 1.061227920079437004e+00 9.908407084318324731e-01 9.951542906909964792e-01 1.886578686398378540e-03
4.213321743847289191e+00 1.009617455002774333e+00 9.898213140867458959e-01 9.952656456481401293e-01 2.382212095645692192e-03
4.262158829015325168e+00 1.025281113221929941e+00 9.888133454784597820e-01 9.953744203968322157e-01 2.872156624347468531e-03
4.311561990318228510e+00 8.958322538895389098e-01 9.877470947431793435e-01 9.954806756915379751e-01 3.387072937740655612e-03
