# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.050342534762430224e+00 9.983954758534272500e-01 9.955844708120129560e-01 1.224490535991761561e-03
4.412092863191189984e+00 9.762639969402573392e-01 9.979235015579958068e-01 9.956858636011096664e-01 9.749093701537282384e-04
4.463233926710397093e+00 1.014944035382455700e+00 9.965731662828453130e-01 9.957849105015210700e-01 3.436482206772256253e-04
4.514967772036102112e+00 1.023218633592817062e+00 9.945145529328305312e-01 9.958816665915064537e-01 5.965947941836404964e-04
4.567301270168746541e+00 1.064016190295864694e+00 9.916096079647029882e-01 9.959761856196112095e-01 1.908228200671555422e-03
4.620241371751313331e+00 9.806997982179064266e-01 9.880666052496028806e-01 9.960685200384356008e-01 3.502993555501188270e-03
4.673795107992464004e+00 9.653624741717309332e-01 9.841677869151327362e-01 9.961587210374636125e-01 5.259395504092529913e-03
4.727969591600390764e+00 9.679721160115369871e-01 9.799299966355266012e-01 9.962468385749945199e-01 7.171904185428761534e-03
4.782772017727485725e+00 9.723155843269662979e-01 9.760338837808210100e-01 9.963329214091949382e-01 8.939585963302593835e-03
4.838209664925956943e+00 9.709264727439291809e-01 9.725968734930949822e-01 9.964170171283019961e-01 1.050826679507709666e-02
4.894289896114531579e+00 9.798083128317434110e-01 9.698975498971248443e-01 9.964991721800091629e-01 1.175108001466168214e-02
4.951020159556350997e+00 9.516962890697753252e-01 9.682221677462130582e-01 9.965794319000516044e-01 1.253689793045413906e-02
5.008407989848212338e+00 8.743951460316061741e-01 9.675720222116233060e-01 9.966578405400190466e-01 1.286278558232597374e-02
5.066461008921268494e+00 9.320479841124336140e-01 9.680581732895439107e-01 9.967344412944183496e-01 1.267800914192050536e-02
5.125186927053333008e+00 9.788151742381905329e-01 9.695552526245415637e-01 9.968092763270117729e-01 1.203950736790322489e-02
5.184593543892913381e+00 9.386453834033742227e-01 9.718912271069818365e-01 9.968823867964480279e-01 1.102626089503785413e-02
5.244688749495119318e+00 1.021969680824332816e+00 9.748795215618913934e-01 9.969538128812112099e-01 9.724091033981155374e-03
5.305480525369573819e+00 9.581532083030124269e-01 9.783455172429894597e-01 9.970235938039031520e-01 8.213176260206790993e-03
5.366976945540476329e+00 9.894144553322751223e-01 9.819129495858475165e-01 9.970917678548842922e-01 6.662143074460918912e-03
5.429186177618943177e+00 1.053229879607293196e+00 9.854419484440658517e-01 9.971583724152879302e-01 5.133094614163877245e-03
5.492116483887789613e+00 9.864021267536333681e-01 9.887506079197261322e-01 9.972234439794300798e-01 3.705716365310529614e-03
5.555776222398877806e+00 1.046720197162540611e+00 9.918370545770666125e-01 9.972870181766240183e-01 2.379836504936123486e-03
5.620173848083187984e+00 8.556843178471671418e-01 9.945770813365466534e-01 9.973491297924321763e-01 1.208765785007110414e-03
5.685317913873753071e+00 1.076956309281824620e+00 9.969882921098923712e-01 9.974098127893553656e-01 1.835783010172328919e-04
5.751217071841614015e+00 9.897992770901677950e-01 9.990477256008778451e-01 9.974691003269851031e-01 6.867844832716507412e-04
5.817880074344935259e+00 1.048900264952540295e+00 1.000711581729856414e+00 9.975270247816310221e-01 1.384255790378750113e-03
5.885315775191449994e+00 9.980401575413245796e-01 1.001878059839409918e+00 9.975836177654391346e-01 1.865557499131857483e-03
5.953533130814370189e+00 9.421677234388766697e-01 1.002484049141420641e+00 9.976389101450220398e-01 2.104091887320020185e-03
6.022541201461927507e+00 1.029181130152380774e+00 1.002528959768895112e+00 9.976929320595968598e-01 2.100031250959342316e-03
6.092349152400711176e+00 1.016749334875535649e+00 1.001863120026402987e+00 9.977457129386633206e-01 1.788519510125721529e-03
6.162966255132942273e+00 1.032221304729707523e+00 1.000492200615552774e+00 9.977972815192341915e-01 1.171391044913083161e-03
6.234401888627863819e+00 1.039046073436818096e+00 9.985138667715014460e-01 9.978476658626080908e-01 2.898547027496488717e-04
6.306665540567405692e+00 1.076646229946130129e+00 9.961947307431923138e-01 9.978968933707312861e-01 7.414303405609958073e-04
6.379766808606282424e+00 9.915266001493888703e-01 9.938330155536398980e-01 9.979449908021285065e-01 1.793182464632694885e-03
6.453715401646701544e+00 9.712907602248338490e-01 9.916337495026641413e-01 9.979919842874431790e-01 2.775753886654679526e-03
6.528521141127847649e+00 9.266106580122763781e-01 9.899532958414769546e-01 9.980378993445646607e-01 3.532327561837383511e-03
6.604193962330305645e+00 9.307617387370771267e-01 9.889770403374272822e-01 9.980827608933926509e-01 3.980345101097074872e-03
6.680743915695614987e+00 9.146026012465143795e-01 9.888252763093465791e-01 9.981265932702145793e-01 4.066067426738817492e-03
6.758181168161110364e+00 9.744959821991411308e-01 9.895809963126762643e-01 9.981694202417221717e-01 3.752914148651913685e-03
6.836516004510238886e+00 1.013737481895484960e+00 9.907128200173216381e-01 9.982112650186885094e-01 3.274683775685597806e-03
6.915758828738525210e+00 1.028245058432887493e+00 9.923906025838526990e-01 9.982521502692771609e-01 2.557611272836325146e-03
6.995920165435374649e+00 9.989535822313524438e-01 9.941518895772206710e-01 9.982920981320484444e-01 1.804891207329525167e-03
7.077010661181889262e+00 9.881690213113069055e-01 9.958334356148427213e-01 9.983311302286113076e-01 1.087909768380382726e-03
7.159041085964887863e+00 1.061645691012051973e+00 9.972045899206043451e-01 9.983692676759805540e-01 5.069350631756199248e-04
7.242022334607315592e+00 1.074433382656654556e+00 9.979968202082630802e-01 9.984065310986169894e-01 1.782557429969672757e-04
7.325965428215230446e+00 1.007052622707732770e+00 9.984031773290258371e-01 9.984429406401653662e-01 1.729626179700370419e-05
7.410881515641570161e+00 8.973138437213591390e-01 9.984473820477637318e-01 9.984785159749134387e-01 1.354210767215417037e-05
7.496781874966877091e+00 1.015976588403168623e+00 9.983557315545029676e-01 9.985132763189528138e-01 6.852810246989947352e-05
7.583677914997190683e+00 1.006850677935303473e+00 9.981615454439868307e-01 9.985472404410755676e-01 1.677813131296915672e-04
7.671581176779302069e+00 9.654231664570325222e-01 9.981835299127300720e-01 9.985804266733901979e-01 1.726494258287222794e-04
7.760503335133570602e+00 1.036845637179178548e+00 9.984916381232340488e-01 9.986128529216895533e-01 5.271924267851705350e-05
7.850456200204509294e+00 9.496687568456552153e-01 9.990339731766610942e-01 9.986445366755503095e-01 1.693266707255136204e-04
7.941451719029339884e+00 1.026759093210652063e+00 9.999369458897794383e-01 9.986754950181948587e-01 5.482215703807416561e-04
8.033501977124734239e+00 1.030406182355658284e+00 1.001057195120367949e+00 9.987057446361091717e-01 1.021343500418968060e-03
8.126619200091946382e+00 8.848438177154637208e-01 1.002249053495038567e+00 9.987353018284172990e-01 1.525253832245855416e-03
8.220815755240540312e+00 1.046384237311508203e+00 1.003529456354917304e+00 9.987641825160371578e-01 2.067165374817847047e-03
8.316104153230961415e+00 1.039873957470005106e+00 1.004802905921865941e+00 9.987924022506042832e-01 2.605652346592638672e-03
8.412497049736117560e+00 1.073780400227719811e+00 1.005872069778809275e+00 9.988199762231901868e-01 3.055529607872956802e-03
8.510007247122246099e+00 1.050015871800412670e+00 1.006688278680322179e+00 9.988469192727909007e-01 3.396077493953223760e-03
8.608647696149244410e+00 9.229443597390704079e-01 1.007090119437644482e+00 9.988732458946258941e-01 3.557954107254603527e-03
8.708431497690723333e+00 9.938618062674055009e-01 1.006971868753682164e+00 9.988989702482249378e-01 3.495772644658664847e-03
8.809371904473991322e+00 9.816397080318551849e-01 1.006166179179990294e+00 9.989241061653251208e-01 3.137221348769107711e-03
8.911482322840202031e+00 1.064903778604347595e+00 1.004426028691227879e+00 9.989486671575711352e-01 2.374786725276479757e-03
9.014776314524917566e+00 9.589613188782323272e-01 1.001326622769421304e+00 9.989726664240354825e-01 1.022157762976253241e-03
9.119267598459298796e+00 1.034912316589114756e+00 9.966866057817705959e-01 9.989961168585523854e-01 1.005178180797081100e-03
9.224970052592174952e+00 1.094870711593882273e+00 9.902734094779458429e-01 9.990190310568802801e-01 3.818643841049117540e-03
9.331897715733239451e+00 9.683361200541761304e-01 9.818839206338951797e-01 9.990414213236766816e-01 7.523346848072489171e-03
9.440064789417602853e+00 1.096434777014763773e+00 9.716250337399449100e-01 9.990632996793353815e-01 1.209430977932281388e-02
9.549485639791965852e+00 1.007458239190226479e+00 9.595829368683959082e-01 9.990846778666240269e-01 1.751978179018674406e-02
9.660174799522645017e+00 9.239248374234022565e-01 9.461775635873682644e-01 9.991055673571884732e-01 2.363873346979712339e-02
9.772146969725724830e+00 9.738557349012840758e-01 9.319738008789016925e-01 9.991259793578870507e-01 3.021654779554068873e-02
9.885417021919574054e+00 9.741610234888606890e-01 9.173721615483271252e-01 9.991459248169805019e-01 3.708336441954301899e-02
1.000000000000000000e+01 8.316366307555662640e-01 9.030903668663572414e-01 9.991654144301738150e-01 4.390618301162962228e-02
