# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.588602298820329217e-01 9.187165290576038146e-01 4.600825617776470589e-01 3.003457572562467925e-01
3.044272212064302874e-01 8.996745218308698222e-01 9.217857950230885500e-01 4.640924797756985631e-01 2.980254801376546192e-01
3.079558712914226559e-01 9.440559400932998502e-01 9.245253207273315121e-01 4.681239220094465248e-01 2.955579750782796888e-01
3.115254223555488089e-01 9.265828784713999733e-01 9.268738135101393105e-01 4.721767101951629408e-01 2.929160504509826235e-01
3.151363484866479547e-01 9.651181166383067112e-01 9.286772244435340662e-01 4.762506576501829292e-01 2.900292063271595056e-01
3.187891292677645927e-01 9.720125815830812366e-01 9.298307931875315901e-01 4.803455691218159185e-01 2.868501356372178401e-01
3.224842498408442282e-01 9.235277076106718219e-01 9.302929770363488338e-01 4.844612406137116523e-01 2.833607054067949216e-01
3.262222009711669979e-01 9.442592239123627218e-01 9.300694604174490898e-01 4.885974592096475333e-01 2.795641799608800104e-01
3.300034791125285305e-01 9.739067833873580327e-01 9.291222358667297065e-01 4.927540028947058337e-01 2.754426928256589191e-01
3.338285864731760921e-01 9.380724569989449257e-01 9.274817801258566918e-01 4.969306403738040778e-01 2.710096110464749741e-01
3.376980310825091203e-01 9.090967079078275948e-01 9.253879146402697042e-01 5.011271308875464570e-01 2.663759074469030375e-01
3.416123268585528616e-01 8.873313297145637435e-01 9.230384321141329451e-01 5.053432240253598051e-01 2.616333371465591195e-01
3.455719936762139399e-01 9.291562686695853390e-01 9.205712414334182858e-01 5.095786595358793303e-01 2.568461714041279098e-01
3.495775574363275129e-01 9.168346957187865076e-01 9.181491315670264886e-01 5.138331671345467422e-01 2.520910939060590494e-01
3.536295501355042892e-01 9.111021559399368197e-01 9.158866824466300738e-01 5.181064663083856381e-01 2.474227315556337958e-01
3.577285099367873422e-01 9.339751175579793507e-01 9.139444744808529197e-01 5.223982661179141784e-01 2.429180847226218298e-01
3.618749812411280464e-01 9.374834884011126190e-01 9.124312943795200859e-01 5.267082649961596363e-01 2.386300389329155391e-01
3.660695147596902399e-01 8.635277667573921789e-01 9.112700707780054810e-01 5.310361505447336317e-01 2.345230198970720825e-01
3.703126675869927165e-01 8.856447100975958220e-01 9.104767175055135109e-01 5.353815993269305240e-01 2.306054038730763478e-01
3.746050032748993175e-01 8.618217573149227206e-01 9.098815776930203603e-01 5.397442766578071094e-01 2.267968261327631685e-01
3.789470919074667821e-01 8.783539621574575351e-01 9.093603974691107927e-01 5.441238363912044296e-01 2.230382853831543721e-01
3.833395101766601254e-01 9.532257725580314256e-01 9.087675579107384882e-01 5.485199207036689506e-01 2.192604102132388044e-01
3.877828414589457595e-01 9.894561011505832449e-01 9.079160624872167906e-01 5.529321598752316991e-01 2.153738492367352486e-01
3.922776758927719598e-01 9.477413908538194764e-01 9.066897462726415391e-01 5.573601720670010584e-01 2.113227727333643058e-01
3.968246104569481680e-01 8.920531439148260411e-01 9.050719170915413336e-01 5.618035630955284798e-01 2.070986003767473493e-01
4.014242490499321803e-01 8.946471036079204353e-01 9.029601502588635586e-01 5.662619262038983692e-01 2.026512223891023257e-01
4.060772025700365440e-01 8.822285572884680516e-01 9.004893571125086593e-01 5.707348418295010717e-01 1.980441983874201006e-01
4.107840889965646558e-01 8.952630546778603815e-01 8.977957311172520827e-01 5.752218773684404374e-01 1.933421408892212479e-01
4.155455334718875515e-01 9.539154826544540278e-01 8.949851326749163061e-01 5.797225869365296713e-01 1.885955994363708310e-01
4.203621683844713797e-01 8.813806489163846791e-01 8.924751345669045266e-01 5.842365111268283950e-01 1.840074308112940316e-01
4.252346334528682159e-01 8.327703235446638486e-01 8.903464036090159572e-01 5.887631767636727353e-01 1.796183688508123100e-01
4.301635758106794882e-01 8.799194255355365923e-01 8.887863218576342872e-01 5.933020966531474816e-01 1.755214792476613717e-01
4.351496500925050026e-01 8.747437441289209747e-01 8.879563670216467086e-01 5.978527693299531265e-01 1.717973803653777554e-01
4.401935185208874501e-01 9.290532995669250615e-01 8.879715961818239744e-01 6.024146788006128350e-01 1.685035284870449734e-01
4.452958509942655518e-01 8.321772961803174384e-01 8.888010153856381601e-01 6.069872942829726004e-01 1.656249417475625929e-01
4.504573251759458330e-01 8.542631644042661954e-01 8.903881766587841140e-01 6.115700699419361897e-01 1.631331614116401652e-01
4.556786265841064054e-01 8.789931529834016377e-01 8.926899763419010592e-01 6.161624446213872508e-01 1.610054339392590628e-01
4.609604486828433600e-01 8.507985952866021773e-01 8.954117017393119493e-01 6.207638415722378511e-01 1.590963536078446594e-01
4.663034929742731483e-01 9.190248779452471206e-01 8.983967311448145532e-01 6.253736681765535987e-01 1.573285720574084667e-01
4.717084690917017209e-01 1.025864283945719491e+00 9.014781653933666705e-01 6.299913156676950621e-01 1.556206493724600626e-01
4.771760948938745805e-01 8.879453892616161470e-01 9.045604129457434084e-01 6.346161588464203085e-01 1.539264513411525703e-01
4.827070965603182939e-01 8.973200551699235250e-01 9.073895310900254030e-01 6.392475557928887220e-01 1.521246881859716071e-01
4.883022086877880086e-01 9.010874512589642782e-01 9.099860339342025206e-01 6.438848475745078126e-01 1.502265219723664946e-01
4.939621743878320759e-01 8.421558655889136435e-01 9.122548480826924155e-01 6.485273579495627327e-01 1.481878786545827997e-01
4.996877453854883799e-01 1.019987576770178483e+00 9.142928343046022865e-01 6.531743930665667719e-01 1.460561656394381846e-01
5.054796821191240852e-01 9.435724756811176839e-01 9.162565490359790843e-01 6.578252411592693250e-01 1.439065582109871899e-01
5.113387538414325695e-01 9.102110245179896308e-01 9.181520241502573176e-01 6.624791722372611602e-01 1.417423670111151168e-01
5.172657387216018643e-01 8.934400621687110799e-01 9.201765413132171334e-01 6.671354377721090412e-01 1.396571466179038490e-01
5.232614239486661489e-01 8.828459275727844613e-01 9.223982275243844953e-01 6.717932703789555315e-01 1.376828107229866593e-01
5.293266058360561743e-01 9.066437137717275885e-01 9.248188923120366223e-01 6.764518834935192571e-01 1.358197826321814461e-01
5.354620899273607737e-01 8.866231024448522069e-01 9.275045905727814510e-01 6.811104710444235710e-01 1.340985108254497127e-01
5.416686911033151697e-01 1.013765239218377578e+00 9.302231267178492358e-01 6.857682071207895635e-01 1.324097855783501754e-01
5.479472336900287344e-01 9.383113993914635742e-01 9.329635783460479281e-01 6.904242456350202506e-01 1.307486557014680140e-01
5.542985515684668574e-01 9.039437471353646281e-01 9.354528837511183470e-01 6.950777199807062212e-01 1.289885502818258478e-01
5.607234882852032420e-01 8.907685904179678538e-01 9.374287605599568307e-01 6.997277426855796900e-01 1.270091805704139098e-01
5.672228971644543982e-01 1.004497968327709767e+00 9.388207975055334886e-01 7.043734050594447904e-01 1.247797518690221680e-01
5.737976414214134291e-01 9.535711520894064597e-01 9.395322366377079071e-01 7.090137768370081695e-01 1.222570118954250246e-01
5.804485942768977669e-01 1.019707193361368835e+00 9.393429597694272770e-01 7.136479058155351662e-01 1.193401890467420262e-01
5.871766390733255125e-01 9.418897373270255224e-01 9.383046030955203287e-01 7.182748174872534141e-01 1.160532064166771571e-01
5.939826693920355893e-01 9.683854324752267928e-01 9.366578443048887426e-01 7.228935146664270395e-01 1.125066460385752559e-01
6.008675891719686968e-01 9.530522921129925829e-01 9.345265833723834792e-01 7.275029771110211874e-01 1.087568848566241725e-01
6.078323128297229427e-01 8.464648098668415832e-01 9.322849481811325001e-01 7.321021611388748296e-01 1.049769836797316697e-01
6.148777653810023613e-01 9.605428576248542516e-01 9.303057795328814050e-01 7.366899992383040274e-01 1.013409447913000694e-01
6.220048825634711953e-01 9.380983999037527665e-01 9.289318987097698876e-01 7.412653996730464989e-01 9.801014756165243869e-02
6.292146109610343707e-01 9.101091841023006834e-01 9.284067725874974863e-01 7.458272460814682203e-01 9.510005522633797892e-02
6.365079081295571539e-01 8.914659688982030650e-01 9.287194074021851709e-01 7.503743970699432442e-01 9.260651366653503691e-02
6.438857427240419762e-01 8.271883589136734827e-01 9.300046764572430513e-01 7.549056858003196924e-01 9.059243597199999332e-02
6.513490946272803006e-01 9.533450618734864435e-01 9.320504575231548516e-01 7.594199195713841055e-01 8.895743948497188136e-02
6.588989550799949635e-01 8.959319984977508478e-01 9.346552443072128069e-01 7.639158793942352199e-01 8.760590939371308561e-02
6.665363268124913088e-01 8.917142369727821816e-01 9.374965863093318585e-01 7.683923195614722479e-01 8.638667977732691905e-02
6.742622241778342129e-01 1.061766854962663098e+00 9.402189944541013977e-01 7.728479672101096210e-01 8.513495167093494687e-02
6.820776732865685421e-01 1.043278643998972077e+00 9.423686221538104535e-01 7.772815218781203850e-01 8.364247362079543779e-02
6.899837121430018039e-01 9.663454707612231243e-01 9.439853009506227188e-01 7.816916550545150999e-01 8.192975616114382686e-02
6.979813907830659803e-01 9.218874036085761281e-01 9.447704200062724267e-01 7.860770097228573228e-01 7.986119269570898793e-02
7.060717714137773049e-01 9.644777167120840433e-01 9.448102648661537151e-01 7.904361998981193072e-01 7.747778143244790638e-02
7.142559285543126357e-01 9.874456888089415685e-01 9.441695936569433067e-01 7.947678101567766662e-01 7.480974124755901400e-02
7.225349491787214085e-01 8.578637719060816513e-01 9.430462674820965230e-01 7.990703951600406363e-01 7.194795975461981685e-02
7.309099328602910450e-01 8.926760974152136985e-01 9.415400081408269450e-01 8.033424791701263556e-01 6.893804668013220338e-02
7.393819919175865785e-01 9.745425547958592727e-01 9.397825932357480871e-01 8.075825555594507987e-01 6.584046744910383719e-02
7.479522515621821466e-01 1.021381278583133323e+00 9.378988067164250042e-01 8.117890863126565604e-01 6.271277494108164208e-02
7.566218500481054487e-01 8.780374857123640631e-01 9.359510139052701350e-01 8.159605015213527990e-01 5.958398287211322947e-02
7.653919388230148169e-01 9.348023239102516424e-01 9.339133511342446736e-01 8.200951988714638707e-01 5.644231468858945666e-02
7.742636826811269968e-01 9.716261706705144885e-01 9.318373020430221754e-01 8.241915431230767419e-01 5.331193754986961880e-02
7.832382599179196214e-01 9.008263963543818864e-01 9.295773857349590719e-01 8.282478655826741587e-01 5.012522452249650040e-02
7.923168624866253618e-01 9.280499706958795780e-01 9.272580395739188353e-01 8.322624635676381111e-01 4.694029980024611720e-02
8.015006961565405152e-01 9.530830476315543809e-01 9.247915838707937430e-01 8.362335998629114586e-01 4.371625525210163371e-02
8.107909806731686819e-01 8.635825928761508008e-01 9.222014723501283928e-01 8.401595021696982579e-01 4.046406765613541623e-02
8.201889499202202893e-01 1.000962104568180688e+00 9.196929189140102823e-01 8.440383625460839978e-01 3.728065641539247271e-02
8.296958520834906148e-01 9.240492833198341582e-01 9.173618465798880628e-01 8.478683368394570596e-01 3.421225661526280937e-02
8.393129498166364000e-01 8.794118789675746672e-01 9.153593274724574069e-01 8.516475441106072797e-01 3.133171295480760565e-02
8.490415204088747059e-01 9.041495766415035273e-01 9.138061263841956716e-01 8.553740660493793779e-01 2.869798653308389472e-02
8.588828559546249908e-01 9.386232439804759187e-01 9.128483268406111240e-01 8.590459463817537999e-01 2.638223102879379278e-02
8.688382635251183927e-01 8.359764841573460448e-01 9.127667247071310497e-01 8.626611902682305155e-01 2.451953904067773540e-02
8.789090653419954213e-01 9.316832954585887450e-01 9.135146424769068352e-01 8.662177636933831026e-01 2.308842728691483034e-02
8.890965989529158175e-01 8.922971549771293587e-01 9.151863112033652436e-01 8.697135928464546639e-01 2.213325782405504288e-02
8.994022174092044519e-01 8.969801255448417443e-01 9.178646843724080906e-01 8.731465634928623487e-01 2.169151126841034963e-02
9.098272894455557980e-01 8.778381902929718317e-01 9.215083275170720123e-01 8.765145203364755888e-01 2.174014920935620973e-02
9.203731996618220723e-01 9.279665635999949647e-01 9.259190647966247800e-01 8.798152663725307132e-01 2.218153287623447767e-02
9.310413487069075789e-01 9.427702024839202943e-01 9.308479157314638597e-01 8.830465622310460505e-01 2.289512652590152547e-02
9.418331534647951253e-01 9.574211091509039484e-01 9.361789235069984949e-01 8.862061255105947444e-01 2.382411191626194677e-02
9.527500472427290479e-01 9.024218180484253615e-01 9.414438353457489361e-01 8.892916301022946168e-01 2.475021117479952321e-02
9.637934799615786030e-01 9.499829147931190265e-01 9.465297220121555721e-01 8.923007055038705282e-01 2.562301944566475545e-02
9.749649183484085935e-01 9.820889799831551414e-01 9.510384132959482928e-01 8.952309361236430174e-01 2.626297732234426571e-02
9.862658461312820979e-01 9.651834370968865873e-01 9.548091190277997464e-01 8.980798605742965623e-01 2.660160068809837991e-02
9.976977642363201726e-01 1.008361132354728129e+00 9.577547671282526931e-01 9.008449709562742491e-01 2.660426391494393611e-02
1.009262190987048502e+00 1.026375085960414379e+00 9.598211668331331214e-01 9.035242322031336037e-01 2.625051847269938010e-02
1.020960662306047650e+00 9.591219555062745483e-01 9.611154870223099778e-01 9.061193723415390533e-01 2.559015986628715433e-02
1.032794731918952547e+00 9.812911948924368799e-01 9.616496004445123091e-01 9.086336831422061611e-01 2.462802337734486258e-02
1.044765971560805307e+00 9.174715931208762276e-01 9.617061864762574963e-01 9.110702969905828397e-01 2.349052193124058496e-02
1.056875971184805030e+00 9.194436867537030267e-01 9.613722920442955289e-01 9.134321895171737538e-01 2.221528890360516956e-02
1.069126339173477103e+00 9.762682649061992235e-01 9.607583806317614439e-01 9.157221895529081834e-01 2.085044344450221951e-02
1.081518702552289213e+00 9.294206261480983944e-01 9.600752494839956963e-01 9.179429883149607949e-01 1.948956498753472849e-02
1.094054707205743604e+00 1.004973383463178438e+00 9.593106010933513117e-01 9.200971478928405833e-01 1.812555928958185097e-02
1.106736018095974439e+00 9.464259800162968528e-01 9.585724587725673596e-01 9.221871090973181584e-01 1.680589981331283636e-02
1.119564319483879355e+00 1.017553583881114498e+00 9.579435398879125874e-01 9.242151987283597769e-01 1.556680678718365234e-02
1.132541315152812755e+00 9.067558189746575126e-01 9.575666611687494445e-01 9.261836363125772742e-01 1.447191350914832364e-02
1.145668728634872569e+00 1.047007761790503366e+00 9.574844262271490214e-01 9.280945403556652984e-01 1.353950088530701291e-02
1.158948303439811811e+00 8.640716092875767584e-01 9.575964382439327016e-01 9.299499341508543626e-01 1.272295404541882308e-02
1.172381803286599800e+00 9.781748259268473467e-01 9.580833158329099541e-01 9.317517511804154218e-01 1.210305971916804044e-02
1.185971012337670549e+00 9.078912092124553634e-01 9.589865284581784444e-01 9.335018401437336077e-01 1.169732800210357589e-02
1.199717735435885446e+00 9.002836763485665417e-01 9.601765451146951902e-01 9.352019696422917416e-01 1.144568012753791400e-02
1.213623798344241722e+00 1.025874120899656239e+00 9.616201282434251318e-01 9.368538325490942675e-01 1.133170745780561102e-02
1.227691047988360484e+00 9.526737393476770732e-01 9.631480015346428614e-01 9.384590500875233943e-01 1.127770102760433830e-02
1.241921352701784720e+00 9.763826447613238591e-01 9.647498225540699357e-01 9.400191756423557088e-01 1.127799441235582956e-02
1.256316602474121469e+00 1.061985680288744627e+00 9.662393931742223607e-01 9.415356983236344846e-01 1.124794857601961982e-02
1.270878709202059476e+00 9.233399431225984832e-01 9.674805242335935418e-01 9.430100463022479396e-01 1.112591176611501913e-02
1.285609606943296512e+00 1.007252665315605311e+00 9.684258657766279255e-01 9.444435899344365559e-01 1.089035720049492603e-02
1.300511252173409904e+00 9.080041764367320356e-01 9.690904636723924881e-01 9.458376446909431134e-01 1.054772481392051049e-02
1.315585624045705115e+00 9.512455551641499918e-01 9.694835769767684575e-01 9.471934739051917074e-01 1.010175940985327814e-02
1.330834724654076151e+00 9.633444870162867213e-01 9.698285268903338308e-01 9.485122913536634393e-01 9.651991371469055558e-03
1.346260579298911075e+00 1.066352286754510548e+00 9.700341080765613189e-01 9.497952636805349069e-01 9.157005513314775413e-03
1.361865236756082842e+00 1.023909559132885727e+00 9.703132069560675976e-01 9.510435126776601855e-01 8.711555136075970970e-03
1.377650769549054965e+00 8.739257137023539457e-01 9.706040271288003396e-01 9.522581174300572826e-01 8.287405463202186101e-03
1.393619274224143556e+00 9.353925070790323204e-01 9.710713429827093623e-01 9.534401163362604681e-01 7.957716895054279052e-03
1.409772871628967694e+00 9.888652432831478434e-01 9.714992914070395003e-01 9.545905090121378223e-01 7.625376078179243143e-03
1.426113707194129887e+00 9.559147762194645237e-01 9.719342492067941652e-01 9.557102580861016605e-01 7.310638627978417042e-03
1.442643951218158804e+00 9.810245085494598838e-01 9.721646133902103193e-01 9.568002908930195449e-01 6.918510106892201798e-03
1.459365799155757593e+00 8.979537699267859940e-01 9.720386455556879746e-01 9.578615010735695989e-01 6.380813417869586092e-03
1.476281471909391074e+00 1.092222929280398214e+00 9.715170836830006040e-01 9.588947500852718075e-01 5.679500985142645064e-03
1.493393216124253353e+00 1.040256292755695755e+00 9.706686151635460780e-01 9.599008686309455918e-01 4.844603039068686064e-03
1.510703304486655574e+00 9.989804416054293146e-01 9.693099185528015749e-01 9.608806580099278349e-01 3.793205351712979501e-03
1.528214036025870914e+00 9.864065071230957438e-01 9.678607384463800978e-01 9.618348913969811953e-01 2.712345499679053897e-03
1.545927736419478560e+00 9.062744767168825488e-01 9.663029414878553380e-01 9.627643150534590522e-01 1.593316824501985569e-03
1.563846758302247730e+00 9.109481287064663535e-01 9.649846323870182596e-01 9.636696494749754649e-01 5.922159470075001901e-04
1.581973481578601515e+00 9.933501550826179249e-01 9.640470362142076199e-01 9.645515904795007867e-01 2.272376794257536473e-04
1.600310313738701806e+00 9.179323286474260213e-01 9.636520385048743531e-01 9.654108102395551061e-01 7.919131006405360444e-04
1.618859690178199306e+00 9.144668799985331553e-01 9.637688628672935742e-01 9.662479582618752616e-01 1.115698091671613480e-03
1.637624074521689010e+00 9.663034800217669140e-01 9.644629167176185236e-01 9.670636623177326641e-01 1.169531041205027150e-03
1.656605958949915136e+00 9.531813739775348848e-01 9.655998983256979251e-01 9.678585293268349155e-01 1.014670305417810468e-03
1.675807864530768798e+00 9.857894474095498794e-01 9.668126210233992657e-01 9.686331461975468127e-01 8.170151640193318993e-04
1.695232341554121502e+00 1.012137496749965671e+00 9.679114317259730482e-01 9.693880806259975724e-01 6.620562170118897459e-04
1.714881969870540868e+00 9.801641098363204074e-01 9.687777426564836425e-01 9.701238818564419386e-01 6.030434065948290330e-04
1.734759359233932541e+00 1.005872603578485736e+00 9.692846285902729786e-01 9.708410814051036120e-01 6.968198095161549531e-04
1.754867149648152047e+00 9.293575222973468053e-01 9.695217247222778223e-01 9.715401937495860007e-01 9.032275251850736429e-04
1.775208011717636092e+00 1.099591861281599581e+00 9.694466223301696495e-01 9.722217169857734209e-01 1.241416046101449008e-03
1.795784647002096834e+00 9.009865104920461443e-01 9.694767556003115461e-01 9.728861334540543915e-01 1.524612643286179809e-03
1.816599788375328650e+00 9.803201601258245690e-01 9.696847966348247638e-01 9.735339103365554525e-01 1.720497050742028503e-03
1.837656200388172456e+00 9.277660846421038610e-01 9.702860367671799491e-01 9.741655002269788977e-01 1.732963539418253896e-03
1.858956679635688225e+00 9.066307039073238094e-01 9.715402336020139140e-01 9.747813416745321202e-01 1.446417354809486884e-03
1.880504055128583429e+00 9.446546785845538752e-01 9.732786974372683586e-01 9.753818597033441229e-01 9.374563651062610111e-04
1.902301188668945819e+00 9.668555751060288195e-01 9.754906236380965767e-01 9.759674663086861379e-01 2.122414473173123172e-04
1.924350975230332272e+00 9.533497901324055057e-01 9.779474203362528151e-01 9.765385609312107196e-01 6.261083243635535978e-04
1.946656343342263229e+00 1.016521672040942237e+00 9.805104837149214436e-01 9.770955309103805941e-01 1.515214657398875108e-03
1.969220255479173565e+00 1.043077997077980879e+00 9.828222872442680114e-01 9.776387519181539698e-01 2.296588394150084547e-03
1.992045708453871189e+00 1.034806457237708033e+00 9.847073221298136003e-01 9.781685883739623666e-01 2.893454932899217243e-03
2.015135733815558439e+00 1.010895012293772099e+00 9.860964763289234991e-01 9.786853938419211030e-01 3.276300074237202108e-03
2.038493398252464228e+00 9.881341768822521354e-01 9.869279407535919146e-01 9.791895114111905940e-01 3.418691505519519652e-03
2.062121803999144465e+00 9.716319037464716812e-01 9.873105032520483881e-01 9.796812740603264569e-01 3.368950284888528896e-03
2.086024089248504687e+00 9.749807314297390670e-01 9.873825441632690936e-01 9.801610050064217816e-01 3.188024673079684242e-03
2.110203428568596440e+00 9.660421041468064685e-01 9.873034825892591515e-01 9.806290180397954082e-01 2.945928518577650441e-03
2.134663033324245340e+00 1.033040943589889959e+00 9.869161235247883024e-01 9.810856178449325338e-01 2.573334970986181254e-03
2.159406152103567678e+00 9.200742479828553089e-01 9.866872218272874084e-01 9.815311003083542207e-01 2.275438878989437079e-03
2.184436071149428393e+00 9.250884529753085062e-01 9.863542007637942088e-01 9.819657528140406377e-01 1.936556994392497682e-03
2.209756114795903059e+00 1.070152481497758545e+00 9.860976471431036616e-01 9.823898545270104421e-01 1.636053849655380067e-03
2.235369645909796699e+00 9.816649123770849750e-01 9.857306856948575557e-01 9.828036766656151890e-01 1.291503802009313180e-03
2.261280066337279404e+00 1.066181322698343426e+00 9.851600209648940787e-01 9.832074827630878922e-01 8.616041905536650503e-04
2.287490817355704031e+00 9.229226249113016145e-01 9.843564262619177718e-01 9.836015289188404509e-01 3.331857428347621830e-04
2.314005380130653933e+00 1.041100886238767176e+00 9.832758338729893355e-01 9.839860640399948899e-01 3.135820971675479544e-04
2.340827276178294447e+00 9.848540103341546503e-01 9.819333858019589911e-01 9.843613300735940541e-01 1.072518099066857534e-03
2.367960067833078774e+00 9.224395674354635144e-01 9.804717973988381630e-01 9.847275622299183073e-01 1.880987862734872238e-03
2.395407358720879287e+00 9.844166089339135839e-01 9.787472089944958542e-01 9.850849891973145755e-01 2.803164677681639020e-03
2.423172794237600680e+00 9.612764985008745988e-01 9.769626313219668123e-01 9.854338333489187640e-01 3.749516689319166030e-03
2.451260062033339793e+00 9.718686655676742614e-01 9.750554328098945955e-01 9.857743109416341465e-01 4.748189902619826853e-03
2.479672892502160053e+00 1.050432960882604627e+00 9.731613175075390920e-01 9.861066323077087858e-01 5.739042072501015362e-03
2.508415059277541381e+00 1.035014113584763029e+00 9.712801204727188331e-01 9.864310020392426104e-01 6.722213052099980900e-03
2.537490379733571721e+00 8.558506909494680848e-01 9.695540243083426990e-01 9.867476191659261264e-01 7.634073881883952917e-03
2.566902715491951703e+00 9.664082882521983775e-01 9.680173562260458997e-01 9.870566773263100835e-01 8.458946676419609734e-03
2.596655972934872381e+00 9.324445889202058746e-01 9.670616058716351437e-01 9.873583649328849798e-01 9.020668538138086959e-03
2.626754103723838440e+00 1.051454941397871545e+00 9.666582640654370895e-01 9.876528653312317552e-01 9.331359902035100268e-03
2.657201105324506596e+00 9.813771357647727012e-01 9.668577190651433950e-01 9.879403569534979113e-01 9.368157704555164431e-03
2.688001021537607560e+00 9.391582796954207613e-01 9.680312654738675304e-01 9.882210134664375367e-01 8.964700082677063905e-03
2.719157943036019098e+00 9.165572901778853421e-01 9.700287729989924834e-01 9.884950039142452738e-01 8.189862126296102926e-03
2.750676007908067433e+00 8.723103783743717532e-01 9.729581030957600296e-01 9.887624928563967242e-01 6.997844424224721784e-03
2.782559402207125832e+00 9.339768038302158626e-01 9.765207659848091915e-01 9.890236405007033493e-01 5.525189489931694835e-03
2.814812360507581435e+00 1.095996914381340837e+00 9.805903441529579823e-01 9.892786028317797076e-01 3.831003351724248177e-03
2.847439166467247595e+00 9.366222769312232410e-01 9.850395249920471663e-01 9.895275317351057698e-01 1.974225097164277951e-03
2.880444153396297668e+00 1.054227142311579657e+00 9.893910320491973165e-01 9.897705751168683896e-01 1.665689768414863568e-04
2.913831704832788638e+00 9.869076049820040275e-01 9.933446500021675396e-01 9.900078770197417999e-01 1.461306995226678085e-03
2.947606255124858521e+00 1.054353275804408074e+00 9.966221208695621447e-01 9.902395777347805517e-01 2.790242321038926849e-03
2.981772290019673477e+00 9.999732122941511481e-01 9.991026145896263477e-01 9.904658139095718905e-01 3.770605106856027722e-03
3.016334347259197468e+00 1.007925848969004612e+00 1.000614812512174989e+00 9.906867186527923419e-01 4.330586843009382771e-03
3.051297017182871052e+00 9.460693891456148918e-01 1.001295499891798224e+00 9.909024216353150560e-01 4.531374555193204250e-03
3.086664943337274369e+00 1.098655618725984606e+00 1.000966339263050342e+00 9.911130491880015825e-01 4.296278984610190851e-03
3.122442823092857811e+00 1.042929008770957955e+00 9.999066750733758280e-01 9.913187243962988671e-01 3.746158236679195206e-03
3.158635408267818967e+00 9.552304904901349758e-01 9.983672992623360276e-01 9.915195671917707010e-01 2.989058364508158198e-03
3.195247505759213791e+00 1.054890486219832058e+00 9.966203608398909175e-01 9.917156944406773089e-01 2.142569277857804891e-03
3.232283978181380579e+00 9.864086955467052942e-01 9.950585564083704870e-01 9.919072200297147646e-01 1.377587036111919006e-03
3.269749744511767808e+00 9.621611737989604896e-01 9.937854874063580812e-01 9.920942549490223694e-01 7.397155887541258029e-04
3.307649780744242651e+00 9.329092678585002574e-01 9.930030386042034696e-01 9.922769073725552502e-01 3.176930303901000729e-04
3.345989120549974771e+00 8.844563745298895663e-01 9.927642706515892312e-01 9.924552827359292007e-01 1.351908383136390317e-04
3.384772855945982872e+00 1.064761765914740810e+00 9.930267099564035194e-01 9.926294838118172592e-01 1.737593098988342701e-04
3.424006137971425723e+00 1.043689256701606061e+00 9.937248030577946478e-01 9.927996107829994976e-01 4.045315787666057335e-04
3.463694177371734462e+00 9.578917466975803707e-01 9.946143351744703986e-01 9.929657613131468441e-01 7.204405965174613289e-04
3.503842245290675894e+00 9.438204374894737514e-01 9.954572081112810222e-01 9.931280306154213200e-01 1.017355833384726198e-03
3.544455673970435594e+00 1.085963214724189996e+00 9.960784706362558749e-01 9.932865115189628558e-01 1.219015359479729346e-03
3.585539857459817181e+00 1.012965214940559244e+00 9.963120154343146906e-01 9.934412945333612743e-01 1.253159479787283471e-03
3.627100252330648367e+00 1.069149686306012814e+00 9.960128797297644887e-01 9.935924679111514113e-01 1.056663841963890321e-03
3.669142378402494131e+00 1.003284220446442498e+00 9.953739392362233041e-01 9.937401177084310699e-01 7.134430838995536655e-04
3.711671819475766743e+00 9.443927269492995435e-01 9.943634389264042195e-01 9.938843278436526596e-01 2.093052052794466421e-04
3.754694224073336972e+00 1.023823311485465792e+00 9.932206305475453911e-01 9.940251801546498012e-01 3.516540047453714860e-04
3.798215306190736218e+00 9.134766165249548209e-01 9.921020172984679197e-01 9.941627544539730632e-01 9.011558873004766376e-04
3.842240846055060999e+00 1.037246287907766851e+00 9.912216990122940663e-01 9.942971285825794592e-01 1.345384532693498503e-03
3.886776690892667752e+00 9.572136890542011223e-01 9.906699870491021409e-01 9.944283784619378785e-01 1.644503496759711992e-03
3.931828755705770284e+00 9.449590878302558394e-01 9.904997030506315081e-01 9.945565781446044085e-01 1.775144550560436851e-03
3.977403024058036696e+00 1.000922879862639947e+00 9.907014810141361316e-01 9.946817998633208369e-01 1.741359308315862907e-03
4.023505548869293236e+00 1.052160755524198743e+00 9.912439966655495205e-01 9.948041140786778591e-01 1.557002567208436508e-03
4.070142453219438572e+00 9.355512001098434949e-01 9.919834039804139580e-01 9.949235895254067152e-01 1.285321652369006548e-03
4.117319931161679492e+00 1.051091341944998314e+00 9.929703490431467383e-01 9.950402932573252368e-01 9.043871856633612987e-04
4.165044248545185290e+00 9.546076670805121456e-01 9.941427609329129833e-01 9.951542906909964792e-01 4.416653910180712143e-04
4.213321743847289191e+00 1.051526511309786471e+00 9.955146886666230710e-01 9.952656456481401293e-01 1.086589086536543828e-04
4.262158829015325168e+00 9.845826414401270821e-01 9.968249923712670935e-01 9.953744203968322157e-01 6.324422258071380571e-04
4.311561990318228510e+00 9.095825162961320709e-01 9.981778607551553550e-01 9.954806756915379751e-01 1.175099228918053979e-03
