# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.131997812897645117e-01 4.643825236223804165e-01 4.600825617776470589e-01 4.040094533333794813e-03
3.044272212064302874e-01 5.020744305751168035e-01 4.697780655841117259e-01 4.640924797756985631e-01 5.288204160721452982e-03
3.079558712914226559e-01 4.696009297298073260e-01 4.751233209483527453e-01 4.681239220094465248e-01 6.445512892208199278e-03
3.115254223555488089e-01 4.555921890984002687e-01 4.804515951905184434e-01 4.721767101951629408e-01 7.545077679958348167e-03
3.151363484866479547e-01 4.590025497636098240e-01 4.857778359401150325e-01 4.762506576501829292e-01 8.602107439189208768e-03
3.187891292677645927e-01 4.627467155433050983e-01 4.911433870832829229e-01 4.803455691218159185e-01 9.654511968304213890e-03
3.224842498408442282e-01 4.670438953616228295e-01 4.965657983366787986e-01 4.844612406137116523e-01 1.071776662068302764e-02
3.262222009711669979e-01 5.236680569628758830e-01 5.019911824936240663e-01 4.885974592096475333e-01 1.174488456469337423e-02
3.300034791125285305e-01 5.318825775064544015e-01 5.073217397255538330e-01 4.927540028947058337e-01 1.265331211765218997e-02
3.338285864731760921e-01 5.210998101317881881e-01 5.124112502064330776e-01 4.969306403738040778e-01 1.332288045098578566e-02
3.376980310825091203e-01 5.313337414844784279e-01 5.170178664493427778e-01 5.011271308875464570e-01 1.355763518757323836e-02
3.416123268585528616e-01 5.190651205278735691e-01 5.209666440487698003e-01 5.053432240253598051e-01 1.322347083076988970e-02
3.455719936762139399e-01 5.524261497916336250e-01 5.241617026890379449e-01 5.095786595358793303e-01 1.225405446718479813e-02
3.495775574363275129e-01 5.649441995413179152e-01 5.265652299465068964e-01 5.138331671345467422e-01 1.063004459671804472e-02
3.536295501355042892e-01 5.374155266018330046e-01 5.282227276457708287e-01 5.181064663083856381e-01 8.398070901658080331e-03
3.577285099367873422e-01 5.549718498349542894e-01 5.292982626777318345e-01 5.223982661179141784e-01 5.698741692522276726e-03
3.618749812411280464e-01 5.468110138313909685e-01 5.300492201695190531e-01 5.267082649961596363e-01 2.746066624878497169e-03
3.660695147596902399e-01 5.226121133151075959e-01 5.307608573406163988e-01 5.310361505447336317e-01 2.251999605285223986e-04
3.703126675869927165e-01 5.207133796704401796e-01 5.317788598225900998e-01 5.353815993269305240e-01 2.932372198418314261e-03
3.746050032748993175e-01 4.834963295399043459e-01 5.332770347285801238e-01 5.397442766578071094e-01 5.235164416032066920e-03
3.789470919074667821e-01 4.836606762024486805e-01 5.354386291047489310e-01 5.441238363912044296e-01 6.988051364529182345e-03
3.833395101766601254e-01 5.206558587969752905e-01 5.383235343274573870e-01 5.485199207036689506e-01 8.149037917987768734e-03
3.877828414589457595e-01 5.262798442944526256e-01 5.419552533203926270e-01 5.529321598752316991e-01 8.708419914322629990e-03
3.922776758927719598e-01 5.475383498558352713e-01 5.462398241017594192e-01 5.573601720670010584e-01 8.752572016296962173e-03
3.968246104569481680e-01 5.954368129956554290e-01 5.511253059321661318e-01 5.618035630955284798e-01 8.334136362770416806e-03
4.014242490499321803e-01 5.609022583351873648e-01 5.564802878207980585e-01 5.662619262038983692e-01 7.567576970177306885e-03
4.060772025700365440e-01 5.527193315786693706e-01 5.621756733089094960e-01 5.707348418295010717e-01 6.562337157055093441e-03
4.107840889965646558e-01 5.851873507150588960e-01 5.680771002904863032e-01 5.752218773684404374e-01 5.428112356048273891e-03
4.155455334718875515e-01 6.009085762118809848e-01 5.741439220976232161e-01 5.797225869365296713e-01 4.199449788418877123e-03
4.203621683844713797e-01 5.668177074976101792e-01 5.803304675562782622e-01 5.842365111268283950e-01 2.913322395620866669e-03
4.252346334528682159e-01 5.413287199268995709e-01 5.865981368815458286e-01 5.887631767636727353e-01 1.599960669875107088e-03
4.301635758106794882e-01 5.556062025339134625e-01 5.928430558255322058e-01 5.933020966531474816e-01 3.361458889541878094e-04
4.351496500925050026e-01 5.706318120313633724e-01 5.989704320354680700e-01 5.978527693299531265e-01 8.111388318395317031e-04
4.401935185208874501e-01 6.738263975394104266e-01 6.048592660939140497e-01 6.024146788006128350e-01 1.758792571490482449e-03
4.452958509942655518e-01 6.523228176079569618e-01 6.103200244316512313e-01 6.069872942829726004e-01 2.378018939500952268e-03
4.504573251759458330e-01 6.612717003647227143e-01 6.152348047194988734e-01 6.115700699419361897e-01 2.594673135976821414e-03
4.556786265841064054e-01 6.116691916734967593e-01 6.194748278281596576e-01 6.161624446213872508e-01 2.328439302764300899e-03
4.609604486828433600e-01 6.122098083212985653e-01 6.229368091179245948e-01 6.207638415722378511e-01 1.517581862145950386e-03
4.663034929742731483e-01 6.176334110014727319e-01 6.256388871320582856e-01 6.253736681765535987e-01 1.841438442942637359e-04
4.717084690917017209e-01 6.558525813607584132e-01 6.276807587864812188e-01 6.299913156676950621e-01 1.595747020194697701e-03
4.771760948938745805e-01 6.640096744177808041e-01 6.291772256543523012e-01 6.346161588464203085e-01 3.738132015978651908e-03
4.827070965603182939e-01 6.702925705299713766e-01 6.304695958855854876e-01 6.392475557928887220e-01 6.004928389805699526e-03
4.883022086877880086e-01 5.920258387916224052e-01 6.317620265146657310e-01 6.438848475745078126e-01 8.254686937363508656e-03
4.939621743878320759e-01 6.214539876545402963e-01 6.333583919452470123e-01 6.485273579495627327e-01 1.027877211239615514e-02
4.996877453854883799e-01 6.183409993115793757e-01 6.354668689951684657e-01 6.531743930665667719e-01 1.193623749898642915e-02
5.054796821191240852e-01 6.105228262822814944e-01 6.383142020645345971e-01 6.578252411592693250e-01 1.307602631347735099e-02
5.113387538414325695e-01 6.138163545410679767e-01 6.420353481948464225e-01 6.624791722372611602e-01 1.361328954198207791e-02
5.172657387216018643e-01 6.129418031961694213e-01 6.465759053631227049e-01 6.671354377721090412e-01 1.359449408444852667e-02
5.232614239486661489e-01 6.358989388027319611e-01 6.519522460185793733e-01 6.717932703789555315e-01 1.301986318740359222e-02
5.293266058360561743e-01 6.394553004931098350e-01 6.579054285777545807e-01 6.764518834935192571e-01 1.207344044721849093e-02
5.354620899273607737e-01 6.681524639453412240e-01 6.644450420560602533e-01 6.811104710444235710e-01 1.075849179533977171e-02
5.416686911033151697e-01 7.241884613962268347e-01 6.712883848551882693e-01 6.857682071207895635e-01 9.268214177428455922e-03
5.479472336900287344e-01 7.231709182448591289e-01 6.782739528963390718e-01 6.904242456350202506e-01 7.710894507479539549e-03
5.542985515684668574e-01 6.871419478999375441e-01 6.851955224741125283e-01 6.950777199807062212e-01 6.218851526543099119e-03
5.607234882852032420e-01 6.932542657593669944e-01 6.918794005852062501e-01 6.997277426855796900e-01 4.898692596405175743e-03
5.672228971644543982e-01 6.442034930728668396e-01 6.982986223888950628e-01 7.043734050594447904e-01 3.761764740133932781e-03
5.737976414214134291e-01 7.055666471867505507e-01 7.044169890426978942e-01 7.090137768370081695e-01 2.824852352504726889e-03
5.804485942768977669e-01 7.031744803315560510e-01 7.102611419375006729e-01 7.136479058155351662e-01 2.065940433106592308e-03
5.871766390733255125e-01 7.821550635678737873e-01 7.158220198444238402e-01 7.182748174872534141e-01 1.485586597056779345e-03
5.939826693920355893e-01 7.341203103110078843e-01 7.210071205350946366e-01 7.228935146664270395e-01 1.134774801072935702e-03
6.008675891719686968e-01 7.152815921809317912e-01 7.259577327707903427e-01 7.275029771110211874e-01 9.234392624902518307e-04
6.078323128297229427e-01 7.521759684091913201e-01 7.306653427874431062e-01 7.321021611388748296e-01 8.531806736692752443e-04
6.148777653810023613e-01 6.955175823089843057e-01 7.350635202720660066e-01 7.366899992383040274e-01 9.599041118930765407e-04
6.220048825634711953e-01 7.619416206069313802e-01 7.392901069529173030e-01 7.412653996730464989e-01 1.158834280303216264e-03
6.292146109610343707e-01 6.848826585556964108e-01 7.433680091361603015e-01 7.458272460814682203e-01 1.434377395669232972e-03
6.365079081295571539e-01 7.969416844865879757e-01 7.472998682607601140e-01 7.503743970699432442e-01 1.783101710295467669e-03
6.438857427240419762e-01 7.881702187097253676e-01 7.512468782316149563e-01 7.549056858003196924e-01 2.110016078141190715e-03
6.513490946272803006e-01 7.831116195704054261e-01 7.552808357729916544e-01 7.594199195713841055e-01 2.373519286529599676e-03
6.588989550799949635e-01 7.684276552118856074e-01 7.594796529612209968e-01 7.639158793942352199e-01 2.529394455286336323e-03
6.665363268124913088e-01 6.893405442400332150e-01 7.640720927198252355e-01 7.683923195614722479e-01 2.448677611572388450e-03
6.742622241778342129e-01 7.376522765944467652e-01 7.689381460408186708e-01 7.728479672101096210e-01 2.202662722589929928e-03
6.820776732865685421e-01 7.477556738331408992e-01 7.741834515112456794e-01 7.772815218781203850e-01 1.734459593113875549e-03
6.899837121430018039e-01 8.178715674219717569e-01 7.796102115826901713e-01 7.816916550545150999e-01 1.157956663030052218e-03
6.979813907830659803e-01 7.826194553811328669e-01 7.852775036492410932e-01 7.860770097228573228e-01 4.419385988680064642e-04
7.060717714137773049e-01 7.447645115510327374e-01 7.909903404962747020e-01 7.904361998981193072e-01 3.043583848886227249e-04
7.142559285543126357e-01 8.596034015893710967e-01 7.966791944497472189e-01 7.947678101567766662e-01 1.043206651517658047e-03
7.225349491787214085e-01 8.780607378503744176e-01 8.022306587941470113e-01 7.990703951600406363e-01 1.714214620894779096e-03
7.309099328602910450e-01 7.643983025175242751e-01 8.075759973419989191e-01 8.033424791701263556e-01 2.282670216566599387e-03
7.393819919175865785e-01 8.349953825004017283e-01 8.127372418537658350e-01 8.075825555594507987e-01 2.763231516757413877e-03
7.479522515621821466e-01 8.503045038648727738e-01 8.176300826160430857e-01 8.117890863126565604e-01 3.113653475479995301e-03
7.566218500481054487e-01 7.458001635250207650e-01 8.223223037587193973e-01 8.159605015213527990e-01 3.372933519688392848e-03
7.653919388230148169e-01 8.153803981737026696e-01 8.267212018421394859e-01 8.200951988714638707e-01 3.494806166095410036e-03
7.742636826811269968e-01 8.392425699920215143e-01 8.308665208240794131e-01 8.241915431230767419e-01 3.503105737820050129e-03
7.832382599179196214e-01 7.848617040258726307e-01 8.347646129209257415e-01 8.282478655826741587e-01 3.403704941746678921e-03
7.923168624866253618e-01 9.560777183705720939e-01 8.383619137845641500e-01 8.322624635676381111e-01 3.171232717405020329e-03
8.015006961565405152e-01 8.543793488273658809e-01 8.416186548281975321e-01 8.362335998629114586e-01 2.787739718887034118e-03
8.107909806731686819e-01 8.907716868431756474e-01 8.445282336683760382e-01 8.401595021696982579e-01 2.252429569466943456e-03
8.201889499202202893e-01 8.018906267158882883e-01 8.472365611613700276e-01 8.440383625460839978e-01 1.642502524889396165e-03
8.296958520834906148e-01 8.740072769754947402e-01 8.498770764596247362e-01 8.478683368394570596e-01 1.027698184750630225e-03
8.393129498166364000e-01 8.611196209927747258e-01 8.525998860249980327e-01 8.516475441106072797e-01 4.853718703539096693e-04
8.490415204088747059e-01 8.053495100496143033e-01 8.554961519643005108e-01 8.553740660493793779e-01 6.198160292944225494e-05
8.588828559546249908e-01 8.051587778749487168e-01 8.586894992583745667e-01 8.590459463817537999e-01 1.802408180942872149e-04
8.688382635251183927e-01 8.528129550937744163e-01 8.622678313945935091e-01 8.626611902682305155e-01 1.980760820232286418e-04
8.789090653419954213e-01 8.745808506944401373e-01 8.662826717575546898e-01 8.662177636933831026e-01 3.254165313565342282e-05
8.890965989529158175e-01 8.955467063526806326e-01 8.705441827228964646e-01 8.697135928464546639e-01 4.145599950968396723e-04
8.994022174092044519e-01 8.643088945247919819e-01 8.751023680390759285e-01 8.731465634928623487e-01 9.717099906455498211e-04
9.098272894455557980e-01 9.028393204538138761e-01 8.798236928982682281e-01 8.765145203364755888e-01 1.636537966363553823e-03
9.203731996618220723e-01 8.766087196820896432e-01 8.845822657082171858e-01 8.798152663725307132e-01 2.346734799265136340e-03
9.310413487069075789e-01 9.333254735019786974e-01 8.893712092293982741e-01 8.830465622310460505e-01 3.099462208187222113e-03
9.418331534647951253e-01 9.262035273260580404e-01 8.942738942830738003e-01 8.862061255105947444e-01 3.935805401354961972e-03
9.527500472427290479e-01 8.352359982179718978e-01 8.991397549437994963e-01 8.892916301022946168e-01 4.782995357496695396e-03
9.637934799615786030e-01 8.560180924404759972e-01 9.040900743706558051e-01 8.923007055038705282e-01 5.700464966723417168e-03
9.749649183484085935e-01 9.005420042706266948e-01 9.091663041901529851e-01 8.952309361236430174e-01 6.708249877763869731e-03
9.862658461312820979e-01 9.783940935398567351e-01 9.141940280240653527e-01 8.980798605742965623e-01 7.723422480276125913e-03
9.976977642363201726e-01 9.223031137464866580e-01 9.189817027189490783e-01 9.008449709562742491e-01 8.656806098367782198e-03
1.009262190987048502e+00 8.525162241356114556e-01 9.233740891604176326e-01 9.035242322031336037e-01 9.437878951292878044e-03
1.020960662306047650e+00 9.641522229159227297e-01 9.271616601207619546e-01 9.061193723415390533e-01 9.970048947865507022e-03
1.032794731918952547e+00 9.669940395254854604e-01 9.301032264909179226e-01 9.086336831422061611e-01 1.014231881042322592e-02
1.044765971560805307e+00 9.630563497306633414e-01 9.320296226783829630e-01 9.110702969905828397e-01 9.877827886824508408e-03
1.056875971184805030e+00 9.514141659016438490e-01 9.328553584577490287e-01 9.134321895171737538e-01 9.137998369942132090e-03
1.069126339173477103e+00 1.045136223614599347e+00 9.326487414615606264e-01 9.157221895529081834e-01 7.954370487412321111e-03
1.081518702552289213e+00 9.231857228204609633e-01 9.316752864455414285e-01 9.179429883149607949e-01 6.448866737819634529e-03
1.094054707205743604e+00 9.290553478491776485e-01 9.300067288790374587e-01 9.200971478928405833e-01 4.652406333889082604e-03
1.106736018095974439e+00 8.919200884578423194e-01 9.280737095979952889e-01 9.221871090973181584e-01 2.763423096316089747e-03
1.119564319483879355e+00 9.214390434068757685e-01 9.260370245561581060e-01 9.242151987283597769e-01 8.552446523122847130e-04
1.132541315152812755e+00 8.957958818531118750e-01 9.242930547550857190e-01 9.261836363125772742e-01 8.874139594966440120e-04
1.145668728634872569e+00 8.214365314720568634e-01 9.230032727238011159e-01 9.280945403556652984e-01 2.388976960905268669e-03
1.158948303439811811e+00 1.012526644613660709e+00 9.223148308449792276e-01 9.299499341508543626e-01 3.580375848660198330e-03
1.172381803286599800e+00 9.093778276319804954e-01 9.222540863840449354e-01 9.317517511804154218e-01 4.449629457565786560e-03
1.185971012337670549e+00 9.336951967796119911e-01 9.228568727466708310e-01 9.335018401437336077e-01 4.980827511378728596e-03
1.199717735435885446e+00 9.129048181764194414e-01 9.241057038861627548e-01 9.352019696422917416e-01 5.183761966858082583e-03
1.213623798344241722e+00 9.009794353565355740e-01 9.258595344307452013e-01 9.368538325490942675e-01 5.126734512589515950e-03
1.227691047988360484e+00 9.166131821718327410e-01 9.278911850083856327e-01 9.384590500875233943e-01 4.918277881560214129e-03
1.241921352701784720e+00 9.384499173656781768e-01 9.301351040904809464e-01 9.400191756423557088e-01 4.590677624001295552e-03
1.256316602474121469e+00 8.969643636768022121e-01 9.324109019970674428e-01 9.415356983236344846e-01 4.229448173846865958e-03
1.270878709202059476e+00 9.138699919800212790e-01 9.346528808312696279e-01 9.430100463022479396e-01 3.865970577300611652e-03
1.285609606943296512e+00 1.040956687159048544e+00 9.367169738442094884e-01 9.444435899344365559e-01 3.567633371543605086e-03
1.300511252173409904e+00 9.450811009330152279e-01 9.388194315456321881e-01 9.458376446909431134e-01 3.234525123227166132e-03
1.315585624045705115e+00 1.003545850607570067e+00 9.407718926474456511e-01 9.471934739051917074e-01 2.954363580583356345e-03
1.330834724654076151e+00 9.061733223466942322e-01 9.426015908743223815e-01 9.485122913536634393e-01 2.714794688300090075e-03
1.346260579298911075e+00 9.407526704223814207e-01 9.444370128357819638e-01 9.497952636805349069e-01 2.457000664786527459e-03
1.361865236756082842e+00 8.535722559775196228e-01 9.463326602682041733e-01 9.510435126776601855e-01 2.156558556597269402e-03
1.377650769549054965e+00 9.207776822477828915e-01 9.481779010323539980e-01 9.522581174300572826e-01 1.864854351344837980e-03
1.393619274224143556e+00 9.261551717006542006e-01 9.497195709034575994e-01 9.534401163362604681e-01 1.698033454982931156e-03
1.409772871628967694e+00 1.000234905663946794e+00 9.509619214473523652e-01 9.545905090121378223e-01 1.653984887569936221e-03
1.426113707194129887e+00 1.011488191596108255e+00 9.516855715066896426e-01 9.557102580861016605e-01 1.832762491940980072e-03
1.442643951218158804e+00 9.942999605777550487e-01 9.517196773597956794e-01 9.568002908930195449e-01 2.312249985384040585e-03
1.459365799155757593e+00 1.001282280436650796e+00 9.509057573272323705e-01 9.578615010735695989e-01 3.165241320140551283e-03
1.476281471909391074e+00 9.857302189330956477e-01 9.494125336566068274e-01 9.588947500852718075e-01 4.315980134517697839e-03
1.493393216124253353e+00 9.168346895803330954e-01 9.473225129739833994e-01 9.599008686309455918e-01 5.728526305990877879e-03
1.510703304486655574e+00 9.292280314277522324e-01 9.449730851275799370e-01 9.608806580099278349e-01 7.250012325018482737e-03
1.528214036025870914e+00 9.018823133258359048e-01 9.426592287717736607e-01 9.618348913969811953e-01 8.745803742702111527e-03
1.545927736419478560e+00 1.022849896700999572e+00 9.405721063578600383e-01 9.627643150534590522e-01 1.012788958962837493e-02
1.563846758302247730e+00 9.182589883716330004e-01 9.391889408343367940e-01 9.636696494749754649e-01 1.117521119120421479e-02
1.581973481578601515e+00 8.071142631829579805e-01 9.386089466573738216e-01 9.645515904795007867e-01 1.184077197309319970e-02
1.600310313738701806e+00 9.021519675685445439e-01 9.390326282276297842e-01 9.654108102395551061e-01 1.203147474394185290e-02
1.618859690178199306e+00 9.852510617575653828e-01 9.403027879448634385e-01 9.662479582618752616e-01 1.182086546871333015e-02
1.637624074521689010e+00 9.430215846064998741e-01 9.425370576952292190e-01 9.670636623177326641e-01 1.115663050806955242e-02
1.656605958949915136e+00 9.501407343186725196e-01 9.455059700257539834e-01 9.678585293268349155e-01 1.014760629352501158e-02
1.675807864530768798e+00 9.328297016957337595e-01 9.490961541741940177e-01 9.686331461975468127e-01 8.849112730857004380e-03
1.695232341554121502e+00 1.007102093000971532e+00 9.531119708530475521e-01 9.693880806259975724e-01 7.353751220556192618e-03
1.714881969870540868e+00 9.749141876871632029e-01 9.573638311165153514e-01 9.701238818564419386e-01 5.750179929807879356e-03
1.734759359233932541e+00 8.628697709218451362e-01 9.617794400842742952e-01 9.708410814051036120e-01 4.072656394700309782e-03
1.754867149648152047e+00 9.786333258599728691e-01 9.659508135506937876e-01 9.715401937495860007e-01 2.505759977774174325e-03
1.775208011717636092e+00 9.522935884398686657e-01 9.698675106780262345e-01 9.722217169857734209e-01 1.052906627508326922e-03
1.795784647002096834e+00 1.000812752654629101e+00 9.733709689684820754e-01 9.728861334540543915e-01 2.163757220361064559e-04
1.816599788375328650e+00 1.059098753036993301e+00 9.762976091560895409e-01 9.735339103365554525e-01 1.231142217935337051e-03
1.837656200388172456e+00 9.700995626211635914e-01 9.784471310271615208e-01 9.741655002269788977e-01 1.904619053058717116e-03
1.858956679635688225e+00 1.006603316911140800e+00 9.797704812473880809e-01 9.747813416745321202e-01 2.217143046785638276e-03
1.880504055128583429e+00 1.020433756694956617e+00 9.804810044457563656e-01 9.753818597033441229e-01 2.264509932739427849e-03
1.902301188668945819e+00 1.016685586546987485e+00 9.806357259426351503e-01 9.759674663086861379e-01 2.072370375517298708e-03
1.924350975230332272e+00 8.996138542977552000e-01 9.803383482995603471e-01 9.765385609312107196e-01 1.686594340936886172e-03
1.946656343342263229e+00 9.671029565440361075e-01 9.797442356355359205e-01 9.770955309103805941e-01 1.175690077954907571e-03
1.969220255479173565e+00 9.938705100788608471e-01 9.791677459944209128e-01 9.776387519181539698e-01 6.786913535233116829e-04
1.992045708453871189e+00 9.860560895012455696e-01 9.787201418355715443e-01 9.781685883739623666e-01 2.448137469409040687e-04
2.015135733815558439e+00 9.928149278387463639e-01 9.785410923355430945e-01 9.786853938419211030e-01 6.403893316020279518e-05
2.038493398252464228e+00 9.316692741014441781e-01 9.785642083846770589e-01 9.791895114111905940e-01 2.774257665005720329e-04
2.062121803999144465e+00 1.033493520029268531e+00 9.786418867722973536e-01 9.796812740603264569e-01 4.610068605284783601e-04
2.086024089248504687e+00 8.523798717259121194e-01 9.788526289306486161e-01 9.801610050064217816e-01 5.801088717353997636e-04
2.110203428568596440e+00 9.680193491621523760e-01 9.788866135062216367e-01 9.806290180397954082e-01 7.723509437049013229e-04
2.134663033324245340e+00 1.044860507187241438e+00 9.786581982488318232e-01 9.810856178449325338e-01 1.075870699353948272e-03
2.159406152103567678e+00 1.131663139642051563e+00 9.780651372992895665e-01 9.815311003083542207e-01 1.536286047174582371e-03
2.184436071149428393e+00 9.765862657298191030e-01 9.769868029788797426e-01 9.819657528140406377e-01 2.207644170731326138e-03
2.209756114795903059e+00 9.571632445307552972e-01 9.756455880923364798e-01 9.823898545270104421e-01 2.991783720077462096e-03
2.235369645909796699e+00 9.715907670822738762e-01 9.741048161814769291e-01 9.828036766656151890e-01 3.861081910142331007e-03
2.261280066337279404e+00 9.337173177783903988e-01 9.725941964141942009e-01 9.832074827630878922e-01 4.713501363940495945e-03
2.287490817355704031e+00 9.934134954009968821e-01 9.712472187011663705e-01 9.836015289188404509e-01 5.489406989065257272e-03
2.314005380130653933e+00 9.108062570459860563e-01 9.704007567399345335e-01 9.839860640399948899e-01 6.037821134628600442e-03
2.340827276178294447e+00 9.259012528278154353e-01 9.700375021680599508e-01 9.843613300735940541e-01 6.366019772215928026e-03
2.367960067833078774e+00 9.528354772509456394e-01 9.701301405766046271e-01 9.847275622299183073e-01 6.486096149441566983e-03
2.395407358720879287e+00 1.026427889217776945e+00 9.708178335070830611e-01 9.850849891973145755e-01 6.335955770405940317e-03
2.423172794237600680e+00 1.029648612889059178e+00 9.718842915725007803e-01 9.854338333489187640e-01 6.012906282944098860e-03
2.451260062033339793e+00 8.539164292078834650e-01 9.733011417718183678e-01 9.857743109416341465e-01 5.530263505898036676e-03
2.479672892502160053e+00 9.793203314388065905e-01 9.748720633779677236e-01 9.861066323077087858e-01 4.976254648267669847e-03
2.508415059277541381e+00 1.049114830923630226e+00 9.766242246352558887e-01 9.864310020392426104e-01 4.339220501733389614e-03
2.537490379733571721e+00 1.012132408349754709e+00 9.782383834860192140e-01 9.867476191659261264e-01 3.761387812913705251e-03
2.566902715491951703e+00 1.035210559072402781e+00 9.798297705204686014e-01 9.870566773263100835e-01 3.191460162523219839e-03
2.596655972934872381e+00 9.083246090589416344e-01 9.814627379499911708e-01 9.873583649328849798e-01 2.600993981096807756e-03
2.626754103723838440e+00 9.412772504671329532e-01 9.832227671186307694e-01 9.876528653312317552e-01 1.952401680400597285e-03
2.657201105324506596e+00 9.752029791150534921e-01 9.850459593903460043e-01 9.879403569534979113e-01 1.274232650734785210e-03
2.688001021537607560e+00 1.011838256278333459e+00 9.868870038977081149e-01 9.882210134664375367e-01 5.866545804162487388e-04
2.719157943036019098e+00 9.337461932528896558e-01 9.886696366591201102e-01 9.884950039142452738e-01 7.671797896810146654e-05
2.750676007908067433e+00 1.032225139552864102e+00 9.903282399014754489e-01 9.887624928563967242e-01 6.871796551322067320e-04
2.782559402207125832e+00 1.066537547692905097e+00 9.917710468015930037e-01 9.890236405007033493e-01 1.204752990133967127e-03
2.814812360507581435e+00 9.320971704387220891e-01 9.929703181732744133e-01 9.892786028317797076e-01 1.617650980407473512e-03
2.847439166467247595e+00 1.052384890903693693e+00 9.938725830098044112e-01 9.895275317351057698e-01 1.902828175634516117e-03
2.880444153396297668e+00 9.746553748163381270e-01 9.944764034666229158e-01 9.897705751168683896e-01 2.059944289950574586e-03
2.913831704832788638e+00 1.009546936709030618e+00 9.949067272957367036e-01 9.900078770197417999e-01 2.143717374750256279e-03
2.947606255124858521e+00 1.049519071922151880e+00 9.953638419105435009e-01 9.902395777347805517e-01 2.241580140191830762e-03
2.981772290019673477e+00 1.002514364919207646e+00 9.957000752533081700e-01 9.904658139095718905e-01 2.289049563708218590e-03
3.016334347259197468e+00 9.003333281880547823e-01 9.960600477448108281e-01 9.906867186527923419e-01 2.349179979609422510e-03
3.051297017182871052e+00 9.321304295369126081e-01 9.966396900719661778e-01 9.909024216353150560e-01 2.507288705207541546e-03
3.086664943337274369e+00 1.015576063757105407e+00 9.972927987032831343e-01 9.911130491880015825e-01 2.699488897560092977e-03
3.122442823092857811e+00 1.009056860935708233e+00 9.980648466345397596e-01 9.913187243962988671e-01 2.945449972828894421e-03
3.158635408267818967e+00 1.055211451780693643e+00 9.988024452840963407e-01 9.915195671917707010e-01 3.178307695546898296e-03
3.195247505759213791e+00 1.061797234093357467e+00 9.994176567315147253e-01 9.917156944406773089e-01 3.359831629182823218e-03
3.232283978181380579e+00 9.836891758469246128e-01 9.999294927940980404e-01 9.919072200297147646e-01 3.498326554796152114e-03
3.269749744511767808e+00 1.021468309843524214e+00 1.000284495115689065e+00 9.920942549490223694e-01 3.570602372513379929e-03
3.307649780744242651e+00 9.227457807323636851e-01 1.000551606408294880e+00 9.922769073725552502e-01 3.606609157623251894e-03
3.345989120549974771e+00 1.006570850763799374e+00 1.000852704410139848e+00 9.924552827359292007e-01 3.659219241720444889e-03
3.384772855945982872e+00 1.016124284201179506e+00 1.001282992950879969e+00 9.926294838118172592e-01 3.769668837199011829e-03
3.424006137971425723e+00 1.004129265698495255e+00 1.001948929251785803e+00 9.927996107829994976e-01 3.983987263941069987e-03
3.463694177371734462e+00 1.003992927294948823e+00 1.002952606635919119e+00 9.929657613131468441e-01 4.346137679428300864e-03
3.503842245290675894e+00 1.025123855115123828e+00 1.004354698981194005e+00 9.931280306154213200e-01 4.881875962590763104e-03
3.544455673970435594e+00 9.744539811179163680e-01 1.006102594225019242e+00 9.932865115189628558e-01 5.567730879616178408e-03
3.585539857459817181e+00 9.353873054305843482e-01 1.008266614853701837e+00 9.934412945333612743e-01 6.433178894546177917e-03
3.627100252330648367e+00 1.043033334194311212e+00 1.010677392377307582e+00 9.935924679111514113e-01 7.404260565431553323e-03
3.669142378402494131e+00 9.975700837947975019e-01 1.013083720527890197e+00 9.937401177084310699e-01 8.372513808854125869e-03
3.711671819475766743e+00 1.006925170042985762e+00 1.015264108160159218e+00 9.938843278436526596e-01 9.243190738391030697e-03
3.754694224073336972e+00 1.061100334443748183e+00 1.017120680461334414e+00 9.940251801546498012e-01 9.975098762874499633e-03
3.798215306190736218e+00 1.042112504847328314e+00 1.018373665564179742e+00 9.941627544539730632e-01 1.044967163940469825e-02
3.842240846055060999e+00 1.092300487428603528e+00 1.018959870220131236e+00 9.942971285825794592e-01 1.064089526484240239e-02
3.886776690892667752e+00 9.655972244208258504e-01 1.018860629990430589e+00 9.944283784619378785e-01 1.054127142710076931e-02
3.931828755705770284e+00 1.060585027142663783e+00 1.017974161875150330e+00 9.945565781446044085e-01 1.010726069403101827e-02
3.977403024058036696e+00 1.071198326459425143e+00 1.016600229275356870e+00 9.946817998633208369e-01 9.466031779248519629e-03
4.023505548869293236e+00 9.481555565340442637e-01 1.014769378815300493e+00 9.948041140786778591e-01 8.629781034065781009e-03
4.070142453219438572e+00 1.067273400113253556e+00 1.012853790724470349e+00 9.949235895254067152e-01 7.757029773140549332e-03
4.117319931161679492e+00 9.683789677410518104e-01 1.011091789170372124e+00 9.950402932573252368e-01 6.949916139227246478e-03
4.165044248545185290e+00 1.011264179603162727e+00 1.009641617427634142e+00 9.951542906909964792e-01 6.276824045483308384e-03
4.213321743847289191e+00 9.543196941512447351e-01 1.008671589000371238e+00 9.952656456481401293e-01 5.810774886233954599e-03
4.262158829015325168e+00 1.022837017371545310e+00 1.008408134152037228e+00 9.953744203968322157e-01 5.649864334650599000e-03
4.311561990318228510e+00 9.849485431775092392e-01 1.008653033669125731e+00 9.954806756915379751e-01 5.708965160008778669e-03
