# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.079742070386065400e+00 1.006098936034370173e+00 9.955844708120129560e-01 4.562575889690146345e-03
4.412092863191189984e+00 1.117968589062948714e+00 1.006198392536614916e+00 9.956858636011096664e-01 4.561277967115510805e-03
4.463233926710397093e+00 1.013513211693281679e+00 1.006555601530892519e+00 9.957849105015210700e-01 4.672229091601596933e-03
4.514967772036102112e+00 9.649513752351976947e-01 1.007091353132036016e+00 9.958816665915064537e-01 4.861129718963718913e-03
4.567301270168746541e+00 9.984535032083479145e-01 1.007885454230808886e+00 9.959761856196112095e-01 5.162223214369258961e-03
4.620241371751313331e+00 9.011398036464338679e-01 1.008882871343553811e+00 9.960685200384356008e-01 5.551533932571064631e-03
4.673795107992464004e+00 1.011468338212123896e+00 1.009980521456985691e+00 9.961587210374636125e-01 5.984456620245216275e-03
4.727969591600390764e+00 1.113418314878524606e+00 1.011143874081263938e+00 9.962468385749945199e-01 6.445998826282987003e-03
4.782772017727485725e+00 9.766182967793395342e-01 1.012441462304433104e+00 9.963329214091949382e-01 6.965441657082346166e-03
4.838209664925956943e+00 1.038134220386814244e+00 1.013778046533187371e+00 9.964170171283019961e-01 7.501746350209473509e-03
4.894289896114531579e+00 1.075507443975555866e+00 1.014938185945587046e+00 9.964991721800091629e-01 7.962650416687462249e-03
4.951020159556350997e+00 1.005632533598653122e+00 1.015733731839775666e+00 9.965794319000516044e-01 8.267955665826233133e-03
5.008407989848212338e+00 9.214677537917349559e-01 1.016273402031909967e+00 9.966578405400190466e-01 8.464471716558152545e-03
5.066461008921268494e+00 1.001394893490780147e+00 1.016191743567743666e+00 9.967344412944183496e-01 8.396196810156145163e-03
5.125186927053333008e+00 1.043778209168195525e+00 1.015234625378137912e+00 9.968092763270117729e-01 7.954350408285659410e-03
5.184593543892913381e+00 1.098397730201453815e+00 1.013518171389857780e+00 9.968823867964480279e-01 7.187616747408844854e-03
5.244688749495119318e+00 1.010431523757302497e+00 1.010640924800416007e+00 9.969538128812112099e-01 5.921841861703053267e-03
5.305480525369573819e+00 1.069894513342441122e+00 1.006846928563670085e+00 9.970235938039031520e-01 4.258013885929049468e-03
5.366976945540476329e+00 9.912440883625900367e-01 1.002264576727835976e+00 9.970917678548842922e-01 2.247250589578469061e-03
5.429186177618943177e+00 1.078415305023120441e+00 9.970076727173214914e-01 9.971583724152879302e-01 6.563951636389349690e-05
5.492116483887789613e+00 1.061933530529133307e+00 9.914862239897604956e-01 9.972234439794300798e-01 2.505795527099453392e-03
5.555776222398877806e+00 8.589320211275104366e-01 9.859328533229320124e-01 9.972870181766240183e-01 4.972827359644506860e-03
5.620173848083187984e+00 9.241959751594048811e-01 9.807314703691375479e-01 9.973491297924321763e-01 7.297101620176995977e-03
5.685317913873753071e+00 9.847479300739789831e-01 9.761847406034465102e-01 9.974098127893553656e-01 9.341621984685048383e-03
5.751217071841614015e+00 9.722305386949525730e-01 9.726892720251537616e-01 9.974691003269851031e-01 1.092532497443660447e-02
5.817880074344935259e+00 9.029821748040659513e-01 9.700574238883670208e-01 9.975270247816310221e-01 1.212722663965827043e-02
5.885315775191449994e+00 9.263809289380351419e-01 9.683903819026011828e-01 9.975836177654391346e-01 1.289884122293086591e-02
5.953533130814370189e+00 1.067673117016759043e+00 9.674840761322522908e-01 9.976389101450220398e-01 1.332955357965365933e-02
6.022541201461927507e+00 9.376564875452186865e-01 9.671876330866638893e-01 9.976929320595968598e-01 1.348616076773162184e-02
6.092349152400711176e+00 8.901912081948729627e-01 9.670728724298074397e-01 9.977457129386633206e-01 1.356066943430716577e-02
6.162966255132942273e+00 1.054237891852247699e+00 9.669420500081632452e-01 9.977972815192341915e-01 1.364186930131396427e-02
6.234401888627863819e+00 9.393395585317552143e-01 9.666618923428397236e-01 9.978476658626080908e-01 1.378964755860359430e-02
6.306665540567405692e+00 1.026213336072972826e+00 9.659979568304527531e-01 9.978968933707312861e-01 1.410946274663976187e-02
6.379766808606282424e+00 1.009578655025399785e+00 9.647534999042263193e-01 9.979449908021285065e-01 1.469023979342185156e-02
6.453715401646701544e+00 9.283599988021784544e-01 9.630489375123932883e-01 9.979919842874431790e-01 1.547869667649539802e-02
6.528521141127847649e+00 1.049707397692255517e+00 9.608374864876512156e-01 9.980378993445646607e-01 1.649709497603515582e-02
6.604193962330305645e+00 8.611953476817453268e-01 9.584012796482279661e-01 9.980827608933926509e-01 1.761916951127618855e-02
6.680743915695614987e+00 9.421690114029211971e-01 9.558112325725979241e-01 9.981265932702145793e-01 1.881349674177402315e-02
6.758181168161110364e+00 9.469390068741654343e-01 9.531402025290357516e-01 9.981694202417221717e-01 2.004747270475733950e-02
6.836516004510238886e+00 1.040919284061344374e+00 9.506157742414638179e-01 9.982112650186885094e-01 2.121745008523118550e-02
6.915758828738525210e+00 9.151478496061782320e-01 9.485532299148121682e-01 9.982521502692771609e-01 2.217854716200614446e-02
6.995920165435374649e+00 9.760059469816257938e-01 9.470464189517403542e-01 9.982920981320484444e-01 2.288636729131135472e-02
7.077010661181889262e+00 8.796123173399678086e-01 9.462594095274370343e-01 9.983311302286113076e-01 2.326440249207583147e-02
7.159041085964887863e+00 9.315158597726201917e-01 9.461506413690937700e-01 9.983692676759805540e-01 2.333091576418102123e-02
7.242022334607315592e+00 8.895996421186415093e-01 9.469966723265282882e-01 9.984065310986169894e-01 2.295896036614432714e-02
7.325965428215230446e+00 9.038112423673645424e-01 9.486442940129709012e-01 9.984429406401653662e-01 2.221985187811234899e-02
7.410881515641570161e+00 1.041538995680318491e+00 9.508877862169373696e-01 9.984785159749134387e-01 2.120945560529680085e-02
7.496781874966877091e+00 9.500882470481438746e-01 9.537290690641156976e-01 9.985132763189528138e-01 1.992882380242488177e-02
7.583677914997190683e+00 8.960175322062144954e-01 9.567529958878147056e-01 9.985472404410755676e-01 1.856878499596126622e-02
7.671581176779302069e+00 9.479891948572026772e-01 9.599648502309993114e-01 9.985804266733901979e-01 1.712771778896306565e-02
7.760503335133570602e+00 9.784813620497232467e-01 9.632622833509443261e-01 9.986128529216895533e-01 1.565259569469986192e-02
7.850456200204509294e+00 1.121186170988497599e+00 9.664361003533250560e-01 9.986445366755503095e-01 1.423778617569726110e-02
7.941451719029339884e+00 9.549976030897326940e-01 9.697210911403547628e-01 9.986754950181948587e-01 1.277755202764679562e-02
8.033501977124734239e+00 9.430567764145464382e-01 9.729640591596993016e-01 9.987057446361091717e-01 1.134075005219001460e-02
8.126619200091946382e+00 9.245693492270686820e-01 9.763167132040542207e-01 9.987353018284172990e-01 9.859677050095876083e-03
8.220815755240540312e+00 1.002219728163580736e+00 9.798440077415024874e-01 9.987641825160371578e-01 8.306018345810866135e-03
8.316104153230961415e+00 9.204678273063662264e-01 9.837109086622456422e-01 9.987924022506042832e-01 6.607742605611865126e-03
8.412497049736117560e+00 9.909652965505818534e-01 9.878936901873762721e-01 9.988199762231901868e-01 4.777008037185159588e-03
8.510007247122246099e+00 9.291118610578694703e-01 9.924274670654650299e-01 9.988469192727909007e-01 2.800158881004998629e-03
8.608647696149244410e+00 1.032792810907170011e+00 9.971517409238720431e-01 9.988732458946258941e-01 7.491291939548302406e-04
8.708431497690723333e+00 1.058153853604357764e+00 1.002067221072903802e+00 9.988989702482249378e-01 1.375290603375417704e-03
8.809371904473991322e+00 1.082159405897108240e+00 1.007072416621136890e+00 9.989241061653251208e-01 3.528207243225561004e-03
8.911482322840202031e+00 1.061519179870333174e+00 1.012080271150166411e+00 9.989486671575711352e-01 5.671787313397958809e-03
9.014776314524917566e+00 9.123446151141525462e-01 1.017234750693303935e+00 9.989726664240354825e-01 7.867582731422941011e-03
9.119267598459298796e+00 9.703325316274982182e-01 1.022505763201723594e+00 9.989961168585523854e-01 1.010196441487756433e-02
9.224970052592174952e+00 1.022425307963599206e+00 1.027856072467104864e+00 9.990190310568802801e-01 1.235854448895035845e-02
9.331897715733239451e+00 1.022791310640640328e+00 1.033341978236923531e+00 9.990414213236766816e-01 1.466057751051955994e-02
9.440064789417602853e+00 1.090900655662611518e+00 1.038919864603001120e+00 9.990632996793353815e-01 1.698904467542480118e-02
9.549485639791965852e+00 1.082582294319508920e+00 1.044739093200766078e+00 9.990846778666240269e-01 1.940554731195644547e-02
9.660174799522645017e+00 1.046187756377228162e+00 1.050615264325322373e+00 9.991055673571884732e-01 2.183232733583480994e-02
9.772146969725724830e+00 1.036751491409664716e+00 1.056475868360847059e+00 9.991259793578870507e-01 2.423932982442074738e-02
9.885417021919574054e+00 1.000091019272433046e+00 1.062171970798198917e+00 9.991459248169805019e-01 2.656591544921611814e-02
1.000000000000000000e+01 1.097334520105184286e+00 1.067703703108976665e+00 9.991654144301738150e-01 2.881335622860229859e-02
