# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.014311423058128048e+00 1.000126893080696355e+00 9.955844708120129560e-01 1.976991631291477852e-03
4.412092863191189984e+00 1.030842487620738268e+00 9.989084622256141355e-01 9.956858636011096664e-01 1.403351047059142121e-03
4.463233926710397093e+00 9.553820325881650088e-01 9.978750389354101857e-01 9.957849105015210700e-01 9.106182607833791321e-04
4.514967772036102112e+00 1.036904135723576648e+00 9.973810620075563849e-01 9.958816665915064537e-01 6.533802783369518571e-04
4.567301270168746541e+00 9.936826702281341683e-01 9.975549541388923913e-01 9.959761856196112095e-01 6.878754846549530073e-04
4.620241371751313331e+00 8.774576057993941358e-01 9.982420025379578066e-01 9.960685200384356008e-01 9.466247297900602740e-04
4.673795107992464004e+00 9.128254569319066425e-01 9.996051747127971954e-01 9.961587210374636125e-01 1.499954282550593123e-03
4.727969591600390764e+00 1.049088357679252459e+00 1.001502837018789061e+00 9.962468385749945199e-01 2.285227639616828170e-03
4.782772017727485725e+00 1.030269097796468580e+00 1.003714871590362545e+00 9.963329214091949382e-01 3.205878178013971298e-03
4.838209664925956943e+00 1.065634328586211321e+00 1.006026025112929601e+00 9.964170171283019961e-01 4.168079778829473885e-03
4.894289896114531579e+00 1.070801133751199341e+00 1.008076748889827012e+00 9.964991721800091629e-01 5.016655677421726425e-03
4.951020159556350997e+00 9.662614683270558391e-01 1.009751360562254341e+00 9.965794319000516044e-01 5.702527365074415780e-03
5.008407989848212338e+00 1.028217707425495009e+00 1.010774559372532577e+00 9.966578405400190466e-01 6.108214807682092913e-03
5.066461008921268494e+00 1.002880535920804839e+00 1.011099502424145147e+00 9.967344412944183496e-01 6.214431477033213573e-03
5.125186927053333008e+00 1.035455394774032589e+00 1.010672954852485761e+00 9.968092763270117729e-01 5.998573446916176041e-03
5.184593543892913381e+00 1.046236098180293395e+00 1.009516427697919383e+00 9.968823867964480279e-01 5.469467714325420421e-03
5.244688749495119318e+00 9.478375015555301486e-01 1.007654470607333597e+00 9.969538128812112099e-01 4.636597366716555674e-03
5.305480525369573819e+00 9.836917720700527612e-01 1.005073443703698777e+00 9.970235938039031520e-01 3.492362423244305212e-03
5.366976945540476329e+00 1.091432344739951210e+00 1.002069124160276603e+00 9.970917678548842922e-01 2.162550150927611617e-03
5.429186177618943177e+00 1.086593452413205707e+00 9.986906585939174796e-01 9.971583724152879302e-01 6.668475946646840657e-04
5.492116483887789613e+00 9.444059296853088981e-01 9.950107202682723084e-01 9.972234439794300798e-01 9.647200215012730583e-04
5.555776222398877806e+00 9.416570863193108876e-01 9.913157116687190129e-01 9.972870181766240183e-01 2.608176305423769853e-03
5.620173848083187984e+00 9.768335087431725405e-01 9.877683945626705153e-01 9.973491297924321763e-01 4.192087066439698952e-03
5.685317913873753071e+00 9.971282705253742273e-01 9.845535799761747642e-01 9.974098127893553656e-01 5.634280936187789808e-03
5.751217071841614015e+00 9.634033475770366062e-01 9.818936598137393279e-01 9.974691003269851031e-01 6.834995206444500343e-03
5.817880074344935259e+00 1.006893183629488320e+00 9.799618813273057727e-01 9.975270247816310221e-01 7.715487545131608296e-03
5.885315775191449994e+00 9.508904012375053449e-01 9.789799726067550667e-01 9.975836177654391346e-01 8.175501227089062781e-03
5.953533130814370189e+00 1.003693638964939794e+00 9.791516409270906163e-01 9.976389101450220398e-01 8.123423184552280851e-03
6.022541201461927507e+00 8.931455857752657046e-01 9.803887055784397120e-01 9.976929320595968598e-01 7.598596179438667914e-03
6.092349152400711176e+00 9.585165631810335096e-01 9.827221642100362198e-01 9.977457129386633206e-01 6.589119212830592612e-03
6.162966255132942273e+00 9.589267882290583023e-01 9.859774570744229694e-01 9.977972815192341915e-01 5.175330827636103435e-03
6.234401888627863819e+00 1.000967137485446523e+00 9.899710838244074607e-01 9.978476658626080908e-01 3.441736344458754850e-03
6.306665540567405692e+00 9.055760021142403859e-01 9.942568283435360144e-01 9.978968933707312861e-01 1.587088282567743897e-03
6.379766808606282424e+00 1.040118401232630996e+00 9.985947469111609021e-01 9.979449908021285065e-01 2.826745667693511890e-04
6.453715401646701544e+00 1.144603743815019614e+00 1.002302319326431768e+00 9.979919842874431790e-01 1.871682198576806204e-03
6.528521141127847649e+00 9.721576898875060602e-01 1.005311981069900495e+00 9.980378993445646607e-01 3.153824969109984052e-03
6.604193962330305645e+00 9.898325129624566676e-01 1.007332581045512487e+00 9.980827608933926509e-01 4.006326524496860164e-03
6.680743915695614987e+00 1.095454502473245384e+00 1.008332371320243892e+00 9.981265932702145793e-01 4.418083194211127815e-03
6.758181168161110364e+00 1.139380397520588506e+00 1.008114207841339871e+00 9.981694202417221717e-01 4.305474750142939191e-03
6.836516004510238886e+00 1.003131524136571473e+00 1.006978376787352802e+00 9.982112650186885094e-01 3.797678230513647744e-03
6.915758828738525210e+00 9.391907678325209785e-01 1.005315423174371725e+00 9.982521502692771609e-01 3.062091037498103872e-03
6.995920165435374649e+00 9.461732046865556356e-01 1.003359101547078636e+00 9.982920981320484444e-01 2.198761026654149839e-03
7.077010661181889262e+00 9.970277994017974210e-01 1.001528358821155429e+00 9.983311302286113076e-01 1.388637477513937103e-03
7.159041085964887863e+00 9.810755826140553637e-01 9.999870104876331656e-01 9.983692676759805540e-01 7.031548251875616162e-04
7.242022334607315592e+00 9.826124497536394831e-01 9.989439715702641553e-01 9.984065310986169894e-01 2.337170531752757996e-04
7.325965428215230446e+00 9.915158362520726243e-01 9.984067382782192412e-01 9.984429406401653662e-01 1.574729053747255954e-05
7.410881515641570161e+00 1.055735006002771925e+00 9.982524402649323170e-01 9.984785159749134387e-01 9.834417946983342303e-05
7.496781874966877091e+00 8.988434674704457450e-01 9.984228373822721103e-01 9.985132763189528138e-01 3.933739382746190001e-05
7.583677914997190683e+00 1.119317283018297360e+00 9.988968200891802374e-01 9.985472404410755676e-01 1.520147840008545916e-04
7.671581176779302069e+00 9.059826263876004093e-01 9.993387372786973755e-01 9.985804266733901979e-01 3.296731251292993911e-04
7.760503335133570602e+00 1.042813199823637627e+00 9.997732264386194334e-01 9.986128529216895533e-01 5.043508631198400120e-04
7.850456200204509294e+00 9.949750915103010573e-01 1.000223732659169862e+00 9.986445366755503095e-01 6.862245549088726851e-04
7.941451719029339884e+00 1.179586209142504449e+00 1.000604159966498763e+00 9.986754950181948587e-01 8.379105966778115219e-04
8.033501977124734239e+00 9.360499740767997956e-01 1.000910297287651574e+00 9.987057446361091717e-01 9.576092804491798290e-04
8.126619200091946382e+00 9.070049013487149203e-01 1.001167709160290631e+00 9.987353018284172990e-01 1.056432834061799605e-03
8.220815755240540312e+00 9.785640323585950151e-01 1.001627504892842913e+00 9.987641825160371578e-01 1.243282468379540298e-03
8.316104153230961415e+00 9.704982070125375282e-01 1.002021167575678495e+00 9.987924022506042832e-01 1.401666004650660262e-03
8.412497049736117560e+00 1.031309097831568877e+00 1.002385266860554180e+00 9.988199762231901868e-01 1.547455158569254396e-03
8.510007247122246099e+00 1.054613900315796826e+00 1.002687164595021496e+00 9.988469192727909007e-01 1.666521107541366455e-03
8.608647696149244410e+00 1.016967663504209307e+00 1.002961299049170529e+00 9.988732458946258941e-01 1.773794342094628862e-03
8.708431497690723333e+00 1.094668889020762759e+00 1.003193060597557862e+00 9.988989702482249378e-01 1.862953924601193226e-03
8.809371904473991322e+00 9.507468622167605243e-01 1.003395815052476436e+00 9.989241061653251208e-01 1.939791641102237224e-03
8.911482322840202031e+00 9.602081243050990533e-01 1.003566340740785323e+00 9.989486671575711352e-01 2.002915037384137963e-03
9.014776314524917566e+00 1.012374141073498768e+00 1.003829188817965568e+00 9.989726664240354825e-01 2.106214357001034120e-03
9.119267598459298796e+00 9.612962418360512240e-01 1.003922881400372447e+00 9.989961168585523854e-01 2.136552672805169546e-03
9.224970052592174952e+00 1.008524617568112847e+00 1.004032001624499459e+00 9.990190310568802801e-01 2.173793842769358893e-03
9.331897715733239451e+00 9.642199685003930432e-01 1.003788371709939398e+00 9.990414213236766816e-01 2.058665420385016615e-03
9.440064789417602853e+00 1.023071433153419862e+00 1.003166292328233844e+00 9.990632996793353815e-01 1.779925307328771283e-03
9.549485639791965852e+00 1.061590181580395864e+00 1.001889385999481741e+00 9.990846778666240269e-01 1.217477112924971253e-03
9.660174799522645017e+00 1.003541033875498201e+00 1.000082555875211776e+00 9.991055673571884732e-01 4.244730659479623957e-04
9.772146969725724830e+00 1.159298698840322439e+00 9.975502821981218071e-01 9.991259793578870507e-01 6.854558616944106657e-04
9.885417021919574054e+00 9.597327466499492310e-01 9.943144120198164071e-01 9.991459248169805019e-01 2.105187062843190838e-03
1.000000000000000000e+01 9.638799700461073705e-01 9.905978228844051214e-01 9.991654144301738150e-01 3.740023593932635584e-03
