# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.019606692086077349e+00 9.985285449020971926e-01 9.955844708120129560e-01 1.282370708731774564e-03
4.412092863191189984e+00 9.895655651142427622e-01 9.988250908601966627e-01 9.956858636011096664e-01 1.367102245095905408e-03
4.463233926710397093e+00 1.087555501721388262e+00 9.984553133617075638e-01 9.957849105015210700e-01 1.163091493119776778e-03
4.514967772036102112e+00 9.978982677591033967e-01 9.973452951511674325e-01 9.958816665915064537e-01 6.378058630186154163e-04
4.567301270168746541e+00 9.840522033125567170e-01 9.956396719625703051e-01 9.959761856196112095e-01 1.467612593787351240e-04
4.620241371751313331e+00 1.001464482197570893e+00 9.935589681781056282e-01 9.960685200384356008e-01 1.095566993741601885e-03
4.673795107992464004e+00 1.000536637064798784e+00 9.911950736842087828e-01 9.961587210374636125e-01 2.169406518179354919e-03
4.727969591600390764e+00 9.281167282095064142e-01 9.888481622199188914e-01 9.962468385749945199e-01 3.237345509259179077e-03
4.782772017727485725e+00 1.023690257217892752e+00 9.867961144236199189e-01 9.963329214091949382e-01 4.177050007636854551e-03
4.838209664925956943e+00 9.619787037322762302e-01 9.850775527211463878e-01 9.964170171283019961e-01 4.970713172994531762e-03
4.894289896114531579e+00 1.039340630563463597e+00 9.840804656533798100e-01 9.964991721800091629e-01 5.446331263151678835e-03
4.951020159556350997e+00 8.856907056011611434e-01 9.837754434055052677e-01 9.965794319000516044e-01 5.615941975817365442e-03
5.008407989848212338e+00 9.329521833182475854e-01 9.842438062877055804e-01 9.966578405400190466e-01 5.443397114969211227e-03
5.066461008921268494e+00 1.066150235023774151e+00 9.853935883146619501e-01 9.967344412944183496e-01 4.969733076279586430e-03
5.125186927053333008e+00 9.193565082992792847e-01 9.871284751586323347e-01 9.968092763270117729e-01 4.238390941429526215e-03
5.184593543892913381e+00 1.036669174100654844e+00 9.892797982242834687e-01 9.968823867964480279e-01 3.324782251718830326e-03
5.244688749495119318e+00 9.435218910318419194e-01 9.916936361703022618e-01 9.969538128812112099e-01 2.297512360275255194e-03
5.305480525369573819e+00 1.065469589492894498e+00 9.942049394926665284e-01 9.970235938039031520e-01 1.229519174624775458e-03
5.366976945540476329e+00 9.194282898061932885e-01 9.965070373599970166e-01 9.970917678548842922e-01 2.547606207907984668e-04
5.429186177618943177e+00 1.061842558384491042e+00 9.986565910952107661e-01 9.971583724152879302e-01 6.520326177453640657e-04
5.492116483887789613e+00 1.026588438868692554e+00 1.000425711446093269e+00 9.972234439794300798e-01 1.392364898320355921e-03
5.555776222398877806e+00 1.039212752704276044e+00 1.001786930049681112e+00 9.972870181766240183e-01 1.955195502447054732e-03
5.620173848083187984e+00 1.016462274428375112e+00 1.002717695749669513e+00 9.973491297924321763e-01 2.331466269733128982e-03
5.685317913873753071e+00 1.008501982596687219e+00 1.003256181989027995e+00 9.974098127893553656e-01 2.538207893264192872e-03
5.751217071841614015e+00 8.721035970180451846e-01 1.003388918992993650e+00 9.974691003269851031e-01 2.569849591886592174e-03
5.817880074344935259e+00 1.077859158311518017e+00 1.003159157122990530e+00 9.975270247816310221e-01 2.445171542354875743e-03
5.885315775191449994e+00 9.850695211385417371e-01 1.002595164924884763e+00 9.975836177654391346e-01 2.176297289522007711e-03
5.953533130814370189e+00 1.058755224411710882e+00 1.001847051993437709e+00 9.976389101450220398e-01 1.828045324439756024e-03
6.022541201461927507e+00 1.027549340027316127e+00 1.000848964913088723e+00 9.976929320595968598e-01 1.371648794969091041e-03
6.092349152400711176e+00 1.021423759852254642e+00 9.997956711189878165e-01 9.977457129386633206e-01 8.913816209201897312e-04
6.162966255132942273e+00 9.996324593575635076e-01 9.989312227138051892e-01 9.977972815192341915e-01 4.932713240708759160e-04
6.234401888627863819e+00 9.608228576941494348e-01 9.981315386511798726e-01 9.978476658626080908e-01 1.235327364049319701e-04
6.306665540567405692e+00 9.858154774798185693e-01 9.977337944693430716e-01 9.978968933707312861e-01 7.098803748279977415e-05
6.379766808606282424e+00 9.278457656464750292e-01 9.976773461009177391e-01 9.979449908021285065e-01 1.164915980283150806e-04
6.453715401646701544e+00 1.010435840741255253e+00 9.981285722473475230e-01 9.979919842874431790e-01 5.943468412187717019e-05
6.528521141127847649e+00 9.807358087644240108e-01 9.989896129151397686e-01 9.980378993445646607e-01 4.139391979393963143e-04
6.604193962330305645e+00 1.018494828977102307e+00 1.000185766071511884e+00 9.980827608933926509e-01 9.141152644283878897e-04
6.680743915695614987e+00 1.011794728058503567e+00 1.001641429001473460e+00 9.981265932702145793e-01 1.526652409442288321e-03
6.758181168161110364e+00 9.993023332752566379e-01 1.003138239997980907e+00 9.981694202417221717e-01 2.156525434441832617e-03
6.836516004510238886e+00 1.066732631598822811e+00 1.004520367007655679e+00 9.982112650186885094e-01 2.736279988608299706e-03
6.915758828738525210e+00 9.733854844891106639e-01 1.005680799846139006e+00 9.982521502692771609e-01 3.219904435946370144e-03
6.995920165435374649e+00 1.009952312251783058e+00 1.006270036560244607e+00 9.982920981320484444e-01 3.456907491174909721e-03
7.077010661181889262e+00 9.794509980666505911e-01 1.006406108714338110e+00 9.983311302286113076e-01 3.498650591955134934e-03
7.159041085964887863e+00 9.691666729833035010e-01 1.005886330365948433e+00 9.983692676759805540e-01 3.257702417885264927e-03
7.242022334607315592e+00 1.098550832801100219e+00 1.004749626829560594e+00 9.984065310986169894e-01 2.750440269661627926e-03
7.325965428215230446e+00 1.093111426944549214e+00 1.002931030852813876e+00 9.984429406401653662e-01 1.947817957790532340e-03
7.410881515641570161e+00 9.690800086306968764e-01 1.000524233041947042e+00 9.984785159749134387e-01 8.888871656989674481e-04
7.496781874966877091e+00 9.926785592938406344e-01 9.976049466472842742e-01 9.985132763189528138e-01 3.952497270394746544e-04
7.583677914997190683e+00 9.845044520674668398e-01 9.944465613406732185e-01 9.985472404410755676e-01 1.787165436165006520e-03
7.671581176779302069e+00 9.445163735038923924e-01 9.913027814894935785e-01 9.985804266733901979e-01 3.176724366555110177e-03
7.760503335133570602e+00 1.056185430653054036e+00 9.883158850068922696e-01 9.986128529216895533e-01 4.501375710952085565e-03
7.850456200204509294e+00 9.602724466282038795e-01 9.858544671246849411e-01 9.986445366755503095e-01 5.598121772681466726e-03
7.941451719029339884e+00 1.012266353265917740e+00 9.842071304589055103e-01 9.986754950181948587e-01 6.337886394859073430e-03
8.033501977124734239e+00 9.386475993213387881e-01 9.834755498719822686e-01 9.987057446361091717e-01 6.673980560554612640e-03
8.126619200091946382e+00 9.302376344498937133e-01 9.837867696389777095e-01 9.987353018284172990e-01 6.549423255713249584e-03
8.220815755240540312e+00 9.237365369078878174e-01 9.850913278095406733e-01 9.987641825160371578e-01 5.986463573320334811e-03
8.316104153230961415e+00 9.362319674997587882e-01 9.873066261312960501e-01 9.987924022506042832e-01 5.023178328438953656e-03
8.412497049736117560e+00 9.939075769406016114e-01 9.901829706358191707e-01 9.988199762231901868e-01 3.771766602545514532e-03
8.510007247122246099e+00 1.034090768590927301e+00 9.935199328477926084e-01 9.988469192727909007e-01 2.322349741839110568e-03
8.608647696149244410e+00 1.076711276261560934e+00 9.970351232724509183e-01 9.988732458946258941e-01 7.999232328403025043e-04
8.708431497690723333e+00 1.028709089187367809e+00 1.000413883109535496e+00 9.988989702482249378e-01 6.581445430491181985e-04
8.809371904473991322e+00 1.017503678217898111e+00 1.003536982088441665e+00 9.989241061653251208e-01 2.000887921889269155e-03
8.911482322840202031e+00 9.353839154208931639e-01 1.006279795799446486e+00 9.989486671575711352e-01 3.175581196680966455e-03
9.014776314524917566e+00 1.035480177200286400e+00 1.008412552250027794e+00 9.989726664240354825e-01 4.084637574095033134e-03
9.119267598459298796e+00 1.036667586016495557e+00 1.009869205396447533e+00 9.989961168585523854e-01 4.701329068117295409e-03
9.224970052592174952e+00 9.761863675432381759e-01 1.010589868746164299e+00 9.990190310568802801e-01 5.001178579481449157e-03
9.331897715733239451e+00 9.724310959579679503e-01 1.010433489797362139e+00 9.990414213236766816e-01 4.924237125688538282e-03
9.440064789417602853e+00 1.099732824346046689e+00 1.009496172885247178e+00 9.990632996793353815e-01 4.511671249165401937e-03
9.549485639791965852e+00 1.031599160102822710e+00 1.007678420976548805e+00 9.990846778666240269e-01 3.719659813163021019e-03
9.660174799522645017e+00 1.046030428949862534e+00 1.005115799374550978e+00 9.991055673571884732e-01 2.604720683819166261e-03
9.772146969725724830e+00 1.053069460045173766e+00 1.001874055375071348e+00 9.991259793578870507e-01 1.192878540463133095e-03
9.885417021919574054e+00 9.736901589465338791e-01 9.981326397482850332e-01 9.991459248169805019e-01 4.406637706851389627e-04
1.000000000000000000e+01 9.701200741875103395e-01 9.941018311164404597e-01 9.991654144301738150e-01 2.206518997621182039e-03
