# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.050395701936946313e-01 8.244300279375972318e-01 4.600825617776470589e-01 2.533180287731919278e-01
3.044272212064302874e-01 8.328180863968513981e-01 8.253289265157783827e-01 4.640924797756985631e-01 2.500225356300527779e-01
3.079558712914226559e-01 7.774469630117275543e-01 8.264896429328305594e-01 4.681239220094465248e-01 2.468765806701997689e-01
3.115254223555488089e-01 7.928650251587260334e-01 8.278764713987633028e-01 4.721767101951629408e-01 2.438609779524335830e-01
3.151363484866479547e-01 7.941296323447825101e-01 8.294499310966041428e-01 4.762506576501829292e-01 2.409545870085239849e-01
3.187891292677645927e-01 8.160440489785010243e-01 8.310805724528728122e-01 4.803455691218159185e-01 2.380893412831311673e-01
3.224842498408442282e-01 8.818040973506220404e-01 8.326755608669937914e-01 4.844612406137116523e-01 2.352167812588131790e-01
3.262222009711669979e-01 8.956090395860873965e-01 8.341175569009935398e-01 4.885974592096475333e-01 2.322760582891873204e-01
3.300034791125285305e-01 8.480744692909294447e-01 8.353812156218436424e-01 4.927540028947058337e-01 2.292545445314798092e-01
3.338285864731760921e-01 7.982536828048788502e-01 8.364576140038941787e-01 4.969306403738040778e-01 2.261481629125606796e-01
3.376980310825091203e-01 8.182038734317548245e-01 8.371575250448236583e-01 5.011271308875464570e-01 2.228592694128588847e-01
3.416123268585528616e-01 8.204836699551701917e-01 8.373765311451533133e-01 5.053432240253598051e-01 2.193343381389548929e-01
3.455719936762139399e-01 8.526486272834515878e-01 8.371022344566100282e-01 5.095786595358793303e-01 2.155672691386307238e-01
3.495775574363275129e-01 8.953165947951698955e-01 8.362535042702340382e-01 5.138331671345467422e-01 2.115158167939099332e-01
3.536295501355042892e-01 8.665227296124121681e-01 8.348692952771764597e-01 5.181064663083856381e-01 2.071994763162233189e-01
3.577285099367873422e-01 8.346292646774073898e-01 8.330599380938026322e-01 5.223982661179141784e-01 2.026745229115141655e-01
3.618749812411280464e-01 8.177962306430466288e-01 8.309035880706625576e-01 5.267082649961596363e-01 1.979805011068331566e-01
3.660695147596902399e-01 8.191398499588803395e-01 8.287065721394447637e-01 5.310361505447336317e-01 1.932766961763753566e-01
3.703126675869927165e-01 8.168731170474550218e-01 8.266222549400420450e-01 5.353815993269305240e-01 1.886436527781464312e-01
3.746050032748993175e-01 8.609717455594847468e-01 8.247445387375597070e-01 5.397442766578071094e-01 1.841314025746152439e-01
3.789470919074667821e-01 8.378573758274943106e-01 8.232324301008058232e-01 5.441238363912044296e-01 1.798247190929453954e-01
3.833395101766601254e-01 7.809696482593503353e-01 8.222577817282404888e-01 5.485199207036689506e-01 1.758155877205152817e-01
3.877828414589457595e-01 7.121779573889115422e-01 8.218340725012032166e-01 5.529321598752316991e-01 1.721122924640327290e-01
3.922776758927719598e-01 7.823676841952532657e-01 8.219561591713057114e-01 5.573601720670010584e-01 1.687127225111756668e-01
3.968246104569481680e-01 9.078554681803668869e-01 8.226125777553987550e-01 5.618035630955284798e-01 1.656108563152869084e-01
4.014242490499321803e-01 8.472371328741418184e-01 8.237062188114043781e-01 5.662619262038983692e-01 1.627549829123449698e-01
4.060772025700365440e-01 8.262113860835953449e-01 8.250596826698773922e-01 5.707348418295010717e-01 1.600509795484713893e-01
4.107840889965646558e-01 8.759990273811583128e-01 8.266065655984681237e-01 5.752218773684404374e-01 1.574634553114001301e-01
4.155455334718875515e-01 8.368387455528258911e-01 8.282877883805674912e-01 5.797225869365296713e-01 1.549610369910726093e-01
4.203621683844713797e-01 7.756509660952172203e-01 8.301937824949203737e-01 5.842365111268283950e-01 1.525907823534312091e-01
4.252346334528682159e-01 8.136945881285384541e-01 8.323742091203182314e-01 5.887631767636727353e-01 1.503779753202025005e-01
4.301635758106794882e-01 7.895639667898812775e-01 8.349444522491847875e-01 5.933020966531474816e-01 1.483817003259228773e-01
4.351496500925050026e-01 8.662376586431796976e-01 8.380253458516586651e-01 5.978527693299531265e-01 1.466629086565628404e-01
4.401935185208874501e-01 8.956614654358878713e-01 8.415613919569590040e-01 6.024146788006128350e-01 1.451902576737830741e-01
4.452958509942655518e-01 8.351036384364228793e-01 8.455786373665920008e-01 6.069872942829726004e-01 1.439744021226987414e-01
4.504573251759458330e-01 7.772370278976509228e-01 8.501022339452312115e-01 6.115700699419361897e-01 1.430249344247694621e-01
4.556786265841064054e-01 8.372315069884224137e-01 8.550243410090495599e-01 6.161624446213872508e-01 1.422832541456854893e-01
4.609604486828433600e-01 8.570872168179490824e-01 8.601731559072496314e-01 6.207638415722378511e-01 1.416594729847696632e-01
4.663034929742731483e-01 8.478317516487503536e-01 8.653590009424978469e-01 6.253736681765535987e-01 1.410567243069311694e-01
4.717084690917017209e-01 9.011414841379500329e-01 8.704462461476557555e-01 6.299913156676950621e-01 1.404073938899433605e-01
4.771760948938745805e-01 9.549557833897159842e-01 8.751393222891512558e-01 6.346161588464203085e-01 1.395660721798416271e-01
4.827070965603182939e-01 9.241372869583444061e-01 8.793831759689246796e-01 6.392475557928887220e-01 1.385090764564024801e-01
4.883022086877880086e-01 8.772405194972353604e-01 8.829305100881457147e-01 6.438848475745078126e-01 1.371183192941337614e-01
4.939621743878320759e-01 8.262570458750823077e-01 8.857026304566574249e-01 6.485273579495627327e-01 1.353596330943202808e-01
4.996877453854883799e-01 8.867711680470324875e-01 8.875295989654637951e-01 6.531743930665667719e-01 1.331536952235832794e-01
5.054796821191240852e-01 8.619308242248154839e-01 8.884165496060716372e-01 6.578252411592693250e-01 1.305061064658068759e-01
5.113387538414325695e-01 9.126284383097786890e-01 8.881030075925853140e-01 6.624791722372611602e-01 1.272911118307792910e-01
5.172657387216018643e-01 1.017472666397235104e+00 8.866907964730048608e-01 6.671354377721090412e-01 1.235581899826249663e-01
5.232614239486661489e-01 9.142434478841623413e-01 8.842177084667349751e-01 6.717932703789555315e-01 1.193235593633256292e-01
5.293266058360561743e-01 8.630943429182351689e-01 8.809594559910350897e-01 6.764518834935192571e-01 1.147190111733183276e-01
5.354620899273607737e-01 9.410838681429445352e-01 8.771884303262205140e-01 6.811104710444235710e-01 1.098753379622598447e-01
5.416686911033151697e-01 8.913423848795919424e-01 8.732120425566115562e-01 6.857682071207895635e-01 1.049423695458022304e-01
5.479472336900287344e-01 8.063633884612928515e-01 8.692833458185229567e-01 6.904242456350202506e-01 1.000453251672709098e-01
5.542985515684668574e-01 7.563260524819210850e-01 8.657738654586085714e-01 6.950777199807062212e-01 9.537110405691882897e-02
5.607234882852032420e-01 9.066362984688560722e-01 8.630042747561149641e-01 6.997277426855796900e-01 9.108385384337813750e-02
5.672228971644543982e-01 8.528807077898716837e-01 8.610899800602503928e-01 7.043734050594447904e-01 8.724558565908743790e-02
5.737976414214134291e-01 8.321215064579777776e-01 8.600579373077352763e-01 7.090137768370081695e-01 8.387303419153321893e-02
5.804485942768977669e-01 7.900512664695863441e-01 8.600609965110196375e-01 7.136479058155351662e-01 8.104525729549443003e-02
5.871766390733255125e-01 9.086332474116970426e-01 8.609282574749275163e-01 7.182748174872534141e-01 7.867632205147741253e-02
5.939826693920355893e-01 8.567638802597942194e-01 8.624789009983889754e-01 7.228935146664270395e-01 7.667415108364394882e-02
6.008675891719686968e-01 9.559994005615652934e-01 8.646653496400760197e-01 7.275029771110211874e-01 7.501328063206227914e-02
6.078323128297229427e-01 8.302414346870302664e-01 8.672774496809776412e-01 7.321021611388748296e-01 7.358636545030172726e-02
6.148777653810023613e-01 8.180922936126842071e-01 8.702731412025330737e-01 7.366899992383040274e-01 7.237080608699687778e-02
6.220048825634711953e-01 8.302935040418070178e-01 8.734120355176776540e-01 7.412653996730464989e-01 7.124544328855134112e-02
6.292146109610343707e-01 9.060049558675319359e-01 8.768114781986202644e-01 7.458272460814682203e-01 7.026798177511150989e-02
6.365079081295571539e-01 9.064240316659171182e-01 8.803554756325839836e-01 7.503743970699432442e-01 6.938006239528136943e-02
6.438857427240419762e-01 9.076335512496958025e-01 8.838710050161844300e-01 7.549056858003196924e-01 6.849619089706110442e-02
6.513490946272803006e-01 8.789749322411063437e-01 8.874071638892940816e-01 7.594199195713841055e-01 6.764094589130122126e-02
6.588989550799949635e-01 8.681148421912598945e-01 8.909317296464654978e-01 7.639158793942352199e-01 6.679888844653852908e-02
6.665363268124913088e-01 9.181253983154804565e-01 8.944224828696955010e-01 7.683923195614722479e-01 6.595969219305360121e-02
6.742622241778342129e-01 9.147329439410132323e-01 8.976883319264445937e-01 7.728479672101096210e-01 6.503151134253791488e-02
6.820776732865685421e-01 8.379598560350821623e-01 9.008136682006848694e-01 7.772815218781203850e-01 6.405662372949791350e-02
6.899837121430018039e-01 9.591898418548493455e-01 9.037687062561176043e-01 7.816916550545150999e-01 6.302182377429663140e-02
6.979813907830659803e-01 9.158901827028540499e-01 9.064820278212570859e-01 7.860770097228573228e-01 6.189410335154493098e-02
7.060717714137773049e-01 8.349617449674042735e-01 9.087819769215913501e-01 7.904361998981193072e-01 6.059288389002607383e-02
7.142559285543126357e-01 9.940314160576436686e-01 9.107586988639135850e-01 7.947678101567766662e-01 5.916305906646518453e-02
7.225349491787214085e-01 8.955182777372989733e-01 9.122642306798615097e-01 7.990703951600406363e-01 5.753560603338236240e-02
7.309099328602910450e-01 9.962540485834745496e-01 9.134475153772305678e-01 8.033424791701263556e-01 5.578286662081954200e-02
7.393819919175865785e-01 8.691568068794784940e-01 9.141449975060447208e-01 8.075825555594507987e-01 5.382815774695862143e-02
7.479522515621821466e-01 9.180904054763265876e-01 9.144924876616261633e-01 8.117890863126565604e-01 5.173693383292494313e-02
7.566218500481054487e-01 9.508014764239119954e-01 9.145324203611860936e-01 8.159605015213527990e-01 4.952996969208339761e-02
7.653919388230148169e-01 8.998337690065904004e-01 9.145156971081175312e-01 8.200951988714638707e-01 4.732689488863546512e-02
7.742636826811269968e-01 8.859550636333362039e-01 9.144289141731161141e-01 8.241915431230767419e-01 4.512179596690348710e-02
7.832382599179196214e-01 8.860500103827834151e-01 9.143585125441758832e-01 8.282478655826741587e-01 4.295618709717740485e-02
7.923168624866253618e-01 9.479798052653017892e-01 9.144072159836466041e-01 8.322624635676381111e-01 4.087933694129237960e-02
8.015006961565405152e-01 9.187951465303982879e-01 9.145288574660948022e-01 8.362335998629114586e-01 3.886980044175133986e-02
8.107909806731686819e-01 8.718149670624564251e-01 9.146794049913161695e-01 8.401595021696982579e-01 3.690715697409809037e-02
8.201889499202202893e-01 9.259892505405387109e-01 9.149598408930040838e-01 8.440383625460839978e-01 3.503984630438249093e-02
8.296958520834906148e-01 9.363337588724948146e-01 9.152329049185582432e-01 8.478683368394570596e-01 3.320320861817022823e-02
8.393129498166364000e-01 9.205032967130664101e-01 9.156181220475813065e-01 8.516475441106072797e-01 3.145448132281858378e-02
8.490415204088747059e-01 9.421391758655155435e-01 9.161782009508177005e-01 8.553740660493793779e-01 2.982387537981296202e-02
8.588828559546249908e-01 9.307342560230872364e-01 9.168229778105609906e-01 8.590459463817537999e-01 2.826909638503101799e-02
8.688382635251183927e-01 9.463397299604870971e-01 9.177863065415187149e-01 8.626611902682305155e-01 2.690131342123485217e-02
8.789090653419954213e-01 8.331725300949267554e-01 9.189860786197093789e-01 8.662177636933831026e-01 2.568184682426139648e-02
8.890965989529158175e-01 8.722203728786536159e-01 9.205612912453832175e-01 8.697135928464546639e-01 2.467645149637877691e-02
8.994022174092044519e-01 8.761129915602549056e-01 9.223548595454525989e-01 8.731465634928623487e-01 2.381089118361122414e-02
9.098272894455557980e-01 9.995714808887266045e-01 9.242140985087697880e-01 8.765145203364755888e-01 2.301347420796808624e-02
9.203731996618220723e-01 9.338804020209173773e-01 9.259968681870711649e-01 8.798152663725307132e-01 2.221802436330711644e-02
9.310413487069075789e-01 9.027220477163824253e-01 9.274738588122902749e-01 8.830465622310460505e-01 2.131807358286916601e-02
9.418331534647951253e-01 9.872816104430688355e-01 9.283762360764284960e-01 8.862061255105947444e-01 2.018926758487791379e-02
9.527500472427290479e-01 9.923404248634917213e-01 9.285827510666546658e-01 8.892916301022946168e-01 1.877640733568790993e-02
9.637934799615786030e-01 8.935830497779645443e-01 9.280971368275788835e-01 8.923007055038705282e-01 1.708219651473105033e-02
9.749649183484085935e-01 9.471584574403666412e-01 9.268870475294723743e-01 8.952309361236430174e-01 1.509173178565634613e-02
9.862658461312820979e-01 9.570068967351244016e-01 9.250971904482925279e-01 8.980798605742965623e-01 1.287240453902987504e-02
9.976977642363201726e-01 9.363021578594784566e-01 9.230141554037112339e-01 9.008449709562742491e-01 1.055830304198470543e-02
1.009262190987048502e+00 9.336084590696793750e-01 9.208790570973088840e-01 9.035242322031336037e-01 8.262791550245196862e-03
1.020960662306047650e+00 8.977884708117634949e-01 9.189477799362162358e-01 9.061193723415390533e-01 6.105417413760091429e-03
1.032794731918952547e+00 8.711276089953008395e-01 9.175220793651061024e-01 9.086336831422061611e-01 4.227691848918331032e-03
1.044765971560805307e+00 8.589488948232166798e-01 9.166716579052337499e-01 9.110702969905828397e-01 2.661915973073536185e-03
1.056875971184805030e+00 8.733998472720438944e-01 9.165342674477054974e-01 9.134321895171737538e-01 1.472394876933274394e-03
1.069126339173477103e+00 9.326969824841777612e-01 9.168357492478589332e-01 9.157221895529081834e-01 5.278009279498686738e-04
1.081518702552289213e+00 9.197442726275336655e-01 9.175182333157827497e-01 9.179429883149607949e-01 2.010053423334610349e-04
1.094054707205743604e+00 9.258036212956649580e-01 9.182581164882589464e-01 9.200971478928405833e-01 8.689087174328887549e-04
1.106736018095974439e+00 9.635231499283751777e-01 9.189346478725909373e-01 9.221871090973181584e-01 1.534420443992576310e-03
1.119564319483879355e+00 9.164978100287606289e-01 9.193429056704237601e-01 9.242151987283597769e-01 2.295577135187677493e-03
1.132541315152812755e+00 9.617389776905191923e-01 9.192905853622090895e-01 9.261836363125772742e-01 3.244291226110090562e-03
1.145668728634872569e+00 9.859849252427345112e-01 9.189967195364612262e-01 9.280945403556652984e-01 4.278256756900117481e-03
1.158948303439811811e+00 8.927321799594479801e-01 9.185444144203271932e-01 9.299499341508543626e-01 5.359407397846278551e-03
1.172381803286599800e+00 9.025833990810187002e-01 9.180523378960333547e-01 9.317517511804154218e-01 6.432776752443403884e-03
1.185971012337670549e+00 9.171337808238816391e-01 9.177908163464889579e-01 9.335018401437336077e-01 7.371470661920149527e-03
1.199717735435885446e+00 8.621642035269325710e-01 9.179215548980103057e-01 9.352019696422917416e-01 8.099844623657563233e-03
1.213623798344241722e+00 8.451823418969168777e-01 9.185215475685898356e-01 9.368538325490942675e-01 8.582488910210621380e-03
1.227691047988360484e+00 9.167066513369629410e-01 9.196113211418025513e-01 9.384590500875233943e-01 8.811017676261880677e-03
1.241921352701784720e+00 9.125115104364418528e-01 9.211053326941124331e-01 9.400191756423557088e-01 8.827416313727902419e-03
1.256316602474121469e+00 9.805360117960142396e-01 9.229621404444223742e-01 9.415356983236344846e-01 8.652904142051630332e-03
1.270878709202059476e+00 9.192710295770846196e-01 9.250719766184122284e-01 9.430100463022479396e-01 8.340794502834800173e-03
1.285609606943296512e+00 9.907993406928744529e-01 9.272905557033698232e-01 9.444435899344365559e-01 7.960186745826063406e-03
1.300511252173409904e+00 9.644490628534507781e-01 9.295217720925966765e-01 9.458376446909431134e-01 7.557028443803074508e-03
1.315585624045705115e+00 9.211612491539258318e-01 9.318383265935508142e-01 9.471934739051917074e-01 7.098128081091337194e-03
1.330834724654076151e+00 8.980960610848914838e-01 9.340768523643536714e-01 9.485122913536634393e-01 6.660353259823596599e-03
1.346260579298911075e+00 8.287157593459053562e-01 9.362586313594676302e-01 9.497952636805349069e-01 6.234165083644406351e-03
1.361865236756082842e+00 9.569489128219136331e-01 9.381161180447866732e-01 9.510435126776601855e-01 5.943789711363551935e-03
1.377650769549054965e+00 9.327864538058666666e-01 9.397324448186793466e-01 9.522581174300572826e-01 5.750462060933446244e-03
1.393619274224143556e+00 9.651279945539554816e-01 9.408915199606772140e-01 9.534401163362604681e-01 5.753866718548326584e-03
1.409772871628967694e+00 1.023377123318841564e+00 9.413935782836557742e-01 9.545905090121378223e-01 6.045880650814089256e-03
1.426113707194129887e+00 1.016221642886069532e+00 9.412392416361892167e-01 9.557102580861016605e-01 6.626222268452983989e-03
1.442643951218158804e+00 9.822394201411994707e-01 9.403561165733680394e-01 9.568002908930195449e-01 7.528944896799370096e-03
1.459365799155757593e+00 9.277967885885883836e-01 9.388890534369321861e-01 9.578615010735695989e-01 8.688442569475176430e-03
1.476281471909391074e+00 8.674587616976223714e-01 9.369278164197681891e-01 9.588947500852718075e-01 1.006480799122684046e-02
1.493393216124253353e+00 9.171504778554007142e-01 9.349586365287184675e-01 9.599008686309455918e-01 1.143398698443620978e-02
1.510703304486655574e+00 9.636718199940370599e-01 9.330042397820471622e-01 9.608806580099278349e-01 1.278583408329485305e-02
1.528214036025870914e+00 9.429902568619227266e-01 9.315160398458054436e-01 9.618348913969811953e-01 1.391018998700391598e-02
1.545927736419478560e+00 8.455373507979092595e-01 9.305107282549873737e-01 9.627643150534590522e-01 1.479860007506731898e-02
1.563846758302247730e+00 9.677466008422915822e-01 9.302109893956568287e-01 9.636696494749754649e-01 1.534671530129702068e-02
1.581973481578601515e+00 9.117292244690455849e-01 9.305944244685963040e-01 9.645515904795007867e-01 1.556501530079786033e-02
1.600310313738701806e+00 9.291784392940981574e-01 9.316120683163449101e-01 9.654108102395551061e-01 1.547705169637482447e-02
1.618859690178199306e+00 8.231787877377138019e-01 9.330556300570940209e-01 9.662479582618752616e-01 1.518105148643766021e-02
1.637624074521689010e+00 1.011283352761535470e+00 9.346569817161712868e-01 9.670636623177326641e-01 1.480281043927652099e-02
1.656605958949915136e+00 9.651463782892893972e-01 9.363742914968434805e-01 9.678585293268349155e-01 1.436240019268288093e-02
1.675807864530768798e+00 9.502449078559491724e-01 9.379929926211817426e-01 9.686331461975468127e-01 1.395973238280077099e-02
1.695232341554121502e+00 1.027537748291827091e+00 9.394674310518095206e-01 9.693880806259975724e-01 1.361594662242607799e-02
1.714881969870540868e+00 9.047450857172411043e-01 9.407024352186251770e-01 9.701238818564419386e-01 1.337492759145542109e-02
1.734759359233932541e+00 9.239056256635372888e-01 9.417699478939650648e-01 9.708410814051036120e-01 1.320331745194473078e-02
1.754867149648152047e+00 8.694745444183854532e-01 9.426602747647440106e-01 9.715401937495860007e-01 1.310556698400827842e-02
1.775208011717636092e+00 1.058276954308192241e+00 9.434810496093489762e-01 9.722217169857734209e-01 1.303213637257332608e-02
1.795784647002096834e+00 8.913320383015420623e-01 9.441683726501324259e-01 9.728861334540543915e-01 1.301256491017556763e-02
1.816599788375328650e+00 9.646842001671539490e-01 9.449681387020107959e-01 9.735339103365554525e-01 1.293391781799284497e-02
1.837656200388172456e+00 9.052815709679555845e-01 9.458725051304130993e-01 9.741655002269788977e-01 1.280014363658496350e-02
1.858956679635688225e+00 9.513903903992236843e-01 9.469227544603118218e-01 9.747813416745321202e-01 1.259265501469162066e-02
1.880504055128583429e+00 9.487096427892313111e-01 9.479871903742529415e-01 9.753818597033441229e-01 1.237220526042931597e-02
1.902301188668945819e+00 1.008085185120081384e+00 9.490093745671071002e-01 9.759674663086861379e-01 1.216483825845630744e-02
1.924350975230332272e+00 9.215761290359846258e-01 9.498274143411374881e-01 9.765385609312107196e-01 1.204469687836515548e-02
1.946656343342263229e+00 9.081260154046989497e-01 9.503964223616562235e-01 9.770955309103805941e-01 1.203223409315671774e-02
1.969220255479173565e+00 9.398590627415631671e-01 9.503995748435202229e-01 9.776387519181539698e-01 1.227217456804691013e-02
1.992045708453871189e+00 9.468911341397308057e-01 9.498697155141678783e-01 9.781685883739623666e-01 1.274967096459141309e-02
2.015135733815558439e+00 1.044749300077013610e+00 9.486735283477130132e-01 9.786853938419211030e-01 1.352632458440474611e-02
2.038493398252464228e+00 9.812123791277475027e-01 9.468937264367076612e-01 9.791895114111905940e-01 1.456551370026088095e-02
2.062121803999144465e+00 1.014436404098088218e+00 9.447095852743319089e-01 9.796812740603264569e-01 1.578648503956669308e-02
2.086024089248504687e+00 9.371962171161576372e-01 9.422080129900926027e-01 9.801610050064217816e-01 1.715062706275015045e-02
2.110203428568596440e+00 9.263858783264070640e-01 9.397488238520471659e-01 9.806290180397954082e-01 1.849294957502242709e-02
2.134663033324245340e+00 8.229615659118082460e-01 9.375020809631986474e-01 9.810856178449325338e-01 1.973466885100614784e-02
2.159406152103567678e+00 9.468045913885246856e-01 9.358752633326079540e-01 9.815311003083542207e-01 2.068609665786432655e-02
2.184436071149428393e+00 9.114851850554838153e-01 9.349725961099358829e-01 9.819657528140406377e-01 2.129745957050826685e-02
2.209756114795903059e+00 9.109921988112397173e-01 9.349939253285188823e-01 9.823898545270104421e-01 2.147507945091461576e-02
2.235369645909796699e+00 9.745688345089297266e-01 9.358149915781318606e-01 9.828036766656151890e-01 2.127677427857264936e-02
2.261280066337279404e+00 8.962075154395083842e-01 9.371673236282082042e-01 9.832074827630878922e-01 2.082803754709795091e-02
2.287490817355704031e+00 8.904473494502344044e-01 9.389691895056263560e-01 9.836015289188404509e-01 2.016785318877409652e-02
2.314005380130653933e+00 9.436985647024391799e-01 9.409834342727818601e-01 9.839860640399948899e-01 1.940696979343692688e-02
2.340827276178294447e+00 9.911388473376328001e-01 9.426790437034850978e-01 9.843613300735940541e-01 1.879069184671957118e-02
2.367960067833078774e+00 9.877130288244958534e-01 9.439845968925233421e-01 9.847275622299183073e-01 1.835118594039686357e-02
2.395407358720879287e+00 9.338641993701954913e-01 9.446665711712339819e-01 9.850849891973145755e-01 1.819515401751076178e-02
2.423172794237600680e+00 1.028287278258703363e+00 9.447247725929378559e-01 9.854338333489187640e-01 1.832216544065210992e-02
2.451260062033339793e+00 9.907018031974107464e-01 9.443016145816378604e-01 9.857743109416341465e-01 1.866676409869451672e-02
2.479672892502160053e+00 9.241343507055819195e-01 9.435681858892157603e-01 9.861066323077087858e-01 1.915059033250160817e-02
2.508415059277541381e+00 9.229973096491869144e-01 9.427494527171713656e-01 9.864310020392426104e-01 1.967042406092903498e-02
2.537490379733571721e+00 9.207389396601260989e-01 9.422045927078152028e-01 9.867476191659261264e-01 2.006087035468059887e-02
2.566902715491951703e+00 8.408045639154793083e-01 9.420322982482284280e-01 9.870566773263100835e-01 2.027629766506103270e-02
2.596655972934872381e+00 9.044398006887562902e-01 9.423784112547493041e-01 9.873583649328849798e-01 2.024948148082616681e-02
2.626754103723838440e+00 9.906247679891792002e-01 9.433293023052377047e-01 9.876528653312317552e-01 1.994100304248812641e-02
2.657201105324506596e+00 1.014415434954707651e+00 9.448478080993533146e-01 9.879403569534979113e-01 1.936886663248999288e-02
2.688001021537607560e+00 8.417289773578544576e-01 9.467866993913329754e-01 9.882210134664375367e-01 1.860193619817841759e-02
2.719157943036019098e+00 9.958234584308587323e-01 9.491284619492365016e-01 9.884950039142452738e-01 1.764948164955940438e-02
2.750676007908067433e+00 1.058602166206047412e+00 9.516431499744671951e-01 9.887624928563967242e-01 1.661785792935163708e-02
2.782559402207125832e+00 8.617378901403818237e-01 9.542221158225976385e-01 9.890236405007033493e-01 1.555719470526189044e-02
2.814812360507581435e+00 9.922636500370362045e-01 9.567791505850310463e-01 9.892786028317797076e-01 1.450691286949688970e-02
2.847439166467247595e+00 9.295114026433788368e-01 9.592433573239519395e-01 9.895275317351057698e-01 1.349908170482261999e-02
2.880444153396297668e+00 9.787811372127833698e-01 9.615118148738156512e-01 9.897705751168683896e-01 1.257991339410392470e-02
2.913831704832788638e+00 9.489007821452996039e-01 9.634447083581606508e-01 9.900078770197417999e-01 1.181185433587213576e-02
2.947606255124858521e+00 9.887704598854363258e-01 9.650079318797433192e-01 9.902395777347805517e-01 1.120939711311351103e-02
2.981772290019673477e+00 9.098757982260559096e-01 9.661614539088995146e-01 9.904658139095718905e-01 1.078978355544283826e-02
3.016334347259197468e+00 1.066225059297384092e+00 9.667448108272191920e-01 9.906867186527923419e-01 1.062449119225977040e-02
3.051297017182871052e+00 9.315830581282242839e-01 9.667616515988793902e-01 9.909024216353150560e-01 1.071147479307115076e-02
3.086664943337274369e+00 1.041804288204868367e+00 9.663474833380110152e-01 9.911130491880015825e-01 1.098987422447372277e-02
3.122442823092857811e+00 9.785308455903968250e-01 9.653641717130220234e-01 9.913187243962988671e-01 1.152213288745212311e-02
3.158635408267818967e+00 9.712292972968841198e-01 9.641495587798856182e-01 9.915195671917707010e-01 1.215688238820677482e-02
3.195247505759213791e+00 9.362116540109752805e-01 9.627811810748962973e-01 9.917156944406773089e-01 1.285959345065521009e-02
3.232283978181380579e+00 9.498897597967711492e-01 9.616665894921573310e-01 9.919072200297147646e-01 1.344652355558742345e-02
3.269749744511767808e+00 9.167306155870771356e-01 9.608321750342669887e-01 9.920942549490223694e-01 1.390539701612857754e-02
3.307649780744242651e+00 9.528921054432771820e-01 9.605792302456160892e-01 9.922769073725552502e-01 1.409969237533780992e-02
3.345989120549974771e+00 9.735894445910560080e-01 9.612266544225043230e-01 9.924552827359292007e-01 1.388514267176408495e-02
3.384772855945982872e+00 9.680300356016887653e-01 9.624746209049585000e-01 9.926294838118172592e-01 1.339788418734596739e-02
3.424006137971425723e+00 9.224103781996029205e-01 9.645526884811936874e-01 9.927996107829994976e-01 1.253564236031822279e-02
3.463694177371734462e+00 9.420778231906710154e-01 9.671773727421940636e-01 9.929657613131468441e-01 1.142814615511409705e-02
3.503842245290675894e+00 9.257626393964352163e-01 9.702007738054995167e-01 9.931280306154213200e-01 1.014362316882430788e-02
3.544455673970435594e+00 9.853206227393860317e-01 9.731765455436737211e-01 9.932865115189628558e-01 8.882904460094901908e-03
3.585539857459817181e+00 9.714642004277901366e-01 9.760083121887419555e-01 9.934412945333612743e-01 7.688692065072597059e-03
3.627100252330648367e+00 1.005372021867853682e+00 9.782039307434371445e-01 9.935924679111514113e-01 6.778886979139369870e-03
3.669142378402494131e+00 1.111322664323316500e+00 9.797809364585911007e-01 9.937401177084310699e-01 6.143837666022149840e-03
3.711671819475766743e+00 9.758318698785017897e-01 9.805888108272303727e-01 9.938843278436526596e-01 5.848909094622926907e-03
3.754694224073336972e+00 1.102513268472319563e+00 9.806188731946410275e-01 9.940251801546498012e-01 5.897138357401692128e-03
3.798215306190736218e+00 9.204725760466774265e-01 9.800472169161954517e-01 9.941627544539730632e-01 6.210488872348898098e-03
3.842240846055060999e+00 9.203507687129711679e-01 9.791412354924092787e-01 9.942971285825794592e-01 6.670844420177256262e-03
3.886776690892667752e+00 9.333516603954353785e-01 9.781019356308883195e-01 9.944283784619378785e-01 7.189391111372293169e-03
3.931828755705770284e+00 9.495808194122389301e-01 9.770473388258399394e-01 9.945565781446044085e-01 7.713888036374424648e-03
3.977403024058036696e+00 1.032126158023453311e+00 9.761513762597080479e-01 9.946817998633208369e-01 8.167000613149200464e-03
4.023505548869293236e+00 9.108638142383631564e-01 9.754565164871747962e-01 9.948041140786778591e-01 8.529658300111731331e-03
4.070142453219438572e+00 1.020630755788823230e+00 9.750619389820536220e-01 9.949235895254067152e-01 8.757523742819527807e-03
4.117319931161679492e+00 1.004203322668955067e+00 9.750296980736257169e-01 9.950402932573252368e-01 8.822823547248243720e-03
4.165044248545185290e+00 1.028249345055927799e+00 9.752610319686386697e-01 9.951542906909964792e-01 8.769548173365032673e-03
4.213321743847289191e+00 8.970497865054880560e-01 9.757730390524574915e-01 9.952656456481401293e-01 8.590199215713727882e-03
4.262158829015325168e+00 9.941452874785176030e-01 9.765176683861883644e-01 9.953744203968322157e-01 8.306370349070831688e-03
4.311561990318228510e+00 9.400896701243508513e-01 9.774858001267644481e-01 9.954806756915379751e-01 7.922376758600807242e-03
