# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.670200557919869766e-01 7.309018585703300763e-01 4.600825617776470589e-01 2.010232934451513243e-01
3.044272212064302874e-01 7.379655853109458041e-01 7.324772528272940342e-01 4.640924797756985631e-01 1.981896110631244934e-01
3.079558712914226559e-01 8.203319816786245333e-01 7.334202564190988038e-01 4.681239220094465248e-01 1.949920656636828509e-01
3.115254223555488089e-01 7.972485204766894817e-01 7.337443632761559975e-01 4.721767101951629408e-01 1.914402159772199685e-01
3.151363484866479547e-01 7.823348202482729441e-01 7.334692028853401213e-01 4.762506576501829292e-01 1.875462948838394206e-01
3.187891292677645927e-01 7.385622283193540305e-01 7.326988336871578245e-01 4.803455691218159185e-01 1.833717112583536646e-01
3.224842498408442282e-01 6.951936914557890201e-01 7.317461844939815441e-01 4.844612406137116523e-01 1.791014296040594478e-01
3.262222009711669979e-01 7.170475305218479978e-01 7.308965263120261735e-01 4.885974592096475333e-01 1.749046936058996637e-01
3.300034791125285305e-01 7.072257434071689275e-01 7.303630517127992494e-01 4.927540028947058337e-01 1.709086336239792059e-01
3.338285864731760921e-01 6.873695803393522485e-01 7.303430721252431868e-01 4.969306403738040778e-01 1.672311381526038754e-01
3.376980310825091203e-01 7.184324071098356912e-01 7.309372491669128280e-01 5.011271308875464570e-01 1.639321784890494238e-01
3.416123268585528616e-01 6.873322710864364637e-01 7.322231779247188044e-01 5.053432240253598051e-01 1.610570252295508986e-01
3.455719936762139399e-01 7.406034279524105202e-01 7.341596874323280675e-01 5.095786595358793303e-01 1.585793017525312099e-01
3.495775574363275129e-01 7.358450446488827845e-01 7.365101005281580182e-01 5.138331671345467422e-01 1.563565732800993591e-01
3.536295501355042892e-01 7.442657877106630959e-01 7.390858087875584737e-01 5.181064663083856381e-01 1.542758508542537710e-01
3.577285099367873422e-01 7.853131714174254041e-01 7.417635505947500763e-01 5.223982661179141784e-01 1.522637619761151029e-01
3.618749812411280464e-01 7.709236440879934094e-01 7.444048107322439600e-01 5.267082649961596363e-01 1.502390378359984568e-01
3.660695147596902399e-01 7.489576876767485292e-01 7.469147277471315238e-01 5.310361505447336317e-01 1.481469360934060953e-01
3.703126675869927165e-01 7.811587598782029351e-01 7.492352043746430823e-01 5.353815993269305240e-01 1.459547346878250496e-01
3.746050032748993175e-01 7.549410082945711142e-01 7.514339510374647979e-01 5.397442766578071094e-01 1.437027674613118311e-01
3.789470919074667821e-01 6.869372010993823885e-01 7.535687195864901877e-01 5.441238363912044296e-01 1.414251112964206580e-01
3.833395101766601254e-01 7.119383292250698325e-01 7.556559212013919113e-01 5.485199207036689506e-01 1.391316852078126887e-01
3.877828414589457595e-01 7.578972659032204851e-01 7.576349209044690447e-01 5.529321598752316991e-01 1.367881336618066990e-01
3.922776758927719598e-01 7.970639603542016838e-01 7.594346838856587123e-01 5.573601720670010584e-01 1.343544961727593801e-01
3.968246104569481680e-01 8.020408434162847877e-01 7.610219589031580467e-01 5.618035630955284798e-01 1.318126990226093087e-01
4.014242490499321803e-01 7.356634332839623314e-01 7.622695487258873692e-01 5.662619262038983692e-01 1.290912089292921283e-01
4.060772025700365440e-01 7.697018012703078504e-01 7.631118675340523572e-01 5.707348418295010717e-01 1.261538216673550317e-01
4.107840889965646558e-01 8.480617054651364839e-01 7.635168493640150933e-01 5.752218773684404374e-01 1.229832303741889704e-01
4.155455334718875515e-01 7.718710962620090044e-01 7.634102215897461408e-01 5.797225869365296713e-01 1.195377490649465885e-01
4.203621683844713797e-01 7.153911278349132097e-01 7.628180498229376605e-01 5.842365111268283950e-01 1.158322666105417315e-01
4.252346334528682159e-01 7.371118493729998944e-01 7.618612169188819783e-01 5.887631767636727353e-01 1.119352261335905263e-01
4.301635758106794882e-01 7.538040094918043721e-01 7.606174265103510246e-01 5.933020966531474816e-01 1.078903882320941254e-01
4.351496500925050026e-01 8.246125202153771205e-01 7.592742292173239038e-01 5.978527693299531265e-01 1.038044143002014169e-01
4.401935185208874501e-01 7.786531395327099814e-01 7.581260989310507625e-01 6.024146788006128350e-01 9.984590213284659510e-02
4.452958509942655518e-01 7.325243679704008803e-01 7.572270677024184327e-01 6.069872942829726004e-01 9.604652944857403063e-02
4.504573251759458330e-01 7.587725854404044901e-01 7.568556098239502816e-01 6.115700699419361897e-01 9.256681125460443360e-02
4.556786265841064054e-01 7.548008853954427666e-01 7.571577578625540150e-01 6.161624446213872508e-01 8.949115215964237313e-02
4.609604486828433600e-01 7.026586439181056187e-01 7.582176592491872702e-01 6.207638415722378511e-01 8.686748305376115753e-02
4.663034929742731483e-01 7.018757383124740734e-01 7.599320620749172583e-01 6.253736681765535987e-01 8.463517709055116967e-02
4.717084690917017209e-01 7.352804409653592721e-01 7.621987724881525983e-01 6.299913156676950621e-01 8.273368219777756105e-02
4.771760948938745805e-01 7.259213321273292330e-01 7.647912128859578607e-01 6.346161588464203085e-01 8.103176336226199095e-02
4.827070965603182939e-01 8.013768397332269311e-01 7.674841074195941637e-01 6.392475557928887220e-01 7.940031499744970578e-02
4.883022086877880086e-01 8.355422766336294549e-01 7.699766200261747295e-01 6.438848475745078126e-01 7.766933318832160149e-02
4.939621743878320759e-01 8.492656691635925847e-01 7.719096551868422917e-01 6.485273579495627327e-01 7.563817179792080292e-02
4.996877453854883799e-01 7.843316622419366224e-01 7.732894093961546478e-01 6.531743930665667719e-01 7.331291193390430949e-02
5.054796821191240852e-01 8.095758420385358312e-01 7.739724461054540150e-01 6.578252411592693250e-01 7.061496619490202631e-02
5.113387538414325695e-01 7.693841808605547117e-01 7.740416863739716380e-01 6.624791722372611602e-01 6.759212145666902705e-02
5.172657387216018643e-01 7.268797355112576186e-01 7.737485170461784190e-01 6.671354377721090412e-01 6.438581898001247139e-02
5.232614239486661489e-01 8.290768948977705888e-01 7.732527608363470861e-01 6.717932703789555315e-01 6.108583026480333272e-02
5.293266058360561743e-01 7.267322465372350049e-01 7.729923638601745584e-01 6.764518834935192571e-01 5.793829333074033278e-02
5.354620899273607737e-01 7.350421197041699939e-01 7.732671427775281714e-01 6.811104710444235710e-01 5.511199982345377224e-02
5.416686911033151697e-01 7.315087904415515929e-01 7.742377044206419923e-01 6.857682071207895635e-01 5.269697017096607039e-02
5.479472336900287344e-01 8.287252882069416904e-01 7.760825746773307721e-01 6.904242456350202506e-01 5.079189826636613947e-02
5.542985515684668574e-01 7.712243469154483888e-01 7.788732694500967169e-01 6.950777199807062212e-01 4.943343146230183560e-02
5.607234882852032420e-01 7.521321097312503312e-01 7.825827471265611734e-01 6.997277426855796900e-01 4.860117609731895438e-02
5.672228971644543982e-01 7.194250716228500764e-01 7.870171861465731222e-01 7.043734050594447904e-01 4.818126617893879471e-02
5.737976414214134291e-01 7.513298435592445923e-01 7.919994646850195830e-01 7.090137768370081695e-01 4.807021401336120103e-02
5.804485942768977669e-01 8.628607590981537401e-01 7.972840141448922502e-01 7.136479058155351662e-01 4.812906070464035430e-02
5.871766390733255125e-01 7.970156703180057978e-01 8.025900864579316174e-01 7.182748174872534141e-01 4.820315059491116910e-02
5.939826693920355893e-01 8.704897969554760140e-01 8.076174260743436140e-01 7.228935146664270395e-01 4.813135265063864243e-02
6.008675891719686968e-01 8.128951937290509466e-01 8.121713535351817725e-01 7.275029771110211874e-01 4.781289233077536116e-02
6.078323128297229427e-01 8.378521064509664162e-01 8.161546135090170795e-01 7.321021611388748296e-01 4.720075104509016684e-02
6.148777653810023613e-01 8.921991317963526846e-01 8.194822424745727973e-01 7.366899992383040274e-01 4.625477296167917335e-02
6.220048825634711953e-01 7.811480925202436421e-01 8.221850834919715023e-01 7.412653996730464989e-01 4.499586445400850787e-02
6.292146109610343707e-01 8.015274964478107389e-01 8.243627842521010773e-01 7.458272460814682203e-01 4.348013270138792463e-02
6.365079081295571539e-01 8.485544916813486660e-01 8.261237873228308715e-01 7.503743970699432442e-01 4.176711996678813404e-02
6.438857427240419762e-01 8.305458341908215081e-01 8.276278835789961930e-01 7.549056858003196924e-01 3.994241763481966301e-02
6.513490946272803006e-01 8.125909764598592266e-01 8.289057777509405422e-01 7.594199195713841055e-01 3.802318233479825421e-02
6.588989550799949635e-01 7.905838650181231664e-01 8.299584144155808252e-01 7.639158793942352199e-01 3.601079459535977412e-02
6.665363268124913088e-01 8.513278124496572730e-01 8.308454507394507083e-01 7.683923195614722479e-01 3.393723101100102474e-02
6.742622241778342129e-01 8.261792700564420944e-01 8.315106900547882818e-01 7.728479672101096210e-01 3.177376800506379745e-02
6.820776732865685421e-01 8.205078973927729669e-01 8.319112144155728084e-01 7.772815218781203850e-01 2.949863530574717632e-02
6.899837121430018039e-01 9.088410981152745816e-01 8.319712287717279109e-01 7.816916550545150999e-01 2.707283210580872443e-02
6.979813907830659803e-01 8.971691275398072651e-01 8.317253072346508791e-01 7.860770097228573228e-01 2.451482141881033971e-02
7.060717714137773049e-01 8.197617537893158168e-01 8.313226556912496346e-01 7.904361998981193072e-01 2.190279473084737541e-02
7.142559285543126357e-01 7.624606290985000978e-01 8.307737412829140355e-01 7.947678101567766662e-01 1.924249218542918929e-02
7.225349491787214085e-01 8.576491147203358922e-01 8.303564395523288511e-01 7.990703951600406363e-01 1.667951729582664577e-02
7.309099328602910450e-01 8.076958824384203872e-01 8.301808516190745113e-01 8.033424791701263556e-01 1.427197981146608244e-02
7.393819919175865785e-01 7.875052857912876458e-01 8.303505482740868304e-01 8.075825555594507987e-01 1.207454750397054730e-02
7.479522515621821466e-01 8.854519798533133645e-01 8.311583108740109305e-01 8.117890863126565604e-01 1.024054344335452102e-02
7.566218500481054487e-01 7.567644992832551765e-01 8.324218934971401307e-01 8.159605015213527990e-01 8.674357831371829614e-03
7.653919388230148169e-01 8.562630542483122831e-01 8.342199231607764220e-01 8.200951988714638707e-01 7.416288231821861233e-03
7.742636826811269968e-01 8.353976950028567661e-01 8.365098504310374272e-01 8.241915431230767419e-01 6.442905423828020062e-03
7.832382599179196214e-01 8.472425360596672617e-01 8.391378120076293801e-01 8.282478655826741587e-01 5.672965711686974409e-03
7.923168624866253618e-01 8.180552533080173161e-01 8.420574534918345844e-01 8.322624635676381111e-01 5.081416712150670090e-03
8.015006961565405152e-01 8.427083175474682220e-01 8.450348525716850911e-01 8.362335998629114586e-01 4.547007821538572025e-03
8.107909806731686819e-01 8.605897874768769773e-01 8.479116966098064756e-01 8.401595021696982579e-01 3.988882623415308977e-03
8.201889499202202893e-01 8.568761504121488182e-01 8.506062663831267523e-01 8.440383625460839978e-01 3.366391545978268500e-03
8.296958520834906148e-01 9.004332894401448906e-01 8.529643162334079598e-01 8.478683368394570596e-01 2.602445748247650143e-03
8.393129498166364000e-01 8.659976592136703344e-01 8.549109459822081813e-01 8.516475441106072797e-01 1.660979287680572217e-03
8.490415204088747059e-01 8.193794942138306059e-01 8.564210740505738828e-01 8.553740660493793779e-01 5.312666726045889602e-04
8.588828559546249908e-01 8.488924225129399481e-01 8.573568368678542440e-01 8.590459463817537999e-01 8.547774277516210486e-04
8.688382635251183927e-01 8.756399914607053692e-01 8.576428868573326980e-01 8.626611902682305155e-01 2.533770268640106113e-03
8.789090653419954213e-01 8.459472270937404836e-01 8.574340198647875111e-01 8.662177636933831026e-01 4.426374902499335094e-03
8.890965989529158175e-01 9.601712918540173947e-01 8.567599265423508914e-01 8.697135928464546639e-01 6.517112833772757685e-03
8.994022174092044519e-01 8.311096434222589036e-01 8.556573252772091687e-01 8.731465634928623487e-01 8.787276364961311287e-03
9.098272894455557980e-01 8.692877248494024212e-01 8.543888599718322263e-01 8.765145203364755888e-01 1.110353787764402529e-02
9.203731996618220723e-01 8.555391636816567225e-01 8.530863569920279499e-01 8.798152663725307132e-01 1.339849694948807082e-02
9.310413487069075789e-01 7.981547147375182005e-01 8.519851634880961644e-01 8.830465622310460505e-01 1.555157212204606905e-02
9.418331534647951253e-01 8.783866299404076150e-01 8.514256559716981698e-01 8.862061255105947444e-01 1.738801496108106220e-02
9.527500472427290479e-01 8.635893253566858663e-01 8.515139441008419130e-01 8.892916301022946168e-01 1.885244059684351367e-02
9.637934799615786030e-01 7.691175972440382758e-01 8.523754862487683548e-01 8.923007055038705282e-01 1.988028516239948029e-02
9.749649183484085935e-01 8.145234793433273612e-01 8.540732687482815999e-01 8.952309361236430174e-01 2.043995222024864652e-02
9.862658461312820979e-01 8.651595260735804871e-01 8.564011487416059998e-01 8.980798605742965623e-01 2.063771628424819829e-02
9.976977642363201726e-01 8.473851368366344117e-01 8.592930712178273867e-01 9.008449709562742491e-01 2.050874846527412157e-02
1.009262190987048502e+00 8.835513339404749145e-01 8.624940577962599830e-01 9.035242322031336037e-01 2.018369302074641755e-02
1.020960662306047650e+00 8.393600648997608937e-01 8.657491659113881743e-01 9.061193723415390533e-01 1.979333367554369366e-02
1.032794731918952547e+00 8.652670768700028159e-01 8.686179913176427236e-01 9.086336831422061611e-01 1.956001163965485901e-02
1.044765971560805307e+00 9.279375094880105701e-01 8.708901755907756392e-01 9.110702969905828397e-01 1.958849650491931854e-02
1.056875971184805030e+00 9.539530005408022317e-01 8.724849349768710738e-01 9.134321895171737538e-01 1.991837533764084442e-02
1.069126339173477103e+00 9.257782077030105583e-01 8.732143406484912385e-01 9.157221895529081834e-01 2.064287859139500581e-02
1.081518702552289213e+00 8.404422832156467349e-01 8.731975861919107906e-01 9.179429883149607949e-01 2.170318233379684922e-02
1.094054707205743604e+00 8.814201568401438536e-01 8.725185722801702681e-01 9.200971478928405833e-01 2.305900443570421676e-02
1.106736018095974439e+00 7.925454965683573771e-01 8.714171848645573260e-01 9.221871090973181584e-01 2.459292685915304838e-02
1.119564319483879355e+00 9.203809961229313386e-01 8.701627508658855703e-01 9.242151987283597769e-01 2.617261774643009353e-02
1.132541315152812755e+00 8.592500380368471857e-01 8.688829512110792797e-01 9.261836363125772742e-01 2.773582787312553477e-02
1.145668728634872569e+00 8.781181105007292986e-01 8.678284633375524804e-01 9.280945403556652984e-01 2.915832771497870596e-02
1.158948303439811811e+00 9.164962279634426556e-01 8.673440874647110332e-01 9.299499341508543626e-01 3.026814568590747642e-02
1.172381803286599800e+00 7.633115381690626089e-01 8.673789737989393567e-01 9.317517511804154218e-01 3.109132748713359581e-02
1.185971012337670549e+00 8.514494092000167713e-01 8.681021874576921871e-01 9.335018401437336077e-01 3.154432781423138765e-02
1.199717735435885446e+00 8.575108313682537897e-01 8.695808175793809935e-01 9.352019696422917416e-01 3.159546191515082147e-02
1.213623798344241722e+00 9.256578252060916334e-01 8.717774733557821509e-01 9.368538325490942675e-01 3.126619507243653256e-02
1.227691047988360484e+00 8.421487837211216743e-01 8.747171433040403787e-01 9.384590500875233943e-01 3.054768860587390306e-02
1.241921352701784720e+00 8.397147083561353753e-01 8.782915805447689683e-01 9.400191756423557088e-01 2.949799340157849281e-02
1.256316602474121469e+00 9.183528860255453230e-01 8.823840609598631035e-01 9.415356983236344846e-01 2.817913636150506593e-02
1.270878709202059476e+00 9.076914431290566965e-01 8.870276009269747464e-01 9.430100463022479396e-01 2.657918585746107606e-02
1.285609606943296512e+00 8.299225329591120026e-01 8.920626046135677889e-01 9.444435899344365559e-01 2.478068926900508367e-02
1.300511252173409904e+00 8.812268608957712912e-01 8.973947629179652719e-01 9.458376446909431134e-01 2.283306438878380737e-02
1.315585624045705115e+00 9.148495177309922122e-01 9.027557375405362849e-01 9.471934739051917074e-01 2.086843982846307496e-02
1.330834724654076151e+00 9.511263016867720355e-01 9.080358613035381943e-01 9.485122913536634393e-01 1.893996252424429497e-02
1.346260579298911075e+00 9.215989456120564638e-01 9.129212384674372238e-01 9.497952636805349069e-01 1.719668881678777447e-02
1.361865236756082842e+00 8.524941194673689715e-01 9.173845419598029016e-01 9.510435126776601855e-01 1.564896953415782777e-02
1.377650769549054965e+00 9.870386675855293834e-01 9.212811103439457749e-01 9.522581174300572826e-01 1.436251683155023891e-02
1.393619274224143556e+00 9.376685250927211390e-01 9.244994832834200205e-01 9.534401163362604681e-01 1.338674831060534393e-02
1.409772871628967694e+00 9.862829407287612149e-01 9.271564546281465535e-01 9.545905090121378223e-01 1.266408598557360737e-02
1.426113707194129887e+00 9.694734433398607409e-01 9.292353110376719849e-01 9.557102580861016605e-01 1.220054284310468154e-02
1.442643951218158804e+00 9.366767522571662896e-01 9.310055447543986729e-01 9.568002908930195449e-01 1.186903118134490821e-02
1.459365799155757593e+00 9.151257993424599668e-01 9.326043750585444325e-01 9.578615010735695989e-01 1.160526969641477620e-02
1.476281471909391074e+00 8.885350180232124417e-01 9.341953834743346174e-01 9.588947500852718075e-01 1.133322408909035600e-02
1.493393216124253353e+00 8.389614967965787207e-01 9.358534152512917315e-01 9.599008686309455918e-01 1.101855509644990815e-02
1.510703304486655574e+00 9.468307754046264568e-01 9.373547960304233762e-01 9.608806580099278349e-01 1.076544554472664075e-02
1.528214036025870914e+00 9.359910991978891426e-01 9.387612157460534235e-01 9.618348913969811953e-01 1.054538870486069514e-02
1.545927736419478560e+00 9.818490851420355048e-01 9.399413558815334913e-01 9.627643150534590522e-01 1.041922646873042618e-02
1.563846758302247730e+00 9.858839967351578082e-01 9.405692148837082600e-01 9.636696494749754649e-01 1.053742115521748117e-02
1.581973481578601515e+00 9.735176979887055770e-01 9.404501893655361489e-01 9.645515904795007867e-01 1.098966325746370681e-02
1.600310313738701806e+00 9.704868107120115939e-01 9.394975470632793701e-01 9.654108102395551061e-01 1.181650700838580460e-02
1.618859690178199306e+00 9.652041324000802947e-01 9.378451403232552774e-01 9.662479582618752616e-01 1.295745688802213760e-02
1.637624074521689010e+00 9.977695609280878841e-01 9.355561747242466808e-01 9.670636623177326641e-01 1.438519537725052935e-02
1.656605958949915136e+00 9.224645536455837735e-01 9.329267593122477775e-01 9.678585293268349155e-01 1.596433146093572883e-02
1.675807864530768798e+00 8.513174373347384138e-01 9.301595098681348928e-01 9.686331461975468127e-01 1.760189571625041596e-02
1.695232341554121502e+00 8.761810781013910088e-01 9.276460178194790851e-01 9.693880806259975724e-01 1.911539084822488563e-02
1.714881969870540868e+00 9.307126178138539485e-01 9.257165809074425766e-01 9.701238818564419386e-01 2.034915325221079221e-02
1.734759359233932541e+00 9.593937390109782415e-01 9.245295288229491426e-01 9.708410814051036120e-01 2.122735856112527644e-02
1.754867149648152047e+00 8.935274738583786069e-01 9.241267592380789653e-01 9.715401937495860007e-01 2.172922661369976194e-02
1.775208011717636092e+00 9.537847491434339187e-01 9.245224390187216645e-01 9.722217169857734209e-01 2.184786153858382998e-02
1.795784647002096834e+00 8.099721730762441396e-01 9.257045994306588588e-01 9.728861334540543915e-01 2.158959187916959302e-02
1.816599788375328650e+00 8.849773172581567593e-01 9.273288175454269533e-01 9.735339103365554525e-01 2.111732748614907063e-02
1.837656200388172456e+00 9.894775949149670069e-01 9.292835333135373022e-01 9.741655002269788977e-01 2.048450348024638892e-02
1.858956679635688225e+00 1.015245872368535363e+00 9.313432389765413655e-01 9.747813416745321202e-01 1.979744156401911162e-02
1.880504055128583429e+00 9.534539764663484407e-01 9.333972384380301301e-01 9.753818597033441229e-01 1.910816261601400515e-02
1.902301188668945819e+00 9.117376999907188528e-01 9.353511736277848598e-01 9.759674663086861379e-01 1.846064527448432538e-02
1.924350975230332272e+00 9.731522456043305569e-01 9.371897592383229281e-01 9.765385609312107196e-01 1.786186273196612925e-02
1.946656343342263229e+00 8.895925831024760200e-01 9.390104506243162064e-01 9.770955309103805941e-01 1.726660116005220708e-02
1.969220255479173565e+00 1.044675164119168498e+00 9.408582417851482083e-01 9.776387519181539698e-01 1.665421430529344035e-02
1.992045708453871189e+00 8.324062586747906778e-01 9.427752012460276498e-01 9.781685883739623666e-01 1.600556202175982753e-02
2.015135733815558439e+00 8.962921768849209103e-01 9.447729999628595721e-01 9.786853938419211030e-01 1.531563347161136665e-02
2.038493398252464228e+00 9.665433046599379852e-01 9.467542510673757628e-01 9.791895114111905940e-01 1.462948903685077316e-02
2.062121803999144465e+00 9.659457940482386595e-01 9.485192615664774785e-01 9.796812740603264569e-01 1.403865235948784616e-02
2.086024089248504687e+00 9.233448331968377998e-01 9.500094555404530183e-01 9.801610050064217816e-01 1.356949254243601868e-02
2.110203428568596440e+00 9.451427791565600867e-01 9.511090636602039794e-01 9.806290180397954082e-01 1.327442008367649487e-02
2.134663033324245340e+00 1.076252038565677971e+00 9.515047959144103951e-01 9.810856178449325338e-01 1.329592762710717947e-02
2.159406152103567678e+00 1.017111365934641576e+00 9.513028308439680503e-01 9.815311003083542207e-01 1.358527589134978647e-02
2.184436071149428393e+00 9.660040809663670291e-01 9.504775161036059794e-01 9.819657528140406377e-01 1.415449360436641345e-02
2.209756114795903059e+00 9.306421854310277242e-01 9.490443520871869598e-01 9.823898545270104421e-01 1.499735974646695252e-02
2.235369645909796699e+00 9.172188596968849916e-01 9.473976617059768346e-01 9.828036766656151890e-01 1.593446400440859737e-02
2.261280066337279404e+00 8.903836066760661971e-01 9.456000397779797950e-01 9.832074827630878922e-01 1.693769331037292200e-02
2.287490817355704031e+00 8.901149926096536547e-01 9.438284188945209596e-01 9.836015289188404509e-01 1.792614522608661914e-02
2.314005380130653933e+00 9.652293692657401003e-01 9.422748118002927109e-01 9.839860640399948899e-01 1.881136563418352517e-02
2.340827276178294447e+00 1.004725523141703381e+00 9.410494832512068530e-01 9.843613300735940541e-01 1.954208386394856722e-02
2.367960067833078774e+00 9.346545752168559096e-01 9.401032626084234733e-01 9.847275622299183073e-01 2.014053396686853181e-02
2.395407358720879287e+00 9.306121373851091727e-01 9.397490701164787907e-01 9.850849891973145755e-01 2.046179665604836925e-02
2.423172794237600680e+00 9.605935711024787826e-01 9.398420732980184988e-01 9.854338333489187640e-01 2.057258612489658300e-02
2.451260062033339793e+00 8.858198720918056823e-01 9.404390665987569786e-01 9.857743109416341465e-01 2.044683457762964257e-02
2.479672892502160053e+00 9.429819956397667013e-01 9.415828497269601582e-01 9.861066323077087858e-01 2.006534023048594378e-02
2.508415059277541381e+00 9.796063731559860877e-01 9.432661443575252047e-01 9.864310020392426104e-01 1.943246597170306122e-02
2.537490379733571721e+00 8.736326472392704767e-01 9.454596691305858780e-01 9.867476191659261264e-01 1.856307950452306885e-02
2.566902715491951703e+00 8.725520022363586481e-01 9.478664135102469190e-01 9.870566773263100835e-01 1.759495596374019769e-02
2.596655972934872381e+00 1.000557219982096235e+00 9.505673283000033447e-01 9.873583649328849798e-01 1.649192668483330862e-02
2.626754103723838440e+00 9.269620635305110268e-01 9.532821319254328740e-01 9.876528653312317552e-01 1.538287523235859489e-02
2.657201105324506596e+00 1.095852585394781364e+00 9.558421186829857419e-01 9.879403569534979113e-01 1.434456297765041369e-02
2.688001021537607560e+00 9.611095815869805659e-01 9.580855951626311429e-01 9.882210134664375367e-01 1.344977387262540416e-02
2.719157943036019098e+00 9.224875822848639384e-01 9.599797545778817609e-01 9.884950039142452738e-01 1.271240451424288098e-02
2.750676007908067433e+00 1.026883052137575136e+00 9.615201323538208333e-01 9.887624928563967242e-01 1.213360183389446297e-02
2.782559402207125832e+00 9.569037088610014008e-01 9.627882422132776341e-01 9.890236405007033493e-01 1.167589467114861328e-02
2.814812360507581435e+00 9.219192834829751382e-01 9.639849537765748932e-01 9.892786028317797076e-01 1.124836046526641285e-02
2.847439166467247595e+00 9.493605016397342888e-01 9.652810890837615343e-01 9.895275317351057698e-01 1.077408416665236873e-02
2.880444153396297668e+00 9.707751389598979763e-01 9.668232275987512780e-01 9.897705751168683896e-01 1.018746289120185666e-02
2.913831704832788638e+00 9.680190952002141191e-01 9.686585457317592462e-01 9.900078770197417999e-01 9.467935818596867614e-03
2.947606255124858521e+00 9.367407713650425238e-01 9.707691135369930224e-01 9.902395777347805517e-01 8.624329998827678576e-03
2.981772290019673477e+00 9.273215142354198637e-01 9.731189449264429081e-01 9.904658139095718905e-01 7.673562793609076983e-03
3.016334347259197468e+00 1.034940378700670571e+00 9.755064692375882140e-01 9.906867186527923419e-01 6.706186953572579670e-03
3.051297017182871052e+00 9.236761589432523900e-01 9.778641404263105352e-01 9.909024216353150560e-01 5.752369504660529743e-03
3.086664943337274369e+00 1.037787638549311220e+00 9.797152348898804375e-01 9.911130491880015825e-01 5.023332659365034938e-03
3.122442823092857811e+00 1.011861302868757750e+00 9.810220017465944853e-01 9.913187243962988671e-01 4.534561797677033254e-03
3.158635408267818967e+00 1.023359399785646939e+00 9.817351366119504430e-01 9.915195671917707010e-01 4.306954421738639661e-03
3.195247505759213791e+00 9.971198350483393424e-01 9.816314571358016883e-01 9.917156944406773089e-01 4.438718991383263160e-03
3.232283978181380579e+00 9.941159127570952103e-01 9.809006176116560338e-01 9.919072200297147646e-01 4.846043493084766125e-03
3.269749744511767808e+00 9.689213701510914767e-01 9.795396465045701495e-01 9.920942549490223694e-01 5.530916119467819622e-03
3.307649780744242651e+00 9.698215050515308633e-01 9.777039547931717367e-01 9.922769073725552502e-01 6.425512513703358040e-03
3.345989120549974771e+00 9.826314823059624226e-01 9.755631047618935625e-01 9.924552827359292007e-01 7.455580595588489831e-03
3.384772855945982872e+00 9.328875903004167913e-01 9.733160685069861540e-01 9.926294838118172592e-01 8.533277570919338417e-03
3.424006137971425723e+00 9.870179338919838896e-01 9.709887844837156168e-01 9.927996107829994976e-01 9.647384660752138935e-03
3.463694177371734462e+00 9.934117914723198384e-01 9.688879308742116558e-01 9.929657613131468441e-01 1.066072767018536732e-02
3.503842245290675894e+00 9.016713147783601556e-01 9.669807317148798598e-01 9.931280306154213200e-01 1.158741952496668108e-02
3.544455673970435594e+00 1.019303885189297709e+00 9.655146152679031646e-01 9.932865115189628558e-01 1.231568574203046294e-02
3.585539857459817181e+00 9.829849919748210318e-01 9.645518636664933698e-01 9.934412945333612743e-01 1.281662392996815378e-02
3.627100252330648367e+00 1.021195841846884056e+00 9.643384385618347654e-01 9.935924679111514113e-01 1.297881250646311900e-02
3.669142378402494131e+00 8.258563765493881492e-01 9.648958279568130569e-01 9.937401177084310699e-01 1.279239423388100864e-02
3.711671819475766743e+00 9.615975829568128574e-01 9.661970441673793930e-01 9.938843278436526596e-01 1.227013790347624388e-02
3.754694224073336972e+00 9.790272000487291182e-01 9.684416941761669895e-01 9.940251801546498012e-01 1.132390708194641257e-02
3.798215306190736218e+00 9.556939151042262992e-01 9.714411497104855631e-01 9.941627544539730632e-01 1.004099259666312201e-02
3.842240846055060999e+00 9.309601321253184736e-01 9.750761351501399110e-01 9.942971285825794592e-01 8.477657950734667630e-03
3.886776690892667752e+00 9.247493133856771186e-01 9.790318193530553881e-01 9.944283784619378785e-01 6.776702506202829553e-03
3.931828755705770284e+00 1.049960791321271625e+00 9.829039076306452793e-01 9.945565781446044085e-01 5.118432573322325395e-03
3.977403024058036696e+00 9.932863213652456391e-01 9.864616832435670890e-01 9.946817998633208369e-01 3.603950754287648262e-03
4.023505548869293236e+00 1.062672687995069198e+00 9.893890530945408379e-01 9.948041140786778591e-01 2.370471768642959474e-03
4.070142453219438572e+00 9.834925493678038366e-01 9.915620883453118983e-01 9.949235895254067152e-01 1.469814580737956698e-03
4.117319931161679492e+00 1.131753496680138804e+00 9.928496945236812143e-01 9.950402932573252368e-01 9.571609425350258073e-04
4.165044248545185290e+00 9.525647710128415380e-01 9.933041577257833987e-01 9.951542906909964792e-01 8.081665172195601774e-04
4.213321743847289191e+00 9.797993641545290622e-01 9.931286383698760822e-01 9.952656456481401293e-01 9.335078394989006038e-04
4.262158829015325168e+00 9.297248686532761930e-01 9.924517423676705308e-01 9.953744203968322157e-01 1.277077320804129298e-03
4.311561990318228510e+00 1.116829144393587381e+00 9.916355898439859207e-01 9.954806756915379751e-01 1.680728681235850756e-03
