# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.754514009221996407e-01 8.690414844302903896e-01 4.600825617776470589e-01 2.762047355740233079e-01
3.044272212064302874e-01 9.094598680465810769e-01 8.679352295485727176e-01 4.640924797756985631e-01 2.718827856642797580e-01
3.079558712914226559e-01 9.021560804338808470e-01 8.661895711937925846e-01 4.681239220094465248e-01 2.672521156218167770e-01
3.115254223555488089e-01 8.753702428730169016e-01 8.639524559342187660e-01 4.721767101951629408e-01 2.623852815459506993e-01
3.151363484866479547e-01 8.746764603069656641e-01 8.615147769161168867e-01 4.762506576501829292e-01 2.574271425777263644e-01
3.187891292677645927e-01 8.749373924024048677e-01 8.591889184071419550e-01 4.803455691218159185e-01 2.525348780059531451e-01
3.224842498408442282e-01 8.320410642241957699e-01 8.572750784803577773e-01 4.844612406137116523e-01 2.478611617110037246e-01
3.262222009711669979e-01 7.598885898707636866e-01 8.559284092861842996e-01 4.885974592096475333e-01 2.434862371308136597e-01
3.300034791125285305e-01 7.812539539561628166e-01 8.552469314230353170e-01 4.927540028947058337e-01 2.394613636724889916e-01
3.338285864731760921e-01 8.409659974996837040e-01 8.551370479631228427e-01 4.969306403738040778e-01 2.357399463728233058e-01
3.376980310825091203e-01 9.029574434033948993e-01 8.553861207360572427e-01 5.011271308875464570e-01 2.322142832681488578e-01
3.416123268585528616e-01 8.751399120015465050e-01 8.558797303598520978e-01 5.053432240253598051e-01 2.288262944137403887e-01
3.455719936762139399e-01 8.547648472869207037e-01 8.563797063297045042e-01 5.095786595358793303e-01 2.254551352041156420e-01
3.495775574363275129e-01 9.022423615574105549e-01 8.566197132676073300e-01 5.138331671345467422e-01 2.219659306618822214e-01
3.536295501355042892e-01 9.577147323701479253e-01 8.565415705768716359e-01 5.181064663083856381e-01 2.183294328490293090e-01
3.577285099367873422e-01 8.551410991836612130e-01 8.562220713004378148e-01 5.223982661179141784e-01 2.145846918759404254e-01
3.618749812411280464e-01 8.190954222348438840e-01 8.555659966322224363e-01 5.267082649961596363e-01 2.106833824987537629e-01
3.660695147596902399e-01 8.526419436144009323e-01 8.547752950013308704e-01 5.310361505447336317e-01 2.067278746541404977e-01
3.703126675869927165e-01 7.981355782769581353e-01 8.539951068990537797e-01 5.353815993269305240e-01 2.027919416122875018e-01
3.746050032748993175e-01 7.970895176717549546e-01 8.532927113498145477e-01 5.397442766578071094e-01 1.989099901372910761e-01
3.789470919074667821e-01 8.155110505558037515e-01 8.526297720387896462e-01 5.441238363912044296e-01 1.950627417982615242e-01
3.833395101766601254e-01 9.010437954553958129e-01 8.519847227829169256e-01 5.485199207036689506e-01 1.912394028064001994e-01
3.877828414589457595e-01 9.138183254357818974e-01 8.512931693493291929e-01 5.529321598752316991e-01 1.874072983980262230e-01
3.922776758927719598e-01 9.113459977214173335e-01 8.506126326451333153e-01 5.573601720670010584e-01 1.835958966328267161e-01
3.968246104569481680e-01 8.664162784389655148e-01 8.499087114740189186e-01 5.618035630955284798e-01 1.797877914591637372e-01
4.014242490499321803e-01 7.974626299957056075e-01 8.493207711430644791e-01 5.662619262038983692e-01 1.760543834822521081e-01
4.060772025700365440e-01 8.454450296178650515e-01 8.491495210303806607e-01 5.707348418295010717e-01 1.725497831028870444e-01
4.107840889965646558e-01 8.797489893634832248e-01 8.495852239603906009e-01 5.752218773684404374e-01 1.693715553493268799e-01
4.155455334718875515e-01 8.314164203009258847e-01 8.508740636312436267e-01 5.797225869365296713e-01 1.666450641600817351e-01
4.203621683844713797e-01 7.830070342921823245e-01 8.532064346134977662e-01 5.842365111268283950e-01 1.644654279278781883e-01
4.252346334528682159e-01 8.343883770323908822e-01 8.566153648386397590e-01 5.887631767636727353e-01 1.628452199970163439e-01
4.301635758106794882e-01 7.439416671631863265e-01 8.610422448473630253e-01 5.933020966531474816e-01 1.617485764494429601e-01
4.351496500925050026e-01 8.229330479445623459e-01 8.661994881523726875e-01 5.978527693299531265e-01 1.610236774717088148e-01
4.401935185208874501e-01 9.113699177551463082e-01 8.715606320870361579e-01 6.024146788006128350e-01 1.604020595713409325e-01
4.452958509942655518e-01 9.709545088272710789e-01 8.768127543506112342e-01 6.069872942829726004e-01 1.597272582158218990e-01
4.504573251759458330e-01 9.579087934513000890e-01 8.815149262829558019e-01 6.115700699419361897e-01 1.587834473873613594e-01
4.556786265841064054e-01 9.517986484508911271e-01 8.852596697012812266e-01 6.161624446213872508e-01 1.573754549163065564e-01
4.609604486828433600e-01 8.812918557138548215e-01 8.878997644173249881e-01 6.207638415722378511e-01 1.554375286797960998e-01
4.663034929742731483e-01 9.188802346087453499e-01 8.895390388934111270e-01 6.253736681765535987e-01 1.530254215708335142e-01
4.717084690917017209e-01 8.955504069610678020e-01 8.903997965389481850e-01 6.299913156676950621e-01 1.502504892751263255e-01
4.771760948938745805e-01 8.794952702576758208e-01 8.908485188894754714e-01 6.346161588464203085e-01 1.472927362000159002e-01
4.827070965603182939e-01 9.482765499146891264e-01 8.912837607090540182e-01 6.392475557928887220e-01 1.443469175541752247e-01
4.883022086877880086e-01 8.240613352029658722e-01 8.920694201129772960e-01 6.438848475745078126e-01 1.415904470937312809e-01
4.939621743878320759e-01 7.923704294170205165e-01 8.935360673413303978e-01 6.485273579495627327e-01 1.391837859738982164e-01
4.996877453854883799e-01 8.631764665487355881e-01 8.958773507420257909e-01 6.531743930665667719e-01 1.372194066540794455e-01
5.054796821191240852e-01 8.952607722565710802e-01 8.991793176286930755e-01 6.578252411592693250e-01 1.357357753516491017e-01
5.113387538414325695e-01 8.949388000835587498e-01 9.031673952497355495e-01 6.624791722372611602e-01 1.345960219864684448e-01
5.172657387216018643e-01 9.565052979096869690e-01 9.077710060517224511e-01 6.671354377721090412e-01 1.337622966986427020e-01
5.232614239486661489e-01 8.692536470645422231e-01 9.124486125316306762e-01 6.717932703789555315e-01 1.329727661049389942e-01
5.293266058360561743e-01 9.323672365090612812e-01 9.168835161716872850e-01 6.764518834935192571e-01 1.320772546528599656e-01
5.354620899273607737e-01 1.007764466242307533e+00 9.208611076533795847e-01 6.811104710444235710e-01 1.309765740791013766e-01
5.416686911033151697e-01 9.334962560804204168e-01 9.240121502537780307e-01 6.857682071207895635e-01 1.295003350600370806e-01
5.479472336900287344e-01 9.351081258433070476e-01 9.262560323562349929e-01 6.904242456350202506e-01 1.276150152942409077e-01
5.542985515684668574e-01 9.461966271365607195e-01 9.274336310755872947e-01 6.950777199807062212e-01 1.252494725966914468e-01
5.607234882852032420e-01 9.494071111019889431e-01 9.275955046955912664e-01 6.997277426855796900e-01 1.224295422106537606e-01
5.672228971644543982e-01 9.428671913712050046e-01 9.268587908745965498e-01 7.043734050594447904e-01 1.192106233932887643e-01
5.737976414214134291e-01 9.106058299056943861e-01 9.254387809297472955e-01 7.090137768370081695e-01 1.156930208162696427e-01
5.804485942768977669e-01 9.372764668397678411e-01 9.234766582249657185e-01 7.136479058155351662e-01 1.119419269950809731e-01
5.871766390733255125e-01 9.282962145248334629e-01 9.211478659647062139e-01 7.182748174872534141e-01 1.080387098452936789e-01
5.939826693920355893e-01 8.763350404891118162e-01 9.187374410835921212e-01 7.228935146664270395e-01 1.041170868784013076e-01
6.008675891719686968e-01 9.440958513883165315e-01 9.162505577520340116e-01 7.275029771110211874e-01 1.001794771232947662e-01
6.078323128297229427e-01 8.779700166264162720e-01 9.138431203332206820e-01 7.321021611388748296e-01 9.629995781832391410e-02
6.148777653810023613e-01 9.498150902906116189e-01 9.115367689621269864e-01 7.366899992383040274e-01 9.248941739305227561e-02
6.220048825634711953e-01 8.801217275144203045e-01 9.094098093556522988e-01 7.412653996730464989e-01 8.878590554884917274e-02
6.292146109610343707e-01 8.696617675082433108e-01 9.074021396818220397e-01 7.458272460814682203e-01 8.516155432889611909e-02
6.365079081295571539e-01 9.800934951576462106e-01 9.055528442032457770e-01 7.503743970699432442e-01 8.163579155795964992e-02
6.438857427240419762e-01 8.732011727617950969e-01 9.038381247200251156e-01 7.549056858003196924e-01 7.819795991666823876e-02
6.513490946272803006e-01 9.508325639053939460e-01 9.023551462480666752e-01 7.594199195713841055e-01 7.489551502488278611e-02
6.588989550799949635e-01 8.515188232398174240e-01 9.010711554740561402e-01 7.639158793942352199e-01 7.171354981929838057e-02
6.665363268124913088e-01 9.023996613467520911e-01 9.000419680650759702e-01 7.683923195614722479e-01 6.867974539674062684e-02
6.742622241778342129e-01 8.793935845987684852e-01 8.994052780730592556e-01 7.728479672101096210e-01 6.586136289832608681e-02
6.820776732865685421e-01 9.283512092460430853e-01 8.991504136321845086e-01 7.772815218781203850e-01 6.325400495061743456e-02
6.899837121430018039e-01 9.302827643103578348e-01 8.993131394260258649e-01 7.816916550545150999e-01 6.087546305162516019e-02
6.979813907830659803e-01 7.769795187998441710e-01 8.999386387877666982e-01 7.860770097228573228e-01 5.874780389678230935e-02
7.060717714137773049e-01 9.233156292555870781e-01 9.010520931866197181e-01 7.904361998981193072e-01 5.688307831126250547e-02
7.142559285543126357e-01 9.206891222760651416e-01 9.025943877476340083e-01 7.947678101567766662e-01 5.525235987482490785e-02
7.225349491787214085e-01 9.341403220681038233e-01 9.045389843288775822e-01 7.990703951600406363e-01 5.384224832218422602e-02
7.309099328602910450e-01 8.778582559795955476e-01 9.067488677026315225e-01 8.033424791701263556e-01 5.258628972156956238e-02
7.393819919175865785e-01 9.602856567420874345e-01 9.091726043680786740e-01 8.075825555594507987e-01 5.145941161853952867e-02
7.479522515621821466e-01 8.311647638423550477e-01 9.117127378233719215e-01 8.117890863126565604e-01 5.041481413757650798e-02
7.566218500481054487e-01 9.379036754625929007e-01 9.142762507596060573e-01 8.159605015213527990e-01 4.940830245933022086e-02
7.653919388230148169e-01 9.433415753767354639e-01 9.168852067574284614e-01 8.200951988714638707e-01 4.845069638676936796e-02
7.742636826811269968e-01 9.360767457061008878e-01 9.196396791505849766e-01 8.241915431230767419e-01 4.758954725313338519e-02
7.832382599179196214e-01 9.097354249568671003e-01 9.222048498303476727e-01 8.282478655826741587e-01 4.666707645618088651e-02
7.923168624866253618e-01 8.975470826819044179e-01 9.247313185134090618e-01 8.322624635676381111e-01 4.575525876320429147e-02
8.015006961565405152e-01 9.757213488204780072e-01 9.269871211945166500e-01 8.362335998629114586e-01 4.474608693629979206e-02
8.107909806731686819e-01 9.164865500729623138e-01 9.289462726037323037e-01 8.401595021696982579e-01 4.362885285737090613e-02
8.201889499202202893e-01 8.665430686882551470e-01 9.303192728791512822e-01 8.440383625460839978e-01 4.226983180015187608e-02
8.296958520834906148e-01 9.256403030608056914e-01 9.310657211450805715e-01 8.478683368394570596e-01 4.065192052473102363e-02
8.393129498166364000e-01 9.816777606487422370e-01 9.310991474112081390e-01 8.516475441106072797e-01 3.873603058920083164e-02
8.490415204088747059e-01 9.640038019055284790e-01 9.302156118378550609e-01 8.553740660493793779e-01 3.642754519971196092e-02
8.588828559546249908e-01 1.086824895683544678e+00 9.286471540628109533e-01 8.590459463817537999e-01 3.383433928016914283e-02
8.688382635251183927e-01 9.271388853550938114e-01 9.264867207605512744e-01 8.626611902682305155e-01 3.099893873010977491e-02
8.789090653419954213e-01 9.646035315642920160e-01 9.239868175853458432e-01 8.662177636933831026e-01 2.803868958924866581e-02
8.890965989529158175e-01 8.286990752323578624e-01 9.212942793353083859e-01 8.697135928464546639e-01 2.502211670992223608e-02
8.994022174092044519e-01 7.822734141337214231e-01 9.188587376283879893e-01 8.731465634928623487e-01 2.216160042910763489e-02
9.098272894455557980e-01 9.146213757144127099e-01 9.167773382274195804e-01 8.765145203364755888e-01 1.950475444242462039e-02
9.203731996618220723e-01 1.013318428340957533e+00 9.151072507604860462e-01 8.798152663725307132e-01 1.708050295892247356e-02
9.310413487069075789e-01 8.569323349608464202e-01 9.139213099216321190e-01 8.830465622310460505e-01 1.492519976898128500e-02
9.418331534647951253e-01 9.135479691421691806e-01 9.131154189222538964e-01 8.862061255105947444e-01 1.299092878972518857e-02
9.527500472427290479e-01 9.190663323457483047e-01 9.126615013721676162e-01 8.892916301022946168e-01 1.126552634291776503e-02
9.637934799615786030e-01 9.836242209032696193e-01 9.123423157283858664e-01 8.923007055038705282e-01 9.646582159791288608e-03
9.749649183484085935e-01 8.936503098684454027e-01 9.122221621728143770e-01 8.952309361236430174e-01 8.165537577904504254e-03
9.862658461312820979e-01 9.261071104481262140e-01 9.122323643165701768e-01 8.980798605742965623e-01 6.790518691019348241e-03
9.976977642363201726e-01 8.755611384442295586e-01 9.122686406438209605e-01 9.008449709562742491e-01 5.472687786891450822e-03
1.009262190987048502e+00 8.866493251701873524e-01 9.124023430523109379e-01 9.035242322031336037e-01 4.246587196857358124e-03
1.020960662306047650e+00 9.461203503026568429e-01 9.126483001180351051e-01 9.061193723415390533e-01 3.118033742011234229e-03
1.032794731918952547e+00 9.189466028699448952e-01 9.130297239144454791e-01 9.086336831422061611e-01 2.096084214326386294e-03
1.044765971560805307e+00 8.903477274797688690e-01 9.137789848101656176e-01 9.110702969905828397e-01 1.289278023035781220e-03
1.056875971184805030e+00 8.441255683020407741e-01 9.147465723709651275e-01 9.134321895171737538e-01 6.244786678018080265e-04
1.069126339173477103e+00 9.191618369365479602e-01 9.159755785563814534e-01 9.157221895529081834e-01 1.201567732420898436e-04
1.081518702552289213e+00 1.044569753929828648e+00 9.174722539203677973e-01 9.179429883149607949e-01 2.227695943587687662e-04
1.094054707205743604e+00 9.196537775917139612e-01 9.191341085444652004e-01 9.200971478928405833e-01 4.548016586974463170e-04
1.106736018095974439e+00 9.128863055674562021e-01 9.210863358378701404e-01 9.221871090973181584e-01 5.187074229799921565e-04
1.119564319483879355e+00 8.481103887415935016e-01 9.234807287642132767e-01 9.242151987283597769e-01 3.452692238012909664e-04
1.132541315152812755e+00 9.187861079949277698e-01 9.261876058108494680e-01 9.261836363125772742e-01 1.861323644306266657e-06
1.145668728634872569e+00 8.818983185082160947e-01 9.291836443879504248e-01 9.280945403556652984e-01 5.093388050751659511e-04
1.158948303439811811e+00 9.484795596549211449e-01 9.324328540056746606e-01 9.299499341508543626e-01 1.157999351890079192e-03
1.172381803286599800e+00 9.876861752707399855e-01 9.359292471439126793e-01 9.317517511804154218e-01 1.942801230313775506e-03
1.185971012337670549e+00 9.558187124193212592e-01 9.394895637556146539e-01 9.335018401437336077e-01 2.776781759146920974e-03
1.199717735435885446e+00 9.615295503239957853e-01 9.430351566110072303e-01 9.352019696422917416e-01 3.622470828734857679e-03
1.213623798344241722e+00 8.802117085910130534e-01 9.462803850049527066e-01 9.368538325490942675e-01 4.348000128755517835e-03
1.227691047988360484e+00 9.152084738208484671e-01 9.492190968303919618e-01 9.384590500875233943e-01 4.951140156615157183e-03
1.241921352701784720e+00 1.021375401595267185e+00 9.516472906119389785e-01 9.400191756423557088e-01 5.339302529609168783e-03
1.256316602474121469e+00 1.027911284330347730e+00 9.535721203615897812e-01 9.415356983236344846e-01 5.516754152047575500e-03
1.270878709202059476e+00 9.303768151207467696e-01 9.548926240132971088e-01 9.430100463022479396e-01 5.438219190126905751e-03
1.285609606943296512e+00 9.602453209852566118e-01 9.555000625996875607e-01 9.444435899344365559e-01 5.054696508012613762e-03
1.300511252173409904e+00 9.392376953802075157e-01 9.554263546150060238e-01 9.458376446909431134e-01 4.380621646948910583e-03
1.315585624045705115e+00 9.689967026476529188e-01 9.549237486040359491e-01 9.471934739051917074e-01 3.529997088290522458e-03
1.330834724654076151e+00 9.799864120329266903e-01 9.540760725311702162e-01 9.485122913536634393e-01 2.540041133077387912e-03
1.346260579298911075e+00 9.960960897367031608e-01 9.530638417790682215e-01 9.497952636805349069e-01 1.491993625722631096e-03
1.361865236756082842e+00 9.254020561396053557e-01 9.520541855812607590e-01 9.510435126776601855e-01 4.612792151538342962e-04
1.377650769549054965e+00 9.336986231255864910e-01 9.512649723378753253e-01 9.522581174300572826e-01 4.531780830179352897e-04
1.393619274224143556e+00 9.263815881843371347e-01 9.509005646439219195e-01 9.534401163362604681e-01 1.158315790138701468e-03
1.409772871628967694e+00 9.435747171123420873e-01 9.510709574224602836e-01 9.545905090121378223e-01 1.604192139088851492e-03
1.426113707194129887e+00 9.544149701843017697e-01 9.518677358420505330e-01 9.557102580861016605e-01 1.749641136124094548e-03
1.442643951218158804e+00 8.512893206108177457e-01 9.531549320630606781e-01 9.568002908930195449e-01 1.657799227706311654e-03
1.459365799155757593e+00 9.885803891784765707e-01 9.547846393802648102e-01 9.578615010735695989e-01 1.397294752463000642e-03
1.476281471909391074e+00 9.100757593105504029e-01 9.565332231650761630e-01 9.588947500852718075e-01 1.070881958788612396e-03
1.493393216124253353e+00 1.023377347478336308e+00 9.582168063749318954e-01 9.599008686309455918e-01 7.626009002729100365e-04
1.510703304486655574e+00 1.032488981610549361e+00 9.595219116292950101e-01 9.608806580099278349e-01 6.145546389197293095e-04
1.528214036025870914e+00 9.981637339519545682e-01 9.604189129330120700e-01 9.618348913969811953e-01 6.398236728550592972e-04
1.545927736419478560e+00 9.548194852847466940e-01 9.608150709149159141e-01 9.627643150534590522e-01 8.801781399706900015e-04
1.563846758302247730e+00 9.487551680040564595e-01 9.608037375151966542e-01 9.636696494749754649e-01 1.293497408956011639e-03
1.581973481578601515e+00 9.836405153352010267e-01 9.603435753779782091e-01 9.645515904795007867e-01 1.898826161589445977e-03
1.600310313738701806e+00 9.431531526482723748e-01 9.597281560455376281e-01 9.654108102395551061e-01 2.563921431330728768e-03
1.618859690178199306e+00 9.608369577153050844e-01 9.591195027513823579e-01 9.662479582618752616e-01 3.215867205745411451e-03
1.637624074521689010e+00 8.829176390877190306e-01 9.586249773372290672e-01 9.670636623177326641e-01 3.806324351365611772e-03
1.656605958949915136e+00 9.584236697052009868e-01 9.584046347691020928e-01 9.678585293268349155e-01 4.262976400897851292e-03
1.675807864530768798e+00 9.639060182198810889e-01 9.584493611781915723e-01 9.686331461975468127e-01 4.590154073250965125e-03
1.695232341554121502e+00 1.002773014098020665e+00 9.589162507359909604e-01 9.693880806259975724e-01 4.716996763328779735e-03
1.714881969870540868e+00 9.711220351009414165e-01 9.596990165799567096e-01 9.701238818564419386e-01 4.692146111241301230e-03
1.734759359233932541e+00 9.059123021365111939e-01 9.607949059309003337e-01 9.708410814051036120e-01 4.517453536946086819e-03
1.754867149648152047e+00 9.564232935758782972e-01 9.620161697135722889e-01 9.715401937495860007e-01 4.278400789482313636e-03
1.775208011717636092e+00 1.064985234638234690e+00 9.635434472531425598e-01 9.722217169857734209e-01 3.894015634783726254e-03
1.795784647002096834e+00 8.898574738758443514e-01 9.649578421429647612e-01 9.728861334540543915e-01 3.553673487145411498e-03
1.816599788375328650e+00 8.967159914771369866e-01 9.663204408888118602e-01 9.735339103365554525e-01 3.229917147488954327e-03
1.837656200388172456e+00 9.806226065070753339e-01 9.674135244054473670e-01 9.741655002269788977e-01 3.020590586201138059e-03
1.858956679635688225e+00 1.060167549191085579e+00 9.681815500494631577e-01 9.747813416745321202e-01 2.950405404442928495e-03
1.880504055128583429e+00 9.389777657807388822e-01 9.683797893209787899e-01 9.753818597033441229e-01 3.128957384817619095e-03
1.902301188668945819e+00 1.017567228510046995e+00 9.679016185626787561e-01 9.759674663086861379e-01 3.604124680284807435e-03
1.924350975230332272e+00 1.040737741462348653e+00 9.668181753116131816e-01 9.765385609312107196e-01 4.344590947916193192e-03
1.946656343342263229e+00 9.258237510694262706e-01 9.651067833925931483e-01 9.770955309103805941e-01 5.361658756787536333e-03
1.969220255479173565e+00 9.813253801829158185e-01 9.629010004324676242e-01 9.776387519181539698e-01 6.596769997534668306e-03
1.992045708453871189e+00 8.961206213514293362e-01 9.602410272331166619e-01 9.781685883739623666e-01 8.033454660219039797e-03
2.015135733815558439e+00 1.024982084701791418e+00 9.573037218072144583e-01 9.786853938419211030e-01 9.593359474850992816e-03
2.038493398252464228e+00 9.577781215322354047e-01 9.542453957467798009e-01 9.791895114111905940e-01 1.120667973431405118e-02
2.062121803999144465e+00 8.953526503556914484e-01 9.513314486095894029e-01 9.796812740603264569e-01 1.275295322497574380e-02
2.086024089248504687e+00 9.011963880258283544e-01 9.485653375881087923e-01 9.801610050064217816e-01 1.423016978427361738e-02
2.110203428568596440e+00 1.056862699388634086e+00 9.460157746319874938e-01 9.806290180397954082e-01 1.560636217796000300e-02
2.134663033324245340e+00 9.008889685786907187e-01 9.436884127359781438e-01 9.810856178449325338e-01 1.687828673962846540e-02
2.159406152103567678e+00 9.549855895967644948e-01 9.418479956362328931e-01 9.815311003083542207e-01 1.792324710884840924e-02
2.184436071149428393e+00 8.916600367445156605e-01 9.403361605834489323e-01 9.819657528140406377e-01 1.881320432728905701e-02
2.209756114795903059e+00 9.805062817369167849e-01 9.391643807339766781e-01 9.823898545270104421e-01 1.954225578998858986e-02
2.235369645909796699e+00 9.207905888120632154e-01 9.382604853971490133e-01 9.828036766656151890e-01 2.014334599673657522e-02
2.261280066337279404e+00 8.900960484304827336e-01 9.377892654300745701e-01 9.832074827630878922e-01 2.053991791371707551e-02
2.287490817355704031e+00 9.451629359589649448e-01 9.375437636984609302e-01 9.836015289188404509e-01 2.082764579017887946e-02
2.314005380130653933e+00 9.612708676222742055e-01 9.376847311093825521e-01 9.839860640399948899e-01 2.093210348121612996e-02
2.340827276178294447e+00 9.541755628658445954e-01 9.381627639660559126e-01 9.843613300735940541e-01 2.087635277828956207e-02
2.367960067833078774e+00 9.494078676777635284e-01 9.387895719416141649e-01 9.847275622299183073e-01 2.074783704451191660e-02
2.395407358720879287e+00 8.976894629456851904e-01 9.396388321184913073e-01 9.850849891973145755e-01 2.051274489746248916e-02
2.423172794237600680e+00 8.975294017820376613e-01 9.405803260279892442e-01 9.854338333489187640e-01 2.023157859013844165e-02
2.451260062033339793e+00 1.009356499875195379e+00 9.417224400028789688e-01 9.857743109416341465e-01 1.985457714163840412e-02
2.479672892502160053e+00 9.255087914222626111e-01 9.429807761179446191e-01 9.861066323077087858e-01 1.942104059449950917e-02
2.508415059277541381e+00 9.474522013141254417e-01 9.443938085541184746e-01 9.864310020392426104e-01 1.891358184162140674e-02
2.537490379733571721e+00 9.067536037667773829e-01 9.458514872732721734e-01 9.867476191659261264e-01 1.838313612594521390e-02
2.566902715491951703e+00 9.851265472756932651e-01 9.475921717534121491e-01 9.870566773263100835e-01 1.772062653597831702e-02
2.596655972934872381e+00 9.748245849926394646e-01 9.495154954850397733e-01 9.873583649328849798e-01 1.697275333972084188e-02
2.626754103723838440e+00 9.976989397037308027e-01 9.517990643164920828e-01 9.876528653312317552e-01 1.605905450517442282e-02
2.657201105324506596e+00 8.822943137325739427e-01 9.544690564070810179e-01 9.879403569534979113e-01 1.496887327871562756e-02
2.688001021537607560e+00 9.176667901079308409e-01 9.577034873048364538e-01 9.882210134664375367e-01 1.362301563274533577e-02
2.719157943036019098e+00 8.810026217540397608e-01 9.614580103077772222e-01 9.884950039142452738e-01 1.204415655458081560e-02
2.750676007908067433e+00 1.045603790241982800e+00 9.657832053418690110e-01 9.887624928563967242e-01 1.021233489274337922e-02
2.782559402207125832e+00 1.026812505043183998e+00 9.706044550603607490e-01 9.890236405007033493e-01 8.164392215349957835e-03
2.814812360507581435e+00 9.482258543943709039e-01 9.759327750699302584e-01 9.892786028317797076e-01 5.898712496511090454e-03
2.847439166467247595e+00 9.333205948199143620e-01 9.816180785243331375e-01 9.895275317351057698e-01 3.485333911953306888e-03
2.880444153396297668e+00 9.639537304807600515e-01 9.873914484767684074e-01 9.897705751168683896e-01 1.045176933307215023e-03
2.913831704832788638e+00 9.997481595019576117e-01 9.930390753105992063e-01 9.900078770197417999e-01 1.327687894633812265e-03
2.947606255124858521e+00 9.732242750849608992e-01 9.981392877286704435e-01 9.902395777347805517e-01 3.450870022426269588e-03
2.981772290019673477e+00 1.082537421882023398e+00 1.002600617784171533e+00 9.904658139095718905e-01 5.288477493644274524e-03
3.016334347259197468e+00 1.047225015145570648e+00 1.006119246020497071e+00 9.906867186527923419e-01 6.713115892111207357e-03
3.051297017182871052e+00 1.041209967664159963e+00 1.008399292673451741e+00 9.909024216353150560e-01 7.601642604147819914e-03
3.086664943337274369e+00 1.010423965304465987e+00 1.009410964006496325e+00 9.911130491880015825e-01 7.944823456364933853e-03
3.122442823092857811e+00 1.015883551410507346e+00 1.009165822790699441e+00 9.913187243962988671e-01 7.749224562288587956e-03
3.158635408267818967e+00 1.054192265317258181e+00 1.007658623123338426e+00 9.915195671917707010e-01 7.012136524030899813e-03
3.195247505759213791e+00 1.062104064648484947e+00 1.005155057529787177e+00 9.917156944406773089e-01 5.845875955212197911e-03
3.232283978181380579e+00 9.659242537890339042e-01 1.001820869959777482e+00 9.919072200297147646e-01 4.319023207065509663e-03
3.269749744511767808e+00 1.010264831716611855e+00 9.980083161527076863e-01 9.920942549490223694e-01 2.581225454976071934e-03
3.307649780744242651e+00 9.318854898909106899e-01 9.939767535915523533e-01 9.922769073725552502e-01 7.433431366107041277e-04
3.345989120549974771e+00 1.000416724866521001e+00 9.901698099199242042e-01 9.924552827359292007e-01 1.001267134024398263e-03
3.384772855945982872e+00 1.041432808369954888e+00 9.868369362740753159e-01 9.926294838118172592e-01 2.541774477363542908e-03
3.424006137971425723e+00 9.479213761130790283e-01 9.841707277044480229e-01 9.927996107829994976e-01 3.791154607183035759e-03
3.463694177371734462e+00 9.869053044645906825e-01 9.823083507575406381e-01 9.929657613131468441e-01 4.686437674934916878e-03
3.503842245290675894e+00 9.017429510225755118e-01 9.813291378144385346e-01 9.931280306154213200e-01 5.190545648571126026e-03
3.544455673970435594e+00 9.393303896199031167e-01 9.812811773637620805e-01 9.932865115189628558e-01 5.281069525393494550e-03
3.585539857459817181e+00 1.011730562464590477e+00 9.819159666472341286e-01 9.934412945333612743e-01 5.067886402536601886e-03
3.627100252330648367e+00 8.982246738816102027e-01 9.831495363474909155e-01 9.935924679111514113e-01 4.588711866244391847e-03
3.669142378402494131e+00 1.036430787729410552e+00 9.845868892115290372e-01 9.937401177084310699e-01 4.018774428820085474e-03
3.711671819475766743e+00 1.069518603834648696e+00 9.860488616894985681e-01 9.938843278436526596e-01 3.437406369759233270e-03
3.754694224073336972e+00 9.965460089888794615e-01 9.871432041258184631e-01 9.940251801546498012e-01 3.017225854443952339e-03
3.798215306190736218e+00 9.717654608256471871e-01 9.877798201613351425e-01 9.941627544539730632e-01 2.797339096604577018e-03
3.842240846055060999e+00 9.867886907537126717e-01 9.876815055186439762e-01 9.942971285825794592e-01 2.899263606554129853e-03
3.886776690892667752e+00 9.854347913986676311e-01 9.868385778137682696e-01 9.944283784619378785e-01 3.327390742348366320e-03
3.931828755705770284e+00 1.036686806641302860e+00 9.851007445176209742e-01 9.945565781446044085e-01 4.148846924329250598e-03
3.977403024058036696e+00 1.042495533726569779e+00 9.827948679153345468e-01 9.946817998633208369e-01 5.221291575353234106e-03
4.023505548869293236e+00 9.745870932047282498e-01 9.798647328636791443e-01 9.948041140786778591e-01 6.571445764438652547e-03
4.070142453219438572e+00 9.528203633052341193e-01 9.766719650620745430e-01 9.949235895254067152e-01 8.041006394393092685e-03
4.117319931161679492e+00 9.440680360157996942e-01 9.735265283259338931e-01 9.950402932573252368e-01 9.492877043718516913e-03
4.165044248545185290e+00 9.461334504835806625e-01 9.705445458811137183e-01 9.951542906909964792e-01 1.087494648935070224e-02
4.213321743847289191e+00 9.988198611938107208e-01 9.680864257801777839e-01 9.952656456481401293e-01 1.202488283230161714e-02
4.262158829015325168e+00 9.614436055961088634e-01 9.661923766563090821e-01 9.953744203968322157e-01 1.292286930419988752e-02
4.311561990318228510e+00 9.751265529732228154e-01 9.648844094942501393e-01 9.954806756915379751e-01 1.355754473220635407e-02
