# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.536677678249930734e-01 1.012264608205384775e+00 9.955844708120129560e-01 7.215939044239940044e-03
4.412092863191189984e+00 1.029356615764857485e+00 1.010277225094030173e+00 9.956858636011096664e-01 6.318221490501419596e-03
4.463233926710397093e+00 9.811489303893332625e-01 1.007761792657819289e+00 9.957849105015210700e-01 5.192347931530200134e-03
4.514967772036102112e+00 9.740191474859674070e-01 1.005033847901686039e+00 9.958816665915064537e-01 3.972950912783829690e-03
4.567301270168746541e+00 1.049385433616846885e+00 1.002315132088364980e+00 9.959761856196112095e-01 2.755332700758197657e-03
4.620241371751313331e+00 1.025054996989730016e+00 9.998936762149717161e-01 9.960685200384356008e-01 1.664606931734319804e-03
4.673795107992464004e+00 9.645055378847090521e-01 9.979060992698758348e-01 9.961587210374636125e-01 7.611356568243764871e-04
4.727969591600390764e+00 1.051308348644842017e+00 9.967060831722034386e-01 9.962468385749945199e-01 2.001526436129530168e-04
4.782772017727485725e+00 8.730289843062370991e-01 9.961960341807771790e-01 9.963329214091949382e-01 5.967227514724039402e-05
4.838209664925956943e+00 9.918852574418487444e-01 9.965879383983400341e-01 9.964170171283019961e-01 7.449069747026505544e-05
4.894289896114531579e+00 1.024273372439602703e+00 9.977259386476310388e-01 9.964991721800091629e-01 5.343207963677544222e-04
4.951020159556350997e+00 1.012143701418733999e+00 9.995243991553121043e-01 9.965794319000516044e-01 1.281480388371931825e-03
5.008407989848212338e+00 9.084995222405722881e-01 1.001710041269114004e+00 9.966578405400190466e-01 2.195939589308703015e-03
5.066461008921268494e+00 9.721144917358598425e-01 1.004138954129573991e+00 9.967344412944183496e-01 3.214350045869000805e-03
5.125186927053333008e+00 1.078735154255677342e+00 1.006538842305913617e+00 9.968092763270117729e-01 4.218468073012324876e-03
5.184593543892913381e+00 1.046315920384669251e+00 1.008577155113776547e+00 9.968823867964480279e-01 5.065204073406767010e-03
5.244688749495119318e+00 1.056390219948600828e+00 1.010051480490309350e+00 9.969538128812112099e-01 5.668470870789969751e-03
5.305480525369573819e+00 1.021715184153780598e+00 1.010687281100556278e+00 9.970235938039031520e-01 5.911364715566709734e-03
5.366976945540476329e+00 1.074098113300127277e+00 1.010618327898923141e+00 9.970917678548842922e-01 5.852039380598961053e-03
5.429186177618943177e+00 9.629989646008939586e-01 1.009704616259914589e+00 9.971583724152879302e-01 5.430201750797543879e-03
5.492116483887789613e+00 1.029974716841720372e+00 1.008135997709341147e+00 9.972234439794300798e-01 4.726642566333592518e-03
5.555776222398877806e+00 9.790402998490577158e-01 1.006143791380841757e+00 9.972870181766240183e-01 3.839885829536560016e-03
5.620173848083187984e+00 1.020039921284043638e+00 1.003986040752183895e+00 9.973491297924321763e-01 2.880461419414076778e-03
5.685317913873753071e+00 9.662772541644882862e-01 1.001857190401472586e+00 9.974098127893553656e-01 1.932182883746141975e-03
5.751217071841614015e+00 1.023144157781846753e+00 1.000028958440294824e+00 9.974691003269851031e-01 1.113125348778381141e-03
5.817880074344935259e+00 1.055185997731071579e+00 9.985124652085592967e-01 9.975270247816310221e-01 4.288205484675511651e-04
5.885315775191449994e+00 9.478184316814928234e-01 9.974965278926155587e-01 9.975836177654391346e-01 3.791592162676246105e-05
5.953533130814370189e+00 9.045755277529503591e-01 9.969880773646023764e-01 9.976389101450220398e-01 2.834144900064524677e-04
6.022541201461927507e+00 9.906944863493304387e-01 9.970810357913406641e-01 9.976929320595968598e-01 2.664393915489381712e-04
6.092349152400711176e+00 1.015273011045590312e+00 9.974762306279905122e-01 9.977457129386633206e-01 1.173149499330425951e-04
6.162966255132942273e+00 1.000527197797075996e+00 9.980150670018834713e-01 9.977972815192341915e-01 9.478148965127101272e-05
6.234401888627863819e+00 1.028434226553566200e+00 9.986705547475737133e-01 9.978476658626080908e-01 3.579993595927294121e-04
6.306665540567405692e+00 9.955408646753858282e-01 9.993626408132221250e-01 9.978968933707312861e-01 6.374395811088311463e-04
6.379766808606282424e+00 1.102161377333801928e+00 1.000051319922824256e+00 9.979449908021285065e-01 9.156848270091714819e-04
6.453715401646701544e+00 9.576218165811554162e-01 1.000626650221100089e+00 9.979919842874431790e-01 1.145012379736675204e-03
6.528521141127847649e+00 9.892786474870503000e-01 1.001232771860053550e+00 9.980378993445646607e-01 1.388022847461792405e-03
6.604193962330305645e+00 9.659479115524275405e-01 1.001800286138127216e+00 9.980827608933926509e-01 1.614596975666012435e-03
6.680743915695614987e+00 9.802098991288770158e-01 1.002487422404355843e+00 9.981265932702145793e-01 1.893305769243493848e-03
6.758181168161110364e+00 1.046345158217179439e+00 1.003221251060583574e+00 9.981694202417221717e-01 2.192462410448865490e-03
6.836516004510238886e+00 9.669072396123420399e-01 1.004103537020572423e+00 9.982112650186885094e-01 2.556030250946957592e-03
6.915758828738525210e+00 9.916053908458187793e-01 1.005064264864253598e+00 9.982521502692771609e-01 2.953577536904228740e-03
6.995920165435374649e+00 1.017557835225225915e+00 1.006074155504311340e+00 9.982920981320484444e-01 3.372359268951900368e-03
7.077010661181889262e+00 9.905004408290926099e-01 1.007101691244349784e+00 9.983311302286113076e-01 3.798711675915971819e-03
7.159041085964887863e+00 1.109467063183925850e+00 1.008040196398811705e+00 9.983692676759805540e-01 4.186646425565381142e-03
7.242022334607315592e+00 1.044061073497487779e+00 1.008848227254289576e+00 9.984065310986169894e-01 4.518421897792955326e-03
7.325965428215230446e+00 9.533910030570547089e-01 1.009456196956539875e+00 9.984429406401653662e-01 4.764227766745393958e-03
7.410881515641570161e+00 9.309393135338566161e-01 1.009869656786001491e+00 9.984785159749134387e-01 4.926598599905736113e-03
7.496781874966877091e+00 1.006307826180147469e+00 1.009888895688326516e+00 9.985132763189528138e-01 4.919753245624850987e-03
7.583677914997190683e+00 1.058948509600222687e+00 1.009619400462046901e+00 9.985472404410755676e-01 4.789071413484101772e-03
7.671581176779302069e+00 1.025267483901862953e+00 1.008728002110376387e+00 9.985804266733901979e-01 4.391027802934869238e-03
7.760503335133570602e+00 1.036106561259438674e+00 1.007440414054765476e+00 9.986128529216895533e-01 3.822217383647179278e-03
7.850456200204509294e+00 1.027071448009387211e+00 1.005576091188560506e+00 9.986445366755503095e-01 3.004008477440996312e-03
7.941451719029339884e+00 1.043215967732244343e+00 1.003120311380994112e+00 9.986754950181948587e-01 1.928630668176889440e-03
8.033501977124734239e+00 9.794245655549306262e-01 1.000211166663383944e+00 9.987057446361091717e-01 6.541508546891708267e-04
8.126619200091946382e+00 9.849874292796706454e-01 9.968587344548702767e-01 9.987353018284172990e-01 8.167824523972152303e-04
8.220815755240540312e+00 1.010679363431243205e+00 9.933190917529718389e-01 9.987641825160371578e-01 2.374176613728857209e-03
8.316104153230961415e+00 1.000325606273919865e+00 9.896475535371670462e-01 9.987924022506042832e-01 3.994674642804747940e-03
8.412497049736117560e+00 9.383007370887631593e-01 9.858964883516458944e-01 9.988199762231901868e-01 5.655899868707951750e-03
8.510007247122246099e+00 9.261358868650118037e-01 9.822118688528935770e-01 9.988469192727909007e-01 7.293756707482063582e-03
8.608647696149244410e+00 1.028247340514269581e+00 9.785802588299041815e-01 9.988732458946258941e-01 8.913930648003134255e-03
8.708431497690723333e+00 9.920185057239403470e-01 9.751574152253739136e-01 9.988989702482249378e-01 1.044683788054352573e-02
8.809371904473991322e+00 1.023315689978810727e+00 9.719756319676566836e-01 9.989241061653251208e-01 1.187711667524216259e-02
8.911482322840202031e+00 9.166173857750924414e-01 9.690303577957209979e-01 9.989486671575711352e-01 1.320578891943099790e-02
9.014776314524917566e+00 1.031503596517261645e+00 9.663303425936651259e-01 9.989726664240354825e-01 1.442798883980517949e-02
9.119267598459298796e+00 8.785343037919174369e-01 9.639623046134090378e-01 9.989961168585523854e-01 1.550374879663093779e-02
9.224970052592174952e+00 9.621413399700323721e-01 9.620063324578961295e-01 9.990190310568802801e-01 1.639583068975442731e-02
9.331897715733239451e+00 9.786797905566355649e-01 9.604347386121020458e-01 9.990414213236766816e-01 1.711563495281739899e-02
9.440064789417602853e+00 9.004367562867250374e-01 9.592291189209417590e-01 9.990632996793353815e-01 1.767065158530582367e-02
9.549485639791965852e+00 9.751061869929383841e-01 9.583107712399934197e-01 9.990846778666240269e-01 1.809592904086724380e-02
9.660174799522645017e+00 9.362727942109361212e-01 9.576287590328399491e-01 9.991055673571884732e-01 1.841419890413083932e-02
9.772146969725724830e+00 9.804455341389306522e-01 9.570352426665319490e-01 9.991259793578870507e-01 1.869232078524520405e-02
9.885417021919574054e+00 1.014699052315801930e+00 9.564352773638588046e-01 9.991459248169805019e-01 1.897333502383721782e-02
1.000000000000000000e+01 9.483034441563006345e-01 9.557855253631376558e-01 9.991654144301738150e-01 1.927694357932176542e-02
