# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.162593745757529495e-01 7.256085497096260717e-01 4.600825617776470589e-01 1.978666185088257812e-01
3.044272212064302874e-01 7.477034223551182190e-01 7.239903594790720875e-01 4.640924797756985631e-01 1.931282521481470782e-01
3.079558712914226559e-01 7.406623366033255884e-01 7.228676922669667881e-01 4.681239220094465248e-01 1.886979799363996124e-01
3.115254223555488089e-01 7.003284563191739531e-01 7.221345358311800355e-01 4.721767101951629408e-01 1.845135534907340336e-01
3.151363484866479547e-01 6.836120046655996818e-01 7.216451513741706236e-01 4.762506576501829292e-01 1.804881096110124150e-01
3.187891292677645927e-01 7.157837134760031139e-01 7.212560919900643519e-01 4.803455691218159185e-01 1.765357054181350416e-01
3.224842498408442282e-01 7.538893383486974242e-01 7.208646019302324959e-01 4.844612406137116523e-01 1.725946630199160503e-01
3.262222009711669979e-01 7.384228841854892922e-01 7.204162257420432258e-01 4.885974592096475333e-01 1.686322815184472246e-01
3.300034791125285305e-01 7.181800180817046186e-01 7.199306733811045023e-01 4.927540028947058337e-01 1.646605165541783489e-01
3.338285864731760921e-01 7.464087065463111959e-01 7.195223313141609900e-01 4.969306403738040778e-01 1.607485015315984755e-01
3.376980310825091203e-01 7.577413675631893275e-01 7.193741419514465552e-01 5.011271308875464570e-01 1.570069069953899110e-01
3.416123268585528616e-01 7.280213021893002789e-01 7.196552533412212682e-01 5.053432240253598051e-01 1.535380532347281612e-01
3.455719936762139399e-01 6.809300582362106669e-01 7.204933746120680826e-01 5.095786595358793303e-01 1.504187595151461054e-01
3.495775574363275129e-01 6.402461559280892001e-01 7.219914099263904372e-01 5.138331671345467422e-01 1.477098966022144799e-01
3.536295501355042892e-01 6.526564467035567141e-01 7.241907277606696169e-01 5.181064663083856381e-01 1.454339473883851652e-01
3.577285099367873422e-01 6.944845354162584306e-01 7.270689365413792737e-01 5.223982661179141784e-01 1.435738633330906067e-01
3.618749812411280464e-01 7.505758059691383099e-01 7.304833488932448438e-01 5.267082649961596363e-01 1.420401875263947455e-01
3.660695147596902399e-01 8.055719071649539709e-01 7.342988212388117386e-01 5.310361505447336317e-01 1.407487441442629161e-01
3.703126675869927165e-01 8.055638953347545872e-01 7.383975728986700293e-01 5.353815993269305240e-01 1.396268197765392072e-01
3.746050032748993175e-01 7.683858017777651650e-01 7.426369485766735057e-01 5.397442766578071094e-01 1.385885071175574912e-01
3.789470919074667821e-01 7.275965505042700787e-01 7.468692878839474636e-01 5.441238363912044296e-01 1.375468496942773566e-01
3.833395101766601254e-01 7.166029928619289668e-01 7.510681621999680813e-01 5.485199207036689506e-01 1.364869480618357278e-01
3.877828414589457595e-01 7.305743766817878182e-01 7.553254680905701068e-01 5.529321598752316991e-01 1.354622782070508402e-01
3.922776758927719598e-01 7.468792779020869688e-01 7.597621586725318288e-01 5.573601720670010584e-01 1.345417273348051557e-01
3.968246104569481680e-01 7.599657580494424414e-01 7.644390146554749244e-01 5.618035630955284798e-01 1.337583547495071190e-01
4.014242490499321803e-01 7.830498976557438429e-01 7.693794780188428772e-01 5.662619262038983692e-01 1.331232360894852029e-01
4.060772025700365440e-01 7.835391513480685077e-01 7.745952327775481594e-01 5.707348418295010717e-01 1.326404339361443585e-01
4.107840889965646558e-01 7.655082461663297311e-01 7.799876923105444337e-01 5.752218773684404374e-01 1.322523546882864998e-01
4.155455334718875515e-01 7.726597940586347191e-01 7.853753646671943756e-01 5.797225869365296713e-01 1.318570528555761401e-01
4.203621683844713797e-01 7.739745648168655512e-01 7.905605321427198184e-01 5.842365111268283950e-01 1.313464347043777902e-01
4.252346334528682159e-01 7.919495360055258670e-01 7.952720474293630826e-01 5.887631767636727353e-01 1.305750780120913113e-01
4.301635758106794882e-01 7.937153266621497227e-01 7.993087996688195140e-01 5.933020966531474816e-01 1.294387111057649642e-01
4.351496500925050026e-01 8.468992872552995044e-01 8.025087091205154177e-01 5.978527693299531265e-01 1.278555089339986073e-01
4.401935185208874501e-01 9.107645224220474178e-01 8.047921300308724657e-01 6.024146788006128350e-01 1.257881752133938047e-01
4.452958509942655518e-01 8.961514782014364799e-01 8.061900261778046639e-01 6.069872942829726004e-01 1.232578206202979004e-01
4.504573251759458330e-01 7.953960381820563974e-01 8.067651974981152607e-01 6.115700699419361897e-01 1.203009321898491357e-01
4.556786265841064054e-01 7.452983700727006111e-01 8.067267110404140462e-01 6.161624446213872508e-01 1.170312124998227205e-01
4.609604486828433600e-01 7.626096367041652613e-01 8.063134640057515456e-01 6.207638415722378511e-01 1.135774997289347166e-01
4.663034929742731483e-01 7.881411549892054502e-01 8.057364175572443443e-01 6.253736681765535987e-01 1.100534022667005868e-01
4.717084690917017209e-01 7.954428146738548033e-01 8.051550997630300133e-01 6.299913156676950621e-01 1.065449852356800953e-01
4.771760948938745805e-01 8.199792262777724217e-01 8.047274645141129223e-01 6.346161588464203085e-01 1.031376975181148986e-01
4.827070965603182939e-01 8.491360978243157609e-01 8.045589690803367500e-01 6.392475557928887220e-01 9.988880449181483656e-02
4.883022086877880086e-01 8.171119929497017154e-01 8.047191706462263339e-01 6.438848475745078126e-01 9.683614251226330127e-02
4.939621743878320759e-01 7.666503958783332795e-01 8.051921334357354798e-01 6.485273579495627327e-01 9.397122186740522465e-02
4.996877453854883799e-01 7.733749937020788501e-01 8.059005482465607662e-01 6.531743930665667719e-01 9.125230082443057389e-02
5.054796821191240852e-01 7.821475002819328060e-01 8.068709598538303940e-01 6.578252411592693250e-01 8.869355141350560023e-02
5.113387538414325695e-01 8.236998258853989174e-01 8.080475842004817277e-01 6.624791722372611602e-01 8.626470721751493265e-02
5.172657387216018643e-01 8.469508454399864439e-01 8.094660279015495341e-01 6.671354377721090412e-01 8.398461608408605561e-02
5.232614239486661489e-01 8.467109456868451289e-01 8.110333857523519541e-01 6.717932703789555315e-01 8.180308305103108080e-02
5.293266058360561743e-01 8.225369543466197753e-01 8.126143762909762147e-01 6.764518834935192571e-01 7.964759098340312704e-02
5.354620899273607737e-01 7.461259609313477537e-01 8.143085728734256179e-01 6.811104710444235710e-01 7.757145002459384098e-02
5.416686911033151697e-01 7.609266603004760654e-01 8.160052146144413099e-01 6.857682071207895635e-01 7.551558715378949016e-02
5.479472336900287344e-01 8.322774867035471758e-01 8.176190562979337439e-01 6.904242456350202506e-01 7.343497093842261958e-02
5.542985515684668574e-01 8.737651608145398097e-01 8.189212320764932551e-01 6.950777199807062212e-01 7.120876330392385267e-02
5.607234882852032420e-01 8.368333725389321964e-01 8.197978267718933898e-01 6.997277426855796900e-01 6.877766961031119008e-02
5.672228971644543982e-01 8.222809388303490286e-01 8.201912618070696936e-01 7.043734050594447904e-01 6.611218806764473932e-02
5.737976414214134291e-01 8.382576163622195153e-01 8.200077051408216633e-01 7.090137768370081695e-01 6.316325918317743093e-02
5.804485942768977669e-01 8.637131792407441999e-01 8.191819531495150297e-01 7.136479058155351662e-01 5.989638038302589479e-02
5.871766390733255125e-01 8.380613704019157506e-01 8.178879607937256102e-01 7.182748174872534141e-01 5.640317502060825106e-02
5.939826693920355893e-01 7.731580404067942558e-01 8.162273870652106966e-01 7.228935146664270395e-01 5.273683410940410016e-02
6.008675891719686968e-01 8.020216523593461933e-01 8.142470276652440386e-01 7.275029771110211874e-01 4.892140699188500530e-02
6.078323128297229427e-01 8.015639447474323109e-01 8.121670378795751155e-01 7.321021611388748296e-01 4.507367062159541721e-02
6.148777653810023613e-01 8.678442928385488031e-01 8.100942160291513261e-01 7.366899992383040274e-01 4.125075714265379057e-02
6.220048825634711953e-01 8.474620142512927501e-01 8.082389167893779813e-01 7.412653996730464989e-01 3.756602906919621204e-02
6.292146109610343707e-01 7.120853591159079787e-01 8.067860159013076071e-01 7.458272460814682203e-01 3.412011725653880945e-02
6.365079081295571539e-01 7.818060324612338130e-01 8.058069645716258167e-01 7.503743970699432442e-01 3.095300926009601078e-02
6.438857427240419762e-01 7.680047550469951689e-01 8.053208127763216151e-01 7.549056858003196924e-01 2.807622677529173286e-02
6.513490946272803006e-01 8.519501979525967439e-01 8.052227851525355362e-01 7.594199195713841055e-01 2.543407100388105427e-02
6.588989550799949635e-01 8.150416491963206056e-01 8.054646748646847598e-01 7.639158793942352199e-01 2.300096065955980693e-02
6.665363268124913088e-01 7.960192105146520758e-01 8.060365399825674126e-01 7.683923195614722479e-01 2.077171484830370521e-02
6.742622241778342129e-01 8.230168853324821843e-01 8.069305845190087867e-01 7.728479672101096210e-01 1.874210757864813379e-02
6.820776732865685421e-01 8.136505764413030084e-01 8.080507681627044914e-01 7.772815218781203850e-01 1.686030400548123309e-02
6.899837121430018039e-01 7.481591199778069301e-01 8.093945932866973836e-01 7.816916550545150999e-01 1.512482332772256861e-02
6.979813907830659803e-01 8.323073964551309656e-01 8.110416141897968112e-01 7.860770097228573228e-01 1.357804352692488191e-02
7.060717714137773049e-01 8.797927043310551642e-01 8.130651105158076541e-01 7.904361998981193072e-01 1.225850384904076523e-02
7.142559285543126357e-01 8.140223209387167369e-01 8.156357497435585691e-01 7.947678101567766662e-01 1.125598396578009544e-02
7.225349491787214085e-01 8.172307778895188113e-01 8.188408735276561101e-01 7.990703951600406363e-01 1.061447217193809377e-02
7.309099328602910450e-01 7.446599567241746209e-01 8.227425011558471279e-01 8.033424791701263556e-01 1.036320042122685151e-02
7.393819919175865785e-01 7.509575898566678287e-01 8.273826299146729291e-01 8.075825555594507987e-01 1.051946981068293402e-02
7.479522515621821466e-01 8.286890555325492347e-01 8.327245318429482568e-01 8.117890863126565604e-01 1.105815067829482926e-02
7.566218500481054487e-01 8.688381028009288798e-01 8.385593042441774614e-01 8.159605015213527990e-01 1.186464580151273297e-02
7.653919388230148169e-01 8.607609904503452647e-01 8.444708567670182742e-01 8.200951988714638707e-01 1.272039699389566729e-02
7.742636826811269968e-01 8.319415239922435257e-01 8.502618556485755930e-01 8.241915431230767419e-01 1.352454224741320155e-02
7.832382599179196214e-01 8.513248147103749108e-01 8.555311810638787096e-01 8.282478655826741587e-01 1.407551728562203910e-02
7.923168624866253618e-01 9.017273693750085251e-01 8.600371946293068337e-01 8.322624635676381111e-01 1.425692622110838644e-02
8.015006961565405152e-01 9.512329947894320181e-01 8.634669987693089910e-01 8.362335998629114586e-01 1.391813021035091108e-02
8.107909806731686819e-01 9.150328208851711276e-01 8.658029014467598650e-01 8.401595021696982579e-01 1.305729326615769591e-02
8.201889499202202893e-01 8.924273712856081175e-01 8.671158909745062537e-01 8.440383625460839978e-01 1.171495900722320863e-02
8.296958520834906148e-01 8.960403616543684002e-01 8.676336589394834098e-01 8.478683368394570596e-01 1.000797458132544546e-02
8.393129498166364000e-01 8.170462756834175888e-01 8.674352921247994175e-01 8.516475441106072797e-01 7.977189318954667346e-03
8.490415204088747059e-01 8.201638878519881271e-01 8.670149296483656842e-01 8.553740660493793779e-01 5.870497102006514908e-03
8.588828559546249908e-01 8.610030290667671782e-01 8.666635753235625295e-01 8.590459463817537999e-01 3.834151299294345436e-03
8.688382635251183927e-01 8.272817743644781396e-01 8.665722788419710776e-01 8.626611902682305155e-01 1.964531814235539933e-03
8.789090653419954213e-01 8.945489658875962480e-01 8.671033491197848164e-01 8.662177636933831026e-01 4.437780103900148903e-04
8.890965989529158175e-01 9.181358092998442855e-01 8.682550334098904088e-01 8.697135928464546639e-01 7.289480994903988712e-04
8.994022174092044519e-01 8.326310320489559436e-01 8.700543100836554133e-01 8.731465634928623487e-01 1.540786287160386767e-03
9.098272894455557980e-01 8.000167722801363457e-01 8.726388474551869390e-01 8.765145203364755888e-01 1.924572346307098277e-03
9.203731996618220723e-01 8.710735251217363029e-01 8.759521476110054827e-01 8.798152663725307132e-01 1.911111750971173544e-03
9.310413487069075789e-01 9.178491636231673745e-01 8.798929381646144465e-01 8.830465622310460505e-01 1.553771970774476879e-03
9.418331534647951253e-01 9.135863835635781305e-01 8.843000028884189234e-01 8.862061255105947444e-01 9.351211421355417469e-04
9.527500472427290479e-01 8.159200342583027288e-01 8.891870381090057895e-01 8.892916301022946168e-01 5.108155234120700683e-05
9.637934799615786030e-01 8.862095144697417215e-01 8.942298196007051336e-01 8.923007055038705282e-01 9.379116909204392822e-04
9.749649183484085935e-01 9.174480063861418788e-01 8.992935103518793216e-01 8.952309361236430174e-01 1.966377874977704495e-03
9.862658461312820979e-01 9.607908918044948399e-01 9.042892763343594043e-01 8.980798605742965623e-01 2.992423266012853370e-03
9.976977642363201726e-01 8.589299772640129893e-01 9.090194655620436048e-01 9.008449709562742491e-01 3.923124814444131116e-03
1.009262190987048502e+00 9.743805235989113633e-01 9.133035787908567738e-01 9.035242322031336037e-01 4.675354760410299453e-03
1.020960662306047650e+00 9.273704903444435210e-01 9.169713502101770608e-01 9.061193723415390533e-01 5.170351330093201150e-03
1.032794731918952547e+00 8.740661568027214834e-01 9.199894120703384637e-01 9.086336831422061611e-01 5.393997069753487909e-03
1.044765971560805307e+00 9.915967787134630784e-01 9.223696160240170139e-01 9.110702969905828397e-01 5.353100475169647078e-03
1.056875971184805030e+00 9.405806228453721385e-01 9.239855648000339094e-01 9.134321895171737538e-01 4.988874239368784255e-03
1.069126339173477103e+00 8.889794497563963116e-01 9.249300519061209869e-01 9.157221895529081834e-01 4.345152308781889509e-03
1.081518702552289213e+00 9.685124435084438987e-01 9.253188313968658818e-01 9.179429883149607949e-01 3.475691855519455562e-03
1.094054707205743604e+00 9.477499000213527314e-01 9.252453219026670617e-01 9.200971478928405833e-01 2.423213470142096711e-03
1.106736018095974439e+00 9.020618178455684921e-01 9.247337536147073322e-01 9.221871090973181584e-01 1.197662969243765488e-03
1.119564319483879355e+00 8.651551780129076441e-01 9.240370752932661746e-01 9.242151987283597769e-01 8.370937916391694631e-05
1.132541315152812755e+00 1.058811148410949254e+00 9.232850913162864437e-01 9.261836363125772742e-01 1.361280792996241674e-03
1.145668728634872569e+00 9.094619299405082291e-01 9.227641746691185309e-01 9.280945403556652984e-01 2.501492723939190838e-03
1.158948303439811811e+00 8.261903146783321494e-01 9.223386302747204057e-01 9.299499341508543626e-01 3.569169450030401473e-03
1.172381803286599800e+00 9.199144026792068773e-01 9.221563133324285344e-01 9.317517511804154218e-01 4.495673761850957698e-03
1.185971012337670549e+00 9.623776453067413028e-01 9.222866305379737728e-01 9.335018401437336077e-01 5.249265225875404672e-03
1.199717735435885446e+00 8.875341336912807577e-01 9.227031828885937648e-01 9.352019696422917416e-01 5.843394104711661236e-03
1.213623798344241722e+00 8.703187460739091330e-01 9.231995871123750419e-01 9.368538325490942675e-01 6.376236192574506224e-03
1.227691047988360484e+00 9.496550954364834096e-01 9.238391583968591503e-01 9.384590500875233943e-01 6.818960249281666268e-03
1.241921352701784720e+00 1.003578755409304968e+00 9.244273041620925113e-01 9.400191756423557088e-01 7.263948502952850481e-03
1.256316602474121469e+00 9.478589823342303822e-01 9.248381313597325848e-01 9.415356983236344846e-01 7.771063398785794246e-03
1.270878709202059476e+00 9.289682905783873679e-01 9.252182567478024477e-01 9.430100463022479396e-01 8.272125650788742304e-03
1.285609606943296512e+00 8.991552606434474182e-01 9.255315240616115435e-01 9.444435899344365559e-01 8.784807710105327350e-03
1.300511252173409904e+00 9.257972878310023468e-01 9.257082426082692272e-01 9.458376446909431134e-01 9.342464353255875917e-03
1.315585624045705115e+00 8.759106122321472787e-01 9.257242117265851444e-01 9.471934739051917074e-01 9.957074558327717179e-03
1.330834724654076151e+00 9.261783382482267069e-01 9.256232002604817266e-01 9.485122913536634393e-01 1.060873164862145140e-02
1.346260579298911075e+00 8.933775451297717440e-01 9.253299869634357133e-01 9.497952636805349069e-01 1.133336308597959925e-02
1.361865236756082842e+00 1.016527317503017169e+00 9.247187847813485018e-01 9.510435126776601855e-01 1.219070748022334748e-02
1.377650769549054965e+00 9.158312471349947526e-01 9.239820597768370058e-01 9.522581174300572826e-01 1.309114449690087535e-02
1.393619274224143556e+00 9.117322150886062460e-01 9.230011289532755736e-01 9.534401163362604681e-01 1.409118884597425521e-02
1.409772871628967694e+00 9.856727183294241579e-01 9.218582893693381131e-01 9.545905090121378223e-01 1.515294686781042816e-02
1.426113707194129887e+00 9.369775621717327807e-01 9.206701673896701132e-01 9.557102580861016605e-01 1.622217664823627503e-02
1.442643951218158804e+00 9.062461817789553287e-01 9.196544668215745899e-01 9.568002908930195449e-01 1.719661409696721099e-02
1.459365799155757593e+00 9.315760242051412954e-01 9.188539638670600862e-01 9.578615010735695989e-01 1.805622500808119757e-02
1.476281471909391074e+00 8.282590496863465601e-01 9.183456788061221676e-01 9.588947500852718075e-01 1.876475408747392895e-02
1.493393216124253353e+00 8.212024104345206910e-01 9.182030629054702686e-01 9.599008686309455918e-01 1.928764754068381868e-02
1.510703304486655574e+00 9.180970230423074474e-01 9.184930953909170581e-01 9.608806580099278349e-01 1.959355544422965167e-02
1.528214036025870914e+00 9.811826917586426999e-01 9.190454011569181292e-01 9.618348913969811953e-01 1.976356122160124670e-02
1.545927736419478560e+00 1.022182952779835841e+00 9.199069003449776849e-01 9.627643150534590522e-01 1.977610816576743508e-02
1.563846758302247730e+00 9.169322343556508548e-01 9.209686679254663888e-01 9.636696494749754649e-01 1.968332579733900536e-02
1.581973481578601515e+00 9.303550825948614378e-01 9.222753176299292033e-01 9.645515904795007867e-01 1.946487549071712272e-02
1.600310313738701806e+00 8.996483026489369150e-01 9.236940677428637780e-01 9.654108102395551061e-01 1.918400309125509184e-02
1.618859690178199306e+00 9.048427434910124578e-01 9.253550079937464812e-01 9.662479582618752616e-01 1.878020954303206633e-02
1.637624074521689010e+00 9.085870330193225319e-01 9.272714471531346980e-01 9.670636623177326641e-01 1.824817781136520503e-02
1.656605958949915136e+00 8.390610573795214133e-01 9.295021161774666973e-01 9.678585293268349155e-01 1.756149880707390948e-02
1.675807864530768798e+00 9.545877963830521340e-01 9.319340220706037181e-01 9.686331461975468127e-01 1.677415953901294221e-02
1.695232341554121502e+00 9.562035949608677088e-01 9.345450704961305588e-01 9.693880806259975724e-01 1.589742440533729873e-02
1.714881969870540868e+00 9.852409877896114443e-01 9.372392144780637979e-01 9.701238818564419386e-01 1.497674451962681050e-02
1.734759359233932541e+00 9.508650900518381688e-01 9.400168423296110243e-01 9.708410814051036120e-01 1.401251039241378261e-02
1.754867149648152047e+00 9.625910312249763567e-01 9.426735435910736927e-01 9.715401937495860007e-01 1.309945392540796429e-02
1.775208011717636092e+00 9.513150204430637080e-01 9.453789979666933352e-01 9.722217169857734209e-01 1.215936787180858791e-02
1.795784647002096834e+00 9.623331429284607275e-01 9.479466861740386552e-01 9.728861334540543915e-01 1.127810073188249482e-02
1.816599788375328650e+00 8.614445697144633707e-01 9.503153191978188641e-01 9.735339103365554525e-01 1.048335335497320789e-02
1.837656200388172456e+00 9.452633105822221271e-01 9.524227774840515748e-01 9.741655002269788977e-01 9.802971958612762687e-03
1.858956679635688225e+00 9.680761803890789441e-01 9.542766286559695166e-01 9.747813416745321202e-01 9.232920165091538026e-03
1.880504055128583429e+00 1.006970243909569351e+00 9.557966207612790255e-01 9.753818597033441229e-01 8.809183527029060962e-03
1.902301188668945819e+00 9.248982220581649649e-01 9.567709069768873809e-01 9.759674663086861379e-01 8.627379753070778604e-03
1.924350975230332272e+00 9.458542991894968166e-01 9.570790603852017409e-01 9.765385609312107196e-01 8.741582556814930446e-03
1.946656343342263229e+00 1.055108729909347565e+00 9.565470304148380176e-01 9.770955309103805941e-01 9.230699106054538611e-03
1.969220255479173565e+00 9.966884526540833455e-01 9.552804563237135005e-01 9.776387519181539698e-01 1.004751513507958632e-02
1.992045708453871189e+00 9.455135974592924208e-01 9.533970535307294547e-01 9.781685883739623666e-01 1.113990693653228031e-02
2.015135733815558439e+00 9.976620469106496358e-01 9.507997106308793134e-01 9.786853938419211030e-01 1.255406596048149956e-02
2.038493398252464228e+00 8.955809799567028273e-01 9.478671895526016300e-01 9.791895114111905940e-01 1.411926246803532452e-02
2.062121803999144465e+00 9.600929747714601614e-01 9.449480460671527693e-01 9.796812740603264569e-01 1.567687554702744054e-02
2.086024089248504687e+00 8.640966131125579208e-01 9.423221640208637728e-01 9.801610050064217816e-01 1.709801430713300124e-02
2.110203428568596440e+00 9.785683040426472745e-01 9.401332022751209827e-01 9.806290180397954082e-01 1.831534967448622889e-02
2.134663033324245340e+00 9.384302841446793275e-01 9.386417921181025026e-01 9.810856178449325338e-01 1.920702240179103168e-02
2.159406152103567678e+00 9.327901622805200299e-01 9.379034167864304106e-01 9.815311003083542207e-01 1.974594699475790485e-02
2.184436071149428393e+00 8.636490413648185704e-01 9.380757097116962928e-01 9.819657528140406377e-01 1.985845093120860300e-02
2.209756114795903059e+00 9.256851748715088091e-01 9.389456623106933186e-01 9.823898545270104421e-01 1.964340876034164143e-02
2.235369645909796699e+00 9.399224677682836981e-01 9.405666951543094623e-01 9.828036766656151890e-01 1.907717590399463439e-02
2.261280066337279404e+00 9.731183053669429928e-01 9.428092808257936275e-01 9.832074827630878922e-01 1.822132613549988858e-02
2.287490817355704031e+00 9.623256685957628509e-01 9.456110075106268775e-01 9.836015289188404509e-01 1.710667610910533015e-02
2.314005380130653933e+00 8.833582621914430888e-01 9.487419101041223435e-01 9.839860640399948899e-01 1.584086196334429791e-02
2.340827276178294447e+00 9.850376318107856299e-01 9.519477501860575952e-01 9.843613300735940541e-01 1.454143261991025331e-02
2.367960067833078774e+00 1.046447079000579095e+00 9.552613404339242997e-01 9.847275622299183073e-01 1.319389172200633939e-02
2.395407358720879287e+00 8.882043461212533186e-01 9.584729188885057205e-01 9.850849891973145755e-01 1.189385466498286449e-02
2.423172794237600680e+00 8.789931798022964093e-01 9.613845579744977332e-01 9.854338333489187640e-01 1.073032693505702323e-02
2.451260062033339793e+00 1.011457656750698320e+00 9.641327730098030457e-01 9.857743109416341465e-01 9.640650604965021395e-03
2.479672892502160053e+00 1.057064977255999905e+00 9.665032938753153058e-01 9.861066323077087858e-01 8.720541310565772808e-03
2.508415059277541381e+00 9.819922485577294857e-01 9.687225834905577315e-01 9.864310020392426104e-01 7.867288612882945842e-03
2.537490379733571721e+00 1.004532324681121969e+00 9.705471456946672681e-01 9.867476191659261264e-01 7.189450495968005388e-03
2.566902715491951703e+00 9.425907154383269537e-01 9.722767746649708664e-01 9.870566773263100835e-01 6.552179175326978619e-03
2.596655972934872381e+00 9.702195711542479506e-01 9.738528541452344811e-01 9.873583649328849798e-01 5.981468462323700358e-03
2.626754103723838440e+00 8.936417307384315611e-01 9.753314977290044041e-01 9.876528653312317552e-01 5.452078312350935006e-03
2.657201105324506596e+00 9.470082639004897551e-01 9.766438303146516287e-01 9.879403569534979113e-01 4.994515670863293455e-03
2.688001021537607560e+00 9.831548237492915288e-01 9.778703107877204648e-01 9.882210134664375367e-01 4.572823787720106323e-03
2.719157943036019098e+00 1.038399035915541724e+00 9.788124061905729700e-01 9.884950039142452738e-01 4.275013345686665307e-03
2.750676007908067433e+00 1.062785063436570532e+00 9.794944462001921037e-01 9.887624928563967242e-01 4.090005923282127691e-03
2.782559402207125832e+00 9.748330612993202360e-01 9.799729371556455959e-01 9.890236405007033493e-01 3.992590183753272869e-03
2.814812360507581435e+00 1.020730948692557760e+00 9.802111415429910490e-01 9.892786028317797076e-01 3.998981195770590254e-03
2.847439166467247595e+00 9.613193463100981884e-01 9.801913001780852008e-01 9.895275317351057698e-01 4.117038580766532903e-03
2.880444153396297668e+00 8.862134408008836006e-01 9.801856132619691797e-01 9.897705751168683896e-01 4.226214691249161048e-03
2.913831704832788638e+00 9.848861744370288607e-01 9.800473526074008346e-01 9.900078770197417999e-01 4.391590230003023475e-03
2.947606255124858521e+00 9.484625460732645230e-01 9.798000250899214780e-01 9.902395777347805517e-01 4.602833912370304925e-03
2.981772290019673477e+00 1.068609056535473334e+00 9.795803736864664435e-01 9.904658139095718905e-01 4.799415124433015559e-03
3.016334347259197468e+00 9.364507647702943194e-01 9.794784091846437946e-01 9.906867186527923419e-01 4.941473585223447873e-03
3.051297017182871052e+00 1.029831381325131412e+00 9.794403852499535823e-01 9.909024216353150560e-01 5.052882462106268041e-03
3.086664943337274369e+00 9.851762868729982969e-01 9.796166426637991087e-01 9.911130491880015825e-01 5.067039455821877383e-03
3.122442823092857811e+00 9.580281026458490334e-01 9.799463303348510124e-01 9.913187243962988671e-01 5.011018451947339691e-03
3.158635408267818967e+00 9.712510250210901752e-01 9.806423189372130977e-01 9.915195671917707010e-01 4.790658240883346845e-03
3.195247505759213791e+00 1.055341730902825681e+00 9.816670662267548142e-01 9.917156944406773089e-01 4.422965063466369369e-03
3.232283978181380579e+00 9.122628787850591836e-01 9.831162157201180918e-01 9.919072200297147646e-01 3.866191971993050442e-03
3.269749744511767808e+00 8.903441745980799071e-01 9.849945518733441707e-01 9.920942549490223694e-01 3.119106346565688435e-03
3.307649780744242651e+00 9.499685507076458535e-01 9.873228994735109287e-01 9.922769073725552502e-01 2.173674474811761962e-03
3.345989120549974771e+00 1.073471724336869215e+00 9.898840875166129427e-01 9.924552827359292007e-01 1.126604796939675510e-03
3.384772855945982872e+00 9.893969826004173074e-01 9.925568596351352912e-01 9.926294838118172592e-01 3.177563587812748971e-05
3.424006137971425723e+00 1.066972049397239664e+00 9.951252484630390693e-01 9.927996107829994976e-01 1.016147131945788727e-03
3.463694177371734462e+00 9.859230048213717401e-01 9.973219125475888402e-01 9.929657613131468441e-01 1.901087455081129553e-03
3.503842245290675894e+00 9.820104377956569985e-01 9.987904414325055047e-01 9.931280306154213200e-01 2.469137598477910180e-03
3.544455673970435594e+00 9.993323605946938804e-01 9.995672966127640002e-01 9.932865115189628558e-01 2.737500692282211073e-03
3.585539857459817181e+00 1.015619598618341168e+00 9.991841244921140230e-01 9.934412945333612743e-01 2.503316722980727591e-03
3.627100252330648367e+00 1.003391112744737468e+00 9.977673143337856265e-01 9.935924679111514113e-01 1.820982262135876443e-03
3.669142378402494131e+00 1.060434563463569013e+00 9.950863839676435951e-01 9.937401177084310699e-01 5.879608868425759399e-04
3.711671819475766743e+00 9.901715631170010523e-01 9.912113531248040177e-01 9.938843278436526596e-01 1.169574729707155208e-03
3.754694224073336972e+00 1.027145144084163908e+00 9.861889926489643132e-01 9.940251801546498012e-01 3.437235026689119954e-03
3.798215306190736218e+00 9.958223074324725754e-01 9.802406288712550708e-01 9.941627544539730632e-01 6.124789473386043313e-03
3.842240846055060999e+00 9.837241930403931578e-01 9.734952547984990767e-01 9.942971285825794592e-01 9.182346285423380328e-03
3.886776690892667752e+00 9.704865089614759244e-01 9.664554071158901749e-01 9.944283784619378785e-01 1.239168927702560992e-02
3.931828755705770284e+00 1.020105557516279404e+00 9.594206100970680273e-01 9.945565781446044085e-01 1.562045056046966474e-02
3.977403024058036696e+00 8.674762450894462074e-01 9.528320843408624174e-01 9.946817998633208369e-01 1.866779898592606235e-02
4.023505548869293236e+00 9.531737150632413336e-01 9.470103575618339375e-01 9.948041140786778591e-01 2.138284369713253086e-02
4.070142453219438572e+00 9.248929876291950292e-01 9.423738879167841143e-01 9.949235895254067152e-01 2.356648424525483246e-02
4.117319931161679492e+00 8.806370713870819156e-01 9.390671867126151318e-01 9.950402932573252368e-01 2.514400195571491956e-02
4.165044248545185290e+00 8.466161393545996727e-01 9.373673487749925037e-01 9.951542906909964792e-01 2.598059813162779605e-02
4.213321743847289191e+00 1.003632673839649714e+00 9.370556998666681459e-01 9.952656456481401293e-01 2.617360674017740058e-02
4.262158829015325168e+00 8.638696718170204569e-01 9.381574024698751124e-01 9.953744203968322157e-01 2.571076615665747120e-02
4.311561990318228510e+00 9.227635864301648727e-01 9.404228339170449535e-01 9.954806756915379751e-01 2.470966844532467011e-02
