# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.510291080156282773e-01 8.613643638893182519e-01 4.600825617776470589e-01 2.723511275120094610e-01
3.044272212064302874e-01 8.229678424938559056e-01 8.596020538358155605e-01 4.640924797756985631e-01 2.676929133717239062e-01
3.079558712914226559e-01 8.744935131848819987e-01 8.584544974531970185e-01 4.681239220094465248e-01 2.633564452877254491e-01
3.115254223555488089e-01 8.946545200653885921e-01 8.579171835767109844e-01 4.721767101951629408e-01 2.593408045944160523e-01
3.151363484866479547e-01 8.654141493563599630e-01 8.578758911137547294e-01 4.762506576501829292e-01 2.555888746225385977e-01
3.187891292677645927e-01 8.609998197290578137e-01 8.582709385708130467e-01 4.803455691218159185e-01 2.520706184033058572e-01
3.224842498408442282e-01 8.853517436903877158e-01 8.590337525326685597e-01 4.844612406137116523e-01 2.487511911624659677e-01
3.262222009711669979e-01 8.839228237955738532e-01 8.601419050181330350e-01 4.885974592096475333e-01 2.456189022178983383e-01
3.300034791125285305e-01 8.664852287565015798e-01 8.615337066965340629e-01 4.927540028947058337e-01 2.426421125161596914e-01
3.338285864731760921e-01 8.276564188648697362e-01 8.633397209340747391e-01 4.969306403738040778e-01 2.398859467466859796e-01
3.376980310825091203e-01 8.353679094310045850e-01 8.656881277557114673e-01 5.011271308875464570e-01 2.374135455796631267e-01
3.416123268585528616e-01 8.447186360290431795e-01 8.687838390597488747e-01 5.053432240253598051e-01 2.353252868927873942e-01
3.455719936762139399e-01 8.269935314209022614e-01 8.726283154585665613e-01 5.095786595358793303e-01 2.336180690299236862e-01
3.495775574363275129e-01 8.705922024333301312e-01 8.771901734746636592e-01 5.138331671345467422e-01 2.322716240758207207e-01
3.536295501355042892e-01 9.128992276915526283e-01 8.823584088506153389e-01 5.181064663083856381e-01 2.312260162597238877e-01
3.577285099367873422e-01 8.988976281866304374e-01 8.879521078238479248e-01 5.223982661179141784e-01 2.303878156920964870e-01
3.618749812411280464e-01 8.561375009335258079e-01 8.936288253535725756e-01 5.267082649961596363e-01 2.295870358916053955e-01
3.660695147596902399e-01 8.709217002901139537e-01 8.990663576894400988e-01 5.310361505447336317e-01 2.286676601370214446e-01
3.703126675869927165e-01 9.195828650300399421e-01 9.038602192253147871e-01 5.353815993269305240e-01 2.274378318826156264e-01
3.746050032748993175e-01 9.339316671984329021e-01 9.076833516710214322e-01 5.397442766578071094e-01 2.257463240226197376e-01
3.789470919074667821e-01 9.854731267727359079e-01 9.103746602899623896e-01 5.441238363912044296e-01 2.235224094758692381e-01
3.833395101766601254e-01 9.909897715652528083e-01 9.117050441427894114e-01 5.485199207036689506e-01 2.206619530510705585e-01
3.877828414589457595e-01 9.774918946718480495e-01 9.117791875377264654e-01 5.529321598752316991e-01 2.172178243889431037e-01
3.922776758927719598e-01 8.717618175636318023e-01 9.107890682247807845e-01 5.573601720670010584e-01 2.132818777398694798e-01
3.968246104569481680e-01 9.007192201182881997e-01 9.090339828040239212e-01 5.618035630955284798e-01 2.089956296647205725e-01
4.014242490499321803e-01 9.018451546248471562e-01 9.069991158958154998e-01 5.662619262038983692e-01 2.045895018113665642e-01
4.060772025700365440e-01 9.429171925245899422e-01 9.051610099729786585e-01 5.707348418295010717e-01 2.002914524767382687e-01
4.107840889965646558e-01 8.631129567845838846e-01 9.040063062309066089e-01 5.752218773684404374e-01 1.963360648911606776e-01
4.155455334718875515e-01 8.726216066345277023e-01 9.039768843367298468e-01 5.797225869365296713e-01 1.929371037183262028e-01
4.203621683844713797e-01 8.616486420190305751e-01 9.053498384986017333e-01 5.842365111268283950e-01 1.902277342815864025e-01
4.252346334528682159e-01 8.376271674303779058e-01 9.082214011117188956e-01 5.887631767636727353e-01 1.882510913607032266e-01
4.301635758106794882e-01 8.271704473335972363e-01 9.126046770992466417e-01 5.933020966531474816e-01 1.870068071208021709e-01
4.351496500925050026e-01 9.526907701091505976e-01 9.182742151954548238e-01 5.978527693299531265e-01 1.863781443653977354e-01
4.401935185208874501e-01 9.281134021286938651e-01 9.247377737438798873e-01 6.024146788006128350e-01 1.861230524743536785e-01
4.452958509942655518e-01 9.010452515702763732e-01 9.315006630202088411e-01 6.069872942829726004e-01 1.860035680199366159e-01
4.504573251759458330e-01 9.866482657195551065e-01 9.379821809886902395e-01 6.115700699419361897e-01 1.857483650722525637e-01
4.556786265841064054e-01 9.417878102326623369e-01 9.435536177478232034e-01 6.161624446213872508e-01 1.850713597871612437e-01
4.609604486828433600e-01 1.042712390946181511e+00 9.478593782267418222e-01 6.207638415722378511e-01 1.838174993200454854e-01
4.663034929742731483e-01 1.061902394733989397e+00 9.508042870247843670e-01 6.253736681765535987e-01 1.819515402253664982e-01
4.717084690917017209e-01 9.883915249876078502e-01 9.522896584295322819e-01 6.299913156676950621e-01 1.794345052393386264e-01
4.771760948938745805e-01 9.737538408522764533e-01 9.525165343398978024e-01 6.346161588464203085e-01 1.763613970688589772e-01
4.827070965603182939e-01 9.595705692824832989e-01 9.519191299951166307e-01 6.392475557928887220e-01 1.729309784471816658e-01
4.883022086877880086e-01 9.233090615056587236e-01 9.508924142832299031e-01 6.438848475745078126e-01 1.693231778014256395e-01
4.939621743878320759e-01 9.007555454269059458e-01 9.499872009808942863e-01 6.485273579495627327e-01 1.657894527504453208e-01
4.996877453854883799e-01 9.098228451183381083e-01 9.494367640898221383e-01 6.531743930665667719e-01 1.624368940643392267e-01
5.054796821191240852e-01 8.651788317186479560e-01 9.495849864993203271e-01 6.578252411592693250e-01 1.594233059351582993e-01
5.113387538414325695e-01 9.052929248338853485e-01 9.505307819867909735e-01 6.624791722372611602e-01 1.567939566339743573e-01
5.172657387216018643e-01 9.704489261781822362e-01 9.520409595460784802e-01 6.671354377721090412e-01 1.544416226995455887e-01
5.232614239486661489e-01 9.725974173187421634e-01 9.537303002187110801e-01 6.717932703789555315e-01 1.521899314571504847e-01
5.293266058360561743e-01 1.040310416984464359e+00 9.555052846829259483e-01 6.764518834935192571e-01 1.499961830268887741e-01
5.354620899273607737e-01 1.024235191069020168e+00 9.570027169588736227e-01 6.811104710444235710e-01 1.476956137979792694e-01
5.416686911033151697e-01 9.160195928169782009e-01 9.578081287089816875e-01 6.857682071207895635e-01 1.451011715526797363e-01
5.479472336900287344e-01 9.008742000396100513e-01 9.577797639797684948e-01 6.904242456350202506e-01 1.421496229087811369e-01
5.542985515684668574e-01 1.054151987950466385e+00 9.568458849279798395e-01 6.950777199807062212e-01 1.388086255971666960e-01
5.607234882852032420e-01 9.512877199425961994e-01 9.551887812973279823e-01 6.997277426855796900e-01 1.351601199351566140e-01
5.672228971644543982e-01 9.852943035553461959e-01 9.528861701987471067e-01 7.043734050594447904e-01 1.312380738195899899e-01
5.737976414214134291e-01 1.016190927852746118e+00 9.503615381630553527e-01 7.090137768370081695e-01 1.272341777374944582e-01
5.804485942768977669e-01 9.427687495724199618e-01 9.478366581104883393e-01 7.136479058155351662e-01 1.232495055666448375e-01
5.871766390733255125e-01 9.131125294279029969e-01 9.456597002410034314e-01 7.182748174872534141e-01 1.194442412970174588e-01
5.939826693920355893e-01 8.206526315553861473e-01 9.442042618607836557e-01 7.228935146664270395e-01 1.159916278224861486e-01
6.008675891719686968e-01 8.987195404757882811e-01 9.435793098641860333e-01 7.275029771110211874e-01 1.129436345221415949e-01
6.078323128297229427e-01 1.012626184095396731e+00 9.438809160418635269e-01 7.321021611388748296e-01 1.103455164718994824e-01
6.148777653810023613e-01 9.460308465620839158e-01 9.450955425869268511e-01 7.366899992383040274e-01 1.081909406481650765e-01
6.220048825634711953e-01 8.470827497403314865e-01 9.469816734145514170e-01 7.412653996730464989e-01 1.063678454782516769e-01
6.292146109610343707e-01 9.577349732666630144e-01 9.492702104476444802e-01 7.458272460814682203e-01 1.047516075797167295e-01
6.365079081295571539e-01 1.026295640101332118e+00 9.517060091503020125e-01 7.503743970699432442e-01 1.032248040853179227e-01
6.438857427240419762e-01 9.845109271587239030e-01 9.540447627239984074e-01 7.549056858003196924e-01 1.016760553944518752e-01
6.513490946272803006e-01 9.192755033659292252e-01 9.559656020478136673e-01 7.594199195713841055e-01 9.996028110248467158e-02
6.588989550799949635e-01 9.810530719942840427e-01 9.572910311280872220e-01 7.639158793942352199e-01 9.799845229192358231e-02
6.665363268124913088e-01 1.069842693460741012e+00 9.578516791202654757e-01 7.683923195614722479e-01 9.571524966022061653e-02
6.742622241778342129e-01 9.031019785528453525e-01 9.578662243950429867e-01 7.728479672101096210e-01 9.321079078627116099e-02
6.820776732865685421e-01 1.028397588987505440e+00 9.574460125193896554e-01 7.772815218781203850e-01 9.053595132804616308e-02
6.899837121430018039e-01 9.336495498091214040e-01 9.566595379393910692e-01 7.816916550545150999e-01 8.772193012669522727e-02
6.979813907830659803e-01 8.790395711725589312e-01 9.558141706752253386e-01 7.860770097228573228e-01 8.490837026448529168e-02
7.060717714137773049e-01 9.699375869525141969e-01 9.549580943131251720e-01 7.904361998981193072e-01 8.211749261373320341e-02
7.142559285543126357e-01 9.357397548704465828e-01 9.542702316744642310e-01 7.947678101567766662e-01 7.943110737022891776e-02
7.225349491787214085e-01 9.078624014819979271e-01 9.536761702247668060e-01 7.990703951600406363e-01 7.681589018703377514e-02
7.309099328602910450e-01 1.016461118013683551e+00 9.531050228107366129e-01 8.033424791701263556e-01 7.424002605219587325e-02
7.393819919175865785e-01 9.798883419307796716e-01 9.526064900250026390e-01 8.075825555594507987e-01 7.172660673750215488e-02
7.479522515621821466e-01 8.988846925771188934e-01 9.520508731901550226e-01 8.117890863126565604e-01 6.921694732237591852e-02
7.566218500481054487e-01 9.718146095424612385e-01 9.513914616684622239e-01 8.159605015213527990e-01 6.669011327272623968e-02
7.653919388230148169e-01 1.029383098795359386e+00 9.503879571296797169e-01 8.200951988714638707e-01 6.403665510650571879e-02
7.742636826811269968e-01 9.275421779741434003e-01 9.491707907111845977e-01 8.241915431230767419e-01 6.131621100205819630e-02
7.832382599179196214e-01 9.444072119991148151e-01 9.477702197042953136e-01 8.282478655826741587e-01 5.854273305734292165e-02
7.923168624866253618e-01 9.128013661104343868e-01 9.462421903401309065e-01 8.322624635676381111e-01 5.574200047684552822e-02
8.015006961565405152e-01 9.177780405570094002e-01 9.446445119688631209e-01 8.362335998629114586e-01 5.294079231005905523e-02
8.107909806731686819e-01 1.023963833895770836e+00 9.431452172261820532e-01 8.401595021696982579e-01 5.021682313491045158e-02
8.201889499202202893e-01 9.249190867260905780e-01 9.418474438613214650e-01 8.440383625460839978e-01 4.761837718238615819e-02
8.296958520834906148e-01 9.540351455169059358e-01 9.410853675202540680e-01 8.478683368394570596e-01 4.530060374832627079e-02
8.393129498166364000e-01 8.934488921471684941e-01 9.408524105898307122e-01 8.516475441106072797e-01 4.326160358301993358e-02
8.490415204088747059e-01 9.246292074966354635e-01 9.411363176871830882e-01 8.553740660493793779e-01 4.149645399770154897e-02
8.588828559546249908e-01 9.505478336829361607e-01 9.420734919625131099e-01 8.590459463817537999e-01 4.006839095091319775e-02
8.688382635251183927e-01 8.969629525081368460e-01 9.435083373956515418e-01 8.626611902682305155e-01 3.890548192885921047e-02
8.789090653419954213e-01 8.984930817782208479e-01 9.453960763045033966e-01 8.662177636933831026e-01 3.798670986474080025e-02
8.890965989529158175e-01 8.907738995111272873e-01 9.473823332356802185e-01 8.697135928464546639e-01 3.714902399131818356e-02
8.994022174092044519e-01 1.124094540246932672e+00 9.493163392510958198e-01 8.731465634928623487e-01 3.632380678055183859e-02
9.098272894455557980e-01 9.296380350985801178e-01 9.508452225986586681e-01 8.765145203364755888e-01 3.535071376526949943e-02
9.203731996618220723e-01 9.444678846848911791e-01 9.518387376644208420e-01 8.798152663725307132e-01 3.417188212246546203e-02
9.310413487069075789e-01 9.724128957491281477e-01 9.522761014399440116e-01 8.830465622310460505e-01 3.277928117461965940e-02
9.418331534647951253e-01 1.061988678897073157e+00 9.520801799523030962e-01 8.862061255105947444e-01 3.113877669577582927e-02
9.527500472427290479e-01 1.001383012473573197e+00 9.513076146083712104e-01 8.892916301022946168e-01 2.927676819847605666e-02
9.637934799615786030e-01 8.348891552916922754e-01 9.502905175664488890e-01 8.923007055038705282e-01 2.734515933314475220e-02
9.749649183484085935e-01 9.039854551685345685e-01 9.490677229787913838e-01 8.952309361236430174e-01 2.536212213239653554e-02
9.862658461312820979e-01 1.004553829829752942e+00 9.480970273806401671e-01 8.980798605742965623e-01 2.353782745965553660e-02
9.976977642363201726e-01 9.452418348379552082e-01 9.474273298584795500e-01 9.008449709562742491e-01 2.189584999797807713e-02
1.009262190987048502e+00 9.032245477834521807e-01 9.473436995380342118e-01 9.035242322031336037e-01 2.056776643871551652e-02
1.020960662306047650e+00 9.340724936759308150e-01 9.478071798925744584e-01 9.061193723415390533e-01 1.953457878759164851e-02
1.032794731918952547e+00 8.842105893339563538e-01 9.489936288929082808e-01 9.086336831422061611e-01 1.887446466628967673e-02
1.044765971560805307e+00 1.092060965074608259e+00 9.506804659639271904e-01 9.110702969905828397e-01 1.848268250899143955e-02
1.056875971184805030e+00 8.997445352944903885e-01 9.529160913117177278e-01 9.134321895171737538e-01 1.837834851789642981e-02
1.069126339173477103e+00 9.183445660030912228e-01 9.554206836388534629e-01 9.157221895529081834e-01 1.843090094013032434e-02
1.081518702552289213e+00 9.208648552495148909e-01 9.578540409876099559e-01 9.179429883149607949e-01 1.848362693839356724e-02
1.094054707205743604e+00 9.650078048678946141e-01 9.601097779465649351e-01 9.200971478928405833e-01 1.848720817198607966e-02
1.106736018095974439e+00 9.963756772899345915e-01 9.617710004875947849e-01 9.221871090973181584e-01 1.825263091222937076e-02
1.119564319483879355e+00 1.022047758854538024e+00 9.627826286811731471e-01 9.242151987283597769e-01 1.775513955559994417e-02
1.132541315152812755e+00 9.307292304301911789e-01 9.628910039406568533e-01 9.261836363125772742e-01 1.688002554633298222e-02
1.145668728634872569e+00 1.095813861907757092e+00 9.621789495826517102e-01 9.280945403556652984e-01 1.566363335403297974e-02
1.158948303439811811e+00 9.655779835631814745e-01 9.608284031510655465e-01 9.299499341508543626e-01 1.418626480173584663e-02
1.172381803286599800e+00 9.978976256506116860e-01 9.588963825048790746e-01 9.317517511804154218e-01 1.247146256718566736e-02
1.185971012337670549e+00 9.078661866553746629e-01 9.565529352510784289e-01 9.335018401437336077e-01 1.059383032984136629e-02
1.199717735435885446e+00 9.320376538513471809e-01 9.541533367670663734e-01 9.352019696422917416e-01 8.712760576344354135e-03
1.213623798344241722e+00 8.610637150176297938e-01 9.519021928758722995e-01 9.368538325490942675e-01 6.920489523382198846e-03
1.227691047988360484e+00 9.962091067810548983e-01 9.500660846242459101e-01 9.384590500875233943e-01 5.338488147413462254e-03
1.241921352701784720e+00 8.316760353714994780e-01 9.486436761152409192e-01 9.400191756423557088e-01 3.966402999130436320e-03
1.256316602474121469e+00 1.024353359019614551e+00 9.475266298507032392e-01 9.415356983236344846e-01 2.754633542436758960e-03
1.270878709202059476e+00 1.020023004999067728e+00 9.469988886510851689e-01 9.430100463022479396e-01 1.833149845253240293e-03
1.285609606943296512e+00 1.020915227193072372e+00 9.467471828589065774e-01 9.444435899344365559e-01 1.057998172176545905e-03
1.300511252173409904e+00 9.001708424217489402e-01 9.468655104084154894e-01 9.458376446909431134e-01 4.717025508381594867e-04
1.315585624045705115e+00 8.396400811726656421e-01 9.472804572603521489e-01 9.471934739051917074e-01 3.988061336573450960e-05
1.330834724654076151e+00 9.863460790282994051e-01 9.479241563350632171e-01 9.485122913536634393e-01 2.693723817554763878e-04
1.346260579298911075e+00 9.327153811328632305e-01 9.488805018752571874e-01 9.497952636805349069e-01 4.184769640332622722e-04
1.361865236756082842e+00 9.213765855939218818e-01 9.502304541994416320e-01 9.510435126776601855e-01 3.714423467963062840e-04
1.377650769549054965e+00 9.837002047402090277e-01 9.518565443500055512e-01 9.522581174300572826e-01 1.831832702448312714e-04
1.393619274224143556e+00 1.048969660854634833e+00 9.538109127811574828e-01 9.534401163362604681e-01 1.688659222079317136e-04
1.409772871628967694e+00 9.389974037370062421e-01 9.561183857569087730e-01 9.545905090121378223e-01 6.945574833802992728e-04
1.426113707194129887e+00 8.754682194155981589e-01 9.586911648804535835e-01 9.557102580861016605e-01 1.352477492538275722e-03
1.442643951218158804e+00 8.667987804828004572e-01 9.614364454141192118e-01 9.568002908930195449e-01 2.099282333704222733e-03
1.459365799155757593e+00 1.062040337932276035e+00 9.642543354642042486e-01 9.578615010735695989e-01 2.888882016513970915e-03
1.476281471909391074e+00 9.857188871050958090e-01 9.668567378661349077e-01 9.588947500852718075e-01 3.591187214765343555e-03
1.493393216124253353e+00 9.494577588331620799e-01 9.693167073680002410e-01 9.599008686309455918e-01 4.239313726960298144e-03
1.510703304486655574e+00 1.026734015664896527e+00 9.711970609788160846e-01 9.608806580099278349e-01 4.637908111560070691e-03
1.528214036025870914e+00 9.307005128610690292e-01 9.725002652457062080e-01 9.618348913969811953e-01 4.789201016421689404e-03
1.545927736419478560e+00 1.030029661025109178e+00 9.731523934165936529e-01 9.627643150534590522e-01 4.660870369517816636e-03
1.563846758302247730e+00 1.041329257054832924e+00 9.732277556961058673e-01 9.636696494749754649e-01 4.286304967610303843e-03
1.581973481578601515e+00 9.365956182212104020e-01 9.727863298536831849e-01 9.645515904795007867e-01 3.691997529851430340e-03
1.600310313738701806e+00 9.654778385988072031e-01 9.718472002567974943e-01 9.654108102395551061e-01 2.885830321047784964e-03
1.618859690178199306e+00 9.922802130074097615e-01 9.707701032168638555e-01 9.662479582618752616e-01 2.027803671449463201e-03
1.637624074521689010e+00 1.010321159322292495e+00 9.697068831636298514e-01 9.670636623177326641e-01 1.185413463876059271e-03
1.656605958949915136e+00 8.646410637311024994e-01 9.686893066837274358e-01 9.678585293268349155e-01 3.726239416485811447e-04
1.675807864530768798e+00 9.809558888844976954e-01 9.680114545787587010e-01 9.686331461975468127e-01 2.788299398365606504e-04
1.695232341554121502e+00 9.219092628380900489e-01 9.677355418459074876e-01 9.693880806259975724e-01 7.409838371702395614e-04
1.714881969870540868e+00 9.851910970253544564e-01 9.679220570790608713e-01 9.701238818564419386e-01 9.868091804654686907e-04
1.734759359233932541e+00 9.784456552696000342e-01 9.684122176899776502e-01 9.708410814051036120e-01 1.087885384380185257e-03
1.754867149648152047e+00 9.631854049409146468e-01 9.690721029184202751e-01 9.715401937495860007e-01 1.104681041724625210e-03
1.775208011717636092e+00 1.021862395552986413e+00 9.700090991092773507e-01 9.722217169857734209e-01 9.895097349506621395e-04
1.795784647002096834e+00 9.911834675367657832e-01 9.709935166236132176e-01 9.728861334540543915e-01 8.456833276785824700e-04
1.816599788375328650e+00 9.356389821539498053e-01 9.719875886536387677e-01 9.735339103365554525e-01 6.903641166649315732e-04
1.837656200388172456e+00 9.227447176933090134e-01 9.727681733205145731e-01 9.741655002269788977e-01 6.233920316181996600e-04
1.858956679635688225e+00 9.434092129154273421e-01 9.732171496208534833e-01 9.747813416745321202e-01 6.974544657875249992e-04
1.880504055128583429e+00 1.005532278095008891e+00 9.733061748508777811e-01 9.753818597033441229e-01 9.251956214025345389e-04
1.902301188668945819e+00 1.018275222178753880e+00 9.730050521926327800e-01 9.759674663086861379e-01 1.320245495828385350e-03
1.924350975230332272e+00 1.043629530166493735e+00 9.722591745718693890e-01 9.765385609312107196e-01 1.907347114799177751e-03
1.946656343342263229e+00 1.034469092337577223e+00 9.711127778378758624e-01 9.770955309103805941e-01 2.667358312740080676e-03
1.969220255479173565e+00 8.878727033069387931e-01 9.696368552713208189e-01 9.776387519181539698e-01 3.569293536739994756e-03
1.992045708453871189e+00 9.811639370103608648e-01 9.680638068393032647e-01 9.781685883739623666e-01 4.509728956607502587e-03
2.015135733815558439e+00 9.116139326555849909e-01 9.663668210459787078e-01 9.786853938419211030e-01 5.501096248110899471e-03
2.038493398252464228e+00 9.938025829750489759e-01 9.647951955405604796e-01 9.791895114111905940e-01 6.431620766641082954e-03
2.062121803999144465e+00 9.339226488349786637e-01 9.633657817184355654e-01 9.796812740603264569e-01 7.293590560569076370e-03
2.086024089248504687e+00 9.418870123818930962e-01 9.622204333946099419e-01 9.801610050064217816e-01 8.022845231488466219e-03
2.110203428568596440e+00 9.825475676054713503e-01 9.613929082500118906e-01 9.806290180397954082e-01 8.603826202202067772e-03
2.134663033324245340e+00 9.299070483050809743e-01 9.608256694784881313e-01 9.810856178449325338e-01 9.062312062287289360e-03
2.159406152103567678e+00 1.084017553439139858e+00 9.605473861136496483e-01 9.815311003083542207e-01 9.385270476004275303e-03
2.184436071149428393e+00 8.988420187874415213e-01 9.606173732961039713e-01 9.819657528140406377e-01 9.545904701403068460e-03
2.209756114795903059e+00 9.368523119414442490e-01 9.609892746157749910e-01 9.823898545270104421e-01 9.565328080961792503e-03
2.235369645909796699e+00 9.504525686863847245e-01 9.614882914218488841e-01 9.828036766656151890e-01 9.522772544402983291e-03
2.261280066337279404e+00 9.321706820449605635e-01 9.623181593510689025e-01 9.832074827630878922e-01 9.326493924579142350e-03
2.287490817355704031e+00 9.828825670520026092e-01 9.634955632964139483e-01 9.836015289188404509e-01 8.969475981155407979e-03
2.314005380130653933e+00 9.913325570330868697e-01 9.649069083172975292e-01 9.839860640399948899e-01 8.503531891130431536e-03
2.340827276178294447e+00 9.528164065208124534e-01 9.666073443335554405e-01 9.843613300735940541e-01 7.904453811945924210e-03
2.367960067833078774e+00 9.620079491364489366e-01 9.686551405779469937e-01 9.847275622299183073e-01 7.146906286634156259e-03
2.395407358720879287e+00 9.715768744001516133e-01 9.708327066695849883e-01 9.850849891973145755e-01 6.329302325546024358e-03
2.423172794237600680e+00 9.652998243820890556e-01 9.732437640197977302e-01 9.854338333489187640e-01 5.405839332675862509e-03
2.451260062033339793e+00 9.551853729799176795e-01 9.757250430186094059e-01 9.857743109416341465e-01 4.450044587249427260e-03
2.479672892502160053e+00 9.825049851808264068e-01 9.783584354810798134e-01 9.861066323077087858e-01 3.425885887286255361e-03
2.508415059277541381e+00 1.003976267995542404e+00 9.809282197452643404e-01 9.864310020392426104e-01 2.429484347520827203e-03
2.537490379733571721e+00 9.831746850308186181e-01 9.834050493812283023e-01 9.867476191659261264e-01 1.473653315197130664e-03
2.566902715491951703e+00 9.506739822868144341e-01 9.857311387121805435e-01 9.870566773263100835e-01 5.836149104513082978e-04
2.596655972934872381e+00 1.023973390445433784e+00 9.875279988885925508e-01 9.873583649328849798e-01 7.460792928440799555e-05
2.626754103723838440e+00 1.050197632375895473e+00 9.888865406020479476e-01 9.876528653312317552e-01 5.421378704040613703e-04
2.657201105324506596e+00 8.669847579759685230e-01 9.894987130541602616e-01 9.879403569534979113e-01 6.845071544595896472e-04
2.688001021537607560e+00 1.038178004386562048e+00 9.893609430465893917e-01 9.882210134664375367e-01 5.006772838102349068e-04
2.719157943036019098e+00 1.113036387158248930e+00 9.884544232472016745e-01 9.884950039142452738e-01 1.782944928112614212e-05
2.750676007908067433e+00 1.001548778937073392e+00 9.868222607727886730e-01 9.887624928563967242e-01 8.530460228443082502e-04
2.782559402207125832e+00 9.968260510921002071e-01 9.846863092236259885e-01 9.890236405007033493e-01 1.908772940357523606e-03
2.814812360507581435e+00 1.005802864829711929e+00 9.822462080334309897e-01 9.892786028317797076e-01 3.098254905739453863e-03
2.847439166467247595e+00 9.517080099021575368e-01 9.797385804205647197e-01 9.895275317351057698e-01 4.317671978912857381e-03
2.880444153396297668e+00 9.431729436668727651e-01 9.774384869550275523e-01 9.897705751168683896e-01 5.445103015321564946e-03
2.913831704832788638e+00 9.122821442465658404e-01 9.755692722311301024e-01 9.900078770197417999e-01 6.380537318507384890e-03
2.947606255124858521e+00 9.608077799387503282e-01 9.741057072359543545e-01 9.902395777347805517e-01 7.134192291271788944e-03
2.981772290019673477e+00 9.051746021484597948e-01 9.731791705969837780e-01 9.904658139095718905e-01 7.646685434807192275e-03
3.016334347259197468e+00 9.974499078523534346e-01 9.727253038927297091e-01 9.906867186527923419e-01 7.946127292972776993e-03
3.051297017182871052e+00 1.080564266184595335e+00 9.724685474599161772e-01 9.909024216353150560e-01 8.155325928026891172e-03
3.086664943337274369e+00 9.709566043254106438e-01 9.724235040651507678e-01 9.911130491880015825e-01 8.267746722042484259e-03
3.122442823092857811e+00 9.633656227456532939e-01 9.723186619919967910e-01 9.913187243962988671e-01 8.404688000407972703e-03
3.158635408267818967e+00 9.456117211592046656e-01 9.720600515517411333e-01 9.915195671917707010e-01 8.608193799352122783e-03
3.195247505759213791e+00 9.913113980986130169e-01 9.717529887394217303e-01 9.917156944406773089e-01 8.831301205781081146e-03
3.232283978181380579e+00 9.767746796829374079e-01 9.712216759210871020e-01 9.919072200297147646e-01 9.152684964085605959e-03
3.269749744511767808e+00 9.718717974173677332e-01 9.705914140690918845e-01 9.920942549490223694e-01 9.516489522535630588e-03
3.307649780744242651e+00 9.952781691655953056e-01 9.700463047623523183e-01 9.922769073725552502e-01 9.840418784702955474e-03
3.345989120549974771e+00 9.451905602428936071e-01 9.697067881067619188e-01 9.924552827359292007e-01 1.007051202570415777e-02
3.384772855945982872e+00 9.370440457052463534e-01 9.695086698077288734e-01 9.926294838118172592e-01 1.023547368742276295e-02
3.424006137971425723e+00 9.688978876690004238e-01 9.697277157033081796e-01 9.927996107829994976e-01 1.021178990970119348e-02
3.463694177371734462e+00 1.015267118126386148e+00 9.704604581217521897e-01 9.929657613131468441e-01 9.956429195709761912e-03
3.503842245290675894e+00 8.837985174277461775e-01 9.717098944290420981e-01 9.931280306154213200e-01 9.468614887555818968e-03
3.544455673970435594e+00 9.882203474757348394e-01 9.733680604882477549e-01 9.932865115189628558e-01 8.797446481232103210e-03
3.585539857459817181e+00 1.049706433884512347e+00 9.755620764094055097e-01 9.934412945333612743e-01 7.887299034212187296e-03
3.627100252330648367e+00 8.788958143743614837e-01 9.780247440823749416e-01 9.935924679111514113e-01 6.858448003214979126e-03
3.669142378402494131e+00 1.003007670759222592e+00 9.805857771914708865e-01 9.937401177084310699e-01 5.787233050869517066e-03
3.711671819475766743e+00 9.920064763136565711e-01 9.832835239604882371e-01 9.938843278436526596e-01 4.657080320596597087e-03
3.754694224073336972e+00 9.489487592525627235e-01 9.857827675483632479e-01 9.940251801546498012e-01 3.616163879178866357e-03
3.798215306190736218e+00 9.972977126147043458e-01 9.878387807084523242e-01 9.941627544539730632e-01 2.771416845964371975e-03
3.842240846055060999e+00 1.069978989342186271e+00 9.894001684421435128e-01 9.942971285825794592e-01 2.144205257907875334e-03
3.886776690892667752e+00 1.036061958930408977e+00 9.903586323440608519e-01 9.944283784619378785e-01 1.781018063085219654e-03
3.931828755705770284e+00 9.996614760383658593e-01 9.908151256533141993e-01 9.945565781446044085e-01 1.636866377919381828e-03
3.977403024058036696e+00 1.072307225104863537e+00 9.907542201508126034e-01 9.946817998633208369e-01 1.718240632454619493e-03
4.023505548869293236e+00 8.728000195153041707e-01 9.903200345777242175e-01 9.948041140786778591e-01 1.962007562237135308e-03
4.070142453219438572e+00 9.311182663235140211e-01 9.896497109497967015e-01 9.949235895254067152e-01 2.308225909023402245e-03
4.117319931161679492e+00 1.036510524558979407e+00 9.887675438453842336e-01 9.950402932573252368e-01 2.746465140488318479e-03
4.165044248545185290e+00 1.021815132172987806e+00 9.878764719089676571e-01 9.951542906909964792e-01 3.187777807470665997e-03
4.213321743847289191e+00 9.374477426379697054e-01 9.870831690460896146e-01 9.952656456481401293e-01 3.585266722096104846e-03
4.262158829015325168e+00 1.037544843156444907e+00 9.862416943205344344e-01 9.953744203968322157e-01 4.003117044107097795e-03
4.311561990318228510e+00 1.001048929007800181e+00 9.854309429055699843e-01 9.954806756915379751e-01 4.406638739832977915e-03
