# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.820667834470776736e-01 9.230540369888187158e-01 4.600825617776470589e-01 3.023913532464875820e-01
3.044272212064302874e-01 9.166859331480825546e-01 9.256110708877982596e-01 4.640924797756985631e-01 2.998240093056281363e-01
3.079558712914226559e-01 9.195725215095871263e-01 9.292482690143283319e-01 4.681239220094465248e-01 2.977709258169728423e-01
3.115254223555488089e-01 9.265289337727667940e-01 9.337431932351274444e-01 4.721767101951629408e-01 2.961228869498671035e-01
3.151363484866479547e-01 9.487590742457823190e-01 9.388169888868821422e-01 4.762506576501829292e-01 2.947453516185176148e-01
3.187891292677645927e-01 9.645468720078906877e-01 9.441391778394570000e-01 4.803455691218159185e-01 2.934822304475205867e-01
3.224842498408442282e-01 9.784668963159474098e-01 9.493938654677172018e-01 4.844612406137116523e-01 2.921873841981395548e-01
3.262222009711669979e-01 9.785183535802673971e-01 9.543398896251611419e-01 4.885974592096475333e-01 2.907518726670045850e-01
3.300034791125285305e-01 9.668497464202211455e-01 9.588231639181608035e-01 4.927540028947058337e-01 2.891083565133910072e-01
3.338285864731760921e-01 9.550021623270771309e-01 9.627699700017151585e-01 4.969306403738040778e-01 2.872267597807595663e-01
3.376980310825091203e-01 9.433101695402633657e-01 9.661945212291412899e-01 5.011271308875464570e-01 2.851166545414742237e-01
3.416123268585528616e-01 9.807014151683789427e-01 9.691606508796855035e-01 5.053432240253598051e-01 2.828093261611498987e-01
3.455719936762139399e-01 1.020737479219707700e+00 9.717815354386496463e-01 5.095786595358793303e-01 2.803574108485514249e-01
3.495775574363275129e-01 9.974296952489827284e-01 9.742752380039521043e-01 5.138331671345467422e-01 2.778595308724816082e-01
3.536295501355042892e-01 9.867056913133069873e-01 9.768501771101377740e-01 5.181064663083856381e-01 2.754089469788882361e-01
3.577285099367873422e-01 9.689709145831838510e-01 9.796341002039642420e-01 5.223982661179141784e-01 2.730621673149590256e-01
3.618749812411280464e-01 9.203849765520697446e-01 9.826805584021243156e-01 5.267082649961596363e-01 2.708422306770835730e-01
3.660695147596902399e-01 9.105154214529215251e-01 9.860317809188322569e-01 5.310361505447336317e-01 2.687668260725121216e-01
3.703126675869927165e-01 9.518951096263642553e-01 9.895897229149139829e-01 5.353815993269305240e-01 2.667917356858942601e-01
3.746050032748993175e-01 1.028250557843790824e+00 9.932049212618361267e-01 5.397442766578071094e-01 2.648508169296587278e-01
3.789470919074667821e-01 1.065108236031541811e+00 9.966707575455396872e-01 5.441238363912044296e-01 2.628539647614687724e-01
3.833395101766601254e-01 1.049003605391128247e+00 9.996855032078811876e-01 5.485199207036689506e-01 2.606709897429169698e-01
3.877828414589457595e-01 1.022116672810410298e+00 1.002036492171452631e+00 5.529321598752316991e-01 2.582116876649410697e-01
3.922776758927719598e-01 9.968209229237147140e-01 1.003617148517296220e+00 5.573601720670010584e-01 2.554321417697923424e-01
3.968246104569481680e-01 9.884447905260208556e-01 1.004322732648515126e+00 5.618035630955284798e-01 2.522888036983272353e-01
4.014242490499321803e-01 1.042320984265717732e+00 1.004218143072740821e+00 5.662619262038983692e-01 2.488107015314677539e-01
4.060772025700365440e-01 1.073819873045908091e+00 1.003462701670826407e+00 5.707348418295010717e-01 2.450668486916739164e-01
4.107840889965646558e-01 9.971589149354845860e-01 1.002206016296433022e+00 5.752218773684404374e-01 2.411216103305096059e-01
4.155455334718875515e-01 9.554345204622832766e-01 1.000667246791701048e+00 5.797225869365296713e-01 2.370694634437429393e-01
4.203621683844713797e-01 9.701361012967650854e-01 9.990718683831196767e-01 5.842365111268283950e-01 2.330080362140064809e-01
4.252346334528682159e-01 9.878034208843951003e-01 9.975380935825507445e-01 5.887631767636727353e-01 2.289888494019993448e-01
4.301635758106794882e-01 9.781342426224201025e-01 9.961820794561710990e-01 5.933020966531474816e-01 2.250628417644756629e-01
4.351496500925050026e-01 9.998412354949860470e-01 9.950261168974599002e-01 5.978527693299531265e-01 2.212402347252883372e-01
4.401935185208874501e-01 9.728094312886620409e-01 9.938980207295869951e-01 6.024146788006128350e-01 2.174462801351540187e-01
4.452958509942655518e-01 1.001247559225893147e+00 9.928303361835242313e-01 6.069872942829726004e-01 2.136954383387946466e-01
4.504573251759458330e-01 1.061005871899684649e+00 9.918382251446614672e-01 6.115700699419361897e-01 2.099946188383115531e-01
4.556786265841064054e-01 1.009002683212681051e+00 9.908884159850412932e-01 6.161624446213872508e-01 2.063295269630034678e-01
4.609604486828433600e-01 9.817166922396084461e-01 9.901693399504538640e-01 6.207638415722378511e-01 2.027830624345821620e-01
4.663034929742731483e-01 1.005340579304623283e+00 9.898415774287064872e-01 6.253736681765535987e-01 1.994261010179967375e-01
4.717084690917017209e-01 9.477287111560603883e-01 9.899477441244305398e-01 6.299913156676950621e-01 1.962777075044156994e-01
4.771760948938745805e-01 9.414232383759219003e-01 9.905802035136144212e-01 6.346161588464203085e-01 1.933785183892701431e-01
4.827070965603182939e-01 9.721400104775561601e-01 9.918469932347172557e-01 6.392475557928887220e-01 1.907756049601219694e-01
4.883022086877880086e-01 9.724899715646458942e-01 9.937902820082780142e-01 6.438848475745078126e-01 1.884865405494102752e-01
4.939621743878320759e-01 9.765669881967443677e-01 9.964166766790640839e-01 6.485273579495627327e-01 1.865126861601597019e-01
4.996877453854883799e-01 9.880378748046856341e-01 9.994222932372595070e-01 6.531743930665667719e-01 1.847198822467583934e-01
5.054796821191240852e-01 1.002011184460769977e+00 1.002550334612395844e+00 6.578252411592693250e-01 1.829956526625591273e-01
5.113387538414325695e-01 1.070985007496290109e+00 1.005694027293803972e+00 6.624791722372611602e-01 1.812936419220543272e-01
5.172657387216018643e-01 1.098472695845461145e+00 1.008723767117732928e+00 6.671354377721090412e-01 1.795582429223096799e-01
5.232614239486661489e-01 9.549572772439469670e-01 1.011383694176596793e+00 6.717932703789555315e-01 1.776802985039971083e-01
5.293266058360561743e-01 9.919281482427122487e-01 1.013591792041156125e+00 6.764518834935192571e-01 1.756261746639419252e-01
5.354620899273607737e-01 1.053033749051593304e+00 1.015221919197563327e+00 6.811104710444235710e-01 1.733434288882972629e-01
5.416686911033151697e-01 9.617059079840890590e-01 1.016227548055784968e+00 6.857682071207895635e-01 1.708136167245628834e-01
5.479472336900287344e-01 1.021166501130226223e+00 1.016634378339595912e+00 6.904242456350202506e-01 1.680487575466652339e-01
5.542985515684668574e-01 1.112739942098260881e+00 1.016506610056396864e+00 6.950777199807062212e-01 1.650768392193926182e-01
5.607234882852032420e-01 1.031642036953725361e+00 1.015819869704545741e+00 6.997277426855796900e-01 1.618876104036037766e-01
5.672228971644543982e-01 9.619945506330730423e-01 1.014712111909925385e+00 7.043734050594447904e-01 1.585398942743343753e-01
5.737976414214134291e-01 1.006134992712649501e+00 1.013305381521992565e+00 7.090137768370081695e-01 1.550856750991048694e-01
5.804485942768977669e-01 1.054034987891014907e+00 1.011665373319297512e+00 7.136479058155351662e-01 1.515528897727063673e-01
5.871766390733255125e-01 1.113549075810777778e+00 1.010018900857511559e+00 7.182748174872534141e-01 1.480388605140418590e-01
5.939826693920355893e-01 9.730742919702157767e-01 1.008440501454077820e+00 7.228935146664270395e-01 1.445759511356944638e-01
6.008675891719686968e-01 8.723450371772977219e-01 1.007118831025222594e+00 7.275029771110211874e-01 1.412459415507698601e-01
6.078323128297229427e-01 9.434237764930224479e-01 1.005988937514566084e+00 7.321021611388748296e-01 1.380215160948111142e-01
6.148777653810023613e-01 1.063256032935702367e+00 1.005156264085987905e+00 7.366899992383040274e-01 1.349488092701876807e-01
6.220048825634711953e-01 1.041850994272667252e+00 1.004513690365451684e+00 7.412653996730464989e-01 1.319821311923835283e-01
6.292146109610343707e-01 1.041366827589257138e+00 1.004106808344724433e+00 7.458272460814682203e-01 1.291416671386172721e-01
6.365079081295571539e-01 1.022644162879069230e+00 1.003777112345949796e+00 7.503743970699432442e-01 1.263592814742211801e-01
6.438857427240419762e-01 1.007660101626139726e+00 1.003510035683973456e+00 7.549056858003196924e-01 1.236290236386706765e-01
6.513490946272803006e-01 9.617800359631026863e-01 1.003476143565309231e+00 7.594199195713841055e-01 1.210250676289246069e-01
6.588989550799949635e-01 1.022479910573309114e+00 1.003579668766303667e+00 7.639158793942352199e-01 1.185063167541453716e-01
6.665363268124913088e-01 9.922866484416379418e-01 1.003983491016367413e+00 7.683923195614722479e-01 1.161435563185149039e-01
6.742622241778342129e-01 9.739963205522378376e-01 1.004831824756710734e+00 7.728479672101096210e-01 1.139993125098011928e-01
6.820776732865685421e-01 1.014053915025557639e+00 1.006061339497055673e+00 7.772815218781203850e-01 1.120461169819782637e-01
6.899837121430018039e-01 9.619536228460039418e-01 1.007450752063564048e+00 7.816916550545150999e-01 1.101883497306974519e-01
6.979813907830659803e-01 1.001239293652966156e+00 1.009021483392380292e+00 7.860770097228573228e-01 1.084353183196924836e-01
7.060717714137773049e-01 9.677020712421880999e-01 1.010530621332773160e+00 7.904361998981193072e-01 1.066826565630607931e-01
7.142559285543126357e-01 1.078740292664829292e+00 1.011697030660136720e+00 7.947678101567766662e-01 1.048102064247857235e-01
7.225349491787214085e-01 1.002777976743095989e+00 1.012458109116866067e+00 7.990703951600406363e-01 1.027920223959185864e-01
7.309099328602910450e-01 1.130874027571339147e+00 1.012546585577304592e+00 8.033424791701263556e-01 1.005142813016130093e-01
7.393819919175865785e-01 1.053044961363273080e+00 1.011959742996682676e+00 8.075825555594507987e-01 9.797630682012371806e-02
7.479522515621821466e-01 1.021755015546846668e+00 1.010888654190244207e+00 8.117890863126565604e-01 9.526011385595950509e-02
7.566218500481054487e-01 9.978585719468194837e-01 1.009408343141454445e+00 8.159605015213527990e-01 9.239775379915049491e-02
7.653919388230148169e-01 9.541491910574299018e-01 1.007636185452890576e+00 8.200951988714638707e-01 8.943948576476518086e-02
7.742636826811269968e-01 9.832323902443784736e-01 1.005882854464941634e+00 8.241915431230767419e-01 8.651925155298234582e-02
7.832382599179196214e-01 9.278759660379494179e-01 1.004200573593453161e+00 8.282478655826741587e-01 8.366013973812722049e-02
7.923168624866253618e-01 1.003963607437491357e+00 1.002556587084288742e+00 8.322624635676381111e-01 8.084858710796752335e-02
8.015006961565405152e-01 1.054520060853768149e+00 1.000989556723156593e+00 8.362335998629114586e-01 7.810193301347220785e-02
8.107909806731686819e-01 1.043504701066004792e+00 9.994282153795948087e-01 8.401595021696982579e-01 7.538986246876464015e-02
8.201889499202202893e-01 9.470199457107588703e-01 9.977831251874819118e-01 8.440383625460839978e-01 7.267396847025306417e-02
8.296958520834906148e-01 1.084908533575124512e+00 9.961701741163819790e-01 8.478683368394570596e-01 7.000511748765234077e-02
8.393129498166364000e-01 1.084925446442745134e+00 9.945127028943123726e-01 8.516475441106072797e-01 6.735043634756195108e-02
8.490415204088747059e-01 8.754448499129604544e-01 9.929769893487854215e-01 8.553740660493793779e-01 6.478310571811524143e-02
8.588828559546249908e-01 9.690107999795759541e-01 9.915050972157207765e-01 8.590459463817537999e-01 6.227855835674868390e-02
8.688382635251183927e-01 9.752122564602363486e-01 9.903870336656164231e-01 8.626611902682305155e-01 5.996468557674927008e-02
8.789090653419954213e-01 9.837479520765464169e-01 9.895727448393933923e-01 8.662177636933831026e-01 5.782063964924386013e-02
8.890965989529158175e-01 1.013139147092577907e+00 9.891147621947404822e-01 8.697135928464546639e-01 5.587042584323051453e-02
8.994022174092044519e-01 9.756131114985711061e-01 9.890052935627675623e-01 8.731465634928623487e-01 5.411146706674604262e-02
9.098272894455557980e-01 8.953694961163211063e-01 9.893027475689853967e-01 8.765145203364755888e-01 5.257010022542175226e-02
9.203731996618220723e-01 1.053446275905910667e+00 9.898351766494738468e-01 8.798152663725307132e-01 5.117139016284201480e-02
9.310413487069075789e-01 1.056932922551712117e+00 9.904150263100787166e-01 8.830465622310460505e-01 4.983361659601645566e-02
9.418331534647951253e-01 1.025827963744992299e+00 9.910962919629213719e-01 8.862061255105947444e-01 4.858110371730153115e-02
9.527500472427290479e-01 9.846722442744761938e-01 9.918322228848889255e-01 8.892916301022946168e-01 4.739400883689356969e-02
9.637934799615786030e-01 9.487074177910413963e-01 9.925599230198657308e-01 8.923007055038705282e-01 4.624549917305932623e-02
9.749649183484085935e-01 9.222192995923982339e-01 9.933209210611212425e-01 8.952309361236430174e-01 4.515450104931639785e-02
9.862658461312820979e-01 1.008324886688846345e+00 9.941394095708119272e-01 8.980798605742965623e-01 4.413233294332706558e-02
9.976977642363201726e-01 1.004185714829081588e+00 9.949214165426869538e-01 9.008449709562742491e-01 4.313872112723718399e-02
1.009262190987048502e+00 1.055815847951270703e+00 9.956309013332321767e-01 9.035242322031336037e-01 4.215856263717950719e-02
1.020960662306047650e+00 9.769787805794436508e-01 9.964224930979994621e-01 9.061193723415390533e-01 4.125810719131012272e-02
1.032794731918952547e+00 1.026620128836408297e+00 9.971635385709211041e-01 9.086336831422061611e-01 4.037755796425382404e-02
1.044765971560805307e+00 1.038879769077367898e+00 9.977959497352859586e-01 9.110702969905828397e-01 3.948984885449416393e-02
1.056875971184805030e+00 9.200119750359752047e-01 9.984912612108318708e-01 9.134321895171737538e-01 3.866795612329850668e-02
1.069126339173477103e+00 9.329189901678257568e-01 9.992848536892517952e-01 9.157221895529081834e-01 3.792556676355050144e-02
1.081518702552289213e+00 1.103742690958069428e+00 1.000178448732345737e+00 9.179429883149607949e-01 3.726178354736253695e-02
1.094054707205743604e+00 1.049954659928806322e+00 1.001215273108669868e+00 9.200971478928405833e-01 3.669378147946888297e-02
1.106736018095974439e+00 9.274601295717479488e-01 1.002290083455077196e+00 9.221871090973181584e-01 3.617438642996253367e-02
1.119564319483879355e+00 9.422988473791410469e-01 1.003488619738507559e+00 9.242151987283597769e-01 3.573934543023041949e-02
1.132541315152812755e+00 1.049819890912815579e+00 1.004638097598857138e+00 9.261836363125772742e-01 3.531253965765540626e-02
1.145668728634872569e+00 1.011169011094994685e+00 1.005802967093179179e+00 9.280945403556652984e-01 3.492069456235341596e-02
1.158948303439811811e+00 1.014409047839613720e+00 1.006744273527177436e+00 9.299499341508543626e-01 3.445959996298125078e-02
1.172381803286599800e+00 1.021949975465606730e+00 1.007518380108443079e+00 9.317517511804154218e-01 3.395276003715434060e-02
1.185971012337670549e+00 1.091746941930344050e+00 1.007793883620892172e+00 9.335018401437336077e-01 3.325653988210161560e-02
1.199717735435885446e+00 9.593514848557073149e-01 1.007742966453686773e+00 9.352019696422917416e-01 3.244436284689734828e-02
1.213623798344241722e+00 9.779889479654024775e-01 1.007343841011043795e+00 9.368538325490942675e-01 3.150589769229467790e-02
1.227691047988360484e+00 1.077386487612205901e+00 1.006651741481595419e+00 9.384590500875233943e-01 3.046392237634258648e-02
1.241921352701784720e+00 9.235543572608565510e-01 1.005603451379646129e+00 9.400191756423557088e-01 2.929004229176923255e-02
1.256316602474121469e+00 1.012000419750399116e+00 1.004209115538941210e+00 9.415356983236344846e-01 2.798736835211985963e-02
1.270878709202059476e+00 1.068264848705930969e+00 1.002540053972965639e+00 9.430100463022479396e-01 2.658541329265036793e-02
1.285609606943296512e+00 9.989408838088903453e-01 1.000593772248611346e+00 9.444435899344365559e-01 2.508177214688049259e-02
1.300511252173409904e+00 9.776903302311444888e-01 9.982593554894640953e-01 9.458376446909431134e-01 2.342679390182022398e-02
1.315585624045705115e+00 1.017271439083983209e+00 9.958937558122797906e-01 9.471934739051917074e-01 2.177431225047612648e-02
1.330834724654076151e+00 1.037932367845184389e+00 9.935269169603437867e-01 9.485122913536634393e-01 2.013667456283661783e-02
1.346260579298911075e+00 9.161013915983614586e-01 9.911265327581775253e-01 9.497952636805349069e-01 1.849910292169306553e-02
1.361865236756082842e+00 1.044485289196203315e+00 9.889275551001392994e-01 9.510435126776601855e-01 1.696409059844978390e-02
1.377650769549054965e+00 9.488228148455389865e-01 9.870156677731856121e-01 9.522581174300572826e-01 1.556936321592526477e-02
1.393619274224143556e+00 1.068319666886298425e+00 9.856037939736250753e-01 9.534401163362604681e-01 1.440894552032028972e-02
1.409772871628967694e+00 8.705039613957997746e-01 9.847331625734200289e-01 9.545905090121378223e-01 1.350145168352742675e-02
1.426113707194129887e+00 9.261385393525324305e-01 9.843806626511922842e-01 9.557102580861016605e-01 1.283682623653496606e-02
1.442643951218158804e+00 9.977726884315670786e-01 9.846046621828802303e-01 9.568002908930195449e-01 1.244058917962038296e-02
1.459365799155757593e+00 1.017734589911942322e+00 9.852944732971509190e-01 9.578615010735695989e-01 1.226332856322484392e-02
1.476281471909391074e+00 1.036371925770231739e+00 9.862756133043244500e-01 9.588947500852718075e-01 1.222735398387675768e-02
1.493393216124253353e+00 9.887384789787739825e-01 9.876792519589708830e-01 9.599008686309455918e-01 1.238954602503226747e-02
1.510703304486655574e+00 9.479365816107172549e-01 9.891103624823858187e-01 9.608806580099278349e-01 1.257530043598353853e-02
1.528214036025870914e+00 1.006762920615134949e+00 9.905899843463370491e-01 9.618348913969811953e-01 1.279340517205578009e-02
1.545927736419478560e+00 9.282508180107287288e-01 9.921195611242814572e-01 9.627643150534590522e-01 1.304402774747716494e-02
1.563846758302247730e+00 1.060077162161806585e+00 9.935303912233091062e-01 9.636696494749754649e-01 1.325297512883327235e-02
1.581973481578601515e+00 1.031778563950004335e+00 9.947411950542466297e-01 9.645515904795007867e-01 1.338464219159275249e-02
1.600310313738701806e+00 9.422358586856851570e-01 9.957129254500853843e-01 9.654108102395551061e-01 1.342198723964843458e-02
1.618859690178199306e+00 1.047943890021227231e+00 9.964423430572491025e-01 9.662479582618752616e-01 1.336358503145444916e-02
1.637624074521689010e+00 9.249810917476093408e-01 9.967007878132906340e-01 9.670636623177326641e-01 1.310973667464561745e-02
1.656605958949915136e+00 1.030153530516602522e+00 9.966534137613324296e-01 9.678585293268349155e-01 1.273227698798611723e-02
1.675807864530768798e+00 1.049821112944608448e+00 9.961368483447867739e-01 9.686331461975468127e-01 1.215967916063437002e-02
1.695232341554121502e+00 1.021145464720159213e+00 9.954450433794449493e-01 9.693880806259975724e-01 1.151961302196491573e-02
1.714881969870540868e+00 9.694149978766203324e-01 9.943266355635866915e-01 9.701238818564419386e-01 1.070187736470905489e-02
1.734759359233932541e+00 1.014288780886430930e+00 9.930307466501746561e-01 9.708410814051036120e-01 9.814550180165243845e-03
1.754867149648152047e+00 9.645788232095655612e-01 9.918273134512319844e-01 9.715401937495860007e-01 8.975291368713696552e-03
1.775208011717636092e+00 1.049937757194176591e+00 9.908027159083603319e-01 9.722217169857734209e-01 8.221870476034115818e-03
1.795784647002096834e+00 9.290047338024711721e-01 9.902596729451985658e-01 9.728861334540543915e-01 7.687079886907371637e-03
1.816599788375328650e+00 9.491010691936795363e-01 9.901930365828691682e-01 9.735339103365554525e-01 7.368784325229574793e-03
1.837656200388172456e+00 9.907862394294854047e-01 9.905142340192290007e-01 9.741655002269788977e-01 7.227975773723843006e-03
1.858956679635688225e+00 9.595445565049183223e-01 9.913063449212790035e-01 9.747813416745321202e-01 7.300678171923865450e-03
1.880504055128583429e+00 9.750442902924543187e-01 9.922547940234512920e-01 9.753818597033441229e-01 7.448531596334580229e-03
1.902301188668945819e+00 1.001074735030647700e+00 9.931665457940498376e-01 9.759674663086861379e-01 7.586741402265910830e-03
1.924350975230332272e+00 1.009959025750547523e+00 9.938618049431791057e-01 9.765385609312107196e-01 7.636603465593718582e-03
1.946656343342263229e+00 9.976228695250287659e-01 9.939255840557779109e-01 9.770955309103805941e-01 7.416842774439126422e-03
1.969220255479173565e+00 1.059443432136395025e+00 9.933276230244011407e-01 9.776387519181539698e-01 6.914104824007880935e-03
1.992045708453871189e+00 1.050662392858521255e+00 9.919129728894057196e-01 9.781685883739623666e-01 6.059857942862619667e-03
2.015135733815558439e+00 1.112213086163472475e+00 9.899464343872896865e-01 9.786853938419211030e-01 4.968588887266427341e-03
2.038493398252464228e+00 9.199750191690684309e-01 9.875983883741359382e-01 9.791895114111905940e-01 3.713619670216222399e-03
2.062121803999144465e+00 9.158122082874811110e-01 9.850591263117549623e-01 9.796812740603264569e-01 2.377492099923321500e-03
2.086024089248504687e+00 9.768828444179069592e-01 9.826036707408841719e-01 9.801610050064217816e-01 1.080961778443907933e-03
2.110203428568596440e+00 9.071593666409987211e-01 9.806342227643181086e-01 9.806290180397954082e-01 2.305027793333071860e-06
2.134663033324245340e+00 1.017836221698083410e+00 9.791861591178993018e-01 9.810856178449325338e-01 8.416431962411414927e-04
2.159406152103567678e+00 9.794148205713403277e-01 9.785947890896680157e-01 9.815311003083542207e-01 1.301166134503473548e-03
2.184436071149428393e+00 9.138373021026082732e-01 9.787487202653074592e-01 9.819657528140406377e-01 1.425134313968939382e-03
2.209756114795903059e+00 9.896198797133659575e-01 9.795549674690543496e-01 9.823898545270104421e-01 1.255057378904184898e-03
2.235369645909796699e+00 1.023609367148232696e+00 9.809650135907771462e-01 9.828036766656151890e-01 8.132540912617441638e-04
2.261280066337279404e+00 9.659526532934732401e-01 9.828104590321929956e-01 9.832074827630878922e-01 1.754055384649438356e-04
2.287490817355704031e+00 1.022328878987684764e+00 9.850145956338234310e-01 9.836015289188404509e-01 6.234706448063087082e-04
2.314005380130653933e+00 9.709427273489078525e-01 9.873072704461680615e-01 9.839860640399948899e-01 1.463387467472425808e-03
2.340827276178294447e+00 9.234402346270915718e-01 9.894925500872765456e-01 9.843613300735940541e-01 2.257984321627151767e-03
2.367960067833078774e+00 9.421484990544195526e-01 9.914420641878304297e-01 9.847275622299183073e-01 2.951247030393674715e-03
2.395407358720879287e+00 1.086125732982306857e+00 9.929715864302973705e-01 9.850849891973145755e-01 3.463120166261870678e-03
2.423172794237600680e+00 1.090776866609130424e+00 9.938789819811429949e-01 9.854338333489187640e-01 3.706037447060782624e-03
2.451260062033339793e+00 9.711041680588509140e-01 9.941714603599582922e-01 9.857743109416341465e-01 3.683795358764890317e-03
2.479672892502160053e+00 9.526716874417506808e-01 9.935718929706593983e-01 9.861066323077087858e-01 3.275417537052749146e-03
2.508415059277541381e+00 1.036910693303179309e+00 9.920592534473646751e-01 9.864310020392426104e-01 2.470899329486615000e-03
2.537490379733571721e+00 9.696495657397898871e-01 9.898365353129560118e-01 9.867476191659261264e-01 1.357392577239452868e-03
2.566902715491951703e+00 1.057081706516524555e+00 9.869781164264965767e-01 9.870566773263100835e-01 3.456733934815224254e-05
2.596655972934872381e+00 1.045040796883158984e+00 9.838365107332531778e-01 9.873583649328849798e-01 1.551874440565475556e-03
2.626754103723838440e+00 9.626813330573050775e-01 9.806910980007278456e-01 9.876528653312317552e-01 3.072094917939157451e-03
2.657201105324506596e+00 9.253144891477734779e-01 9.778366561235702914e-01 9.879403569534979113e-01 4.464412930418865284e-03
2.688001021537607560e+00 9.164644789110307777e-01 9.755865883548022754e-01 9.882210134664375367e-01 5.588263138433677280e-03
2.719157943036019098e+00 1.017561606230445559e+00 9.742438284623586853e-01 9.884950039142452738e-01 6.306815278695829773e-03
2.750676007908067433e+00 9.358473530370218230e-01 9.740826466189326238e-01 9.887624928563967242e-01 6.496177367538101197e-03
2.782559402207125832e+00 8.749477150441019591e-01 9.750156653797339423e-01 9.890236405007033493e-01 6.195079128258168880e-03
2.814812360507581435e+00 9.690793886237445420e-01 9.770822260826871331e-01 9.892786028317797076e-01 5.387502608820786930e-03
2.847439166467247595e+00 9.798674868758479040e-01 9.800452066098787052e-01 9.895275317351057698e-01 4.181773249681648361e-03
2.880444153396297668e+00 1.001588353819572674e+00 9.836217182649319435e-01 9.897705751168683896e-01 2.706429179759568988e-03
2.913831704832788638e+00 1.037310584056071683e+00 9.876491776710663029e-01 9.900078770197417999e-01 1.035943613055960487e-03
2.947606255124858521e+00 9.865981410016969599e-01 9.918200166752330071e-01 9.902395777347805517e-01 6.925887175398869403e-04
2.981772290019673477e+00 9.703659698196235306e-01 9.958753346936969342e-01 9.904658139095718905e-01 2.365485743506976542e-03
3.016334347259197468e+00 1.008999948543252367e+00 9.994964830061600081e-01 9.906867186527923419e-01 3.844929484728003798e-03
3.051297017182871052e+00 1.045701447154507191e+00 1.002696412353989430e+00 9.909024216353150560e-01 5.138571268262036480e-03
3.086664943337274369e+00 1.048945054311761549e+00 1.005321649171307730e+00 9.911130491880015825e-01 6.181840820457740020e-03
3.122442823092857811e+00 1.001071397751359893e+00 1.007418386067600702e+00 9.913187243962988671e-01 6.996563391055295698e-03
3.158635408267818967e+00 1.022665941839027370e+00 1.009044355381875535e+00 9.915195671917707010e-01 7.608968059866412850e-03
3.195247505759213791e+00 9.628500347309281171e-01 1.010207948330901884e+00 9.917156944406773089e-01 8.023594990737372562e-03
3.232283978181380579e+00 9.322935067669441134e-01 1.010841857659106502e+00 9.919072200297147646e-01 8.212165720041896336e-03
3.269749744511767808e+00 1.150346385487772460e+00 1.010968490124199759e+00 9.920942549490223694e-01 8.184684992935351358e-03
3.307649780744242651e+00 9.799130498986002857e-01 1.010807322372661687e+00 9.922769073725552502e-01 8.035494910111847661e-03
3.345989120549974771e+00 1.033597830429508591e+00 1.010288444101554717e+00 9.924552827359292007e-01 7.734437683921051992e-03
3.384772855945982872e+00 1.019627971614419204e+00 1.009379342116865530e+00 9.926294838118172592e-01 7.267241462431850429e-03
3.424006137971425723e+00 1.015495464843676698e+00 1.008227207329188690e+00 9.927996107829994976e-01 6.696814603867579790e-03
3.463694177371734462e+00 1.037771184385500201e+00 1.006876166989415289e+00 9.929657613131468441e-01 6.041787376502116662e-03
3.503842245290675894e+00 9.650126638210300145e-01 1.005385605604038002e+00 9.931280306154213200e-01 5.327423176731225542e-03
3.544455673970435594e+00 1.020055223687549750e+00 1.003930052870879885e+00 9.932865115189628558e-01 4.628917183638414992e-03
3.585539857459817181e+00 9.598430698434431418e-01 1.002588701649963721e+00 9.934412945333612743e-01 3.980597740330965584e-03
3.627100252330648367e+00 9.851291951394570701e-01 1.001424959057192199e+00 9.935924679111514113e-01 3.410120749384935174e-03
3.669142378402494131e+00 1.008490331342152935e+00 1.000410886673095634e+00 9.937401177084310699e-01 2.905586338601222080e-03
3.711671819475766743e+00 1.005003106282229108e+00 9.995620002891419942e-01 9.938843278436526596e-01 2.473895028818761874e-03
3.754694224073336972e+00 1.015364237478449505e+00 9.987893770726152809e-01 9.940251801546498012e-01 2.076528763318374882e-03
3.798215306190736218e+00 1.034344869140540579e+00 9.979338461433174823e-01 9.941627544539730632e-01 1.644263904956320358e-03
3.842240846055060999e+00 9.385415866654797101e-01 9.970315014221449168e-01 9.942971285825794592e-01 1.192694931575314287e-03
3.886776690892667752e+00 9.479195891906986304e-01 9.958644843434323324e-01 9.944283784619378785e-01 6.267348686794835906e-04
3.931828755705770284e+00 1.055184820494124764e+00 9.944374147421455312e-01 9.945565781446044085e-01 5.203837556039633854e-05
3.977403024058036696e+00 1.036087461887578165e+00 9.930229314566245691e-01 9.946817998633208369e-01 7.248939454046976700e-04
4.023505548869293236e+00 1.039966026551563116e+00 9.915189147512228907e-01 9.948041140786778591e-01 1.436569198537900483e-03
4.070142453219438572e+00 1.034187902533653780e+00 9.901636124060880784e-01 9.949235895254067152e-01 2.082765691043263721e-03
4.117319931161679492e+00 9.723676692590774717e-01 9.891670282856838137e-01 9.950402932573252368e-01 2.571035788241898563e-03
4.165044248545185290e+00 8.929523357427798791e-01 9.887139583043226265e-01 9.951542906909964792e-01 2.819754431077300862e-03
4.213321743847289191e+00 8.912097906703332351e-01 9.887553381751440496e-01 9.952656456481401293e-01 2.850172233063803275e-03
4.262158829015325168e+00 9.398764728967146098e-01 9.892536081460229225e-01 9.953744203968322157e-01 2.678832884807067806e-03
4.311561990318228510e+00 1.031506576012226173e+00 9.900834759800501983e-01 9.954806756915379751e-01 2.361021499576824827e-03
