# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.473402419412385589e-01 1.007360812735744737e+00 9.955844708120129560e-01 5.106938557317329541e-03
4.412092863191189984e+00 9.789600543759540141e-01 1.006533740352402617e+00 9.956858636011096664e-01 4.705996387299358000e-03
4.463233926710397093e+00 1.019533544529575231e+00 1.005717518948182621e+00 9.957849105015210700e-01 4.310474359213656119e-03
4.514967772036102112e+00 9.679505869558752140e-01 1.004969121665504783e+00 9.958816665915064537e-01 3.944980558865685341e-03
4.567301270168746541e+00 1.081747968823048689e+00 1.004336930092021296e+00 9.959761856196112095e-01 3.630477954068579791e-03
4.620241371751313331e+00 9.409410384442190578e-01 1.003940325674739009e+00 9.960685200384356008e-01 3.418684283429250514e-03
4.673795107992464004e+00 1.066061088777975563e+00 1.003838822478460013e+00 9.961587210374636125e-01 3.335446167919815796e-03
4.727969591600390764e+00 9.520123261270454496e-01 1.003878126752965505e+00 9.962468385749945199e-01 3.314035357974251701e-03
4.782772017727485725e+00 9.087300807949816317e-01 1.004054338496132681e+00 9.963329214091949382e-01 3.352736297591541077e-03
4.838209664925956943e+00 1.078300289108262922e+00 1.004221899826213127e+00 9.964170171283019961e-01 3.388552181936377826e-03
4.894289896114531579e+00 9.749465007809040573e-01 1.004312459298178029e+00 9.964991721800091629e-01 3.391908239881538147e-03
4.951020159556350997e+00 1.010876565590717702e+00 1.004101576706041721e+00 9.965794319000516044e-01 3.265729379867408563e-03
5.008407989848212338e+00 1.200971858730396136e+00 1.003565750158077474e+00 9.966578405400190466e-01 2.999743598715254485e-03
5.066461008921268494e+00 9.947725187562957982e-01 1.002651077014132364e+00 9.967344412944183496e-01 2.570359464531997429e-03
5.125186927053333008e+00 9.473419487290436480e-01 1.001566537360460307e+00 9.968092763270117729e-01 2.067735312339827845e-03
5.184593543892913381e+00 9.591179031891956530e-01 1.000332911373521760e+00 9.968823867964480279e-01 1.500634684542615557e-03
5.244688749495119318e+00 9.388798103006562590e-01 9.991221357660197144e-01 9.969538128812112099e-01 9.435422884622681914e-04
5.305480525369573819e+00 1.057531057431864152e+00 9.980416640557839836e-01 9.970235938039031520e-01 4.432359585410659592e-04
5.366976945540476329e+00 1.037950136088788833e+00 9.970989100896350266e-01 9.970917678548842922e-01 3.110869161174881370e-06
5.429186177618943177e+00 9.127533911259692045e-01 9.964108736194577931e-01 9.971583724152879302e-01 3.256818072586793104e-04
5.492116483887789613e+00 1.006559881091604991e+00 9.958220098297808631e-01 9.972234439794300798e-01 6.107589940718916250e-04
5.555776222398877806e+00 1.025328048247328816e+00 9.954191311985248758e-01 9.972870181766240183e-01 8.141825077942046801e-04
5.620173848083187984e+00 9.635332995263634626e-01 9.948320487783524069e-01 9.973491297924321763e-01 1.097445341191575705e-03
5.685317913873753071e+00 9.875978425975466823e-01 9.940078275701178523e-01 9.974098127893553656e-01 1.483832236444418981e-03
5.751217071841614015e+00 1.001450579186589529e+00 9.927848086892006041e-01 9.974691003269851031e-01 2.044327869086413375e-03
5.817880074344935259e+00 1.060136589446835753e+00 9.908769921284019677e-01 9.975270247816310221e-01 2.904925989928539790e-03
5.885315775191449994e+00 1.031384164971254291e+00 9.883985970370648966e-01 9.975836177654391346e-01 4.017188301738578229e-03
5.953533130814370189e+00 9.729235063122703142e-01 9.854165517982497180e-01 9.976389101450220398e-01 5.353526518079218359e-03
6.022541201461927507e+00 9.552699994304829634e-01 9.819254312946507079e-01 9.976929320595968598e-01 6.918387417100112062e-03
6.092349152400711176e+00 1.061912788879517011e+00 9.784695823160538541e-01 9.977457129386633206e-01 8.472541115076937662e-03
6.162966255132942273e+00 9.664734090261223320e-01 9.750442702396655559e-01 9.977972815192341915e-01 1.001798182300878137e-02
6.234401888627863819e+00 9.022911373730508888e-01 9.718719023183285399e-01 9.978476658626080908e-01 1.145521930441839586e-02
6.306665540567405692e+00 9.685295890089262727e-01 9.691862682173413290e-01 9.978968933707312861e-01 1.267841832528776753e-02
6.379766808606282424e+00 9.046372910634248310e-01 9.669698031541310579e-01 9.979449908021285065e-01 1.369369055422915010e-02
6.453715401646701544e+00 9.265799278574465836e-01 9.653991089541262838e-01 9.979919842874431790e-01 1.442015948039330163e-02
6.528521141127847649e+00 9.391007007229051906e-01 9.644532142138630970e-01 9.980378993445646607e-01 1.486586864216237446e-02
6.604193962330305645e+00 1.021795842376704400e+00 9.639124482879127820e-01 9.980827608933926509e-01 1.512896549107601955e-02
6.680743915695614987e+00 1.015519807011756370e+00 9.637566365139126345e-01 9.981265932702145793e-01 1.521824507057039678e-02
6.758181168161110364e+00 9.744330170161277227e-01 9.639941532358320408e-01 9.981694202417221717e-01 1.512986090592494982e-02
6.836516004510238886e+00 1.022758467775481961e+00 9.647241089544097425e-01 9.982112650186885094e-01 1.481933475639772568e-02
6.915758828738525210e+00 9.492534823255327492e-01 9.660025193160129975e-01 9.982521502692771609e-01 1.426199530391579311e-02
6.995920165435374649e+00 8.722069599623621938e-01 9.679679727861183469e-01 9.982920981320484444e-01 1.339664549919848159e-02
7.077010661181889262e+00 9.581520495739554999e-01 9.708672544536439686e-01 9.983311302286113076e-01 1.211476022144585864e-02
7.159041085964887863e+00 8.979956765515676453e-01 9.746697646767973344e-01 9.983692676759805540e-01 1.043370988133575546e-02
7.242022334607315592e+00 1.023886269571997243e+00 9.793860616362742855e-01 9.984065310986169894e-01 8.353494332859560598e-03
7.325965428215230446e+00 9.531594913448049322e-01 9.848468331745880988e-01 9.984429406401653662e-01 5.954557953847760404e-03
7.410881515641570161e+00 9.557694706340758017e-01 9.909690904427358449e-01 9.984785159749134387e-01 3.278616184025045024e-03
7.496781874966877091e+00 1.007325270605120338e+00 9.971412949138881432e-01 9.985132763189528138e-01 5.971414652162073886e-04
7.583677914997190683e+00 9.836308485857874206e-01 1.002944714194925702e+00 9.985472404410755676e-01 1.908378051897626892e-03
7.671581176779302069e+00 1.064083895805259194e+00 1.007911715683793785e+00 9.985804266733901979e-01 4.039444218667866474e-03
7.760503335133570602e+00 1.094640591943813801e+00 1.011614272096723832e+00 9.986128529216895533e-01 5.617796384503864066e-03
7.850456200204509294e+00 1.088793240995574063e+00 1.013749107849622133e+00 9.986445366755503095e-01 6.519554581895052429e-03
7.941451719029339884e+00 1.035281365417031862e+00 1.014199139029061447e+00 9.986754950181948587e-01 6.698844017907335142e-03
8.033501977124734239e+00 9.832422404110960912e-01 1.013053505892312911e+00 9.987057446361091717e-01 6.194835879446524383e-03
8.126619200091946382e+00 1.088072518990318649e+00 1.010604871643548508e+00 9.987353018284172990e-01 5.130986482539766531e-03
8.220815755240540312e+00 1.032607226394478772e+00 1.006990949372874145e+00 9.987641825160371578e-01 3.562607846270857831e-03
8.316104153230961415e+00 9.951767899250565375e-01 1.002841748655070253e+00 9.987924022506042832e-01 1.757175452951811835e-03
8.412497049736117560e+00 1.029883997571653165e+00 9.986003574114065140e-01 9.988199762231901868e-01 9.550242065532557644e-05
8.510007247122246099e+00 8.957552791913400148e-01 9.945712136585718177e-01 9.988469192727909007e-01 1.863049373836267583e-03
8.608647696149244410e+00 9.030773205678250815e-01 9.912041134558556843e-01 9.988732458946258941e-01 3.347285341856772681e-03
8.708431497690723333e+00 9.630253964787317544e-01 9.886217900853936369e-01 9.988989702482249378e-01 4.491386961757081082e-03
8.809371904473991322e+00 1.098373969286317475e+00 9.870749283764532755e-01 9.989241061653251208e-01 5.182372702506566134e-03
8.911482322840202031e+00 9.409269695532538336e-01 9.865152494941022976e-01 9.989486671575711352e-01 5.439368828136623493e-03
9.014776314524917566e+00 1.005366550193238284e+00 9.868485581180684862e-01 9.989726664240354825e-01 5.303094452740981374e-03
9.119267598459298796e+00 9.382118405039424625e-01 9.879880301666991160e-01 9.989961168585523854e-01 4.812117123336725685e-03
9.224970052592174952e+00 9.661005713754730051e-01 9.897022629571218255e-01 9.990190310568802801e-01 4.069198221777417177e-03
9.331897715733239451e+00 9.624047774325484861e-01 9.918468587186827223e-01 9.990414213236766816e-01 3.138872705062573445e-03
9.440064789417602853e+00 1.022037007326743963e+00 9.942574749226136266e-01 9.990632996793353815e-01 2.094140836194739730e-03
9.549485639791965852e+00 1.026368873093216560e+00 9.967910272865427856e-01 9.990846778666240269e-01 9.981786203221805140e-04
9.660174799522645017e+00 1.101019904191864240e+00 9.993096874774782812e-01 9.991055673571884732e-01 8.871854033455228857e-05
9.772146969725724830e+00 9.277434926752624600e-01 1.001644484876590413e+00 9.991259793578870507e-01 1.093352432636969128e-03
9.885417021919574054e+00 9.787058137338898733e-01 1.003845884463083538e+00 9.991459248169805019e-01 2.038121450315056021e-03
1.000000000000000000e+01 1.015898431831282700e+00 1.005861289122716773e+00 9.991654144301738150e-01 2.900701757117995789e-03
