# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.014449473006565405e+00 9.396135480922881422e-01 4.600825617776470589e-01 3.101134973686123786e-01
3.044272212064302874e-01 9.909908255026409485e-01 9.356969210324145303e-01 4.640924797756985631e-01 3.045306693037887480e-01
3.079558712914226559e-01 9.428862472720088705e-01 9.308537163938410686e-01 4.681239220094465248e-01 2.985206020352772494e-01
3.115254223555488089e-01 8.881816664089065005e-01 9.253326992296792008e-01 4.721767101951629408e-01 2.921933474717706702e-01
3.151363484866479547e-01 8.492078185596639850e-01 9.193994580519299076e-01 4.762506576501829292e-01 2.856686550183039630e-01
3.187891292677645927e-01 9.428411657702993054e-01 9.132798085861414394e-01 4.803455691218159185e-01 2.790500671054171322e-01
3.224842498408442282e-01 9.778233391035161537e-01 9.073042225607522715e-01 4.844612406137116523e-01 2.724938950840814500e-01
3.262222009711669979e-01 9.080245775627646676e-01 9.017060101536048533e-01 4.885974592096475333e-01 2.661137601560201182e-01
3.300034791125285305e-01 8.609490656044638257e-01 8.966687231770722466e-01 4.927540028947058337e-01 2.600018603749151835e-01
3.338285864731760921e-01 8.573986199799732422e-01 8.924026066074359775e-01 4.969306403738040778e-01 2.542650542929119073e-01
3.376980310825091203e-01 8.624940744518276858e-01 8.890003264515935477e-01 5.011271308875464570e-01 2.489540044834314958e-01
3.416123268585528616e-01 7.983566566612155802e-01 8.864774543078450808e-01 5.053432240253598051e-01 2.440812479398951351e-01
3.455719936762139399e-01 8.607879085643668216e-01 8.847669675965788016e-01 5.095786595358793303e-01 2.396176680176718143e-01
3.495775574363275129e-01 9.584173599656374831e-01 8.836917641762841447e-01 5.138331671345467422e-01 2.354786736071562969e-01
3.536295501355042892e-01 9.358882339266700878e-01 8.832562765751498235e-01 5.181064663083856381e-01 2.316677196903491609e-01
3.577285099367873422e-01 8.680812425524825349e-01 8.833340827386354510e-01 5.223982661179141784e-01 2.281232608542936302e-01
3.618749812411280464e-01 8.773569239748366666e-01 8.839689268407021627e-01 5.267082649961596363e-01 2.248668657496401824e-01
3.660695147596902399e-01 8.759812790450669517e-01 8.852316659885921535e-01 5.310361505447336317e-01 2.219328539645560594e-01
3.703126675869927165e-01 8.671494369904875210e-01 8.870817558898740351e-01 5.353815993269305240e-01 2.193002067235167996e-01
3.746050032748993175e-01 9.028569606910384904e-01 8.895769752483096982e-01 5.397442766578071094e-01 2.169954877645773050e-01
3.789470919074667821e-01 8.641824574353491606e-01 8.927468249861901795e-01 5.441238363912044296e-01 2.150305628911119427e-01
3.833395101766601254e-01 8.407176530731408359e-01 8.964971831058644591e-01 5.485199207036689506e-01 2.133565247451109093e-01
3.877828414589457595e-01 8.482367895285912729e-01 9.007450958715564893e-01 5.529321598752316991e-01 2.119300559807005269e-01
3.922776758927719598e-01 9.039531784221581656e-01 9.053139921784021382e-01 5.573601720670010584e-01 2.106633011067753913e-01
3.968246104569481680e-01 9.404651643430176344e-01 9.100701650047643421e-01 5.618035630955284798e-01 2.094903877699554329e-01
4.014242490499321803e-01 9.428821210113734752e-01 9.146596097902716105e-01 5.662619262038983692e-01 2.082421396971511351e-01
4.060772025700365440e-01 9.941661919836172201e-01 9.189575762983761553e-01 5.707348418295010717e-01 2.068610767620971402e-01
4.107840889965646558e-01 1.017679420855076344e+00 9.228530119246299845e-01 5.752218773684404374e-01 2.052971387921628255e-01
4.155455334718875515e-01 8.975269932342307966e-01 9.263512802608492303e-01 5.797225869365296713e-01 2.035554845446944372e-01
4.203621683844713797e-01 8.850774519368310722e-01 9.294768881391137771e-01 5.842365111268283950e-01 2.016499011408432185e-01
4.252346334528682159e-01 8.459479221703294360e-01 9.323162117289719442e-01 5.887631767636727353e-01 1.996225961492429923e-01
4.301635758106794882e-01 9.522923780711056718e-01 9.350918987275358418e-01 5.933020966531474816e-01 1.975784113734534719e-01
4.351496500925050026e-01 1.011922211655796211e+00 9.377073758310147111e-01 5.978527693299531265e-01 1.954730868083154605e-01
4.401935185208874501e-01 9.189195086317536454e-01 9.402720454422578422e-01 6.024146788006128350e-01 1.933579789971507368e-01
4.452958509942655518e-01 8.979583856551575094e-01 9.426712680710103154e-01 6.069872942829726004e-01 1.911806699727985337e-01
4.504573251759458330e-01 9.368801210899706522e-01 9.449153449063895094e-01 6.115700699419361897e-01 1.889466787336119558e-01
4.556786265841064054e-01 9.901279312044306558e-01 9.467162621842601933e-01 6.161624446213872508e-01 1.865246129159256472e-01
4.609604486828433600e-01 9.862079858599865911e-01 9.481749468619986576e-01 6.207638415722378511e-01 1.839620639161667071e-01
4.663034929742731483e-01 9.248206428015803837e-01 9.491097433999694521e-01 6.253736681765535987e-01 1.811768408137512942e-01
4.717084690917017209e-01 1.041392684513997580e+00 9.494905819268802949e-01 6.299913156676950621e-01 1.781560984796994040e-01
4.771760948938745805e-01 9.465481044214808515e-01 9.494915219960982089e-01 6.346161588464203085e-01 1.749799651954021817e-01
4.827070965603182939e-01 9.469255764890159854e-01 9.492384496871094646e-01 6.392475557928887220e-01 1.717062452114907489e-01
4.883022086877880086e-01 8.811951091667951097e-01 9.488617011539692836e-01 6.438848475745078126e-01 1.683947125488929886e-01
4.939621743878320759e-01 9.774142648377164289e-01 9.486159369917651629e-01 6.485273579495627327e-01 1.651621152354560695e-01
4.996877453854883799e-01 9.765447915958755942e-01 9.486042975959937396e-01 6.531743930665667719e-01 1.620559374716509793e-01
5.054796821191240852e-01 8.679237970484454667e-01 9.488999673689739733e-01 6.578252411592693250e-01 1.591098980879037117e-01
5.113387538414325695e-01 9.598183082949802714e-01 9.494026113859926896e-01 6.624791722372611602e-01 1.562781929489248101e-01
5.172657387216018643e-01 8.940008761043168883e-01 9.498789208667384187e-01 6.671354377721090412e-01 1.534542394956335820e-01
5.232614239486661489e-01 9.748421268942558671e-01 9.502679955315189719e-01 6.717932703789555315e-01 1.506104537012418199e-01
5.293266058360561743e-01 9.416317338625074251e-01 9.503499100835460789e-01 6.764518834935192571e-01 1.476466276065992456e-01
5.354620899273607737e-01 1.094947406264728862e+00 9.499178418247222755e-01 6.811104710444235710e-01 1.444684879280137557e-01
5.416686911033151697e-01 8.854521180048574580e-01 9.488585325338706467e-01 6.857682071207895635e-01 1.410241203742128580e-01
5.479472336900287344e-01 1.048935072628072840e+00 9.471447921028460781e-01 6.904242456350202506e-01 1.373003415304586972e-01
5.542985515684668574e-01 9.863051067458504795e-01 9.449162671694391058e-01 6.950777199807062212e-01 1.333599577750412268e-01
5.607234882852032420e-01 9.089221515301726395e-01 9.424506295207814022e-01 6.997277426855796900e-01 1.293295157770750492e-01
5.672228971644543982e-01 9.339830452699373620e-01 9.398943238440781167e-01 7.043734050594447904e-01 1.252760768418219040e-01
5.737976414214134291e-01 8.957193954118767287e-01 9.376194843991101369e-01 7.090137768370081695e-01 1.213719496805133330e-01
5.804485942768977669e-01 8.596255462673607628e-01 9.356972518429441665e-01 7.136479058155351662e-01 1.176513582467342695e-01
5.871766390733255125e-01 9.238473461709438839e-01 9.341881418396755787e-01 7.182748174872534141e-01 1.141437097916657289e-01
5.939826693920355893e-01 8.728813795732083269e-01 9.329353442713290701e-01 7.228935146664270395e-01 1.107772180863386136e-01
6.008675891719686968e-01 9.928332902573260288e-01 9.319074109297332820e-01 7.275029771110211874e-01 1.075379905489317472e-01
6.078323128297229427e-01 9.721251220296057705e-01 9.309444851922511477e-01 7.321021611388748296e-01 1.043520946893832929e-01
6.148777653810023613e-01 9.355137566317128783e-01 9.299014360076579555e-01 7.366899992383040274e-01 1.011521441425374673e-01
6.220048825634711953e-01 1.006703631041792057e+00 9.286807850741027881e-01 7.412653996730464989e-01 9.789273097861848905e-02
6.292146109610343707e-01 9.309827600059061847e-01 9.272618928380209624e-01 7.458272460814682203e-01 9.456416751104511353e-02
6.365079081295571539e-01 9.283894716226831489e-01 9.258162002210169605e-01 7.503743970699432442e-01 9.124676852775502611e-02
6.438857427240419762e-01 9.384789869227088133e-01 9.243746448468830312e-01 7.549056858003196924e-01 8.795532807717836021e-02
6.513490946272803006e-01 8.812073729883747042e-01 9.233536214606605785e-01 7.594199195713841055e-01 8.488607237283295193e-02
6.588989550799949635e-01 8.313809322290641735e-01 9.227739243229426958e-01 7.639158793942352199e-01 8.204977603145922893e-02
6.665363268124913088e-01 8.726940165132585081e-01 9.227673487104024463e-01 7.683923195614722479e-01 7.950920376668407785e-02
6.742622241778342129e-01 9.123975254692313630e-01 9.232675550612793325e-01 7.728479672101096210e-01 7.723350514493478036e-02
6.820776732865685421e-01 9.691583302778531417e-01 9.242540404564139056e-01 7.772815218781203850e-01 7.521301435253631429e-02
6.899837121430018039e-01 9.870348730145576122e-01 9.256617587571630557e-01 7.816916550545150999e-01 7.341684671027204345e-02
6.979813907830659803e-01 9.519426254189576886e-01 9.273157207953054426e-01 7.860770097228573228e-01 7.176252772982663619e-02
7.060717714137773049e-01 9.118461101550475734e-01 9.290209214132959525e-01 7.904361998981193072e-01 7.015867277149381853e-02
7.142559285543126357e-01 9.174934656597039107e-01 9.309034024599386337e-01 7.947678101567766662e-01 6.866434874391462440e-02
7.225349491787214085e-01 8.772567593927230734e-01 9.328148266326244942e-01 7.990703951600406363e-01 6.721039962250412170e-02
7.309099328602910450e-01 1.013733327613070001e+00 9.347559007549827159e-01 8.033424791701263556e-01 6.579748316063627200e-02
7.393819919175865785e-01 9.205874052740941060e-01 9.369055320351244998e-01 8.075825555594507987e-01 6.450887402601192255e-02
7.479522515621821466e-01 9.337386659405892964e-01 9.391737698523908717e-01 8.117890863126565604e-01 6.330274631101556748e-02
7.566218500481054487e-01 9.270637035975403117e-01 9.416379637282812354e-01 8.159605015213527990e-01 6.221482328406890278e-02
7.653919388230148169e-01 8.793908945754604911e-01 9.442635927980718158e-01 8.200951988714638707e-01 6.122897588094638327e-02
7.742636826811269968e-01 9.146685999279480228e-01 9.469660183010093490e-01 8.241915431230767419e-01 6.030624071027868710e-02
7.832382599179196214e-01 1.069022943652125912e+00 9.497059681003287013e-01 8.282478655826741587e-01 5.942884181991976017e-02
7.923168624866253618e-01 9.969599016814788550e-01 9.522993819184248920e-01 8.322624635676381111e-01 5.851319478974697369e-02
8.015006961565405152e-01 8.789388646413793804e-01 9.545855073192739404e-01 8.362335998629114586e-01 5.748722303141105827e-02
8.107909806731686819e-01 9.566005748444497137e-01 9.564360124829586196e-01 8.401595021696982579e-01 5.629417654483227090e-02
8.201889499202202893e-01 1.008128687117822553e+00 9.578843929883119612e-01 8.440383625460839978e-01 5.495091099121449801e-02
8.296958520834906148e-01 9.743077715721326637e-01 9.587946759608144687e-01 8.478683368394570596e-01 5.339719671052638866e-02
8.393129498166364000e-01 9.119795371373807802e-01 9.592784542675475423e-01 8.516475441106072797e-01 5.168479178770433308e-02
8.490415204088747059e-01 1.021828924869188526e+00 9.593487892274373818e-01 8.553740660493793779e-01 4.982045296191509737e-02
8.588828559546249908e-01 1.028664190632336828e+00 9.591143630670181386e-01 8.590459463817537999e-01 4.785400189989155728e-02
8.688382635251183927e-01 8.732461046658313020e-01 9.586587937839000650e-01 8.626611902682305155e-01 4.582380013785850720e-02
8.789090653419954213e-01 9.692814055766082459e-01 9.578771052552341736e-01 8.662177636933831026e-01 4.368270742797152745e-02
8.890965989529158175e-01 9.439597039374991727e-01 9.569791070094927354e-01 8.697135928464546639e-01 4.152619849971965482e-02
8.994022174092044519e-01 9.108175010430307195e-01 9.558834463698020478e-01 8.731465634928623487e-01 3.931779166423455402e-02
9.098272894455557980e-01 9.627279745549901513e-01 9.546144192673811091e-01 8.765145203364755888e-01 3.706887500419816378e-02
9.203731996618220723e-01 9.814757968796601340e-01 9.532509469540677571e-01 8.798152663725307132e-01 3.481575187734027577e-02
9.310413487069075789e-01 1.022859219656594432e+00 9.518088375658109168e-01 8.830465622310460505e-01 3.256612878625168850e-02
9.418331534647951253e-01 9.760541240581557254e-01 9.503378312788274274e-01 8.862061255105947444e-01 3.034327053304407620e-02
9.527500472427290479e-01 9.621920787678935882e-01 9.491540112392599093e-01 8.892916301022946168e-01 2.829248264696061083e-02
9.637934799615786030e-01 8.942300818063625423e-01 9.484789831725194409e-01 8.923007055038705282e-01 2.651647567305997696e-02
9.749649183484085935e-01 9.734650618160447522e-01 9.483062543727108773e-01 8.952309361236430174e-01 2.501353336132077984e-02
9.862658461312820979e-01 8.522654348108897882e-01 9.487466512247872963e-01 8.980798605742965623e-01 2.383529853229924417e-02
9.976977642363201726e-01 8.824323130376867663e-01 9.499216076330926350e-01 9.008449709562742491e-01 2.303770817332014692e-02
1.009262190987048502e+00 8.891656873503750447e-01 9.516720863097013483e-01 9.035242322031336037e-01 2.254752643833777409e-02
1.020960662306047650e+00 9.990504768700745331e-01 9.535765421137414322e-01 9.061193723415390533e-01 2.217014344237778004e-02
1.032794731918952547e+00 1.050317808887218041e+00 9.556129852767798472e-01 9.086336831422061611e-01 2.189321037933853950e-02
1.044765971560805307e+00 9.882872649283755973e-01 9.575090055446147108e-01 9.110702969905828397e-01 2.159097941854792521e-02
1.056875971184805030e+00 9.881917450852046869e-01 9.588428763205192329e-01 9.134321895171737538e-01 2.107113386854475232e-02
1.069126339173477103e+00 9.687475612150433513e-01 9.595514870714102473e-01 9.157221895529081834e-01 2.030454479415108246e-02
1.081518702552289213e+00 9.511171602592803920e-01 9.595220112221958253e-01 9.179429883149607949e-01 1.923923296649250950e-02
1.094054707205743604e+00 9.740341983262410519e-01 9.587617114545239350e-01 9.200971478928405833e-01 1.787699749525924892e-02
1.106736018095974439e+00 9.776147195028399572e-01 9.574389982920052944e-01 9.221871090973181584e-01 1.629206604914451226e-02
1.119564319483879355e+00 9.331591031767725308e-01 9.558559464557914165e-01 9.242151987283597769e-01 1.461934006030061323e-02
1.132541315152812755e+00 9.292799621299415724e-01 9.542787931488978526e-01 9.261836363125772742e-01 1.297816897797322150e-02
1.145668728634872569e+00 9.858822729317524569e-01 9.530521064190221603e-01 9.280945403556652984e-01 1.152442767921134543e-02
1.158948303439811811e+00 9.606742840394763006e-01 9.525027803122708692e-01 9.299499341508543626e-01 1.040668402689010237e-02
1.172381803286599800e+00 9.084572048151352552e-01 9.527534025732931067e-01 9.317517511804154218e-01 9.680290783951351133e-03
1.185971012337670549e+00 9.692650163160223542e-01 9.541094588902233609e-01 9.335018401437336077e-01 9.483023018244607361e-03
1.199717735435885446e+00 9.386059144969836066e-01 9.565328642138746229e-01 9.352019696422917416e-01 9.794483125469181581e-03
1.213623798344241722e+00 8.022848379210533176e-01 9.599598352729731277e-01 9.368538325490942675e-01 1.058122476280201792e-02
1.227691047988360484e+00 9.472275823568978570e-01 9.641957800134127732e-01 9.384590500875233943e-01 1.174989956402700333e-02
1.241921352701784720e+00 9.907202771511702810e-01 9.690047078708341477e-01 9.400191756423557088e-01 1.318917410682981378e-02
1.256316602474121469e+00 1.023067721373209782e+00 9.740432330091758351e-01 9.415356983236344846e-01 1.474144257266644074e-02
1.270878709202059476e+00 1.062716155301148158e+00 9.790810282619684113e-01 9.430100463022479396e-01 1.630231579437637843e-02
1.285609606943296512e+00 1.020644541492335300e+00 9.835822612309239599e-01 9.444435899344365559e-01 1.763466436095099607e-02
1.300511252173409904e+00 9.979811747435841651e-01 9.873052526540628815e-01 9.458376446909431134e-01 1.863485244474253136e-02
1.315585624045705115e+00 9.563727806257066311e-01 9.900817009840702232e-01 9.471934739051917074e-01 1.923233668075999270e-02
1.330834724654076151e+00 1.022718601162390328e+00 9.918581840583743370e-01 9.485122913536634393e-01 1.940661804998695950e-02
1.346260579298911075e+00 9.648881294024649335e-01 9.926526561644742896e-01 9.497952636805349069e-01 1.916730945245028600e-02
1.361865236756082842e+00 1.015774014904563982e+00 9.925531468999262419e-01 9.510435126776601855e-01 1.855338315920075989e-02
1.377650769549054965e+00 1.048275699899852365e+00 9.916215777681399723e-01 9.522581174300572826e-01 1.759128503362733520e-02
1.393619274224143556e+00 1.005512452958212233e+00 9.902156235936966366e-01 9.534401163362604681e-01 1.643635326321004481e-02
1.409772871628967694e+00 9.919122661324948353e-01 9.885609259392138526e-01 9.545905090121378223e-01 1.518632836006452921e-02
1.426113707194129887e+00 9.922330836865521642e-01 9.868658875984819279e-01 9.557102580861016605e-01 1.393188971563652859e-02
1.442643951218158804e+00 9.441426904456009517e-01 9.853814604451333059e-01 9.568002908930195449e-01 1.278308825863253180e-02
1.459365799155757593e+00 9.553735057589678448e-01 9.842990813412858531e-01 9.578615010735695989e-01 1.182436157986035616e-02
1.476281471909391074e+00 9.487595032318030253e-01 9.833992989076364433e-01 9.588947500852718075e-01 1.095895344641184890e-02
1.493393216124253353e+00 8.997614177710873129e-01 9.829306658459524559e-01 9.599008686309455918e-01 1.029649988862805024e-02
1.510703304486655574e+00 1.121779121493854392e+00 9.828002024451433227e-01 9.608806580099278349e-01 9.795785901027130940e-03
1.528214036025870914e+00 9.735919365369438694e-01 9.828352892374013772e-01 9.618348913969811953e-01 9.380214234879745427e-03
1.545927736419478560e+00 9.490511576394756732e-01 9.830264921958532520e-01 9.627643150534590522e-01 9.045237326508810682e-03
1.563846758302247730e+00 9.910327504811883292e-01 9.832876094511773246e-01 9.636696494749754649e-01 8.752385381776337653e-03
1.581973481578601515e+00 1.030532290133777229e+00 9.835225884867220270e-01 9.645515904795007867e-01 8.458877288623066482e-03
1.600310313738701806e+00 1.014708689922461771e+00 9.835971701966268466e-01 9.654108102395551061e-01 8.105113060005452591e-03
1.618859690178199306e+00 1.011325034192848804e+00 9.836324885247186289e-01 9.662479582618752616e-01 7.744275434348729843e-03
1.637624074521689010e+00 9.011673038886629516e-01 9.836440884692337905e-01 9.670636623177326641e-01 7.382921400138288577e-03
1.656605958949915136e+00 9.410122072200024501e-01 9.836566855636159623e-01 9.678585293268349155e-01 7.031666378609289537e-03
1.675807864530768798e+00 9.528889546108553210e-01 9.837265287901982846e-01 9.686331461975468127e-01 6.715057117668001181e-03
1.695232341554121502e+00 1.023076404564039255e+00 9.837912371677242085e-01 9.693880806259975724e-01 6.405274455649992427e-03
1.714881969870540868e+00 1.042951815512848768e+00 9.839154048702433153e-01 9.701238818564419386e-01 6.130564356706689165e-03
1.734759359233932541e+00 1.043722973989083869e+00 9.840024489421836940e-01 9.708410814051036120e-01 5.848033947605716862e-03
1.754867149648152047e+00 9.090504317034249215e-01 9.840940437821690256e-01 9.715401937495860007e-01 5.575830676418287203e-03
1.775208011717636092e+00 1.003725626047431208e+00 9.842412613307427449e-01 9.722217169857734209e-01 5.336249666761990612e-03
1.795784647002096834e+00 1.005909772268256397e+00 9.844113185706926394e-01 9.728861334540543915e-01 5.114585055767812728e-03
1.816599788375328650e+00 9.232393866610677513e-01 9.845976895003598628e-01 9.735339103365554525e-01 4.907728748022042835e-03
1.837656200388172456e+00 9.620751605695122555e-01 9.849674857328573063e-01 9.741655002269788977e-01 4.789149355195464544e-03
1.858956679635688225e+00 1.032355195757362676e+00 9.854401241052133109e-01 9.747813416745321202e-01 4.723033695124971218e-03
1.880504055128583429e+00 1.015396148407079924e+00 9.858186452242055919e-01 9.753818597033441229e-01 4.622353642675144057e-03
1.902301188668945819e+00 9.367987238053434584e-01 9.860956511783458556e-01 9.759674663086861379e-01 4.483702721875857701e-03
1.924350975230332272e+00 9.391824627005270765e-01 9.861114236913306463e-01 9.765385609312107196e-01 4.236592845957696217e-03
1.946656343342263229e+00 1.020510069696862088e+00 9.856126721942605196e-01 9.770955309103805941e-01 3.769251765530869536e-03
1.969220255479173565e+00 1.033277587635775596e+00 9.846810248239162844e-01 9.776387519181539698e-01 3.117161055297141669e-03
1.992045708453871189e+00 1.036511292925697436e+00 9.830303584564009656e-01 9.781685883739623666e-01 2.153217803509482279e-03
2.015135733815558439e+00 9.851918969991960706e-01 9.808052582232897887e-01 9.786853938419211030e-01 9.396786470119552950e-04
2.038493398252464228e+00 1.048837862312284486e+00 9.780405300320741402e-01 9.791895114111905940e-01 5.099005426194413299e-04
2.062121803999144465e+00 9.269604443826416906e-01 9.749166853412902789e-01 9.796812740603264569e-01 2.117303640651699726e-03
2.086024089248504687e+00 9.483900220792497171e-01 9.715245050398543247e-01 9.801610050064217816e-01 3.843661022200101952e-03
2.110203428568596440e+00 9.741303465884879609e-01 9.682298202025722000e-01 9.806290180397954082e-01 5.526286208897997036e-03
2.134663033324245340e+00 8.891571982382175943e-01 9.649216612775853852e-01 9.810856178449325338e-01 7.214853374038878234e-03
2.159406152103567678e+00 9.729259533687835138e-01 9.619034552570445706e-01 9.815311003083542207e-01 8.772580225559056116e-03
2.184436071149428393e+00 9.477460775975042884e-01 9.592014847424892299e-01 9.819657528140406377e-01 1.018649919784585245e-02
2.209756114795903059e+00 1.005832159829795902e+00 9.567316092151177953e-01 9.823898545270104421e-01 1.149374596807836713e-02
2.235369645909796699e+00 9.343217553116345275e-01 9.546461806284699536e-01 9.828036766656151890e-01 1.262433314459793059e-02
2.261280066337279404e+00 1.010143454201380964e+00 9.530871128189006836e-01 9.832074827630878922e-01 1.351257784932482532e-02
2.287490817355704031e+00 9.850443698168105389e-01 9.520848040588206773e-01 9.836015289188404509e-01 1.414356157059992389e-02
2.314005380130653933e+00 8.606296719596839839e-01 9.519134268231306262e-01 9.839860640399948899e-01 1.439149504032249775e-02
2.340827276178294447e+00 9.645223482773086499e-01 9.525804192659586001e-01 9.843613300735940541e-01 1.425289427767318165e-02
2.367960067833078774e+00 8.811862945710702277e-01 9.543180559486846848e-01 9.847275622299183073e-01 1.362295299162557920e-02
2.395407358720879287e+00 9.511954654044827429e-01 9.572611309530002499e-01 9.850849891973145755e-01 1.244327631759699002e-02
2.423172794237600680e+00 9.602609452003367796e-01 9.614281095256996812e-01 9.854338333489187640e-01 1.071065346536518963e-02
2.451260062033339793e+00 9.621536384937454667e-01 9.665881408851705325e-01 9.857743109416341465e-01 8.536033892610267113e-03
2.479672892502160053e+00 8.711326462714357177e-01 9.727900462531048342e-01 9.861066323077087858e-01 5.904761588465663909e-03
2.508415059277541381e+00 1.000665554078326469e+00 9.794441920098133636e-01 9.864310020392426104e-01 3.087017758773076982e-03
2.537490379733571721e+00 9.557426811006817235e-01 9.862531419665381271e-01 9.867476191659261264e-01 2.176874209558135468e-04
2.566902715491951703e+00 1.098390108440535862e+00 9.928966187037829849e-01 9.870566773263100835e-01 2.561940905303265910e-03
2.596655972934872381e+00 1.067405454544564813e+00 9.989068590438611173e-01 9.873583649328849798e-01 5.050185365389722389e-03
2.626754103723838440e+00 9.745626552166495316e-01 1.004050623485796212e+00 9.876528653312317552e-01 7.151282138877646487e-03
2.657201105324506596e+00 1.045964065559341183e+00 1.008126012590410570e+00 9.879403569534979113e-01 8.784094407727033663e-03
2.688001021537607560e+00 1.083554642078539354e+00 1.011152925147298154e+00 9.882210134664375367e-01 9.962758098699030229e-03
2.719157943036019098e+00 9.498203747236378947e-01 1.013235281181402048e+00 9.884950039142452738e-01 1.073582502764060080e-02
2.750676007908067433e+00 1.103137149519781035e+00 1.014602771344012222e+00 9.887624928563967242e-01 1.120406045787057138e-02
2.782559402207125832e+00 9.955135819861232749e-01 1.015478976760709529e+00 9.890236405007033493e-01 1.146426412560489980e-02
2.814812360507581435e+00 9.690626753196898147e-01 1.015953810200377561e+00 9.892786028317797076e-01 1.155534763237910448e-02
2.847439166467247595e+00 1.005641797943311433e+00 1.016582427381322651e+00 9.895275317351057698e-01 1.171471609347966673e-02
2.880444153396297668e+00 1.014122436120046267e+00 1.017298301057794063e+00 9.897705751168683896e-01 1.191378067433676927e-02
2.913831704832788638e+00 9.454865590805175968e-01 1.018272378434063485e+00 9.900078770197417999e-01 1.222531320886503445e-02
2.947606255124858521e+00 1.122084832843534441e+00 1.019489162348737210e+00 9.902395777347805517e-01 1.264233322951213538e-02
2.981772290019673477e+00 9.812649244850423225e-01 1.020961415165089647e+00 9.904658139095718905e-01 1.316983887097604618e-02
3.016334347259197468e+00 9.990015201911901510e-01 1.022343391818057334e+00 9.906867186527923419e-01 1.366045336614476330e-02
3.051297017182871052e+00 1.033137965654539192e+00 1.023578867261821346e+00 9.909024216353150560e-01 1.409042112298500293e-02
3.086664943337274369e+00 1.060546406966866417e+00 1.024318355635701838e+00 9.911130491880015825e-01 1.431176109971395508e-02
3.122442823092857811e+00 1.028153930185717879e+00 1.024496453214954750e+00 9.913187243962988671e-01 1.429714985021541922e-02
3.158635408267818967e+00 1.028482083478626574e+00 1.023884133965432985e+00 9.915195671917707010e-01 1.394952402277742712e-02
3.195247505759213791e+00 9.985700112894408953e-01 1.022305612803499741e+00 9.917156944406773089e-01 1.319355899028011592e-02
3.232283978181380579e+00 1.116260288121718292e+00 1.019801661024717809e+00 9.919072200297147646e-01 1.204466352366320887e-02
3.269749744511767808e+00 1.113677374206615944e+00 1.016710983233118037e+00 9.920942549490223694e-01 1.064458042504480388e-02
3.307649780744242651e+00 9.964172782196487610e-01 1.012814733959694902e+00 9.922769073725552502e-01 8.897126219569758201e-03
3.345989120549974771e+00 9.055572409160183023e-01 1.008650686935013585e+00 9.924552827359292007e-01 7.029840853628556603e-03
3.384772855945982872e+00 1.068524777739343623e+00 1.004442809498260480e+00 9.926294838118172592e-01 5.138043341796405539e-03
3.424006137971425723e+00 9.868600761845750524e-01 1.000413826383801608e+00 9.927996107829994976e-01 3.318087108280298736e-03
3.463694177371734462e+00 9.665180951028518042e-01 9.968953215816980240e-01 9.929657613131468441e-01 1.715284121150057730e-03
3.503842245290675894e+00 9.410051621201078742e-01 9.941062259669122270e-01 9.931280306154213200e-01 4.275538993759028577e-04
3.544455673970435594e+00 9.967230671085612892e-01 9.920498280037228778e-01 9.932865115189628558e-01 5.410517959131585890e-04
3.585539857459817181e+00 9.776825531433023242e-01 9.910172842834847895e-01 9.934412945333612743e-01 1.060979362749428674e-03
3.627100252330648367e+00 9.913993559747384943e-01 9.906969051308962548e-01 9.935924679111514113e-01 1.267484316697716374e-03
3.669142378402494131e+00 9.850718746601725417e-01 9.912108037465702237e-01 9.937401177084310699e-01 1.106795819777372548e-03
3.711671819475766743e+00 1.018607487694692892e+00 9.922900871403614875e-01 9.938843278436526596e-01 6.971896161127143091e-04
3.754694224073336972e+00 9.502833960348912035e-01 9.938992730329394565e-01 9.940251801546498012e-01 5.501292383275435634e-05
3.798215306190736218e+00 9.466096059204247570e-01 9.957026437053736467e-01 9.941627544539730632e-01 6.721716340662947480e-04
3.842240846055060999e+00 9.585973320002855180e-01 9.975793370216190503e-01 9.942971285825794592e-01 1.431259747567309318e-03
3.886776690892667752e+00 1.168081103389256636e+00 9.990451461104455921e-01 9.944283784619378785e-01 2.011604642851330497e-03
3.931828755705770284e+00 9.710199931852583344e-01 1.000178063604977963e+00 9.945565781446044085e-01 2.447830932144834208e-03
3.977403024058036696e+00 1.004000962350223070e+00 1.000668653498459015e+00 9.946817998633208369e-01 2.606123947427809069e-03
4.023505548869293236e+00 1.027263819583517757e+00 1.000584878301132630e+00 9.948041140786778591e-01 2.516362510048968625e-03
4.070142453219438572e+00 9.916061612578165319e-01 9.997537923244430580e-01 9.949235895254067152e-01 2.103332139302695539e-03
4.117319931161679492e+00 1.024710910704480726e+00 9.984439042052029034e-01 9.950402932573252368e-01 1.483002364837065698e-03
4.165044248545185290e+00 1.011307598959749310e+00 9.966230324378173577e-01 9.951542906909964792e-01 6.404998633072786322e-04
4.213321743847289191e+00 1.004110554379324949e+00 9.944839423576055104e-01 9.952656456481401293e-01 3.412383599194362700e-04
4.262158829015325168e+00 1.048223160633116491e+00 9.922744262469634924e-01 9.953744203968322157e-01 1.354677358731986268e-03
4.311561990318228510e+00 8.596908645009894157e-01 9.900971733543546538e-01 9.954806756915379751e-01 2.355013265854218399e-03
