# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.120779049325102861e-01 8.777529093138649596e-01 4.600825617776470589e-01 2.805365048258560146e-01
3.044272212064302874e-01 9.758897214401609510e-01 8.815040976630746927e-01 4.640924797756985631e-01 2.786198043506526445e-01
3.079558712914226559e-01 9.624678275214273437e-01 8.846332437354914591e-01 4.681239220094465248e-01 2.764024207868638339e-01
3.115254223555488089e-01 8.767896513220413413e-01 8.868748449976951997e-01 4.721767101951629408e-01 2.737577749162710683e-01
3.151363484866479547e-01 8.885505209191366660e-01 8.882485416246127530e-01 4.762506576501829292e-01 2.706989147159733489e-01
3.187891292677645927e-01 9.331375289900120107e-01 8.888607356817822547e-01 4.803455691218159185e-01 2.672799332349161672e-01
3.224842498408442282e-01 9.413366508665982346e-01 8.887941641979718588e-01 4.844612406137116523e-01 2.635421573860229350e-01
3.262222009711669979e-01 8.779042812625139636e-01 8.883167648017401552e-01 4.885974592096475333e-01 2.596166541925215010e-01
3.300034791125285305e-01 8.181031774528912948e-01 8.877204144977056677e-01 4.927540028947058337e-01 2.556460463017036777e-01
3.338285864731760921e-01 8.276587023897488127e-01 8.871714106158025137e-01 4.969306403738040778e-01 2.517117622411899625e-01
3.376980310825091203e-01 8.400011358638730385e-01 8.867730466486352103e-01 5.011271308875464570e-01 2.478645683538315547e-01
3.416123268585528616e-01 8.573627159941440423e-01 8.866034781002695153e-01 5.053432240253598051e-01 2.441429839122698509e-01
3.455719936762139399e-01 9.490146062236857194e-01 8.865599302547159111e-01 5.095786595358793303e-01 2.404968666066727156e-01
3.495775574363275129e-01 9.989004632487007429e-01 8.865743720139596107e-01 5.138331671345467422e-01 2.368930392308100097e-01
3.536295501355042892e-01 9.119999033931386334e-01 8.866759746475155746e-01 5.181064663083856381e-01 2.333459283897262038e-01
3.577285099367873422e-01 8.615994834497741062e-01 8.866896173770113521e-01 5.223982661179141784e-01 2.297698963462056487e-01
3.618749812411280464e-01 8.768369404208605777e-01 8.867064385188642150e-01 5.267082649961596363e-01 2.262097286893482717e-01
3.660695147596902399e-01 8.677464371004938171e-01 8.868385116680721492e-01 5.310361505447336317e-01 2.227204575390950292e-01
3.703126675869927165e-01 8.202939454543715092e-01 8.871135982085595062e-01 5.353815993269305240e-01 2.193157956982772494e-01
3.746050032748993175e-01 8.757457849973526720e-01 8.876681879581816981e-01 5.397442766578071094e-01 2.160626101592418025e-01
3.789470919074667821e-01 9.229088491661721072e-01 8.884851591055513698e-01 5.441238363912044296e-01 2.129524264959344604e-01
3.833395101766601254e-01 8.747863087123374237e-01 8.895236228429078684e-01 5.485199207036689506e-01 2.099650814629165918e-01
3.877828414589457595e-01 9.079557446974317880e-01 8.909078594386864447e-01 5.529321598752316991e-01 2.071609399312525635e-01
3.922776758927719598e-01 9.281354011049688379e-01 8.926598069686069170e-01 5.573601720670010584e-01 2.045500490060763732e-01
3.968246104569481680e-01 9.029533123880870704e-01 8.947779825081249028e-01 5.618035630955284798e-01 2.021307997461278816e-01
4.014242490499321803e-01 8.762753643323215602e-01 8.972617006703844655e-01 5.662619262038983692e-01 1.999017685079809981e-01
4.060772025700365440e-01 8.961341486543801249e-01 9.001504009282258467e-01 5.707348418295010717e-01 1.978806933870195794e-01
4.107840889965646558e-01 8.485759496286704451e-01 9.033838739329900225e-01 5.752218773684404374e-01 1.960369386416140058e-01
4.155455334718875515e-01 8.389163545581060921e-01 9.067883686106480434e-01 5.797225869365296713e-01 1.942857192667058197e-01
4.203621683844713797e-01 9.761798393445197952e-01 9.101817096571865884e-01 5.842365111268283950e-01 1.925394098215817973e-01
4.252346334528682159e-01 8.818822311146671256e-01 9.133895199755184269e-01 5.887631767636727353e-01 1.907153843670013060e-01
4.301635758106794882e-01 8.964788204928954007e-01 9.159968027413002423e-01 5.933020966531474816e-01 1.886180746980540002e-01
4.351496500925050026e-01 1.005518798603915354e+00 9.177350975663222110e-01 5.978527693299531265e-01 1.861230957482357118e-01
4.401935185208874501e-01 9.583931328079813294e-01 9.184969920106232921e-01 6.024146788006128350e-01 1.831821927677343975e-01
4.452958509942655518e-01 9.966791161257047005e-01 9.183319570702542789e-01 6.069872942829726004e-01 1.798200972778833673e-01
4.504573251759458330e-01 1.002764855612273021e+00 9.172961134263731831e-01 6.115700699419361897e-01 1.760633303934565075e-01
4.556786265841064054e-01 8.938965950627082435e-01 9.157351500822658030e-01 6.161624446213872508e-01 1.720746603620371407e-01
4.609604486828433600e-01 9.084550552781627264e-01 9.141316491400925948e-01 6.207638415722378511e-01 1.680823333023303279e-01
4.663034929742731483e-01 8.616037454726339639e-01 9.128745663075120698e-01 6.253736681765535987e-01 1.642715163233141318e-01
4.717084690917017209e-01 8.208504543771163453e-01 9.123742978390440017e-01 6.299913156676950621e-01 1.608384796137730666e-01
4.771760948938745805e-01 8.349003948278228560e-01 9.130406695261028549e-01 6.346161588464203085e-01 1.579789966409019253e-01
4.827070965603182939e-01 8.981074680180388681e-01 9.149632876036658535e-01 6.392475557928887220e-01 1.557345924432836093e-01
4.883022086877880086e-01 9.346499612888876651e-01 9.182297132926084959e-01 6.438848475745078126e-01 1.541431370941511447e-01
4.939621743878320759e-01 9.416681240320715629e-01 9.227780502270794827e-01 6.485273579495627327e-01 1.531689541724196857e-01
4.996877453854883799e-01 9.294243367731142014e-01 9.282854952259107506e-01 6.531743930665667719e-01 1.526524141142344138e-01
5.054796821191240852e-01 9.670715835323180354e-01 9.343126408461924770e-01 6.578252411592693250e-01 1.523816910911772737e-01
5.113387538414325695e-01 8.907736572747058101e-01 9.406035757589108481e-01 6.624791722372611602e-01 1.522343964220135848e-01
5.172657387216018643e-01 8.967450422831431123e-01 9.466530907289716357e-01 6.671354377721090412e-01 1.519768464741999558e-01
5.232614239486661489e-01 9.497819374027343109e-01 9.520792811777191167e-01 6.717932703789555315e-01 1.514374652659908338e-01
5.293266058360561743e-01 1.042058193124985266e+00 9.566489818026944203e-01 6.764518834935192571e-01 1.505157032518214255e-01
5.354620899273607737e-01 1.034142111772684336e+00 9.601523428577400932e-01 6.811104710444235710e-01 1.491225890147825084e-01
5.416686911033151697e-01 1.025228852669431090e+00 9.625610159443127589e-01 6.857682071207895635e-01 1.472509216878244986e-01
5.479472336900287344e-01 1.013896130138231433e+00 9.639305222353273805e-01 6.904242456350202506e-01 1.449296980436996785e-01
5.542985515684668574e-01 9.740966193977999010e-01 9.642998713460825266e-01 6.950777199807062212e-01 1.421787409605723140e-01
5.607234882852032420e-01 9.065542965708843770e-01 9.640841402408633076e-01 6.997277426855796900e-01 1.391858454299545744e-01
5.672228971644543982e-01 9.446605995929517885e-01 9.634198556807528346e-01 7.043734050594447904e-01 1.360126426973687075e-01
5.737976414214134291e-01 8.650336856204823288e-01 9.624151421679918439e-01 7.090137768370081695e-01 1.327077733267965354e-01
5.804485942768977669e-01 9.450790198644267726e-01 9.613238499218251798e-01 7.136479058155351662e-01 1.293857213531562078e-01
5.871766390733255125e-01 1.030350794010665538e+00 9.601066800024963266e-01 7.182748174872534141e-01 1.260288508756755577e-01
5.939826693920355893e-01 1.020865398715074646e+00 9.588457296298972254e-01 7.228935146664270395e-01 1.226744098358044793e-01
6.008675891719686968e-01 9.783274016836697173e-01 9.574546096973683973e-01 7.275029771110211874e-01 1.192834195204937192e-01
6.078323128297229427e-01 9.464027835186825666e-01 9.558609318914045305e-01 7.321021611388748296e-01 1.158230225358151677e-01
6.148777653810023613e-01 9.219705774001649701e-01 9.541704407682106703e-01 7.366899992383040274e-01 1.123411841966716757e-01
6.220048825634711953e-01 9.521565282411474929e-01 9.521635303789579563e-01 7.412653996730464989e-01 1.087378143104648504e-01
6.292146109610343707e-01 9.319010669314837791e-01 9.499241026468012716e-01 7.458272460814682203e-01 1.050506625875341771e-01
6.365079081295571539e-01 9.733851705505761620e-01 9.474465712666189088e-01 7.503743970699432442e-01 1.012767210406164964e-01
6.438857427240419762e-01 1.004523184997193397e+00 9.448761274546574329e-01 7.549056858003196924e-01 9.748218015914736356e-02
6.513490946272803006e-01 9.343900651341866537e-01 9.423415765491015561e-01 7.594199195713841055e-01 9.372636832568019549e-02
6.588989550799949635e-01 8.567610852353930717e-01 9.399251054362049995e-01 7.639158793942352199e-01 9.004771204907441318e-02
6.665363268124913088e-01 9.902695768433741330e-01 9.377868064267688153e-01 7.683923195614722479e-01 8.652110318984655712e-02
6.742622241778342129e-01 9.543290600541858293e-01 9.359743069605530597e-01 7.728479672101096210e-01 8.316985830912802802e-02
6.820776732865685421e-01 8.675347057568219000e-01 9.344895661651445584e-01 7.772815218781203850e-01 7.999611327111466608e-02
6.899837121430018039e-01 9.797633996870858120e-01 9.334181424596859067e-01 7.816916550545150999e-01 7.704076215891943191e-02
6.979813907830659803e-01 8.838061827553684857e-01 9.325525889717916073e-01 7.860770097228573228e-01 7.420823740736555429e-02
7.060717714137773049e-01 9.187203097495814097e-01 9.318845421725177047e-01 7.904361998981193072e-01 7.149528626421604305e-02
7.142559285543126357e-01 8.974805848024921540e-01 9.313797723285084373e-01 7.947678101567766662e-01 6.888653279473790081e-02
7.225349491787214085e-01 9.217814842211214943e-01 9.309670731531974885e-01 7.990703951600406363e-01 6.634928019320419923e-02
7.309099328602910450e-01 1.056484456989498222e+00 9.304193567334848591e-01 8.033424791701263556e-01 6.377800480322953769e-02
7.393819919175865785e-01 9.442672611539315586e-01 9.299514778369993850e-01 8.075825555594507987e-01 6.127335966372193105e-02
7.479522515621821466e-01 9.746736062059494499e-01 9.295003027422719111e-01 8.117890863126565604e-01 5.880632719128804642e-02
7.566218500481054487e-01 9.067179626656972635e-01 9.292236740388007954e-01 8.159605015213527990e-01 5.645112966514739816e-02
7.653919388230148169e-01 8.653400913617126378e-01 9.294038609567776277e-01 8.200951988714638707e-01 5.434020291591842855e-02
7.742636826811269968e-01 8.878719535782109151e-01 9.300349864444382719e-01 8.241915431230767419e-01 5.247113233627875156e-02
7.832382599179196214e-01 8.796422047315134440e-01 9.313243743718074841e-01 8.282478655826741587e-01 5.094064397567112101e-02
7.923168624866253618e-01 9.380604774696932324e-01 9.332284231881009529e-01 8.322624635676381111e-01 4.972764989495029320e-02
8.015006961565405152e-01 9.275178250009139536e-01 9.356304188535204958e-01 8.362335998629114586e-01 4.877671946487444760e-02
8.107909806731686819e-01 9.505592543020138230e-01 9.384285001221056577e-01 8.401595021696982579e-01 4.803944524857403642e-02
8.201889499202202893e-01 9.805967792531693483e-01 9.415188901268148891e-01 8.440383625460839978e-01 4.746685161587545221e-02
8.296958520834906148e-01 9.219829934680390249e-01 9.445744982000633394e-01 8.478683368394570596e-01 4.690779914745586004e-02
8.393129498166364000e-01 9.578262757780352521e-01 9.474231135206513388e-01 8.516475441106072797e-01 4.628407727023640950e-02
8.490415204088747059e-01 9.958513260884698237e-01 9.499710938621406253e-01 8.553740660493793779e-01 4.555431177168245416e-02
8.588828559546249908e-01 1.030634205464079356e+00 9.520569666764970851e-01 8.590459463817537999e-01 4.464654248178132750e-02
8.688382635251183927e-01 8.440903064100301334e-01 9.538063091993022047e-01 8.626611902682305155e-01 4.361993058987376215e-02
8.789090653419954213e-01 1.002967820996476078e+00 9.550689029927698082e-01 8.662177636933831026e-01 4.240761903815060824e-02
8.890965989529158175e-01 9.418860146387992849e-01 9.560506631932498278e-01 8.697135928464546639e-01 4.110464932773050944e-02
8.994022174092044519e-01 8.965348672737541991e-01 9.566768271739980456e-01 8.731465634928623487e-01 3.967810545914146614e-02
9.098272894455557980e-01 1.077070105039452441e+00 9.570468853197036108e-01 8.765145203364755888e-01 3.817409918961878895e-02
9.203731996618220723e-01 9.459642983192215748e-01 9.572913654449419774e-01 8.798152663725307132e-01 3.665264819702059723e-02
9.310413487069075789e-01 9.562780327849524920e-01 9.572894248886687496e-01 8.830465622310460505e-01 3.505965718905246914e-02
9.418331534647951253e-01 9.113507246015937202e-01 9.571016741994170518e-01 8.862061255105947444e-01 3.342332833923895852e-02
9.527500472427290479e-01 9.825259162479870190e-01 9.566965271091312228e-01 8.892916301022946168e-01 3.172999262761962841e-02
9.637934799615786030e-01 9.258442403355947592e-01 9.562259370862126184e-01 8.923007055038705282e-01 3.004928314690506058e-02
9.749649183484085935e-01 9.969316472542811836e-01 9.556491111313326625e-01 8.952309361236430174e-01 2.836337867814029551e-02
9.862658461312820979e-01 1.025805437648229734e+00 9.549383461882122726e-01 8.980798605742965623e-01 2.666037562435256275e-02
9.976977642363201726e-01 8.772035361584988866e-01 9.541782632812676468e-01 9.008449709562742491e-01 2.497946045971648210e-02
1.009262190987048502e+00 9.646773169463411790e-01 9.533393654064522549e-01 9.035242322031336037e-01 2.330772165473976587e-02
1.020960662306047650e+00 8.715014246698200573e-01 9.524055215536960661e-01 9.061193723415390533e-01 2.163648906953923728e-02
1.032794731918952547e+00 1.046132816582708847e+00 9.513456999991324325e-01 9.086336831422061611e-01 1.994952742857085404e-02
1.044765971560805307e+00 9.762123871519300389e-01 9.503367635658445112e-01 9.110702969905828397e-01 1.832564231576020580e-02
1.056875971184805030e+00 9.568598030052801739e-01 9.492486075593924433e-01 9.134321895171737538e-01 1.670365659378469231e-02
1.069126339173477103e+00 9.175369286786353440e-01 9.481377301729678742e-01 9.157221895529081834e-01 1.510769119518037482e-02
1.081518702552289213e+00 8.935575892800170505e-01 9.471515763338748117e-01 9.179429883149607949e-01 1.360377755420508553e-02
1.094054707205743604e+00 1.029822245723523100e+00 9.462395958771857574e-01 9.200971478928405833e-01 1.216743288337734583e-02
1.106736018095974439e+00 9.508058674857645665e-01 9.455311486789691466e-01 9.221871090973181584e-01 1.085679331260545888e-02
1.119564319483879355e+00 9.114281349448255520e-01 9.450292855559228045e-01 9.242151987283597769e-01 9.672160870847818295e-03
1.132541315152812755e+00 8.755474335941204611e-01 9.447746918392034843e-01 9.261836363125772742e-01 8.631147424429006301e-03
1.145668728634872569e+00 9.640536607662427704e-01 9.446504309755096029e-01 9.280945403556652984e-01 7.678909161801835206e-03
1.158948303439811811e+00 9.772001935562930619e-01 9.446997473114159272e-01 9.299499341508543626e-01 6.834231182551498730e-03
1.172381803286599800e+00 9.321213238074296248e-01 9.448635067444491886e-01 9.317517511804154218e-01 6.068857991844459412e-03
1.185971012337670549e+00 9.458094218029947653e-01 9.450987828838638416e-01 9.335018401437336077e-01 5.362025494753869248e-03
1.199717735435885446e+00 9.888207683272488557e-01 9.453073164370846548e-01 9.352019696422917416e-01 4.667606406400368578e-03
1.213623798344241722e+00 9.641873797885720521e-01 9.454106797867346534e-01 9.368538325490942675e-01 3.948666209177903279e-03
1.227691047988360484e+00 8.907692378489785456e-01 9.455242596210414741e-01 9.384590500875233943e-01 3.257349343120815709e-03
1.241921352701784720e+00 9.188044313275548491e-01 9.453588069505740599e-01 9.400191756423557088e-01 2.459961486891232285e-03
1.256316602474121469e+00 1.013905624460353927e+00 9.450609171928556762e-01 9.415356983236344846e-01 1.623012435868355580e-03
1.270878709202059476e+00 8.833937876181267024e-01 9.446315025045673996e-01 9.430100463022479396e-01 7.461052708413263082e-04
1.285609606943296512e+00 9.663107080508867019e-01 9.441122207833488877e-01 9.444435899344365559e-01 1.524040692368978445e-04
1.300511252173409904e+00 1.022859741039791270e+00 9.435027849796318034e-01 9.458376446909431134e-01 1.073408676303318991e-03
1.315585624045705115e+00 9.082926950159314616e-01 9.428116283282171883e-01 9.471934739051917074e-01 2.013766800981346087e-03
1.330834724654076151e+00 9.386415573884626662e-01 9.421400992803756758e-01 9.485122913536634393e-01 2.927474502991054845e-03
1.346260579298911075e+00 9.509810851094543382e-01 9.415629863889704021e-01 9.497952636805349069e-01 3.780621866668967129e-03
1.361865236756082842e+00 9.115884510834524335e-01 9.412034964553295247e-01 9.510435126776601855e-01 4.516855619752939248e-03
1.377650769549054965e+00 8.948390581497922547e-01 9.411267643111896897e-01 9.522581174300572826e-01 5.106559136573073261e-03
1.393619274224143556e+00 9.806661993450698223e-01 9.414229260779070074e-01 9.534401163362604681e-01 5.508650781349718785e-03
1.409772871628967694e+00 9.962091495744541669e-01 9.422193348593023154e-01 9.545905090121378223e-01 5.665100136229319662e-03
1.426113707194129887e+00 8.515294525196309694e-01 9.434293086628355862e-01 9.557102580861016605e-01 5.616883567873492619e-03
1.442643951218158804e+00 9.298252696928466232e-01 9.451333020529406603e-01 9.568002908930195449e-01 5.328232750871935396e-03
1.459365799155757593e+00 1.020780973714059847e+00 9.472034950531006414e-01 9.578615010735695989e-01 4.859426323691403565e-03
1.476281471909391074e+00 9.245994228096581224e-01 9.495304050727851886e-01 9.588947500852718075e-01 4.262064975044389283e-03
1.493393216124253353e+00 8.780463391489522484e-01 9.519263363807147771e-01 9.599008686309455918e-01 3.623042321617559770e-03
1.510703304486655574e+00 9.307731298196761927e-01 9.542255291208585621e-01 9.608806580099278349e-01 3.018419977814588463e-03
1.528214036025870914e+00 1.004654314428054640e+00 9.562954854645796532e-01 9.618348913969811953e-01 2.508421895111983494e-03
1.545927736419478560e+00 1.026115148609928918e+00 9.580170917054144919e-01 9.627643150534590522e-01 2.146727467291624850e-03
1.563846758302247730e+00 1.070759097650492819e+00 9.593277538744183763e-01 9.636696494749754649e-01 1.961172179874742447e-03
1.581973481578601515e+00 9.362490081490131288e-01 9.602381215650845903e-01 9.645515904795007867e-01 1.946517971996965376e-03
1.600310313738701806e+00 9.015354123550709531e-01 9.607588548039699416e-01 9.654108102395551061e-01 2.097761729401142854e-03
1.618859690178199306e+00 9.275924704491264050e-01 9.610434147973532237e-01 9.662479582618752616e-01 2.345582026087197642e-03
1.637624074521689010e+00 9.857800830824330340e-01 9.612692404949334524e-01 9.670636623177326641e-01 2.610019249168728933e-03
1.656605958949915136e+00 9.415078850671498856e-01 9.614184470655756654e-01 9.678585293268349155e-01 2.899430835229013705e-03
1.675807864530768798e+00 9.727027783018915574e-01 9.616387931732347516e-01 9.686331461975468127e-01 3.147351578281668699e-03
1.695232341554121502e+00 9.136302877143721579e-01 9.619029156982572548e-01 9.693880806259975724e-01 3.366434273746489198e-03
1.714881969870540868e+00 1.029176538463677959e+00 9.623936473752274789e-01 9.701238818564419386e-01 3.474448261625600297e-03
1.734759359233932541e+00 9.688673027521442771e-01 9.628479750450337216e-01 9.708410814051036120e-01 3.590423957179581828e-03
1.754867149648152047e+00 9.339688988618493060e-01 9.633306831325353370e-01 9.715401937495860007e-01 3.685379316906691339e-03
1.775208011717636092e+00 9.634084266930663665e-01 9.638774383924224587e-01 9.722217169857734209e-01 3.743503090973570712e-03
1.795784647002096834e+00 1.005352859112499386e+00 9.644426823809568727e-01 9.728861334540543915e-01 3.785591167701207564e-03
1.816599788375328650e+00 8.977531331926079661e-01 9.650123280659234082e-01 9.735339103365554525e-01 3.818222049360174824e-03
1.837656200388172456e+00 1.019135677968495468e+00 9.655816194153162835e-01 9.741655002269788977e-01 3.843755061612408666e-03
1.858956679635688225e+00 1.022274685240003977e+00 9.662996501995899656e-01 9.747813416745321202e-01 3.795385420804484218e-03
1.880504055128583429e+00 9.102895940962349997e-01 9.672031754122487612e-01 9.753818597033441229e-01 3.656960575737040406e-03
1.902301188668945819e+00 9.144825748668027332e-01 9.683060933642800849e-01 9.759674663086861379e-01 3.422675989756856357e-03
1.924350975230332272e+00 9.566564573732544430e-01 9.695400680501876645e-01 9.765385609312107196e-01 3.123635291253629327e-03
1.946656343342263229e+00 1.022777133248735426e+00 9.708183555811261689e-01 9.770955309103805941e-01 2.799047804952412271e-03
1.969220255479173565e+00 9.311030570091916037e-01 9.721758732035323813e-01 9.776387519181539698e-01 2.433569077159000119e-03
1.992045708453871189e+00 1.039119824921223900e+00 9.735577399026345002e-01 9.781685883739623666e-01 2.051998524943076611e-03
2.015135733815558439e+00 9.432133645324434212e-01 9.749209862116332559e-01 9.786853938419211030e-01 1.673687700400262185e-03
2.038493398252464228e+00 1.025084349502491721e+00 9.761755616475131792e-01 9.791895114111905940e-01 1.338821896478522948e-03
2.062121803999144465e+00 9.568034437427731520e-01 9.773625867255049116e-01 9.796812740603264569e-01 1.029096594237607215e-03
2.086024089248504687e+00 9.975105202312039010e-01 9.785197396694724770e-01 9.801610050064217816e-01 7.278293289429652469e-04
2.110203428568596440e+00 9.537466832772486525e-01 9.794615703852503907e-01 9.806290180397954082e-01 5.173394915812479450e-04
2.134663033324245340e+00 9.466878392766570061e-01 9.801273382062223316e-01 9.810856178449325338e-01 4.244063257363559676e-04
2.159406152103567678e+00 9.804692609340212028e-01 9.805742367265676274e-01 9.815311003083542207e-01 4.235864391210567297e-04
2.184436071149428393e+00 9.446260695051654777e-01 9.805533509600823372e-01 9.819657528140406377e-01 6.251133414476132966e-04
2.209756114795903059e+00 1.021359628670597930e+00 9.799661903554884868e-01 9.823898545270104421e-01 1.072776281995051336e-03
2.235369645909796699e+00 1.090129035586405726e+00 9.788451157300057659e-01 9.828036766656151890e-01 1.752794395119125362e-03
2.261280066337279404e+00 1.001614569923896969e+00 9.772280026262382124e-01 9.832074827630878922e-01 2.649271858530508755e-03
2.287490817355704031e+00 9.753956984135826458e-01 9.750192711881970897e-01 9.836015289188404509e-01 3.805995554706875002e-03
2.314005380130653933e+00 9.279561263325706300e-01 9.724487094782696683e-01 9.839860640399948899e-01 5.122243352264454867e-03
2.340827276178294447e+00 9.981747345502526292e-01 9.696127907123220924e-01 9.843613300735940541e-01 6.556208534853110587e-03
2.367960067833078774e+00 9.443994672009481395e-01 9.667905786517219102e-01 9.847275622299183073e-01 7.983684294092371556e-03
2.395407358720879287e+00 9.734044450698221551e-01 9.642606252364086528e-01 9.850849891973145755e-01 9.279268229660487047e-03
2.423172794237600680e+00 8.625596464998953605e-01 9.621924259792423717e-01 9.854338333489187640e-01 1.036553504981204896e-02
2.451260062033339793e+00 1.006565269313854927e+00 9.606937019021888347e-01 9.857743109416341465e-01 1.119255277762380013e-02
2.479672892502160053e+00 1.022518868518507595e+00 9.598290214349236571e-01 9.861066323077087858e-01 1.173000262459751933e-02
2.508415059277541381e+00 8.916172443797549807e-01 9.594694080250248946e-01 9.864310020392426104e-01 1.203558089024198835e-02
2.537490379733571721e+00 8.835828413219227739e-01 9.596037979301954568e-01 9.867476191659261264e-01 1.211412904439660571e-02
2.566902715491951703e+00 1.060523450726315930e+00 9.601062783799664269e-01 9.870566773263100835e-01 1.202278114500781973e-02
2.596655972934872381e+00 8.828494241340355542e-01 9.607684217739462795e-01 9.873583649328849798e-01 1.185608949979476134e-02
2.626754103723838440e+00 9.646664738887104074e-01 9.614304000710004461e-01 9.876528653312317552e-01 1.168647778754896074e-02
2.657201105324506596e+00 1.021216332647374880e+00 9.619268357196757435e-01 9.879403569534979113e-01 1.158868574408776844e-02
2.688001021537607560e+00 1.041143793631737147e+00 9.621983873868005244e-01 9.882210134664375367e-01 1.158945975706628974e-02
2.719157943036019098e+00 9.484421584954952911e-01 9.623409150533950296e-01 9.884950039142452738e-01 1.164552790276720401e-02
2.750676007908067433e+00 1.013038923335044750e+00 9.622905598476811928e-01 9.887624928563967242e-01 1.178575843273934297e-02
2.782559402207125832e+00 9.126820172395626596e-01 9.621660625064284433e-01 9.890236405007033493e-01 1.195663819028961773e-02
2.814812360507581435e+00 8.330649270755776659e-01 9.619710906669910466e-01 9.892786028317797076e-01 1.215659506083941431e-02
2.847439166467247595e+00 1.015788591150194486e+00 9.618605218870652784e-01 9.895275317351057698e-01 1.231578199526095832e-02
2.880444153396297668e+00 9.532715549487126294e-01 9.618842078933802497e-01 9.897705751168683896e-01 1.241174393383400083e-02
2.913831704832788638e+00 1.039540597872055994e+00 9.619858560459650931e-01 9.900078770197417999e-01 1.246996337605263232e-02
2.947606255124858521e+00 9.776631946592704292e-01 9.621148389959702785e-01 9.902395777347805517e-01 1.251336719530848039e-02
2.981772290019673477e+00 9.078762418829871006e-01 9.622068157138291555e-01 9.904658139095718905e-01 1.257106152066317893e-02
3.016334347259197468e+00 9.192206705263913369e-01 9.623512754245355794e-01 9.906867186527923419e-01 1.260271456242569380e-02
3.051297017182871052e+00 9.978573108449519946e-01 9.623080106124055622e-01 9.909024216353150560e-01 1.271678873188442950e-02
3.086664943337274369e+00 1.016042400791473010e+00 9.620356762170662046e-01 9.911130491880015825e-01 1.293201642905076817e-02
3.122442823092857811e+00 9.680429361220852513e-01 9.619220729049542395e-01 9.913187243962988671e-01 1.307341891163692031e-02
3.158635408267818967e+00 9.697656096874465170e-01 9.618595277805443988e-01 9.915195671917707010e-01 1.318963794685411826e-02
3.195247505759213791e+00 9.518121096141131110e-01 9.620494704573283595e-01 9.917156944406773089e-01 1.318978135431730578e-02
3.232283978181380579e+00 9.734504462790389834e-01 9.627359998231470595e-01 9.919072200297147646e-01 1.296383967641756910e-02
3.269749744511767808e+00 9.176787999702847864e-01 9.641513984402941828e-01 9.920942549490223694e-01 1.240769920931767724e-02
3.307649780744242651e+00 9.269542625245185130e-01 9.661479186672977670e-01 9.922769073725552502e-01 1.158926178478807308e-02
3.345989120549974771e+00 9.145615634947028560e-01 9.688209504370223213e-01 9.924552827359292007e-01 1.046742606614718858e-02
3.384772855945982872e+00 9.236938896450384018e-01 9.720060870013204068e-01 9.926294838118172592e-01 9.118186166845686919e-03
3.424006137971425723e+00 1.030428856990197817e+00 9.753262183106398142e-01 9.927996107829994976e-01 7.711699335011871353e-03
3.463694177371734462e+00 9.389227828300771295e-01 9.788904162439301393e-01 9.929657613131468441e-01 6.200197143460446821e-03
3.503842245290675894e+00 1.089324253392159880e+00 9.822037524522695406e-01 9.931280306154213200e-01 4.803650844816442084e-03
3.544455673970435594e+00 1.024299013760406885e+00 9.852582285676161344e-01 9.932865115189628558e-01 3.524467301601051303e-03
3.585539857459817181e+00 1.089397478394512397e+00 9.878486102136665448e-01 9.934412945333612743e-01 2.451815238441141815e-03
3.627100252330648367e+00 9.568164692190049836e-01 9.900055120419017918e-01 9.935924679111514113e-01 1.570677984730331923e-03
3.669142378402494131e+00 9.080976854742274229e-01 9.917228273412703743e-01 9.937401177084310699e-01 8.825129459197097580e-04
3.711671819475766743e+00 9.975323630553659671e-01 9.932085942343518159e-01 9.938843278436526596e-01 2.953735940656371023e-04
3.754694224073336972e+00 9.716081395580905555e-01 9.945371084346517065e-01 9.940251801546498012e-01 2.236064048104766978e-04
3.798215306190736218e+00 9.487418210805054208e-01 9.957159536042839987e-01 9.941627544539730632e-01 6.779769586316972997e-04
3.842240846055060999e+00 1.006316460113586775e+00 9.967538632813008892e-01 9.942971285825794592e-01 1.071742380264194792e-03
3.886776690892667752e+00 1.110031845676708429e+00 9.974493689632578652e-01 9.944283784619378785e-01 1.317350437068269499e-03
3.931828755705770284e+00 1.007854553069504666e+00 9.979412739041948477e-01 9.945565781446044085e-01 1.475490780305693849e-03
3.977403024058036696e+00 9.842932849107299820e-01 9.978482948299536304e-01 9.946817998633208369e-01 1.380347983029684865e-03
4.023505548869293236e+00 9.667844228662725303e-01 9.972763734954331882e-01 9.948041140786778591e-01 1.077957623154454083e-03
4.070142453219438572e+00 9.333798242060518113e-01 9.960262812357028039e-01 9.949235895254067152e-01 4.810698461293772140e-04
4.117319931161679492e+00 1.137685776722678010e+00 9.940238361886384322e-01 9.950402932573252368e-01 4.438687802105737595e-04
4.165044248545185290e+00 1.011836985605593764e+00 9.913943039543628988e-01 9.951542906909964792e-01 1.644000500270359922e-03
4.213321743847289191e+00 1.032289669405960009e+00 9.880322676204444932e-01 9.952656456481401293e-01 3.167885238767722232e-03
4.262158829015325168e+00 9.193656119861174369e-01 9.842774890335257432e-01 9.953744203968322157e-01 4.868923180081675094e-03
4.311561990318228510e+00 9.716779306766579749e-01 9.801544496272319718e-01 9.954806756915379751e-01 6.738318073409278741e-03
