# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.813913513534097355e-01 8.930679101205242221e-01 4.600825617776470589e-01 2.880487117141014575e-01
3.044272212064302874e-01 9.221230638767992094e-01 8.924212597494347587e-01 4.640924797756985631e-01 2.839653766337494889e-01
3.079558712914226559e-01 9.065551324952667578e-01 8.908254833392773575e-01 4.681239220094465248e-01 2.794317971993924288e-01
3.115254223555488089e-01 9.305342441291427624e-01 8.886517910987055124e-01 4.721767101951629408e-01 2.746270585736042547e-01
3.151363484866479547e-01 9.140935017956818287e-01 8.862266742899439498e-01 4.762506576501829292e-01 2.697092292036483152e-01
3.187891292677645927e-01 8.627071632877734153e-01 8.837683814445790320e-01 4.803455691218159185e-01 2.647846707937303590e-01
3.224842498408442282e-01 8.602257724904099900e-01 8.816024803058737369e-01 4.844612406137116523e-01 2.600137663676353461e-01
3.262222009711669979e-01 8.633709981216191043e-01 8.800858251591432424e-01 4.885974592096475333e-01 2.555738219755660512e-01
3.300034791125285305e-01 8.498819544068444420e-01 8.795136352814941771e-01 4.927540028947058337e-01 2.516124158389995702e-01
3.338285864731760921e-01 8.203532124149461868e-01 8.800155585349702658e-01 4.969306403738040778e-01 2.481945746293665045e-01
3.376980310825091203e-01 8.359612558710924901e-01 8.815962705454438719e-01 5.011271308875464570e-01 2.453218283320423299e-01
3.416123268585528616e-01 8.616284944914902599e-01 8.842512344832249571e-01 5.053432240253598051e-01 2.429892280264417392e-01
3.455719936762139399e-01 8.946479986896059833e-01 8.878501738094615181e-01 5.095786595358793303e-01 2.411284520035450185e-01
3.495775574363275129e-01 9.411038355740471983e-01 8.921323644497817229e-01 5.138331671345467422e-01 2.396071609598413865e-01
3.536295501355042892e-01 9.175067040064294188e-01 8.968422993581967040e-01 5.181064663083856381e-01 2.382970708672652871e-01
3.577285099367873422e-01 9.094708572229059929e-01 9.016732247758386665e-01 5.223982661179141784e-01 2.370474466627768839e-01
3.618749812411280464e-01 8.744241009770213902e-01 9.063962336779968210e-01 5.267082649961596363e-01 2.357479589785008711e-01
3.660695147596902399e-01 8.540146296406238013e-01 9.107665300688230214e-01 5.310361505447336317e-01 2.342829753701098916e-01
3.703126675869927165e-01 9.581335197072614607e-01 9.145807728465881192e-01 5.353815993269305240e-01 2.325586262804022197e-01
3.746050032748993175e-01 1.024929118988810783e+00 9.177307428743540774e-01 5.397442766578071094e-01 2.305272344326160794e-01
3.789470919074667821e-01 9.403536246929098397e-01 9.202335536460407583e-01 5.441238363912044296e-01 2.282003130777290056e-01
3.833395101766601254e-01 9.033820630390249073e-01 9.219627276936904758e-01 5.485199207036689506e-01 2.255209595758487784e-01
3.877828414589457595e-01 9.000917015473516303e-01 9.228651590807417371e-01 5.529321598752316991e-01 2.224664000875787861e-01
3.922776758927719598e-01 9.289812409051001474e-01 9.229049006628031737e-01 5.573601720670010584e-01 2.190210205135589838e-01
3.968246104569481680e-01 9.148924079862809089e-01 9.218723005406577187e-01 5.618035630955284798e-01 2.150862766674709325e-01
4.014242490499321803e-01 8.900039431441665316e-01 9.199476582777796896e-01 5.662619262038983692e-01 2.107457563329880879e-01
4.060772025700365440e-01 9.488721531445611923e-01 9.171187695286118213e-01 5.707348418295010717e-01 2.059911958312774516e-01
4.107840889965646558e-01 9.908227342661886095e-01 9.135089334660330129e-01 5.752218773684404374e-01 2.008774036228762883e-01
4.155455334718875515e-01 9.936879588046381162e-01 9.092079540909457913e-01 5.797225869365296713e-01 1.954430049189493923e-01
4.203621683844713797e-01 9.642203563166790170e-01 9.045432907071687678e-01 5.842365111268283950e-01 1.898406625006670012e-01
4.252346334528682159e-01 8.433539701899780416e-01 8.999882946867452382e-01 5.887631767636727353e-01 1.842962210743768203e-01
4.301635758106794882e-01 8.571233873406940429e-01 8.957897124737688177e-01 5.933020966531474816e-01 1.789301874842048889e-01
4.351496500925050026e-01 8.558540774979090937e-01 8.922699902719731790e-01 5.978527693299531265e-01 1.739020413073516236e-01
4.401935185208874501e-01 7.816059247933374587e-01 8.896050642691999411e-01 6.024146788006128350e-01 1.693017009565398467e-01
4.452958509942655518e-01 8.057568968917825369e-01 8.878571027010593308e-01 6.069872942829726004e-01 1.651634729880888663e-01
4.504573251759458330e-01 9.332166850719924023e-01 8.871223305279448690e-01 6.115700699419361897e-01 1.615372883705397666e-01
4.556786265841064054e-01 9.232977434493888635e-01 8.873440622519495058e-01 6.161624446213872508e-01 1.583968231824232353e-01
4.609604486828433600e-01 9.610128332359036962e-01 8.883666239931183872e-01 6.207638415722378511e-01 1.556658216245734305e-01
4.663034929742731483e-01 9.802552701295030868e-01 8.900748182516867724e-01 6.253736681765535987e-01 1.532869232723546304e-01
4.717084690917017209e-01 7.676187052644845021e-01 8.923902584203461386e-01 6.299913156676950621e-01 1.512202579456610740e-01
4.771760948938745805e-01 8.706713441790103758e-01 8.953099404814502948e-01 6.346161588464203085e-01 1.494622803388481469e-01
4.827070965603182939e-01 9.154128573875743857e-01 8.988236731742406116e-01 6.392475557928887220e-01 1.480054261780456015e-01
4.883022086877880086e-01 9.451680842211228617e-01 9.028359938666736806e-01 6.438848475745078126e-01 1.468006599724768213e-01
4.939621743878320759e-01 8.212523146942892760e-01 9.072244019262786230e-01 6.485273579495627327e-01 1.457864216730475615e-01
4.996877453854883799e-01 8.220022270485399796e-01 9.118571513976203580e-01 6.531743930665667719e-01 1.448976580888886589e-01
5.054796821191240852e-01 9.641756724371509657e-01 9.165112077491798237e-01 6.578252411592693250e-01 1.440272465788547951e-01
5.113387538414325695e-01 9.590208271128431994e-01 9.208930093125691219e-01 6.624791722372611602e-01 1.430369471771938683e-01
5.172657387216018643e-01 9.764133995247394893e-01 9.246235931209779713e-01 6.671354377721090412e-01 1.417509602140263891e-01
5.232614239486661489e-01 9.547675024524057141e-01 9.274219334083190214e-01 6.717932703789555315e-01 1.400417136629045489e-01
5.293266058360561743e-01 9.613819139246114753e-01 9.291792805894036889e-01 6.764518834935192571e-01 1.378626067159050006e-01
5.354620899273607737e-01 1.015933564496378949e+00 9.297485070311830579e-01 6.811104710444235710e-01 1.351479326960292604e-01
5.416686911033151697e-01 9.512871890396348284e-01 9.291180453213044865e-01 6.857682071207895635e-01 1.318935480891783585e-01
5.479472336900287344e-01 9.026686097907404838e-01 9.275436571066790759e-01 6.904242456350202506e-01 1.282183257996732939e-01
5.542985515684668574e-01 8.838741445126365726e-01 9.252848662470163354e-01 6.950777199807062212e-01 1.242420911431964814e-01
5.607234882852032420e-01 8.843611950411218725e-01 9.223404831008528149e-01 6.997277426855796900e-01 1.199621778968433666e-01
5.672228971644543982e-01 9.037030053554341302e-01 9.191266045792412243e-01 7.043734050594447904e-01 1.155723871555261600e-01
5.737976414214134291e-01 9.436290878991411279e-01 9.155671463085757189e-01 7.090137768370081695e-01 1.110355262704009471e-01
5.804485942768977669e-01 9.620087491177158334e-01 9.118883663876683476e-01 7.136479058155351662e-01 1.064576794359563261e-01
5.871766390733255125e-01 9.089387002804639737e-01 9.082189758356077336e-01 7.182748174872534141e-01 1.018999311155153326e-01
5.939826693920355893e-01 9.066626393910718340e-01 9.048782588907404723e-01 7.228935146664270395e-01 9.751582518237110475e-02
6.008675891719686968e-01 9.254766892947187129e-01 9.019860648688234894e-01 7.275029771110211874e-01 9.336505311514833871e-02
6.078323128297229427e-01 8.939339002983808236e-01 8.997536095108211729e-01 7.321021611388748296e-01 8.955190869599041759e-02
6.148777653810023613e-01 8.960248195370414948e-01 8.986635858690927847e-01 7.366899992383040274e-01 8.631237006590038174e-02
6.220048825634711953e-01 8.443079774156468931e-01 8.988738140791562303e-01 7.412653996730464989e-01 8.372499991319243273e-02
6.292146109610343707e-01 8.442093396193306454e-01 9.006313413774093002e-01 7.458272460814682203e-01 8.190881136987664124e-02
6.365079081295571539e-01 8.380947095080547582e-01 9.038071182318228036e-01 7.503743970699432442e-01 8.079775003244661635e-02
6.438857427240419762e-01 8.246095014894188058e-01 9.082716050675357922e-01 7.549056858003196924e-01 8.032304082171255744e-02
6.513490946272803006e-01 8.617376668250921190e-01 9.138027835666913123e-01 7.594199195713841055e-01 8.037049215140003311e-02
6.588989550799949635e-01 1.049712907881346524e+00 9.198787767202373233e-01 7.639158793942352199e-01 8.068506127856242549e-02
6.665363268124913088e-01 8.964769975770455757e-01 9.259441241360411023e-01 7.683923195614722479e-01 8.100176484592115644e-02
6.742622241778342129e-01 9.827093639277557635e-01 9.314506295057963792e-01 7.728479672101096210e-01 8.106577159485703343e-02
6.820776732865685421e-01 1.023346532871020953e+00 9.359608530286261940e-01 7.772815218781203850e-01 8.067934110900233657e-02
6.899837121430018039e-01 1.033569400760851797e+00 9.392736707348531278e-01 7.816916550545150999e-01 7.975667290115973085e-02
6.979813907830659803e-01 9.555828309319287506e-01 9.412226672955994466e-01 7.860770097228573228e-01 7.822728295007065624e-02
7.060717714137773049e-01 9.597250358775564205e-01 9.420129049026694235e-01 7.904361998981193072e-01 7.619003077767665111e-02
7.142559285543126357e-01 9.144382720875779968e-01 9.417249330717493150e-01 7.947678101567766662e-01 7.368380002241609050e-02
7.225349491787214085e-01 8.702728543034390363e-01 9.406918438084822531e-01 7.990703951600406363e-01 7.086233778219035162e-02
7.309099328602910450e-01 9.518823643583520511e-01 9.393238249884307001e-01 8.033424791701263556e-01 6.791460570324107937e-02
7.393819919175865785e-01 9.141311048292808383e-01 9.377299037668109793e-01 8.075825555594507987e-01 6.489083641757775744e-02
7.479522515621821466e-01 9.966437823309252098e-01 9.360920412918717348e-01 8.117890863126565604e-01 6.187534449371490802e-02
7.566218500481054487e-01 8.895176957074791835e-01 9.345622471651706675e-01 8.159605015213527990e-01 5.893909694133542959e-02
7.653919388230148169e-01 9.037095709763355300e-01 9.331460868939562836e-01 8.200951988714638707e-01 5.608536981828727425e-02
7.742636826811269968e-01 9.747425282387640610e-01 9.319253975147661073e-01 8.241915431230767419e-01 5.335299361059735873e-02
7.832382599179196214e-01 9.659149730991839489e-01 9.309278911248479726e-01 8.282478655826741587e-01 5.075571683973617576e-02
7.923168624866253618e-01 9.498551259929989277e-01 9.301619392068105618e-01 8.322624635676381111e-01 4.829825721266600008e-02
8.015006961565405152e-01 9.085705860163180159e-01 9.298966537368976715e-01 8.362335998629114586e-01 4.610707137618372253e-02
8.107909806731686819e-01 8.791692415887498724e-01 9.300651723268690274e-01 8.401595021696982579e-01 4.415163827169858723e-02
8.201889499202202893e-01 9.521832931421326807e-01 9.307194056680466732e-01 8.440383625460839978e-01 4.245658285151548278e-02
8.296958520834906148e-01 8.753507148619181777e-01 9.318550274413691659e-01 8.478683368394570596e-01 4.101993552459810843e-02
8.393129498166364000e-01 9.394811173956189032e-01 9.336693871408039413e-01 8.516475441106072797e-01 3.993322114439431386e-02
8.490415204088747059e-01 8.708557020352706290e-01 9.357691683692330731e-01 8.553740660493793779e-01 3.901265318500287543e-02
8.588828559546249908e-01 9.150914795096020127e-01 9.382248039426824837e-01 8.590459463817537999e-01 3.829051740023544509e-02
8.688382635251183927e-01 1.066045174844006960e+00 9.407500647330644394e-01 8.626611902682305155e-01 3.763399660472410008e-02
8.789090653419954213e-01 9.899112532752603055e-01 9.431336176235990409e-01 8.662177636933831026e-01 3.694613973881181318e-02
8.890965989529158175e-01 9.084050194016699553e-01 9.451750192347634361e-01 8.697135928464546639e-01 3.613597704313181724e-02
8.994022174092044519e-01 9.614942565759272419e-01 9.467525737411417452e-01 8.731465634928623487e-01 3.514934536219244121e-02
9.098272894455557980e-01 9.108455440321635566e-01 9.477376925552681852e-01 8.765145203364755888e-01 3.392903832028622974e-02
9.203731996618220723e-01 9.335813241547492591e-01 9.479549932405624268e-01 8.798152663725307132e-01 3.239622501336369975e-02
9.310413487069075789e-01 9.695964726949294343e-01 9.475015296384367014e-01 8.830465622310460505e-01 3.059631563306366986e-02
9.418331534647951253e-01 9.962402588875552967e-01 9.463896703469102389e-01 8.862061255105947444e-01 2.853524383291884681e-02
9.527500472427290479e-01 9.969237106291779504e-01 9.448799886455588881e-01 8.892916301022946168e-01 2.633244647154805995e-02
9.637934799615786030e-01 1.006076561971201988e+00 9.430839593821909173e-01 8.923007055038705282e-01 2.403912177430461358e-02
9.749649183484085935e-01 9.199916359359515683e-01 9.413057626778639220e-01 8.952309361236430174e-01 2.179563593517951092e-02
9.862658461312820979e-01 8.248176163860209131e-01 9.396037375691405069e-01 8.980798605742965623e-01 1.962977819982289138e-02
9.976977642363201726e-01 1.009832724801070336e+00 9.384824979683322743e-01 9.008449709562742491e-01 1.777611934666696591e-02
1.009262190987048502e+00 8.210750991115625119e-01 9.379701995890317168e-01 9.035242322031336037e-01 1.624923587540752154e-02
1.020960662306047650e+00 9.503265659221216133e-01 9.382235478137602724e-01 9.061193723415390533e-01 1.512091331508943169e-02
1.032794731918952547e+00 9.199706270528863472e-01 9.391024550116672254e-01 9.086336831422061611e-01 1.432414376859419969e-02
1.044765971560805307e+00 9.802669374988853823e-01 9.405816235119014435e-01 9.110702969905828397e-01 1.384460166326779637e-02
1.056875971184805030e+00 9.062265983001668301e-01 9.426625151239304001e-01 9.134321895171737538e-01 1.367992559273121037e-02
1.069126339173477103e+00 1.017015598368830931e+00 9.450015362322692347e-01 9.157221895529081834e-01 1.366877648587893831e-02
1.081518702552289213e+00 9.326121695823476054e-01 9.473212075136864252e-01 9.179429883149607949e-01 1.368155105000392648e-02
1.094054707205743604e+00 8.784246632564515211e-01 9.494790334322077419e-01 9.200971478928405833e-01 1.365169452669059459e-02
1.106736018095974439e+00 1.000596513491806894e+00 9.511213132064577636e-01 9.221871090973181584e-01 1.341686658500632241e-02
1.119564319483879355e+00 9.306284033364956576e-01 9.520998828678246539e-01 9.242151987283597769e-01 1.290940550923774278e-02
1.132541315152812755e+00 1.050109411999002207e+00 9.524131799058372927e-01 9.261836363125772742e-01 1.212829306005851031e-02
1.145668728634872569e+00 9.771857686827000178e-01 9.521444703573310742e-01 9.280945403556652984e-01 1.111063167748159615e-02
1.158948303439811811e+00 1.018480315593506713e+00 9.513061046657499409e-01 9.299499341508543626e-01 9.860715676328832280e-03
1.172381803286599800e+00 8.541396367278345503e-01 9.502117880832608998e-01 9.317517511804154218e-01 8.520196201129820110e-03
1.185971012337670549e+00 9.775576244913334323e-01 9.490168436415460373e-01 9.335018401437336077e-01 7.158742199864443628e-03
1.199717735435885446e+00 9.738606788482883081e-01 9.478119618653234602e-01 9.352019696422917416e-01 5.816772584932200334e-03
1.213623798344241722e+00 9.305138326011035410e-01 9.470111461604355796e-01 9.368538325490942675e-01 4.683252833319270086e-03
1.227691047988360484e+00 8.348206718535011728e-01 9.465676672400632485e-01 9.384590500875233943e-01 3.736338985028334145e-03
1.241921352701784720e+00 9.071906072192539305e-01 9.465989062175446112e-01 9.400191756423557088e-01 3.029285359234318124e-03
1.256316602474121469e+00 1.007064562150667975e+00 9.470979207555599855e-01 9.415356983236344846e-01 2.558092230354037586e-03
1.270878709202059476e+00 9.433869799175323978e-01 9.480811981444462466e-01 9.430100463022479396e-01 2.329214465485652651e-03
1.285609606943296512e+00 9.804326089495534191e-01 9.493362581283820711e-01 9.444435899344365559e-01 2.244044922342583979e-03
1.300511252173409904e+00 1.036119482673871328e+00 9.508599162097389756e-01 9.458376446909431134e-01 2.299944861887767700e-03
1.315585624045705115e+00 9.317834886134906958e-01 9.525186466752912917e-01 9.471934739051917074e-01 2.434789125828184381e-03
1.330834724654076151e+00 8.751289817691774164e-01 9.541868445002633647e-01 9.485122913536634393e-01 2.590461496593758368e-03
1.346260579298911075e+00 9.168952846616783559e-01 9.558477721615961098e-01 9.497952636805349069e-01 2.758732694703423978e-03
1.361865236756082842e+00 1.005460143201376999e+00 9.574535424690437946e-01 9.510435126776601855e-01 2.917322851206390066e-03
1.377650769549054965e+00 9.403832245462189210e-01 9.590617260028065916e-01 9.522581174300572826e-01 3.091876171759621195e-03
1.393619274224143556e+00 1.013343806552665649e+00 9.606780763150047919e-01 9.534401163362604681e-01 3.284458685310282129e-03
1.409772871628967694e+00 9.772709242777798400e-01 9.623444472138573680e-01 9.545905090121378223e-01 3.513432659047164425e-03
1.426113707194129887e+00 9.772446633937996729e-01 9.638645865810593349e-01 9.557102580861016605e-01 3.689776599143939403e-03
1.442643951218158804e+00 9.414356443141493891e-01 9.653764154718059709e-01 9.568002908930195449e-01 3.875385944509299185e-03
1.459365799155757593e+00 9.661533494442837711e-01 9.668400540831405543e-01 9.578615010735695989e-01 4.051915791721576870e-03
1.476281471909391074e+00 8.997669346064177676e-01 9.682027691728976038e-01 9.588947500852718075e-01 4.195379552162772051e-03
1.493393216124253353e+00 9.504115753438028280e-01 9.692182814620923237e-01 9.599008686309455918e-01 4.195212559743560776e-03
1.510703304486655574e+00 9.982245170548763591e-01 9.697799772147933650e-01 9.608806580099278349e-01 4.003761744707654696e-03
1.528214036025870914e+00 1.024606880152379329e+00 9.699570324702394553e-01 9.618348913969811953e-01 3.651968714831812894e-03
1.545927736419478560e+00 1.010047678712806762e+00 9.695729681637781372e-01 9.627643150534590522e-01 3.060514060296830752e-03
1.563846758302247730e+00 9.960290527537533078e-01 9.686649168028902412e-01 9.636696494749754649e-01 2.245389495747396671e-03
1.581973481578601515e+00 1.031348940384943846e+00 9.673745977176787525e-01 9.645515904795007867e-01 1.269217577783714971e-03
1.600310313738701806e+00 9.132223015344159700e-01 9.658501746620202777e-01 9.654108102395551061e-01 1.976051388237740124e-04
1.618859690178199306e+00 9.542359690621206036e-01 9.643056650880434955e-01 9.662479582618752616e-01 8.738710824055740322e-04
1.637624074521689010e+00 9.136997640478325966e-01 9.629628240266598915e-01 9.670636623177326641e-01 1.845543710120072173e-03
1.656605958949915136e+00 9.895465058893184729e-01 9.621659889380351771e-01 9.678585293268349155e-01 2.561880457436545126e-03
1.675807864530768798e+00 9.354364930314954529e-01 9.620168757663278836e-01 9.686331461975468127e-01 2.976635801389218919e-03
1.695232341554121502e+00 8.976578019256306051e-01 9.625360743158217769e-01 9.693880806259975724e-01 3.080660284416143237e-03
1.714881969870540868e+00 9.418433096884762934e-01 9.636283032050375619e-01 9.701238818564419386e-01 2.917648493873839944e-03
1.734759359233932541e+00 9.670959704274192381e-01 9.651850770032125437e-01 9.708410814051036120e-01 2.537546798117171210e-03
1.754867149648152047e+00 9.974050355908610221e-01 9.668985373214269430e-01 9.715401937495860007e-01 2.079869323857558207e-03
1.775208011717636092e+00 9.772851225733603098e-01 9.685452658021177497e-01 9.722217169857734209e-01 1.645395234026372083e-03
1.795784647002096834e+00 9.576071471722059636e-01 9.698299547187168024e-01 9.728861334540543915e-01 1.366419584894392912e-03
1.816599788375328650e+00 1.038626457431470529e+00 9.706219055379894378e-01 9.735339103365554525e-01 1.300995065024848022e-03
1.837656200388172456e+00 1.016330183831444467e+00 9.707558719134179448e-01 9.741655002269788977e-01 1.522718913078268321e-03
1.858956679635688225e+00 1.014262366525295445e+00 9.702695904361792190e-01 9.747813416745321202e-01 2.014787529191637214e-03
1.880504055128583429e+00 9.437546981521950373e-01 9.692910441508665320e-01 9.753818597033441229e-01 2.720474203291266702e-03
1.902301188668945819e+00 9.211853156199172332e-01 9.678299857119591065e-01 9.759674663086861379e-01 3.636267309703131081e-03
1.924350975230332272e+00 9.500823434038467852e-01 9.661103447515140275e-01 9.765385609312107196e-01 4.662664706902922007e-03
1.946656343342263229e+00 9.334789340435052374e-01 9.641469623741878436e-01 9.770955309103805941e-01 5.793789581687765373e-03
1.969220255479173565e+00 9.674403187421451999e-01 9.622344465271990277e-01 9.776387519181539698e-01 6.897508000124646065e-03
1.992045708453871189e+00 1.046135658196308382e+00 9.603132004569515656e-01 9.781685883739623666e-01 8.000813631483156413e-03
2.015135733815558439e+00 9.634371623545076035e-01 9.586660145142000822e-01 9.786853938419211030e-01 8.975775288769595114e-03
2.038493398252464228e+00 9.244101088932069610e-01 9.573081511808118060e-01 9.791895114111905940e-01 9.814996069703929571e-03
2.062121803999144465e+00 9.570685436009296332e-01 9.562750160697441881e-01 9.796812740603264569e-01 1.050199746980353711e-02
2.086024089248504687e+00 9.359727625134945939e-01 9.556331120026797521e-01 9.801610050064217816e-01 1.100623109861576833e-02
2.110203428568596440e+00 9.114696487855197260e-01 9.554311208053474225e-01 9.806290180397954082e-01 1.130535717132152840e-02
2.134663033324245340e+00 9.336958696748772768e-01 9.555896935560721506e-01 9.810856178449325338e-01 1.143545219938920179e-02
2.159406152103567678e+00 9.917131890069955658e-01 9.560976775481331291e-01 9.815311003083542207e-01 1.140180174169190541e-02
2.184436071149428393e+00 9.248694776141462848e-01 9.568202869565703983e-01 9.819657528140406377e-01 1.126596667199798035e-02
2.209756114795903059e+00 9.367567949970780905e-01 9.576233112361537403e-01 9.823898545270104421e-01 1.108915924164802919e-02
2.235369645909796699e+00 1.042540788501256754e+00 9.584676083982324180e-01 9.828036766656151890e-01 1.088933211098524166e-02
2.261280066337279404e+00 9.924333018147615260e-01 9.593267028768059923e-01 9.832074827630878922e-01 1.067864188346782754e-02
2.287490817355704031e+00 9.574735888873791012e-01 9.601633991683564684e-01 9.836015289188404509e-01 1.047404822524107722e-02
2.314005380130653933e+00 9.080900937782865334e-01 9.608745165641939812e-01 9.839860640399948899e-01 1.032227209084335580e-02
2.340827276178294447e+00 9.997291709288576023e-01 9.615943387580879742e-01 9.843613300735940541e-01 1.016264659690345983e-02
2.367960067833078774e+00 9.081595422126088613e-01 9.622522276944263098e-01 9.847275622299183073e-01 1.002716866638083890e-02
2.395407358720879287e+00 9.738330508058716806e-01 9.629650404335347025e-01 9.850849891973145755e-01 9.863180560748268169e-03
2.423172794237600680e+00 9.539706256710023258e-01 9.637459360503343175e-01 9.854338333489187640e-01 9.664909306970403263e-03
2.451260062033339793e+00 9.627721901991949105e-01 9.645119044122634211e-01 9.857743109416341465e-01 9.469904090531037003e-03
2.479672892502160053e+00 9.675303444547325160e-01 9.652756430004685306e-01 9.861066323077087858e-01 9.272532081608024154e-03
2.508415059277541381e+00 1.016791284466165068e+00 9.660054756398968046e-01 9.864310020392426104e-01 9.087124875141634750e-03
2.537490379733571721e+00 9.432755204811723582e-01 9.665267701453438276e-01 9.867476191659261264e-01 8.992199899666193305e-03
2.566902715491951703e+00 9.837023796002328790e-01 9.669610103616222974e-01 9.870566773263100835e-01 8.933127921437638772e-03
2.596655972934872381e+00 1.013643904095015369e+00 9.672232728809168067e-01 9.873583649328849798e-01 8.948072106276822035e-03
2.626754103723838440e+00 9.025408954319633636e-01 9.673643418328888854e-01 9.876528653312317552e-01 9.014253275786346734e-03
2.657201105324506596e+00 9.366632581872909036e-01 9.674038200321533054e-01 9.879403569534979113e-01 9.122928568740664573e-03
2.688001021537607560e+00 9.738655468701679085e-01 9.672016702296128976e-01 9.882210134664375367e-01 9.337046638190441353e-03
2.719157943036019098e+00 1.032701940899706905e+00 9.669476434681592014e-01 9.884950039142452738e-01 9.571519301372399813e-03
2.750676007908067433e+00 9.505409996588983779e-01 9.665879446309730838e-01 9.887624928563967242e-01 9.850609503872774855e-03
2.782559402207125832e+00 9.914867137699322486e-01 9.661733536611231132e-01 9.890236405007033493e-01 1.015161680607109748e-02
2.814812360507581435e+00 9.204014625157485030e-01 9.657245192185306415e-01 9.892786028317797076e-01 1.046535775157430431e-02
2.847439166467247595e+00 1.009766386098492230e+00 9.652790958684013267e-01 9.895275317351057698e-01 1.077498094515110666e-02
2.880444153396297668e+00 9.572483144152685863e-01 9.649025657779011222e-01 9.897705751168683896e-01 1.105107729043599933e-02
2.913831704832788638e+00 9.110267407336036793e-01 9.646347278174989270e-01 9.900078770197417999e-01 1.127575718087196061e-02
2.947606255124858521e+00 9.998643044096930943e-01 9.645140705978790807e-01 9.902395777347805517e-01 1.143171251967277195e-02
2.981772290019673477e+00 1.008171952822157103e+00 9.644428932349325967e-01 9.904658139095718905e-01 1.156297316911217808e-02
3.016334347259197468e+00 8.540287257074394844e-01 9.644375451460515114e-01 9.906867186527923419e-01 1.166223185645685369e-02
3.051297017182871052e+00 9.878846022517753234e-01 9.644637318400142156e-01 9.909024216353150560e-01 1.174498890351030264e-02
3.086664943337274369e+00 9.916598803745625412e-01 9.644180273641548284e-01 9.911130491880015825e-01 1.185787435894376102e-02
3.122442823092857811e+00 9.681248128592271351e-01 9.642989197431414139e-01 9.913187243962988671e-01 1.200162912842775258e-02
3.158635408267818967e+00 1.045299998044880274e+00 9.639267803795433798e-01 9.915195671917707010e-01 1.225724296877237982e-02
3.195247505759213791e+00 9.355201575116167678e-01 9.633839369886193493e-01 9.917156944406773089e-01 1.258778541783981374e-02
3.232283978181380579e+00 9.689972283416451448e-01 9.626387977239060367e-01 9.919072200297147646e-01 1.300769018845238621e-02
3.269749744511767808e+00 9.303980778338575286e-01 9.617307272235287030e-01 9.920942549490223694e-01 1.349944277093419534e-02
3.307649780744242651e+00 9.393430844613247510e-01 9.608057464778163581e-01 9.922769073725552502e-01 1.399729254255717946e-02
3.345989120549974771e+00 1.016900462753032919e+00 9.599175932871069072e-01 9.924552827359292007e-01 1.447699631965419266e-02
3.384772855945982872e+00 9.007735051260820081e-01 9.591421904918779884e-01 9.926294838118172592e-01 1.490417574554206599e-02
3.424006137971425723e+00 9.867436683239716455e-01 9.585679932578317075e-01 9.927996107829994976e-01 1.523867449593056637e-02
3.463694177371734462e+00 9.582298623103721047e-01 9.581806152995629988e-01 9.929657613131468441e-01 1.548689322961702662e-02
3.503842245290675894e+00 9.909445541003433222e-01 9.580799618501688597e-01 9.931280306154213200e-01 1.560348280661458774e-02
3.544455673970435594e+00 8.959536604138393923e-01 9.581123011279363277e-01 9.932865115189628558e-01 1.565812187151526327e-02
3.585539857459817181e+00 9.408073413727390255e-01 9.582364217055973077e-01 9.934412945333612743e-01 1.566953444370524501e-02
3.627100252330648367e+00 9.289668845614795778e-01 9.585139852826074502e-01 9.935924679111514113e-01 1.560983673308209869e-02
3.669142378402494131e+00 9.881020897396884939e-01 9.586836074083480153e-01 9.937401177084310699e-01 1.559752141979430309e-02
3.711671819475766743e+00 1.081176763055681889e+00 9.587409116918194085e-01 9.938843278436526596e-01 1.563458232660409897e-02
3.754694224073336972e+00 8.683149109393055731e-01 9.586510988415805068e-01 9.940251801546498012e-01 1.573681146083121679e-02
3.798215306190736218e+00 9.967349494265325127e-01 9.582715105858463644e-01 9.941627544539730632e-01 1.596891183342138976e-02
3.842240846055060999e+00 9.827972333368564239e-01 9.578405046862623617e-01 9.942971285825794592e-01 1.622298689779443082e-02
3.886776690892667752e+00 9.501320426793357088e-01 9.572423288986419143e-01 9.944283784619378785e-01 1.655161476667996179e-02
3.931828755705770284e+00 9.248481236801919803e-01 9.566150753602953305e-01 9.945565781446044085e-01 1.689227355936880060e-02
3.977403024058036696e+00 9.730717169558426027e-01 9.561718151067761795e-01 9.946817998633208369e-01 1.714823360123956739e-02
4.023505548869293236e+00 9.115445775477997170e-01 9.558616560682327012e-01 9.948041140786778591e-01 1.734253221385329349e-02
4.070142453219438572e+00 1.022776634976661381e+00 9.559296812586584036e-01 9.949235895254067152e-01 1.736378156327462313e-02
4.117319931161679492e+00 8.993502103063184538e-01 9.563993309733433978e-01 9.950402932573252368e-01 1.720140382096839449e-02
4.165044248545185290e+00 9.725518160712194327e-01 9.572698362204461464e-01 9.951542906909964792e-01 1.685604542642350420e-02
4.213321743847289191e+00 9.523834530580850277e-01 9.585571683959779321e-01 9.952656456481401293e-01 1.632099412011544376e-02
4.262158829015325168e+00 8.916462554807367269e-01 9.602121349966356023e-01 9.953744203968322157e-01 1.561928563900498793e-02
4.311561990318228510e+00 9.522875313495442473e-01 9.619823098624512570e-01 9.954806756915379751e-01 1.486574814489909774e-02
