# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.052834319788635620e+00 9.843567373633436146e-01 9.955844708120129560e-01 4.925595699281805698e-03
4.412092863191189984e+00 9.522348630214194642e-01 9.846800424316066724e-01 9.956858636011096664e-01 4.827205515417991484e-03
4.463233926710397093e+00 1.036069122652668373e+00 9.850510235173308704e-01 9.957849105015210700e-01 4.706814366547006426e-03
4.514967772036102112e+00 1.016549055897448373e+00 9.852641719788668428e-01 9.958816665915064537e-01 4.655046972714122280e-03
4.567301270168746541e+00 1.041033980076766285e+00 9.850722766381623252e-01 9.959761856196112095e-01 4.780857625648470867e-03
4.620241371751313331e+00 9.415851392215666138e-01 9.845879142167019982e-01 9.960685200384356008e-01 5.034714260764310348e-03
4.673795107992464004e+00 9.449397276925928235e-01 9.836593674103336626e-01 9.961587210374636125e-01 5.483809309800996568e-03
4.727969591600390764e+00 1.044819158756741029e+00 9.824097288316461229e-01 9.962468385749945199e-01 6.074301595391184971e-03
4.782772017727485725e+00 1.051993827236166412e+00 9.809100524839970969e-01 9.963329214091949382e-01 6.775295506025391483e-03
4.838209664925956943e+00 9.783377067224059420e-01 9.795562502963320872e-01 9.964170171283019961e-01 7.411755860133430532e-03
4.894289896114531579e+00 8.908035288724083234e-01 9.784894096714398248e-01 9.964991721800091629e-01 7.920812666800128299e-03
4.951020159556350997e+00 9.388947693875356881e-01 9.777336164892647119e-01 9.965794319000516044e-01 8.291372278229567835e-03
5.008407989848212338e+00 9.398742645168247645e-01 9.774897774683435347e-01 9.966578405400190466e-01 8.433863364742373234e-03
5.066461008921268494e+00 1.015735504232690323e+00 9.777668795851240935e-01 9.967344412944183496e-01 8.344143099307298542e-03
5.125186927053333008e+00 9.667816403740385756e-01 9.786478771752417094e-01 9.968092763270117729e-01 7.985612493546633689e-03
5.184593543892913381e+00 9.988232454829172324e-01 9.801180789632417678e-01 9.968823867964480279e-01 7.365522692504898258e-03
5.244688749495119318e+00 1.031085324705328210e+00 9.818608958266592524e-01 9.969538128812112099e-01 6.625074774359898146e-03
5.305480525369573819e+00 8.791980790526499057e-01 9.838485494152563460e-01 9.970235938039031520e-01 5.777186046274647435e-03
5.366976945540476329e+00 9.989776418874398711e-01 9.857927845304531589e-01 9.970917678548842922e-01 4.949495637829005694e-03
5.429186177618943177e+00 9.921824736940672018e-01 9.877444907247330264e-01 9.971583724152879302e-01 4.119524035244540201e-03
5.492116483887789613e+00 1.098875971358623138e+00 9.894124354860175385e-01 9.972234439794300798e-01 3.415115373957089071e-03
5.555776222398877806e+00 9.597223430231829333e-01 9.908955679397298821e-01 9.972870181766240183e-01 2.792279894900611889e-03
5.620173848083187984e+00 9.827209636317479902e-01 9.920248860255956869e-01 9.973491297924321763e-01 2.324646035092203539e-03
5.685317913873753071e+00 9.424794582903729401e-01 9.928959787644243695e-01 9.974098127893553656e-01 1.969884807168606998e-03
5.751217071841614015e+00 1.055541307784898963e+00 9.935536581331806394e-01 9.974691003269851031e-01 1.708124253048503476e-03
5.817880074344935259e+00 1.112388425241195522e+00 9.940367323051857440e-01 9.975270247816310221e-01 1.522237296440627323e-03
5.885315775191449994e+00 9.058864697068997884e-01 9.944705641046572842e-01 9.975836177654391346e-01 1.357375858176762149e-03
5.953533130814370189e+00 9.625412732723613862e-01 9.947172744715628845e-01 9.976389101450220398e-01 1.273719197824969710e-03
6.022541201461927507e+00 8.735964231807904490e-01 9.946666077269424866e-01 9.976929320595968598e-01 1.319357217105553755e-03
6.092349152400711176e+00 1.036086124165177536e+00 9.943768906686620834e-01 9.977457129386633206e-01 1.468847664674253909e-03
6.162966255132942273e+00 1.076680229620934126e+00 9.938256461839609646e-01 9.977972815192341915e-01 1.732116629788473016e-03
6.234401888627863819e+00 1.114117253113284800e+00 9.930039177590174182e-01 9.978476658626080908e-01 2.113283824089831620e-03
6.306665540567405692e+00 1.009890212452398739e+00 9.919644615427577472e-01 9.978968933707312861e-01 2.589557341966561982e-03
6.379766808606282424e+00 9.370184948660439384e-01 9.909412385872690132e-01 9.979449908021285065e-01 3.058700359607229979e-03
6.453715401646701544e+00 1.039563612665023618e+00 9.898299018197215249e-01 9.979919842874431790e-01 3.566483820852312404e-03
6.528521141127847649e+00 9.036924729352845409e-01 9.889485731394818124e-01 9.980378993445646607e-01 3.973325238025705690e-03
6.604193962330305645e+00 9.520600755900278100e-01 9.882572098666010385e-01 9.980827608933926509e-01 4.296562984906044172e-03
6.680743915695614987e+00 9.038854690045358131e-01 9.879606800821797430e-01 9.981265932702145793e-01 4.445966315904966229e-03
6.758181168161110364e+00 1.025301567007691927e+00 9.880015885669600761e-01 9.981694202417221717e-01 4.446617885450951206e-03
6.836516004510238886e+00 1.014220673463118949e+00 9.882100500472156268e-01 9.982112650186885094e-01 4.373200330779955340e-03
6.915758828738525210e+00 9.691285181132144322e-01 9.884265928509768928e-01 9.982521502692771609e-01 4.295833109078515087e-03
6.995920165435374649e+00 1.088584690653643383e+00 9.885688738285630661e-01 9.982920981320484444e-01 4.250701414350945007e-03
7.077010661181889262e+00 1.078515300746098360e+00 9.885705064844109158e-01 9.983311302286113076e-01 4.266964255619595629e-03
7.159041085964887863e+00 9.046673687135831088e-01 9.882229615655638844e-01 9.983692676759805540e-01 4.436263271596577878e-03
7.242022334607315592e+00 9.776551803658835027e-01 9.876218463036989803e-01 9.984065310986169894e-01 4.716725286912451867e-03
7.325965428215230446e+00 9.452901894912109082e-01 9.866000759352010485e-01 9.984429406401653662e-01 5.182106153511899932e-03
7.410881515641570161e+00 9.906218917712990013e-01 9.854750728273755644e-01 9.984785159749134387e-01 5.693081235755375301e-03
7.496781874966877091e+00 1.005527715538496070e+00 9.843267965389541629e-01 9.985132763189528138e-01 6.214535503905183403e-03
7.583677914997190683e+00 1.046992487605969524e+00 9.834720270849954815e-01 9.985472404410755676e-01 6.606604020004192175e-03
7.671581176779302069e+00 9.707366996770520062e-01 9.829270821986172413e-01 9.985804266733901979e-01 6.861747954814419875e-03
7.760503335133570602e+00 1.001683913425280847e+00 9.825910416439488371e-01 9.986128529216895533e-01 7.024351140210750855e-03
7.850456200204509294e+00 9.056593505738925742e-01 9.827202189618098327e-01 9.986445366755503095e-01 6.981038907436334581e-03
7.941451719029339884e+00 8.961635495057271861e-01 9.832046737460098385e-01 9.986754950181948587e-01 6.780459175507624024e-03
8.033501977124734239e+00 1.016643922894810759e+00 9.839438264836545267e-01 9.987057446361091717e-01 6.467242785438516960e-03
8.126619200091946382e+00 9.569004608188464989e-01 9.846394127712078115e-01 9.987353018284172990e-01 6.173185392359673701e-03
8.220815755240540312e+00 1.015991080791095236e+00 9.851606426910541892e-01 9.987641825160371578e-01 5.955905988789816571e-03
8.316104153230961415e+00 1.066783037216024299e+00 9.853246799808003109e-01 9.987924022506042832e-01 5.895869097925413201e-03
8.412497049736117560e+00 1.004329657740641757e+00 9.848209399675816877e-01 9.988199762231901868e-01 6.129945277637664953e-03
8.510007247122246099e+00 1.023894919211543852e+00 9.836646447313701636e-01 9.988469192727909007e-01 6.651872379591792540e-03
8.608647696149244410e+00 1.021760684764152050e+00 9.819256899875369315e-01 9.988732458946258941e-01 7.431758454204468421e-03
8.708431497690723333e+00 9.174436878374039317e-01 9.795409725121467792e-01 9.988989702482249378e-01 8.498958919654010097e-03
8.809371904473991322e+00 9.749861473921589416e-01 9.767716595529661872e-01 9.989241061653251208e-01 9.739443381496527483e-03
8.911482322840202031e+00 9.381323114238286909e-01 9.737891298214786939e-01 9.989486671575711352e-01 1.107824945652616418e-02
9.014776314524917566e+00 1.050300890514705321e+00 9.708386682220635500e-01 9.989726664240354825e-01 1.240653953208907187e-02
9.119267598459298796e+00 1.005020157800584846e+00 9.680891420049210216e-01 9.989961168585523854e-01 1.364845096210563768e-02
9.224970052592174952e+00 8.621236195310425510e-01 9.657185929092677590e-01 9.990190310568802801e-01 1.472316857793545646e-02
9.331897715733239451e+00 8.862718505570298388e-01 9.637005230403618006e-01 9.990414213236766816e-01 1.564140021841325598e-02
9.440064789417602853e+00 9.911675203611682861e-01 9.620840865448239132e-01 9.990632996793353815e-01 1.637997436087721206e-02
9.549485639791965852e+00 9.960905540619546805e-01 9.607291194486196062e-01 9.990846778666240269e-01 1.700134435464597041e-02
9.660174799522645017e+00 9.781422751624394563e-01 9.594773429841090273e-01 9.991055673571884732e-01 1.757665521539259271e-02
9.772146969725724830e+00 9.608322343902786500e-01 9.583449458567621093e-01 9.991259793578870507e-01 1.809839487904149960e-02
9.885417021919574054e+00 9.898245269211010111e-01 9.571721093145654224e-01 9.991459248169805019e-01 1.863888599492527151e-02
1.000000000000000000e+01 9.463672224463888227e-01 9.559327500022783974e-01 9.991654144301738150e-01 1.921005208246331572e-02
