# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.021118290532598394e+00 1.004012641806621309e+00 9.955844708120129560e-01 3.661067330587839275e-03
4.412092863191189984e+00 9.676923358302432776e-01 9.997535060859713552e-01 9.956858636011096664e-01 1.770594646233712927e-03
4.463233926710397093e+00 1.053797606081216420e+00 9.951478830676909748e-01 9.957849105015210700e-01 2.779174763388973378e-04
4.514967772036102112e+00 1.067727681066401813e+00 9.905753123002235538e-01 9.958816665915064537e-01 2.320237381090179112e-03
4.567301270168746541e+00 1.026170255814917942e+00 9.862585265563302839e-01 9.959761856196112095e-01 4.258183445377126258e-03
4.620241371751313331e+00 8.841512744842001670e-01 9.825066763267565895e-01 9.960685200384356008e-01 5.953704605963549071e-03
4.673795107992464004e+00 1.000079676024680175e+00 9.796969994269324467e-01 9.961587210374636125e-01 7.236763501751621377e-03
4.727969591600390764e+00 8.512170845211941561e-01 9.779255605628750514e-01 9.962468385749945199e-01 8.061158580752640981e-03
4.782772017727485725e+00 8.961637128402092367e-01 9.772844365472208583e-01 9.963329214091949382e-01 8.383498167138023552e-03
4.838209664925956943e+00 9.666357857551256538e-01 9.777387770254932775e-01 9.964170171283019961e-01 8.218296344191522440e-03
4.894289896114531579e+00 1.069457710688024532e+00 9.791789049060326544e-01 9.964991721800091629e-01 7.614893644834942570e-03
4.951020159556350997e+00 9.715304777349945686e-01 9.814523347196466574e-01 9.965794319000516044e-01 6.642707182684645488e-03
5.008407989848212338e+00 1.027095129098196225e+00 9.843798818161749731e-01 9.966578405400190466e-01 5.383358366489676694e-03
5.066461008921268494e+00 9.577052983553653309e-01 9.876721333739104658e-01 9.967344412944183496e-01 3.966664628005210289e-03
5.125186927053333008e+00 1.010286320480554778e+00 9.910836152820794442e-01 9.968092763270117729e-01 2.501774500909866115e-03
5.184593543892913381e+00 9.993849371109513324e-01 9.945417985530123905e-01 9.968823867964480279e-01 1.020882476049142029e-03
5.244688749495119318e+00 9.814634332596706701e-01 9.978442032637070414e-01 9.969538128812112099e-01 3.877000602654160754e-04
5.305480525369573819e+00 9.885109314411799630e-01 1.000848671554961600e+00 9.970235938039031520e-01 1.662981381463960254e-03
5.366976945540476329e+00 9.917969759465576907e-01 1.003334023507461703e+00 9.970917678548842922e-01 2.710408949428148168e-03
5.429186177618943177e+00 9.936477541379785672e-01 1.005312806569693906e+00 9.971583724152879302e-01 3.537074959303813330e-03
5.492116483887789613e+00 9.831998376073158852e-01 1.006784004946985611e+00 9.972234439794300798e-01 4.143827284725078684e-03
5.555776222398877806e+00 1.128452707865320370e+00 1.007549036933806486e+00 9.972870181766240183e-01 4.446026428398851607e-03
5.620173848083187984e+00 1.096079008163114654e+00 1.007730349550696181e+00 9.973491297924321763e-01 4.497125214924469101e-03
5.685317913873753071e+00 1.025983851572600081e+00 1.007270709888640647e+00 9.974098127893553656e-01 4.272568809706445148e-03
5.751217071841614015e+00 9.377639516494451488e-01 1.006321116066031918e+00 9.974691003269851031e-01 3.837134812200528045e-03
5.817880074344935259e+00 9.494032940129625286e-01 1.005028809441710802e+00 9.975270247816310221e-01 3.253840783702649248e-03
5.885315775191449994e+00 1.014734154498954988e+00 1.003642180465102562e+00 9.975836177654391346e-01 2.629596709862431093e-03
5.953533130814370189e+00 1.041249810438231505e+00 1.002310141656748366e+00 9.976389101450220398e-01 2.028745438800828339e-03
6.022541201461927507e+00 9.455303347313885887e-01 1.001222106675395906e+00 9.976929320595968598e-01 1.533534566671977814e-03
6.092349152400711176e+00 9.686427516846337626e-01 1.000539078606315746e+00 9.977457129386633206e-01 1.214185376102131430e-03
6.162966255132942273e+00 1.074790120924161041e+00 1.000086732987123028e+00 9.977972815192341915e-01 9.953496470248724554e-04
6.234401888627863819e+00 1.037121167757396156e+00 1.000129571856150701e+00 9.978476658626080908e-01 9.920229253944242397e-04
6.306665540567405692e+00 9.669458061842607366e-01 1.000496238227494672e+00 9.978968933707312861e-01 1.129789475999890295e-03
6.379766808606282424e+00 9.143949702657778733e-01 1.001214481713227578e+00 9.979449908021285065e-01 1.420520120353735861e-03
6.453715401646701544e+00 9.747884482245549043e-01 1.002230634592921721e+00 9.979919842874431790e-01 1.840620315405946863e-03
6.528521141127847649e+00 1.098847854991714001e+00 1.003474991562000485e+00 9.980378993445646607e-01 2.359520107664185226e-03
6.604193962330305645e+00 9.308713539857262909e-01 1.004983105715441249e+00 9.980827608933926509e-01 2.992206680802442492e-03
6.680743915695614987e+00 1.191122497115044254e+00 1.006510367879326573e+00 9.981265932702145793e-01 3.632626105482941736e-03
6.758181168161110364e+00 9.212457503705441253e-01 1.008237222358391083e+00 9.981694202417221717e-01 4.358466034514780867e-03
6.836516004510238886e+00 9.816417605929611545e-01 1.010058122877746767e+00 9.982112650186885094e-01 5.123898923435124368e-03
6.915758828738525210e+00 9.805574380044532745e-01 1.011696193447845893e+00 9.982521502692771609e-01 5.809861592115473337e-03
6.995920165435374649e+00 1.054061483915136543e+00 1.013025847172950744e+00 9.982920981320484444e-01 6.362892929565841169e-03
7.077010661181889262e+00 9.335948368574351619e-01 1.014011869958934886e+00 9.983311302286113076e-01 6.768425239797027509e-03
7.159041085964887863e+00 1.070553580256793147e+00 1.014504724701494887e+00 9.983692676759805540e-01 6.962870084340446429e-03
7.242022334607315592e+00 1.130217228982254740e+00 1.014313510073888258e+00 9.984065310986169894e-01 6.864796782541568269e-03
7.325965428215230446e+00 9.581491735828859824e-01 1.013399190828171204e+00 9.984429406401653662e-01 6.457302476617761584e-03
7.410881515641570161e+00 1.113169091793676957e+00 1.011597028974083656e+00 9.984785159749134387e-01 5.668820470151056737e-03
7.496781874966877091e+00 9.858679546231837731e-01 1.009128772821914710e+00 9.985132763189528138e-01 4.592745525785116474e-03
7.583677914997190683e+00 1.006835134684974431e+00 1.006071070139336054e+00 9.985472404410755676e-01 3.260045113664466337e-03
7.671581176779302069e+00 9.950132960090396494e-01 1.002581341599003473e+00 9.985804266733901979e-01 1.736568844607055701e-03
7.760503335133570602e+00 9.597347757207929098e-01 9.989668893942973416e-01 9.986128529216895533e-01 1.539423781678144029e-04
7.850456200204509294e+00 1.037230457172210629e+00 9.953663609546344881e-01 9.986445366755503095e-01 1.427971041318553064e-03
7.941451719029339884e+00 9.377940853302010327e-01 9.920727385159083811e-01 9.986754950181948587e-01 2.880877833756668744e-03
8.033501977124734239e+00 1.043038293259431759e+00 9.892186984998657673e-01 9.987057446361091717e-01 4.145231052857299356e-03
8.126619200091946382e+00 1.063292348038911150e+00 9.872583811289999955e-01 9.987353018284172990e-01 5.019571672246896619e-03
8.220815755240540312e+00 8.697224371465556159e-01 9.860931220198668745e-01 9.987641825160371578e-01 5.545029759206275034e-03
8.316104153230961415e+00 8.610088059287083206e-01 9.858093544987472923e-01 9.987924022506042832e-01 5.682295115412194092e-03
8.412497049736117560e+00 1.018237348881788407e+00 9.863125876350338217e-01 9.988199762231901868e-01 5.472643815806769486e-03
8.510007247122246099e+00 1.067189134920098814e+00 9.876305789650091649e-01 9.988469192727909007e-01 4.904406392408805146e-03
8.608647696149244410e+00 9.425301850052085761e-01 9.894297794404504076e-01 9.988732458946258941e-01 4.125403580514496425e-03
8.708431497690723333e+00 1.039114106382160951e+00 9.915583220746597704e-01 9.988989702482249378e-01 3.203301533644106313e-03
8.809371904473991322e+00 9.539297834227087325e-01 9.938602788238647401e-01 9.989241061653251208e-01 2.207160013652519764e-03
8.911482322840202031e+00 1.004128264076688426e+00 9.958665733027457501e-01 9.989486671575711352e-01 1.342016435229579936e-03
9.014776314524917566e+00 9.816472315162265705e-01 9.974992949032256417e-01 9.989726664240354825e-01 6.410079879311464737e-04
9.119267598459298796e+00 9.730410579672982285e-01 9.984427466112075766e-01 9.989961168585523854e-01 2.406337990262388349e-04
9.224970052592174952e+00 1.153184099272686503e+00 9.985750021699095758e-01 9.990190310568802801e-01 1.930715604726987238e-04
9.331897715733239451e+00 1.083726632616558661e+00 9.978298432730811074e-01 9.990414213236766816e-01 5.270061577484935235e-04
9.440064789417602853e+00 8.932746137717979540e-01 9.961464143977538654e-01 9.990632996793353815e-01 1.269829507838082013e-03
9.549485639791965852e+00 9.822245548144339367e-01 9.937038198722487614e-01 9.990846778666240269e-01 2.345339324112020746e-03
9.660174799522645017e+00 1.004826353051158305e+00 9.905065505985518604e-01 9.991055673571884732e-01 3.754026975695521056e-03
9.772146969725724830e+00 1.032116835013936695e+00 9.868030790136184116e-01 9.991259793578870507e-01 5.389755778599930602e-03
9.885417021919574054e+00 1.011638546140743777e+00 9.828934857600690744e-01 9.991459248169805019e-01 7.122464633245829263e-03
1.000000000000000000e+01 9.551476205636231231e-01 9.788397683645968517e-01 9.991654144301738150e-01 8.925787175777770074e-03
