# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.077721835956829466e-01 7.309256987390704285e-01 4.600825617776470589e-01 2.010374588009495589e-01
3.044272212064302874e-01 7.423110179485415960e-01 7.318443487000059200e-01 4.640924797756985631e-01 1.978141924571510391e-01
3.079558712914226559e-01 7.573844887433156536e-01 7.331945466449318882e-01 4.681239220094465248e-01 1.948583911501003685e-01
3.115254223555488089e-01 7.012167770287945912e-01 7.350531838010744279e-01 4.721767101951629408e-01 1.922142010418744218e-01
3.151363484866479547e-01 6.803113705159637981e-01 7.374504954810447988e-01 4.762506576501829292e-01 1.898972833565299168e-01
3.187891292677645927e-01 7.068488393090668342e-01 7.404817050139707035e-01 4.803455691218159185e-01 1.879605439624360830e-01
3.224842498408442282e-01 7.326240067072756768e-01 7.440881446882036121e-01 4.844612406137116523e-01 1.863653481328902406e-01
3.262222009711669979e-01 7.465333078506334319e-01 7.480184939161074187e-01 4.885974592096475333e-01 1.849611312021886000e-01
3.300034791125285305e-01 7.856891623778269329e-01 7.520309453434210756e-01 4.927540028947058337e-01 1.836055507920049956e-01
3.338285864731760921e-01 8.136525841027428818e-01 7.559212093653192577e-01 4.969306403738040778e-01 1.821807549447600205e-01
3.376980310825091203e-01 7.395039918925915279e-01 7.595834479897467517e-01 5.011271308875464570e-01 1.806275765336194106e-01
3.416123268585528616e-01 7.503044976729120741e-01 7.629458778021139809e-01 5.053432240253598051e-01 1.789072841007374459e-01
3.455719936762139399e-01 8.179371254704554950e-01 7.658844257385100107e-01 5.095786595358793303e-01 1.769520061910559994e-01
3.495775574363275129e-01 8.004898623951550718e-01 7.684394449019176232e-01 5.138331671345467422e-01 1.747875157383804168e-01
3.536295501355042892e-01 7.661855003913963236e-01 7.707452173630715553e-01 5.181064663083856381e-01 1.724918259170660217e-01
3.577285099367873422e-01 7.579735060226024945e-01 7.729723394375200840e-01 5.223982661179141784e-01 1.701622262994141599e-01
3.618749812411280464e-01 7.757851530279255003e-01 7.751708380897708306e-01 5.267082649961596363e-01 1.678272929316544648e-01
3.660695147596902399e-01 7.434433178916793894e-01 7.772860424881273822e-01 5.310361505447336317e-01 1.654567823725028308e-01
3.703126675869927165e-01 7.206000318212735234e-01 7.793721047146838776e-01 5.353815993269305240e-01 1.630814167428774608e-01
3.746050032748993175e-01 7.053883775090485919e-01 7.812890854561800325e-01 5.397442766578071094e-01 1.606237114366256546e-01
3.789470919074667821e-01 8.426402247408840696e-01 7.829065615140866630e-01 5.441238363912044296e-01 1.580121814599831087e-01
3.833395101766601254e-01 9.310154198481251919e-01 7.838722675968923248e-01 5.485199207036689506e-01 1.550528953792436326e-01
3.877828414589457595e-01 8.415412619016827689e-01 7.840993370024265108e-01 5.529321598752316991e-01 1.516992363438363078e-01
3.922776758927719598e-01 7.859339978714232622e-01 7.835373466036170687e-01 5.573601720670010584e-01 1.479237699532535977e-01
3.968246104569481680e-01 7.416279190494124984e-01 7.821161177580887580e-01 5.618035630955284798e-01 1.436867465943784117e-01
4.014242490499321803e-01 7.691498840096451239e-01 7.798537255306075000e-01 5.662619262038983692e-01 1.389957892961375119e-01
4.060772025700365440e-01 8.394013905291327626e-01 7.770446943761054603e-01 5.707348418295010717e-01 1.340116135776945050e-01
4.107840889965646558e-01 7.544206963623369955e-01 7.738574661818802269e-01 5.752218773684404374e-01 1.288255818483700355e-01
4.155455334718875515e-01 7.356384662361947768e-01 7.705765356465661409e-01 5.797225869365296713e-01 1.235955589224169426e-01
4.203621683844713797e-01 7.694285388637231993e-01 7.675936417924982269e-01 5.842365111268283950e-01 1.185426745136652638e-01
4.252346334528682159e-01 8.064661522984275521e-01 7.651960576910638023e-01 5.887631767636727353e-01 1.138320839291107889e-01
4.301635758106794882e-01 7.769398459878580354e-01 7.637000623457862458e-01 5.933020966531474816e-01 1.096469429759789754e-01
4.351496500925050026e-01 6.936646004320383696e-01 7.632947778856031817e-01 5.978527693299531265e-01 1.060980458547960137e-01
4.401935185208874501e-01 7.369927789322653355e-01 7.641585860945312447e-01 6.024146788006128350e-01 1.032879516089239835e-01
4.452958509942655518e-01 7.028942086093457053e-01 7.664816606155514522e-01 6.069872942829726004e-01 1.013221677435561519e-01
4.504573251759458330e-01 7.860528878246056950e-01 7.701913798852968451e-01 6.115700699419361897e-01 1.001524305981440072e-01
4.556786265841064054e-01 6.904149770125622698e-01 7.749881152774823478e-01 6.161624446213872508e-01 9.959981815147947448e-02
4.609604486828433600e-01 7.401882730791918830e-01 7.806516663274637446e-01 6.207638415722378511e-01 9.953087898397779132e-02
4.663034929742731483e-01 8.461647085795401813e-01 7.869228279774770352e-01 6.253736681765535987e-01 9.979255301517378496e-02
4.717084690917017209e-01 8.602664438107582301e-01 7.931944890804967230e-01 6.299913156676950621e-01 1.000451253599398821e-01
4.771760948938745805e-01 7.737269790083320942e-01 7.991543008839818718e-01 6.346161588464203085e-01 1.001195149998634626e-01
4.827070965603182939e-01 8.273118464350482926e-01 8.042137278032760461e-01 6.392475557928887220e-01 9.970240602278958308e-02
4.883022086877880086e-01 8.457579869557215746e-01 8.080617778306085075e-01 6.438848475745078126e-01 9.863635962830906434e-02
4.939621743878320759e-01 8.644604780576731207e-01 8.108641299682529668e-01 6.485273579495627327e-01 9.701978764586217940e-02
4.996877453854883799e-01 8.839531917436675990e-01 8.124618677875649064e-01 6.531743930665667719e-01 9.477383648978802977e-02
5.054796821191240852e-01 8.335621300128379652e-01 8.130214573635060615e-01 6.578252411592693250e-01 9.199147408650305835e-02
5.113387538414325695e-01 8.418743175992063899e-01 8.129034124150407159e-01 6.624791722372611602e-01 8.886671765632916942e-02
5.172657387216018643e-01 7.662567234511484804e-01 8.125482877131163795e-01 6.671354377721090412e-01 8.563516876579434223e-02
5.232614239486661489e-01 6.940843439756643196e-01 8.123944144628107988e-01 6.717932703789555315e-01 8.253127976796505172e-02
5.293266058360561743e-01 8.139757433099233941e-01 8.126312085407827457e-01 6.764518834935192571e-01 7.965658673552512836e-02
5.354620899273607737e-01 8.523504148495520960e-01 8.135427383460830386e-01 6.811104710444235710e-01 7.716281597857070629e-02
5.416686911033151697e-01 7.929685896759454122e-01 8.151405822192709927e-01 6.857682071207895635e-01 7.505516833163865253e-02
5.479472336900287344e-01 7.775248575330103717e-01 8.176062083125710256e-01 6.904242456350202506e-01 7.342814642406671199e-02
5.542985515684668574e-01 8.454389962144570614e-01 8.206797685173544687e-01 6.950777199807062212e-01 7.214035942403168589e-02
5.607234882852032420e-01 7.556537073011803107e-01 8.241375591300102998e-01 6.997277426855796900e-01 7.107061398065030178e-02
5.672228971644543982e-01 9.239222690659975035e-01 8.277913842561143154e-01 7.043734050594447904e-01 7.011795190234534902e-02
5.737976414214134291e-01 8.189953846701915063e-01 8.314949935374819079e-01 7.090137768370081695e-01 6.920496462486147582e-02
5.804485942768977669e-01 7.499168747267667134e-01 8.348227439578703724e-01 7.136479058155351662e-01 6.811027679547929092e-02
5.871766390733255125e-01 9.803549929491004455e-01 8.376714245079676102e-01 7.182748174872534141e-01 6.678306014591592343e-02
5.939826693920355893e-01 8.951503381659037251e-01 8.399186593928030797e-01 7.228935146664270395e-01 6.516290097439435269e-02
6.008675891719686968e-01 8.236729276385247323e-01 8.416347460045626727e-01 7.275029771110211874e-01 6.328888167491567018e-02
6.078323128297229427e-01 8.139712441856540304e-01 8.427848949214389318e-01 7.321021611388748296e-01 6.114505434895475128e-02
6.148777653810023613e-01 8.305872012839059515e-01 8.434578370398121416e-01 7.366899992383040274e-01 5.877860362505538810e-02
6.220048825634711953e-01 8.882678376523075459e-01 8.438666751012654510e-01 7.412653996730464989e-01 5.630010775754305807e-02
6.292146109610343707e-01 8.502391481325961564e-01 8.440476483228165350e-01 7.458272460814682203e-01 5.372871950248702538e-02
6.365079081295571539e-01 8.178575964723652225e-01 8.439643862350409975e-01 7.503743970699432442e-01 5.104611316759418566e-02
6.438857427240419762e-01 7.762751474189686363e-01 8.437822167123287809e-01 7.549056858003196924e-01 4.833767168494765981e-02
6.513490946272803006e-01 8.594115212697829298e-01 8.435308402779093662e-01 7.594199195713841055e-01 4.561898093865871667e-02
6.588989550799949635e-01 8.757441968446725289e-01 8.431650787123662338e-01 7.639158793942352199e-01 4.286707337806293372e-02
6.665363268124913088e-01 8.633423948005576332e-01 8.424990770126911110e-01 7.683923195614722479e-01 3.998641852272679514e-02
6.742622241778342129e-01 8.448647826233172120e-01 8.418991446027273007e-01 7.728479672101096210e-01 3.716599930583321110e-02
6.820776732865685421e-01 9.226393940739543442e-01 8.411500760491091855e-01 7.772815218781203850e-01 3.429514507450379113e-02
6.899837121430018039e-01 8.248176327872990266e-01 8.406138764817925324e-01 7.816916550545150999e-01 3.156107919644412368e-02
6.979813907830659803e-01 8.114358852316085891e-01 8.403269460926614531e-01 7.860770097228573228e-01 2.898319522514347310e-02
7.060717714137773049e-01 7.788719220443769409e-01 8.403320561981246772e-01 7.904361998981193072e-01 2.658410933771760895e-02
7.142559285543126357e-01 8.735357203794383851e-01 8.410354044300686338e-01 7.947678101567766662e-01 2.457400943553748190e-02
7.225349491787214085e-01 7.855291473526054835e-01 8.423139224226031674e-01 7.990703951600406363e-01 2.288893836500628318e-02
7.309099328602910450e-01 7.906170315733581644e-01 8.441986586339710330e-01 8.033424791701263556e-01 2.154392555023817296e-02
7.393819919175865785e-01 8.682032375929972234e-01 8.466238498150814307e-01 8.075825555594507987e-01 2.050356934334568795e-02
7.479522515621821466e-01 8.514142834374999191e-01 8.493928157799573997e-01 8.117890863126565604e-01 1.966537501079034661e-02
7.566218500481054487e-01 8.522666755628052204e-01 8.523410374491805497e-01 8.159605015213527990e-01 1.894426259160143788e-02
7.653919388230148169e-01 9.067904703231516317e-01 8.552666583886615603e-01 8.200951988714638707e-01 1.823727248633320516e-02
7.742636826811269968e-01 9.034439181245311756e-01 8.580931314416690991e-01 8.241915431230767419e-01 1.750627170369080041e-02
7.832382599179196214e-01 9.049027427055508221e-01 8.606229418064845760e-01 8.282478655826741587e-01 1.665259361332680280e-02
7.923168624866253618e-01 7.376683441223585991e-01 8.628808143815681619e-01 8.322624635676381111e-01 1.569050516328639872e-02
8.015006961565405152e-01 9.416642027842346829e-01 8.650102241061204955e-01 8.362335998629114586e-01 1.469362718228000089e-02
8.107909806731686819e-01 8.720946903665542926e-01 8.672050939373406875e-01 8.401595021696982579e-01 1.376007662980655369e-02
8.201889499202202893e-01 9.012719293867575976e-01 8.694462762331771621e-01 8.440383625460839978e-01 1.288056549708979301e-02
8.296958520834906148e-01 8.193492437026388409e-01 8.719439940110934595e-01 8.478683368394570596e-01 1.216017349531027525e-02
8.393129498166364000e-01 8.266738426056318145e-01 8.746241750806369453e-01 8.516475441106072797e-01 1.156157892226653688e-02
8.490415204088747059e-01 9.267284927468315558e-01 8.775390708005849083e-01 8.553740660493793779e-01 1.111038291026559925e-02
8.588828559546249908e-01 7.948005344460730148e-01 8.804634590036506392e-01 8.590459463817537999e-01 1.069494373759861602e-02
8.688382635251183927e-01 8.528954256127487810e-01 8.831718337040639355e-01 8.626611902682305155e-01 1.020494972693573518e-02
8.789090653419954213e-01 9.541630772707045960e-01 8.855342282019178501e-01 8.662177636933831026e-01 9.578266817041613396e-03
8.890965989529158175e-01 9.743051071400775642e-01 8.872559072337138364e-01 8.697135928464546639e-01 8.672641742623245914e-03
8.994022174092044519e-01 9.297825889762380003e-01 8.883019077258171858e-01 8.731465634928623487e-01 7.473445745819937494e-03
9.098272894455557980e-01 8.952668122480688107e-01 8.886421766941576816e-01 8.765145203364755888e-01 5.967806848492468973e-03
9.203731996618220723e-01 9.513472931737357863e-01 8.882707948942066833e-01 8.798152663725307132e-01 4.153889852134893049e-03
9.310413487069075789e-01 8.882249199521707883e-01 8.874418552142149252e-01 8.830465622310460505e-01 2.156303753853666162e-03
9.418331534647951253e-01 7.955041857769096225e-01 8.863069292562083534e-01 8.862061255105947444e-01 4.939710926769169127e-05
9.527500472427290479e-01 8.179190377491500907e-01 8.851691344585754795e-01 8.892916301022946168e-01 2.017942990517836589e-03
9.637934799615786030e-01 9.382266771336819078e-01 8.839454335276601959e-01 8.923007055038705282e-01 4.085779777833544422e-03
9.749649183484085935e-01 8.840382988740193015e-01 8.830033283967039237e-01 8.952309361236430174e-01 5.972740901422413096e-03
9.862658461312820979e-01 8.748057809509274252e-01 8.821930908126567328e-01 8.980798605742965623e-01 7.751305317312840067e-03
9.976977642363201726e-01 8.387090590681056668e-01 8.817048346427408534e-01 9.008449709562742491e-01 9.326836241641118380e-03
1.009262190987048502e+00 9.446851244331766484e-01 8.815028591655715839e-01 9.035242322031336037e-01 1.071607940166740928e-02
1.020960662306047650e+00 9.717176226677939344e-01 8.815227890839367753e-01 9.061193723415390533e-01 1.195187134483698468e-02
1.032794731918952547e+00 7.902947204738280940e-01 8.819231069965022263e-01 9.086336831422061611e-01 1.295811054874122792e-02
1.044765971560805307e+00 8.904615482279530925e-01 8.825877116259174260e-01 9.110702969905828397e-01 1.379401143978068248e-02
1.056875971184805030e+00 8.604139589323105408e-01 8.836490012133972893e-01 9.134321895171737538e-01 1.439652124769714818e-02
1.069126339173477103e+00 8.673883737940393246e-01 8.850836526983447694e-01 9.157221895529081834e-01 1.477941853215692866e-02
1.081518702552289213e+00 8.932267353940199772e-01 8.870314252870136196e-01 9.179429883149607949e-01 1.487670277556855762e-02
1.094054707205743604e+00 8.482966361449499892e-01 8.894649827603038350e-01 9.200971478928405833e-01 1.470482941352760711e-02
1.106736018095974439e+00 9.036628721068885595e-01 8.921943564784362568e-01 9.221871090973181584e-01 1.435957527776946484e-02
1.119564319483879355e+00 8.938159529523960201e-01 8.952019443059736625e-01 9.242151987283597769e-01 1.385208944490377500e-02
1.132541315152812755e+00 9.155410833628437883e-01 8.984770522718110719e-01 9.261836363125772742e-01 1.319011426557421818e-02
1.145668728634872569e+00 9.083674590961976492e-01 9.016628388626826140e-01 9.280945403556652984e-01 1.254804685347894397e-02
1.158948303439811811e+00 9.649931962818545372e-01 9.046833843604552561e-01 9.299499341508543626e-01 1.196295397873173121e-02
1.172381803286599800e+00 8.236299600224511464e-01 9.075164518983104278e-01 9.317517511804154218e-01 1.144571078073614023e-02
1.185971012337670549e+00 8.888905733865507530e-01 9.099900341959367145e-01 9.335018401437336077e-01 1.107854223069746312e-02
1.199717735435885446e+00 9.708419130953162002e-01 9.121540557691435458e-01 9.352019696422917416e-01 1.083721932450445839e-02
1.213623798344241722e+00 9.632353905153634432e-01 9.139168922129742301e-01 9.368538325490942675e-01 1.076513317020183318e-02
1.227691047988360484e+00 9.426047108608417435e-01 9.154800100731281809e-01 9.384590500875233943e-01 1.076646109296641209e-02
1.241921352701784720e+00 8.953444350075235869e-01 9.170916571884122348e-01 9.400191756423557088e-01 1.072397027833942897e-02
1.256316602474121469e+00 9.619671277881094440e-01 9.186863584133466709e-01 9.415356983236344846e-01 1.066952336077778458e-02
1.270878709202059476e+00 8.358721460335010178e-01 9.205734954788753477e-01 9.430100463022479396e-01 1.045785266388336160e-02
1.285609606943296512e+00 8.960750666980515922e-01 9.228124730832450995e-01 9.444435899344365559e-01 1.006256735827329961e-02
1.300511252173409904e+00 9.514596823657968105e-01 9.255414921892999303e-01 9.458376446909431134e-01 9.420702081691982588e-03
1.315585624045705115e+00 8.801790498482070513e-01 9.287249237640529120e-01 9.471934739051917074e-01 8.551596465566274619e-03
1.330834724654076151e+00 8.652828609316512987e-01 9.322310307811411123e-01 9.485122913536634393e-01 7.519408077930200482e-03
1.346260579298911075e+00 1.017699850448984700e+00 9.358752523308241367e-01 9.497952636805349069e-01 6.412036335690255405e-03
1.361865236756082842e+00 9.217902649177485142e-01 9.393405508508895219e-01 9.510435126776601855e-01 5.377316465558016657e-03
1.377650769549054965e+00 9.911777910830028571e-01 9.423870989441027746e-01 9.522581174300572826e-01 4.525351353825565574e-03
1.393619274224143556e+00 9.960491256999668419e-01 9.448067384504275079e-01 9.534401163362604681e-01 3.950439026634664126e-03
1.409772871628967694e+00 9.309872376411322259e-01 9.465802305883503909e-01 9.545905090121378223e-01 3.659682143556977543e-03
1.426113707194129887e+00 9.802713346009618300e-01 9.473616442608487898e-01 9.557102580861016605e-01 3.810450010742699213e-03
1.442643951218158804e+00 9.442797682538096593e-01 9.472406052103190532e-01 9.568002908930195449e-01 4.360992072136119294e-03
1.459365799155757593e+00 9.705489904076365359e-01 9.464080177668605653e-01 9.578615010735695989e-01 5.224307307859984983e-03
1.476281471909391074e+00 9.822031532404577048e-01 9.449986993167862614e-01 9.588947500852718075e-01 6.339730134657696470e-03
1.493393216124253353e+00 9.228058741561283584e-01 9.431621518517097069e-01 9.599008686309455918e-01 7.640020039397806169e-03
1.510703304486655574e+00 9.254809636779757209e-01 9.410537738027086041e-01 9.608806580099278349e-01 9.055010725090493345e-03
1.528214036025870914e+00 8.759018912481777441e-01 9.389589086756192637e-01 9.618348913969811953e-01 1.045394062628678816e-02
1.545927736419478560e+00 9.532521958145731000e-01 9.369466366261293144e-01 9.627643150534590522e-01 1.180512819155485338e-02
1.563846758302247730e+00 9.342837039451094006e-01 9.350847847951129221e-01 9.636696494749754649e-01 1.307719076354025602e-02
1.581973481578601515e+00 9.881642752521312412e-01 9.336181249077029065e-01 9.645515904795007867e-01 1.415618714154244680e-02
1.600310313738701806e+00 9.628669024328379011e-01 9.324557575830133560e-01 9.654108102395551061e-01 1.508392263434802684e-02
1.618859690178199306e+00 8.879803208813125126e-01 9.316582495795000529e-01 9.662479582618752616e-01 1.583195536050315336e-02
1.637624074521689010e+00 8.584013697379464514e-01 9.314207666102225502e-01 9.670636623177326641e-01 1.630914828939441022e-02
1.656605958949915136e+00 9.216314564904150020e-01 9.315915403994106114e-01 9.678585293268349155e-01 1.658634552772567800e-02
1.675807864530768798e+00 1.005131562312420845e+00 9.322730826952628780e-01 9.686331461975468127e-01 1.661618121185453809e-02
1.695232341554121502e+00 8.953986928069463946e-01 9.334301732329548518e-01 9.693880806259975724e-01 1.641584004109699485e-02
1.714881969870540868e+00 9.017805639019451647e-01 9.348317690127171398e-01 9.701238818564419386e-01 1.609373299565781956e-02
1.734759359233932541e+00 9.505604935042275550e-01 9.364342680968347210e-01 9.708410814051036120e-01 1.567084734790531036e-02
1.754867149648152047e+00 9.594464239221653923e-01 9.380784465702315389e-01 9.715401937495860007e-01 1.522161491342858240e-02
1.775208011717636092e+00 9.150639992621064644e-01 9.395856690580468573e-01 9.722217169857734209e-01 1.482893377195650814e-02
1.795784647002096834e+00 9.356445577308386552e-01 9.408108874843590375e-01 9.728861334540543915e-01 1.455967882642539117e-02
1.816599788375328650e+00 9.483339495096284599e-01 9.416089992282841159e-01 9.735339103365554525e-01 1.448048302303905389e-02
1.837656200388172456e+00 1.022250067483589708e+00 9.419166052745877593e-01 9.741655002269788977e-01 1.462029185506722416e-02
1.858956679635688225e+00 9.503993108494491748e-01 9.416573726857107030e-01 9.747813416745321202e-01 1.501429669342450521e-02
1.880504055128583429e+00 1.001723600611230891e+00 9.410157425517259311e-01 9.753818597033441229e-01 1.557778531881340647e-02
1.902301188668945819e+00 8.805561881394069479e-01 9.400596926067619208e-01 9.759674663086861379e-01 1.627990915535201463e-02
1.924350975230332272e+00 9.177438140628404462e-01 9.388933313422047622e-01 9.765385609312107196e-01 1.707314268933773568e-02
1.946656343342263229e+00 9.424932630291183999e-01 9.378793513884468025e-01 9.770955309103805941e-01 1.779005247356549649e-02
1.969220255479173565e+00 8.899565394497537252e-01 9.369556925523827573e-01 9.776387519181539698e-01 1.845935378821534842e-02
1.992045708453871189e+00 9.507905149793467459e-01 9.362147584218210028e-01 9.781685883739623666e-01 1.903822931227732232e-02
2.015135733815558439e+00 9.718531740970538513e-01 9.356728326497013581e-01 9.786853938419211030e-01 1.951908696421714856e-02
2.038493398252464228e+00 8.993122593441340573e-01 9.355279374869855946e-01 9.791895114111905940e-01 1.980999160043378851e-02
2.062121803999144465e+00 9.060613209931495104e-01 9.357015690035599409e-01 9.796812740603264569e-01 1.994744917397249517e-02
2.086024089248504687e+00 9.661629613664513005e-01 9.361890458211958865e-01 9.801610050064217816e-01 1.993386520989561678e-02
2.110203428568596440e+00 9.688098495121748588e-01 9.370478949430597337e-01 9.806290180397954082e-01 1.974295104744842877e-02
2.134663033324245340e+00 9.378115090323486669e-01 9.382712244917433830e-01 9.810856178449325338e-01 1.937851194442476513e-02
2.159406152103567678e+00 9.427917094860590597e-01 9.399325926262779296e-01 9.815311003083542207e-01 1.880735575606606869e-02
2.184436071149428393e+00 9.069803278414386716e-01 9.420090058192301941e-01 9.819657528140406377e-01 1.804128676486899466e-02
2.209756114795903059e+00 8.858345694064913012e-01 9.443757635557080699e-01 9.823898545270104421e-01 1.713903589077851730e-02
2.235369645909796699e+00 9.370827174215272670e-01 9.470809061471497925e-01 9.828036766656151890e-01 1.607969150386622317e-02
2.261280066337279404e+00 9.634423830636477115e-01 9.499343436360032644e-01 9.832074827630878922e-01 1.495158580892456783e-02
2.287490817355704031e+00 8.770844561973798470e-01 9.528668788617006280e-01 9.836015289188404509e-01 1.378696376976932224e-02
2.314005380130653933e+00 1.093679675626688219e+00 9.555457495263177670e-01 9.839860640399948899e-01 1.273746266798905617e-02
2.340827276178294447e+00 1.002594342279137019e+00 9.580321085246787938e-01 9.843613300735940541e-01 1.177447968207297711e-02
2.367960067833078774e+00 9.980357311653527130e-01 9.601559959525315380e-01 9.847275622299183073e-01 1.097429553352228214e-02
2.395407358720879287e+00 9.146396845397859465e-01 9.618618772126766858e-01 9.850849891973145755e-01 1.036098921826599482e-02
2.423172794237600680e+00 9.471084780858287644e-01 9.632818577614943312e-01 9.854338333489187640e-01 9.874088068748398950e-03
2.451260062033339793e+00 9.640241529873914139e-01 9.645338693896771121e-01 9.857743109416341465e-01 9.460013948352089322e-03
2.479672892502160053e+00 9.673044828194454769e-01 9.656854916749814111e-01 9.861066323077087858e-01 9.088173093503210120e-03
2.508415059277541381e+00 9.729633967592495880e-01 9.666887611082110032e-01 9.864310020392426104e-01 8.780043583983656100e-03
2.537490379733571721e+00 9.095633943715877301e-01 9.678643431018886245e-01 9.867476191659261264e-01 8.391596802625134188e-03
2.566902715491951703e+00 1.003018456054249441e+00 9.692516048070602963e-01 9.870566773263100835e-01 7.905562059890980722e-03
2.596655972934872381e+00 1.009299842958001348e+00 9.706470931992453588e-01 9.873583649328849798e-01 7.413451582109191300e-03
2.626754103723838440e+00 9.305598725633618118e-01 9.720762276665118051e-01 9.876528653312317552e-01 6.904005531887586443e-03
2.657201105324506596e+00 9.550372870742408482e-01 9.734519165429480481e-01 9.879403569534979113e-01 6.416222043949823886e-03
2.688001021537607560e+00 9.959244438749110806e-01 9.745922856075719398e-01 9.882210134664375367e-01 6.031115063091361216e-03
2.719157943036019098e+00 1.001851603938952895e+00 9.754490547737013628e-01 9.884950039142452738e-01 5.769886403761542541e-03
2.750676007908067433e+00 9.218926328285054206e-01 9.760184510485409026e-01 9.887624928563967242e-01 5.633955958636830026e-03
2.782559402207125832e+00 1.086474138591916105e+00 9.760401948350396761e-01 9.890236405007033493e-01 5.738969655477431896e-03
2.814812360507581435e+00 9.807063315740275344e-01 9.757797498155746929e-01 9.892786028317797076e-01 5.966814763466137504e-03
2.847439166467247595e+00 9.528809580203553287e-01 9.751675817951748204e-01 9.895275317351057698e-01 6.348626851299742947e-03
2.880444153396297668e+00 9.884510681638389862e-01 9.742378599291513508e-01 9.897705751168683896e-01 6.869535815656449898e-03
2.913831704832788638e+00 9.744934433147246500e-01 9.730767282271834961e-01 9.900078770197417999e-01 7.491563843523104359e-03
2.947606255124858521e+00 9.793465750924033042e-01 9.716845042767980889e-01 9.902395777347805517e-01 8.215003183642741874e-03
2.981772290019673477e+00 8.330256682683579994e-01 9.701072435608857347e-01 9.904658139095718905e-01 9.019743016175698139e-03
3.016334347259197468e+00 1.005980799493855660e+00 9.683897280533743102e-01 9.906867186527923419e-01 9.886166665245407423e-03
3.051297017182871052e+00 1.115095334292480311e+00 9.665357691872957790e-01 9.909024216353150560e-01 1.081295890441525895e-02
3.086664943337274369e+00 9.545748574339912862e-01 9.644952496808157916e-01 9.911130491880015825e-01 1.182310117714998124e-02
3.122442823092857811e+00 9.486454437980478271e-01 9.624193550586209733e-01 9.913187243962988671e-01 1.284896092621347352e-02
3.158635408267818967e+00 9.716701688654797442e-01 9.604263763950636745e-01 9.915195671917707010e-01 1.383721056070299181e-02
3.195247505759213791e+00 9.365380378078458357e-01 9.585785093834711112e-01 9.917156944406773089e-01 1.475949802841300569e-02
3.232283978181380579e+00 9.407282921019668454e-01 9.569523185342346805e-01 9.919072200297147646e-01 1.558075247929521789e-02
3.269749744511767808e+00 9.550995634512819965e-01 9.558194678149408707e-01 9.920942549490223694e-01 1.617706287304870871e-02
3.307649780744242651e+00 9.059033093396322567e-01 9.552235234368313677e-01 9.922769073725552502e-01 1.652787551523207665e-02
3.345989120549974771e+00 9.593453235425145609e-01 9.550978247355864648e-01 9.924552827359292007e-01 1.666309183203147290e-02
3.384772855945982872e+00 9.595113460776917291e-01 9.556510946007927831e-01 9.926294838118172592e-01 1.648780920935513997e-02
3.424006137971425723e+00 8.999610536816495809e-01 9.567956625490696698e-01 9.927996107829994976e-01 1.604240037249899525e-02
3.463694177371734462e+00 1.002147850417603125e+00 9.583734257048555083e-01 9.929657613131468441e-01 1.539951088238022264e-02
3.503842245290675894e+00 9.726989595723311011e-01 9.604351250390386063e-01 9.931280306154213200e-01 1.453720514458324391e-02
3.544455673970435594e+00 9.608431468970403122e-01 9.628489707163174760e-01 9.932865115189628558e-01 1.351636746539964032e-02
3.585539857459817181e+00 9.891701675031447927e-01 9.657196677113101257e-01 9.934412945333612743e-01 1.229113214682591576e-02
3.627100252330648367e+00 9.450409865134278276e-01 9.687627736600468165e-01 9.935924679111514113e-01 1.099084864595941541e-02
3.669142378402494131e+00 9.372859365169878831e-01 9.719577193276418559e-01 9.937401177084310699e-01 9.625449527121457058e-03
3.711671819475766743e+00 9.648437413432434662e-01 9.754558077592442311e-01 9.938843278436526596e-01 8.128243629135006518e-03
3.754694224073336972e+00 9.736118261955838404e-01 9.789062776265562427e-01 9.940251801546498012e-01 6.656272266977633113e-03
3.798215306190736218e+00 9.982383761577255932e-01 9.822041309656462937e-01 9.941627544539730632e-01 5.255732237427945298e-03
3.842240846055060999e+00 9.410302903372732564e-01 9.851939708874110080e-01 9.942971285825794592e-01 3.994439809312219473e-03
3.886776690892667752e+00 1.069354840904716886e+00 9.877497922182987278e-01 9.944283784619378785e-01 2.926562476755812520e-03
3.931828755705770284e+00 1.015166992084256981e+00 9.897001491918010485e-01 9.945565781446044085e-01 2.125858492238630933e-03
3.977403024058036696e+00 9.962666450522246198e-01 9.910144150622715031e-01 9.946817998633208369e-01 1.604199858060073244e-03
4.023505548869293236e+00 1.024112053139442091e+00 9.916829055336520149e-01 9.948041140786778591e-01 1.364745654079832071e-03
4.070142453219438572e+00 1.039053516277624434e+00 9.917703779321507263e-01 9.949235895254067152e-01 1.378595362505351946e-03
4.117319931161679492e+00 9.425280180090848114e-01 9.913209155234345982e-01 9.950402932573252368e-01 1.626398166267504792e-03
4.165044248545185290e+00 9.823068018230308729e-01 9.904898410995800484e-01 9.951542906909964792e-01 2.040394260388513764e-03
4.213321743847289191e+00 9.344463631042013718e-01 9.893479623349829000e-01 9.952656456481401293e-01 2.589949816879168719e-03
4.262158829015325168e+00 1.014360299333811000e+00 9.881037231429425916e-01 9.953744203968322157e-01 3.183940140892935894e-03
4.311561990318228510e+00 1.018755385223756083e+00 9.868417422346562606e-01 9.954806756915379751e-01 3.785322556920370316e-03
