# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.974772138108181085e-01 9.697523029250039173e-01 9.955844708120129560e-01 1.141729422056690819e-02
4.412092863191189984e+00 9.255788062721950205e-01 9.722097870700484590e-01 9.956858636011096664e-01 1.036235248222932767e-02
4.463233926710397093e+00 9.559682792473362944e-01 9.750455455323014942e-01 9.957849105015210700e-01 9.140638381774628812e-03
4.514967772036102112e+00 9.958946554596903589e-01 9.779672399141001726e-01 9.958816665915064537e-01 7.883430447380801107e-03
4.567301270168746541e+00 1.051677728560967529e+00 9.806057254533625533e-01 9.959761856196112095e-01 6.754529680962782258e-03
4.620241371751313331e+00 1.002350068382838355e+00 9.828247024605493154e-01 9.960685200384356008e-01 5.813151213590632069e-03
4.673795107992464004e+00 1.055766086423235661e+00 9.843455080134341229e-01 9.961587210374636125e-01 5.180977651677087098e-03
4.727969591600390764e+00 9.790609941528316540e-01 9.852176946258235368e-01 9.962468385749945199e-01 4.834753027304420671e-03
4.782772017727485725e+00 8.735578319726817753e-01 9.855056884874939804e-01 9.963329214091949382e-01 4.745345328875219364e-03
4.838209664925956943e+00 1.072594777514311870e+00 9.852226125394120126e-01 9.964170171283019961e-01 4.906764867205183622e-03
4.894289896114531579e+00 9.494164866864051033e-01 9.845095914273879201e-01 9.964991721800091629e-01 5.256990716626217149e-03
4.951020159556350997e+00 1.048442432377215461e+00 9.836928507601704341e-01 9.965794319000516044e-01 5.652404601662081897e-03
5.008407989848212338e+00 9.986812453378330900e-01 9.827914740244827474e-01 9.966578405400190466e-01 6.084707424687126574e-03
5.066461008921268494e+00 9.954449073537173787e-01 9.820753318266425280e-01 9.967344412944183496e-01 6.434662797846046021e-03
5.125186927053333008e+00 8.957524310519436872e-01 9.815765579117466944e-01 9.968092763270117729e-01 6.687892899055740414e-03
5.184593543892913381e+00 9.710142991207018071e-01 9.815594153396782762e-01 9.968823867964480279e-01 6.727329565129279085e-03
5.244688749495119318e+00 9.352333300675890193e-01 9.818285525009188275e-01 9.969538128812112099e-01 6.639381036389987133e-03
5.305480525369573819e+00 1.002496147674760474e+00 9.824868992096210674e-01 9.970235938039031520e-01 6.378667614974373699e-03
5.366976945540476329e+00 9.989180565808184475e-01 9.832257971762671245e-01 9.970917678548842922e-01 6.081865931319926227e-03
5.429186177618943177e+00 9.724313813062472889e-01 9.838955102609091563e-01 9.971583724152879302e-01 5.815161270262632701e-03
5.492116483887789613e+00 1.037182979917828485e+00 9.842465176346602007e-01 9.972234439794300798e-01 5.688593004648825197e-03
5.555776222398877806e+00 9.602171127490815028e-01 9.842888571057002434e-01 9.972870181766240183e-01 5.697597214061786951e-03
5.620173848083187984e+00 1.012586120246180776e+00 9.838677359982981319e-01 9.973491297924321763e-01 5.910494103317077627e-03
5.685317913873753071e+00 9.769056822883288582e-01 9.828980592003444539e-01 9.974098127893553656e-01 6.365159086373294375e-03
5.751217071841614015e+00 1.041392839680706839e+00 9.814826151934450404e-01 9.974691003269851031e-01 7.016839527668424989e-03
5.817880074344935259e+00 1.014576540775382840e+00 9.797310704342759857e-01 9.975270247816310221e-01 7.817789181292916778e-03
5.885315775191449994e+00 1.062941193696929965e+00 9.779516692923834187e-01 9.975836177654391346e-01 8.631916246087108918e-03
5.953533130814370189e+00 8.494004913648711685e-01 9.762801778729491842e-01 9.976389101450220398e-01 9.398907651752243936e-03
6.022541201461927507e+00 8.761218700782421598e-01 9.749506144685594622e-01 9.976929320595968598e-01 1.001427823123865642e-02
6.092349152400711176e+00 9.400729001928586070e-01 9.742011277903136479e-01 9.977457129386633206e-01 1.037124240647457202e-02
6.162966255132942273e+00 1.062342343341004858e+00 9.739670532760479338e-01 9.977972815192341915e-01 1.049805028141542924e-02
6.234401888627863819e+00 9.545169313217120033e-01 9.741494962101987509e-01 9.978476658626080908e-01 1.043863550770520419e-02
6.306665540567405692e+00 1.030954603450412677e+00 9.748360175628051350e-01 9.978968933707312861e-01 1.015410377314793743e-02
6.379766808606282424e+00 9.558860569404578067e-01 9.757212086331217282e-01 9.979449908021285065e-01 9.780857484119177478e-03
6.453715401646701544e+00 9.521149610729621182e-01 9.766828673349025047e-01 9.979919842874431790e-01 9.373483589563901333e-03
6.528521141127847649e+00 8.959954056350548646e-01 9.775270044487610610e-01 9.980378993445646607e-01 9.018269698822486621e-03
6.604193962330305645e+00 1.024014226055224963e+00 9.780347954193346904e-01 9.980827608933926509e-01 8.812248520824095613e-03
6.680743915695614987e+00 1.118537429506649916e+00 9.782312566602930914e-01 9.981265932702145793e-01 8.744091350527291931e-03
6.758181168161110364e+00 9.676137815677834375e-01 9.779371898576070254e-01 9.981694202417221717e-01 8.893298581889341400e-03
6.836516004510238886e+00 9.229924989303559535e-01 9.773725787496466699e-01 9.982112650186885094e-01 9.162316400790874657e-03
6.915758828738525210e+00 1.046480440141372537e+00 9.765788263917677403e-01 9.982521502692771609e-01 9.532950420117002055e-03
6.995920165435374649e+00 9.579696743276928661e-01 9.758132254198801370e-01 9.982920981320484444e-01 9.890933609356861167e-03
7.077010661181889262e+00 9.707847167225032159e-01 9.751677356875489977e-01 9.983311302286113076e-01 1.019528979140764749e-02
7.159041085964887863e+00 9.064224819563029278e-01 9.751578178012231257e-01 9.983692676759805540e-01 1.021629703402033434e-02
7.242022334607315592e+00 1.042342870749197736e+00 9.756094003717268315e-01 9.984065310986169894e-01 1.003143703850476604e-02
7.325965428215230446e+00 9.052054944605827380e-01 9.767196309020251821e-01 9.984429406401653662e-01 9.553334097123208912e-03
7.410881515641570161e+00 8.906671201426382689e-01 9.785720504048478485e-01 9.984785159749134387e-01 8.745917245431380702e-03
7.496781874966877091e+00 1.029408068557028155e+00 9.812817435892919882e-01 9.985132763189528138e-01 7.560124642400172651e-03
7.583677914997190683e+00 1.006251073911020422e+00 9.846287998525812268e-01 9.985472404410755676e-01 6.096081306174097950e-03
7.671581176779302069e+00 1.010864261821343035e+00 9.885897932670903998e-01 9.985804266733901979e-01 4.366926872404222788e-03
7.760503335133570602e+00 9.960173741856872542e-01 9.930018460645066991e-01 9.986128529216895533e-01 2.447095579804040976e-03
7.850456200204509294e+00 9.714103871923077671e-01 9.976636914464052097e-01 9.986445366755503095e-01 4.267634615693570964e-04
7.941451719029339884e+00 1.008240900930608808e+00 1.002317933149085460e+00 9.986754950181948587e-01 1.581107169946998313e-03
8.033501977124734239e+00 9.424897412781884087e-01 1.006826381149223071e+00 9.987057446361091717e-01 3.517038551643589857e-03
8.126619200091946382e+00 1.042202051617976188e+00 1.011199266873380687e+00 9.987353018284172990e-01 5.386345120802558777e-03
8.220815755240540312e+00 1.055657104519764911e+00 1.015216434346395413e+00 9.987641825160371578e-01 7.095680136773589025e-03
8.316104153230961415e+00 1.069093713891859032e+00 1.018599640039266951e+00 9.987924022506042832e-01 8.528288324037383919e-03
8.412497049736117560e+00 9.707193800735299805e-01 1.021263599000886035e+00 9.988199762231901868e-01 9.650633003414961497e-03
8.510007247122246099e+00 1.134057249534053291e+00 1.023018999445560961e+00 9.988469192727909007e-01 1.038476501437856150e-02
8.608647696149244410e+00 9.786080811298685234e-01 1.023763844143206869e+00 9.988732458946258941e-01 1.068940666350261422e-02
8.708431497690723333e+00 9.848863067005569905e-01 1.023247133213259774e+00 9.988989702482249378e-01 1.045897115447545246e-02
8.809371904473991322e+00 1.037207801720297695e+00 1.021541664465328347e+00 9.989241061653251208e-01 9.723590702098085237e-03
8.911482322840202031e+00 1.068929402425378816e+00 1.018481904773471003e+00 9.989486671575711352e-01 8.410145588466125602e-03
9.014776314524917566e+00 1.056274991340992786e+00 1.013997239342382173e+00 9.989726664240354825e-01 6.483167251225113378e-03
9.119267598459298796e+00 1.048474730246259590e+00 1.008287363601392927e+00 9.989961168585523854e-01 4.020524303935273797e-03
9.224970052592174952e+00 1.086701494221286257e+00 1.001476952794839725e+00 9.990190310568802801e-01 1.067197728471736690e-03
9.331897715733239451e+00 9.983770574714289081e-01 9.937962928901388215e-01 9.990414213236766816e-01 2.286122527043802938e-03
9.440064789417602853e+00 9.574523475695517760e-01 9.855171957075038458e-01 9.990632996793353815e-01 5.928799144367252749e-03
9.549485639791965852e+00 9.004056811158692719e-01 9.769001597775970325e-01 9.990846778666240269e-01 9.752117973560688047e-03
9.660174799522645017e+00 9.365936680644535439e-01 9.682947245273428871e-01 9.991055673571884732e-01 1.360381328290383163e-02
9.772146969725724830e+00 1.006909346474942346e+00 9.598662376098568982e-01 9.991259793578870507e-01 1.740953563565151782e-02
9.885417021919574054e+00 1.002391964599365082e+00 9.519003436957058639e-01 9.991459248169805019e-01 2.103743774615479331e-02
1.000000000000000000e+01 9.106538504241341592e-01 9.445588172751048228e-01 9.991654144301738150e-01 2.440838632568182939e-02
