# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.675222773508290963e-01 9.160336770623531688e-01 4.600825617776470589e-01 2.990756675799104980e-01
3.044272212064302874e-01 8.700372158945177681e-01 9.178947336273611812e-01 4.640924797756985631e-01 2.961883470197074764e-01
3.079558712914226559e-01 8.771538829189671205e-01 9.206000336987730792e-01 4.681239220094465248e-01 2.937101514992061513e-01
3.115254223555488089e-01 9.066906687186626623e-01 9.238773991485720316e-01 4.721767101951629408e-01 2.915097810930516453e-01
3.151363484866479547e-01 9.445901100567305475e-01 9.273543807032560427e-01 4.762506576501829292e-01 2.894101394615860579e-01
3.187891292677645927e-01 9.739685501505336296e-01 9.306353892486924906e-01 4.803455691218159185e-01 2.872257744471106156e-01
3.224842498408442282e-01 1.004606637508842493e+00 9.334524487339397325e-01 4.844612406137116523e-01 2.848331623415673031e-01
3.262222009711669979e-01 1.004646338375887460e+00 9.356247662299997936e-01 4.885974592096475333e-01 2.821505049390305442e-01
3.300034791125285305e-01 9.761079207269818259e-01 9.370710705768656723e-01 4.927540028947058337e-01 2.791423695066344579e-01
3.338285864731760921e-01 9.517573315754148666e-01 9.378789477022304588e-01 4.969306403738040778e-01 2.758510116401671208e-01
3.376980310825091203e-01 9.069728373339781546e-01 9.382047847562831056e-01 5.011271308875464570e-01 2.723497275128952677e-01
3.416123268585528616e-01 8.664953185558965654e-01 9.382321187986429889e-01 5.053432240253598051e-01 2.687238494372928277e-01
3.455719936762139399e-01 8.757176143495816190e-01 9.381996366111551300e-01 5.095786595358793303e-01 2.650840283543522413e-01
3.495775574363275129e-01 9.344131073133719045e-01 9.382405112049100326e-01 5.138331671345467422e-01 2.614920470457202661e-01
3.536295501355042892e-01 1.002808175630607979e+00 9.383236609657726879e-01 5.181064663083856381e-01 2.579336551235374420e-01
3.577285099367873422e-01 9.779419273829678128e-01 9.384152858761107829e-01 5.223982661179141784e-01 2.543933465906591529e-01
3.618749812411280464e-01 8.980350381569065510e-01 9.383539544488902484e-01 5.267082649961596363e-01 2.507965552889311889e-01
3.660695147596902399e-01 8.985872852897071050e-01 9.379185552406005266e-01 5.310361505447336317e-01 2.470410408800953750e-01
3.703126675869927165e-01 9.740166302549941868e-01 9.369789855180974403e-01 5.353815993269305240e-01 2.430664099542754197e-01
3.746050032748993175e-01 1.003129592713094986e+00 9.354960658598541201e-01 5.397442766578071094e-01 2.388539195981550234e-01
3.789470919074667821e-01 9.494730755922472509e-01 9.333839917095457794e-01 5.441238363912044296e-01 2.343625966836321572e-01
3.833395101766601254e-01 9.404687413192264200e-01 9.306589394607817090e-01 5.485199207036689506e-01 2.295981487716128588e-01
3.877828414589457595e-01 9.495605639828145206e-01 9.274987283527674764e-01 5.529321598752316991e-01 2.246414725544552404e-01
3.922776758927719598e-01 9.295116706300753373e-01 9.241524510117856694e-01 5.573601720670010584e-01 2.196076880735660097e-01
3.968246104569481680e-01 9.201645142685266343e-01 9.209188416005311684e-01 5.618035630955284798e-01 2.146368692616079377e-01
4.014242490499321803e-01 8.830946641474551884e-01 9.180525766394095344e-01 5.662619262038983692e-01 2.098501919317317388e-01
4.060772025700365440e-01 8.421495934149220153e-01 9.158051585378496062e-01 5.707348418295010717e-01 2.053686996178853974e-01
4.107840889965646558e-01 8.962259062595070436e-01 9.143003847316910626e-01 5.752218773684404374e-01 2.012535073394187690e-01
4.155455334718875515e-01 9.472172335861630543e-01 9.135283818477173412e-01 5.797225869365296713e-01 1.975018232035185006e-01
4.203621683844713797e-01 8.911631106834915217e-01 9.134122708534611057e-01 5.842365111268283950e-01 1.940781474832559139e-01
4.252346334528682159e-01 9.005592774730585282e-01 9.138448620819181745e-01 5.887631767636727353e-01 1.909318345063188704e-01
4.301635758106794882e-01 9.060989356594735256e-01 9.147049920572691839e-01 5.933020966531474816e-01 1.880051661987578449e-01
4.351496500925050026e-01 8.750056410957149922e-01 9.158134718517501049e-01 5.978527693299531265e-01 1.852127825298203467e-01
4.401935185208874501e-01 9.110850692587016963e-01 9.169749829193951651e-01 6.024146788006128350e-01 1.824619417257596909e-01
4.452958509942655518e-01 1.043105509645741114e+00 9.181138201098836271e-01 6.069872942829726004e-01 1.797169244210412298e-01
4.504573251759458330e-01 1.020962671779369613e+00 9.193170841818345540e-01 6.115700699419361897e-01 1.770191079110920163e-01
4.556786265841064054e-01 9.073404489441896370e-01 9.207249927001525114e-01 6.161624446213872508e-01 1.744347077128269863e-01
4.609604486828433600e-01 8.572484866221032895e-01 9.224045828666056490e-01 6.207638415722378511e-01 1.719950399577103162e-01
4.663034929742731483e-01 8.348096535863926970e-01 9.244376354753237601e-01 6.253736681765535987e-01 1.697380270563337568e-01
4.717084690917017209e-01 8.599459535817953748e-01 9.269032587888887953e-01 6.299913156676950621e-01 1.676998462327287664e-01
4.771760948938745805e-01 8.935361364699645481e-01 9.297749847133164325e-01 6.346161588464203085e-01 1.658667313734625282e-01
4.827070965603182939e-01 9.648604125169701895e-01 9.329687988231101237e-01 6.392475557928887220e-01 1.641980437782728230e-01
4.883022086877880086e-01 1.005793929038252266e+00 9.363430801705830975e-01 6.438848475745078126e-01 1.626268002427777581e-01
4.939621743878320759e-01 9.947906430960782309e-01 9.397609160682023344e-01 6.485273579495627327e-01 1.610890776892189846e-01
4.996877453854883799e-01 9.715939193196559964e-01 9.430764487523237705e-01 6.531743930665667719e-01 1.595177490509517571e-01
5.054796821191240852e-01 9.652852303184366045e-01 9.464570605364536204e-01 6.578252411592693250e-01 1.579903817867115978e-01
5.113387538414325695e-01 9.539389120362868901e-01 9.498553748474654057e-01 6.624791722372611602e-01 1.564852555787256405e-01
5.172657387216018643e-01 9.179647629265090814e-01 9.532669964293620790e-01 6.671354377721090412e-01 1.550005466518049324e-01
5.232614239486661489e-01 8.907095245372316228e-01 9.567032979663274705e-01 6.717932703789555315e-01 1.535416220471873816e-01
5.293266058360561743e-01 8.980874803599161460e-01 9.601437150205355264e-01 6.764518834935192571e-01 1.520993330689379697e-01
5.354620899273607737e-01 9.436425729357773573e-01 9.634098205957695171e-01 6.811104710444235710e-01 1.505935120614071143e-01
5.416686911033151697e-01 1.002658232271338656e+00 9.663894441219820219e-01 6.857682071207895635e-01 1.489748305693588681e-01
5.479472336900287344e-01 1.024648494096662477e+00 9.689348770092581775e-01 6.904242456350202506e-01 1.471785546075945472e-01
5.542985515684668574e-01 1.017898526215484933e+00 9.707274556208564942e-01 6.950777199807062212e-01 1.450639453299360504e-01
5.607234882852032420e-01 1.022197147166762354e+00 9.715016467668350364e-01 6.997277426855796900e-01 1.425144480108978540e-01
5.672228971644543982e-01 1.017930619693475425e+00 9.710599977951135386e-01 7.043734050594447904e-01 1.394431140019967430e-01
5.737976414214134291e-01 9.871529674977150837e-01 9.694032955724316558e-01 7.090137768370081695e-01 1.358498177766402637e-01
5.804485942768977669e-01 9.450470442940946958e-01 9.665761592851543904e-01 7.136479058155351662e-01 1.317520833079542375e-01
5.871766390733255125e-01 9.684069256264348224e-01 9.629411955214060015e-01 7.182748174872534141e-01 1.273091261677228858e-01
5.939826693920355893e-01 8.806123166960128090e-01 9.587738067540307885e-01 7.228935146664270395e-01 1.226418322493402213e-01
6.008675891719686968e-01 1.001898223251565190e+00 9.543614620704558016e-01 7.275029771110211874e-01 1.178781189395002177e-01
6.078323128297229427e-01 1.040550256177799948e+00 9.500595319237923331e-01 7.321021611388748296e-01 1.131791307025290655e-01
6.148777653810023613e-01 9.657603793258482394e-01 9.461981315400239678e-01 7.366899992383040274e-01 1.086973118785419939e-01
6.220048825634711953e-01 8.731691268033706654e-01 9.429192131275175859e-01 7.412653996730464989e-01 1.045007562403201667e-01
6.292146109610343707e-01 8.865974298880888727e-01 9.404121402911997940e-01 7.458272460814682203e-01 1.006799823505932501e-01
6.365079081295571539e-01 8.663316362562395456e-01 9.387047343514018927e-01 7.503743970699432442e-01 9.725100082685035618e-02
6.438857427240419762e-01 8.563515185765936399e-01 9.377946460387854843e-01 7.549056858003196924e-01 9.421505257635497121e-02
6.513490946272803006e-01 9.638821354121350771e-01 9.375083802201567007e-01 7.594199195713841055e-01 9.149317400805551115e-02
6.588989550799949635e-01 1.041090666776363305e+00 9.378823194658859608e-01 7.639158793942352199e-01 8.910281108338097278e-02
6.665363268124913088e-01 1.034819541518508190e+00 9.387843606470737123e-01 7.683923195614722479e-01 8.698283077224459869e-02
6.742622241778342129e-01 9.552942636293986212e-01 9.402123131967385916e-01 7.728479672101096210e-01 8.513186553511806198e-02
6.820776732865685421e-01 9.070459794734576642e-01 9.419920404484443122e-01 7.772815218781203850e-01 8.346888969702824512e-02
6.899837121430018039e-01 8.241243423492103926e-01 9.441486998797232744e-01 7.816916550545150999e-01 8.200492376408222150e-02
6.979813907830659803e-01 9.230107956966242533e-01 9.464829597681595486e-01 7.860770097228573228e-01 8.064770473038095078e-02
7.060717714137773049e-01 9.458146580404606096e-01 9.489296908542876885e-01 7.904361998981193072e-01 7.936721381380509865e-02
7.142559285543126357e-01 9.248784998324196538e-01 9.513899100155758237e-01 7.947678101567766662e-01 7.811827227674815466e-02
7.225349491787214085e-01 9.784909123022125232e-01 9.534598290393162534e-01 7.990703951600406363e-01 7.671735942311462553e-02
7.309099328602910450e-01 1.061774956518269031e+00 9.549823024378816250e-01 8.033424791701263556e-01 7.509459118171532555e-02
7.393819919175865785e-01 9.744386634817553405e-01 9.558980398287438840e-01 8.075825555594507987e-01 7.322464178187211570e-02
7.479522515621821466e-01 9.942448587090171319e-01 9.561716844151779693e-01 8.117890863126565604e-01 7.109267020474317744e-02
7.566218500481054487e-01 9.851575997106756244e-01 9.558180831060688609e-01 8.159605015213527990e-01 6.870610645103819580e-02
7.653919388230148169e-01 1.003134062373434165e+00 9.550157068749064448e-01 8.200951988714638707e-01 6.614624497220887578e-02
7.742636826811269968e-01 8.686272374332323354e-01 9.539892584941204179e-01 8.241915431230767419e-01 6.351533076773985265e-02
7.832382599179196214e-01 9.240800430383706576e-01 9.530346898696385738e-01 8.282478655826741587e-01 6.094838360819323370e-02
7.923168624866253618e-01 9.036792493417835637e-01 9.525054807009009084e-01 8.322624635676381111e-01 5.860717561273003778e-02
8.015006961565405152e-01 1.003007083128447441e+00 9.526180933850286747e-01 8.362335998629114586e-01 5.659121243450764005e-02
8.107909806731686819e-01 9.117774879527058562e-01 9.535815065640536048e-01 8.401595021696982579e-01 5.499607631304299221e-02
8.201889499202202893e-01 9.615978071331813259e-01 9.552705583782433729e-01 8.440383625460839978e-01 5.376420663852914811e-02
8.296958520834906148e-01 8.676830660464093237e-01 9.577016230940275099e-01 8.478683368394570596e-01 5.290180636703319811e-02
8.393129498166364000e-01 9.608977144989857555e-01 9.605390301796189467e-01 8.516475441106072797e-01 5.225511812939602485e-02
8.490415204088747059e-01 1.049577917942006389e+00 9.635424436580771745e-01 8.553740660493793779e-01 5.171477109562947622e-02
8.588828559546249908e-01 1.000078052825797315e+00 9.665451216420211100e-01 8.590459463817537999e-01 5.120574034489921295e-02
8.688382635251183927e-01 9.302225904441798754e-01 9.691314099178511832e-01 8.626611902682305155e-01 5.054240917682299716e-02
8.789090653419954213e-01 9.443907570214215008e-01 9.710803180801481638e-01 8.662177636933831026e-01 4.962806625710740327e-02
8.890965989529158175e-01 9.967797689123931715e-01 9.722617281257335264e-01 8.697135928464546639e-01 4.840693286348821817e-02
8.994022174092044519e-01 1.051836133465361200e+00 9.724285530085194917e-01 8.731465634928623487e-01 4.677055330460024724e-02
9.098272894455557980e-01 1.021480130379323947e+00 9.716087257904524321e-01 8.765145203364755888e-01 4.473229143738004926e-02
9.203731996618220723e-01 9.491516850206574984e-01 9.698125599110525297e-01 8.798152663725307132e-01 4.229631081066464321e-02
9.310413487069075789e-01 9.690978609057900872e-01 9.673393205425826480e-01 8.830465622310460505e-01 3.959523726540634808e-02
9.418331534647951253e-01 9.993583542763339045e-01 9.643442266513450045e-01 8.862061255105947444e-01 3.669733720924016340e-02
9.527500472427290479e-01 9.451859897434266022e-01 9.611652097004153017e-01 8.892916301022946168e-01 3.375383789825178033e-02
9.637934799615786030e-01 9.895454317049003912e-01 9.580170984133168366e-01 8.923007055038705282e-01 3.086202394643647665e-02
9.749649183484085935e-01 8.859433635194262635e-01 9.554165718245073435e-01 8.952309361236430174e-01 2.825768839320775411e-02
9.862658461312820979e-01 9.499040141653277702e-01 9.534472605892370112e-01 8.980798605742965623e-01 2.598171783406398247e-02
9.976977642363201726e-01 9.406341761640431010e-01 9.523851200017575680e-01 9.008449709562742491e-01 2.416254299660007543e-02
1.009262190987048502e+00 8.671225925565191339e-01 9.521488338433202747e-01 9.035242322031336037e-01 2.276503516013803075e-02
1.020960662306047650e+00 9.581234050956124459e-01 9.528118915384280463e-01 9.061193723415390533e-01 2.182175322201210937e-02
1.032794731918952547e+00 9.310480797743693193e-01 9.541594875992313041e-01 9.086336831422061611e-01 2.123214090465822684e-02
1.044765971560805307e+00 9.801353282672280454e-01 9.560112888434796341e-01 9.110702969905828397e-01 2.091113271559750728e-02
1.056875971184805030e+00 9.972513600708533543e-01 9.580868986031255696e-01 9.134321895171737538e-01 2.072858927205353460e-02
1.069126339173477103e+00 9.578927910455808936e-01 9.600785157358371347e-01 9.157221895529081834e-01 2.054301329712469523e-02
1.081518702552289213e+00 9.833004950206070127e-01 9.618471896030393875e-01 9.179429883149607949e-01 2.029037153243405320e-02
1.094054707205743604e+00 9.395356357586328588e-01 9.631302000990547008e-01 9.200971478928405833e-01 1.985131641356580739e-02
1.106736018095974439e+00 9.756800407300098010e-01 9.639626151734880244e-01 9.221871090973181584e-01 1.924114413932052556e-02
1.119564319483879355e+00 1.030935316998981888e+00 9.642734691806214009e-01 9.242151987283597769e-01 1.842711161930741040e-02
1.132541315152812755e+00 9.993110850433762904e-01 9.641405452543728716e-01 9.261836363125772742e-01 1.744324307511750660e-02
1.145668728634872569e+00 9.114739491047284536e-01 9.637114599401858106e-01 9.280945403556652984e-01 1.635480552969193271e-02
1.158948303439811811e+00 9.750380709651649269e-01 9.630306054025430385e-01 9.299499341508543626e-01 1.518052134478024492e-02
1.172381803286599800e+00 9.284867148874554887e-01 9.623981044431331178e-01 9.317517511804154218e-01 1.405454127707917757e-02
1.185971012337670549e+00 9.406056845394258348e-01 9.617455831193457705e-01 9.335018401437336077e-01 1.294502207828494844e-02
1.199717735435885446e+00 9.334037535286547893e-01 9.612591060630075734e-01 9.352019696422917416e-01 1.193505409708517720e-02
1.213623798344241722e+00 1.046191842504750946e+00 9.608807913750510021e-01 9.368538325490942675e-01 1.099767387191233868e-02
1.227691047988360484e+00 9.244307220409245796e-01 9.605888428425283232e-01 9.384590500875233943e-01 1.012221122432249709e-02
1.241921352701784720e+00 9.299921779803703714e-01 9.604715745833113383e-01 9.400191756423557088e-01 9.347803373420679809e-03
1.256316602474121469e+00 9.864137655495635038e-01 9.603537105680615138e-01 9.415356983236344846e-01 8.594427783157212661e-03
1.270878709202059476e+00 9.692902119365922609e-01 9.604672827725656559e-01 9.430100463022479396e-01 7.966256208484295484e-03
1.285609606943296512e+00 1.043655380723628845e+00 9.608202956064243461e-01 9.444435899344365559e-01 7.466144848305792878e-03
1.300511252173409904e+00 8.902147489795161350e-01 9.613632142319629148e-01 9.458376446909431134e-01 7.070905085793451929e-03
1.315585624045705115e+00 9.404782881494043734e-01 9.623206438718598932e-01 9.471934739051917074e-01 6.881105324271640129e-03
1.330834724654076151e+00 9.587891330909752430e-01 9.636177114030928248e-01 9.485122913536634393e-01 6.861810689268596497e-03
1.346260579298911075e+00 9.678917084651976754e-01 9.654497586479829918e-01 9.497952636805349069e-01 7.099678746198938468e-03
1.361865236756082842e+00 9.481608017496373497e-01 9.677340932360599668e-01 9.510435126776601855e-01 7.555654020649494457e-03
1.377650769549054965e+00 9.056435470821767586e-01 9.704701277659774084e-01 9.522581174300572826e-01 8.227488376212000604e-03
1.393619274224143556e+00 9.940638594630252234e-01 9.732897260826608443e-01 9.534401163362604681e-01 8.948717972401293297e-03
1.409772871628967694e+00 9.764058920022417043e-01 9.760976370072360631e-01 9.545905090121378223e-01 9.676149317492593188e-03
1.426113707194129887e+00 1.049032565420191965e+00 9.785406037933614964e-01 9.557102580861016605e-01 1.025260356503439503e-02
1.442643951218158804e+00 9.477793046422114953e-01 9.805013939286607583e-01 9.568002908930195449e-01 1.062691673692673505e-02
1.459365799155757593e+00 1.003870398110686235e+00 9.816853672267323860e-01 9.578615010735695989e-01 1.066959935697376141e-02
1.476281471909391074e+00 1.052853620063549211e+00 9.820255754223741196e-01 9.588947500852718075e-01 1.035185761257594733e-02
1.493393216124253353e+00 9.216992478506010888e-01 9.814611234561643194e-01 9.599008686309455918e-01 9.646716812420835091e-03
1.510703304486655574e+00 1.085002789437897963e+00 9.802026603739716348e-01 9.608806580099278349e-01 8.646425532972363409e-03
1.528214036025870914e+00 1.065943101180107710e+00 9.785260871062471111e-01 9.618348913969811953e-01 7.471880828564540084e-03
1.545927736419478560e+00 9.260709713243561181e-01 9.767566399796637766e-01 9.627643150534590522e-01 6.266387498422696344e-03
1.563846758302247730e+00 9.564415209064389689e-01 9.753754775135677901e-01 9.636696494749754649e-01 5.243651333246470564e-03
1.581973481578601515e+00 8.542766346547483458e-01 9.745840218971343338e-01 9.645515904795007867e-01 4.493825446873026333e-03
1.600310313738701806e+00 9.840683998317932835e-01 9.746724278508124284e-01 9.654108102395551061e-01 4.146523096075850449e-03
1.618859690178199306e+00 9.283988889903330710e-01 9.756931271818344298e-01 9.662479582618752616e-01 4.224656576614535010e-03
1.637624074521689010e+00 1.002051446183951811e+00 9.775461840163851557e-01 9.670636623177326641e-01 4.682219865462605712e-03
1.656605958949915136e+00 9.241426274068497149e-01 9.800489556148421766e-01 9.678585293268349155e-01 5.435888540082884496e-03
1.675807864530768798e+00 9.651987808147008963e-01 9.828034492372709208e-01 9.686331461975468127e-01 6.307345676585408151e-03
1.695232341554121502e+00 9.480059734575901897e-01 9.854141486942118444e-01 9.693880806259975724e-01 7.121118201768484798e-03
1.714881969870540868e+00 1.107729204352755348e+00 9.873772585560826043e-01 9.701238818564419386e-01 7.655924366792726116e-03
1.734759359233932541e+00 1.141383300797924605e+00 9.885258207832655630e-01 9.708410814051036120e-01 7.839872446315218624e-03
1.754867149648152047e+00 1.001363803590191059e+00 9.884261818159987278e-01 9.715401937495860007e-01 7.483468066939719457e-03
1.775208011717636092e+00 9.463027611291653374e-01 9.871658306199577737e-01 9.722217169857734209e-01 6.624796554089352162e-03
1.795784647002096834e+00 1.005253837497913638e+00 9.848680703713214024e-01 9.728861334540543915e-01 5.316044321815407460e-03
1.816599788375328650e+00 9.741441508982695563e-01 9.814601647714985555e-01 9.735339103365554525e-01 3.521593716084470745e-03
1.837656200388172456e+00 9.844680014795067491e-01 9.775179553820523282e-01 9.741655002269788977e-01 1.491998307883847996e-03
1.858956679635688225e+00 9.663961333991257785e-01 9.734197721146254922e-01 9.747813416745321202e-01 6.070443535679599005e-04
1.880504055128583429e+00 9.707904360442654035e-01 9.694848851673362189e-01 9.753818597033441229e-01 2.633631693203547074e-03
1.902301188668945819e+00 9.912948531022010012e-01 9.660703244645854060e-01 9.759674663086861379e-01 4.426599031183022122e-03
1.924350975230332272e+00 9.423552639794513519e-01 9.632924942607221652e-01 9.765385609312107196e-01 5.931220722618879733e-03
1.946656343342263229e+00 8.782582422340926565e-01 9.614608863443161457e-01 9.770955309103805941e-01 7.005405700879273161e-03
1.969220255479173565e+00 9.110235716699655040e-01 9.605885363340646022e-01 9.776387519181539698e-01 7.641008463288833860e-03
1.992045708453871189e+00 9.827042934467250523e-01 9.608210200503846110e-01 9.781685883739623666e-01 7.771216708985281135e-03
2.015135733815558439e+00 9.640614928160530228e-01 9.618727370287412093e-01 9.786853938419211030e-01 7.525491418014645072e-03
2.038493398252464228e+00 9.216831960940604640e-01 9.637311395140137904e-01 9.791895114111905940e-01 6.910861002315401257e-03
2.062121803999144465e+00 1.005875411186871293e+00 9.660935817275166926e-01 9.796812740603264569e-01 6.065610014928984189e-03
2.086024089248504687e+00 9.306694860651979484e-01 9.689202375068188822e-01 9.801610050064217816e-01 5.009393468245129308e-03
2.110203428568596440e+00 1.053210002711823856e+00 9.721055356517948054e-01 9.806290180397954082e-01 3.791324191643966751e-03
2.134663033324245340e+00 1.035417199268413802e+00 9.752796841225057634e-01 9.810856178449325338e-01 2.577731651615011287e-03
2.159406152103567678e+00 8.757921900153686767e-01 9.781935657160980568e-01 9.815311003083542207e-01 1.479263166986324917e-03
2.184436071149428393e+00 9.440058003542097786e-01 9.808650479249046983e-01 9.819657528140406377e-01 4.870823399389016903e-04
2.209756114795903059e+00 9.622142076836073254e-01 9.829727147488518391e-01 9.823898545270104421e-01 2.575941858718255135e-04
2.235369645909796699e+00 1.068056613063216309e+00 9.845498594153324623e-01 9.828036766656151890e-01 7.709419967818519678e-04
2.261280066337279404e+00 1.043049037527041811e+00 9.854090873097688386e-01 9.832074827630878922e-01 9.713878457715539091e-04
2.287490817355704031e+00 1.010504645226485421e+00 9.854346835980601904e-01 9.836015289188404509e-01 8.086486034261919625e-04
2.314005380130653933e+00 9.816368988295786080e-01 9.847063755733648227e-01 9.839860640399948899e-01 3.178021430454424658e-04
2.340827276178294447e+00 9.784539678028745247e-01 9.833607572427456311e-01 9.843613300735940541e-01 4.416714122724877756e-04
2.367960067833078774e+00 1.048893809043800474e+00 9.812707808570062529e-01 9.847275622299183073e-01 1.527226742344414039e-03
2.395407358720879287e+00 9.244271818865983370e-01 9.788559559290304080e-01 9.850849891973145755e-01 2.754913638362626108e-03
2.423172794237600680e+00 9.619526168629163321e-01 9.763508118704390393e-01 9.854338333489187640e-01 4.021577296217699812e-03
2.451260062033339793e+00 9.376125701328198447e-01 9.738535584215981533e-01 9.857743109416341465e-01 5.283840857380503984e-03
2.479672892502160053e+00 1.000316693776170052e+00 9.716838807733463312e-01 9.861066323077087858e-01 6.398881472591069069e-03
2.508415059277541381e+00 1.055898629195075600e+00 9.701176643910355279e-01 9.864310020392426104e-01 7.242300512794791131e-03
2.537490379733571721e+00 9.334242261763295856e-01 9.691670838019584844e-01 9.867476191659261264e-01 7.807431595147446175e-03
2.566902715491951703e+00 8.607074094838870204e-01 9.689063882242450187e-01 9.870566773263100835e-01 8.060271489259172167e-03
2.596655972934872381e+00 9.688943271894945308e-01 9.694157098136593209e-01 9.873583649328849798e-01 7.964756499095644940e-03
2.626754103723838440e+00 8.821039115636821748e-01 9.704775334523785268e-01 9.876528653312317552e-01 7.618842100221147155e-03
2.657201105324506596e+00 1.030330433998243089e+00 9.719255886262231359e-01 9.879403569534979113e-01 7.097710265198367736e-03
2.688001021537607560e+00 1.035104810435033995e+00 9.735546861316072276e-01 9.882210134664375367e-01 6.493732900435128692e-03
2.719157943036019098e+00 9.699568788347877613e-01 9.751866513508316014e-01 9.884950039142452738e-01 5.886730731910034056e-03
2.750676007908067433e+00 9.849798738771046169e-01 9.767408480125120418e-01 9.887624928563967242e-01 5.312633172301625857e-03
2.782559402207125832e+00 1.079157195217615550e+00 9.780336977780833552e-01 9.890236405007033493e-01 4.852854108416939684e-03
2.814812360507581435e+00 8.747269889567227397e-01 9.790481785902822587e-01 9.892786028317797076e-01 4.514552000662003239e-03
2.847439166467247595e+00 1.037836794726672895e+00 9.798665166729889631e-01 9.895275317351057698e-01 4.260964626370701731e-03
2.880444153396297668e+00 1.047098930303637099e+00 9.806434024850562148e-01 9.897705751168683896e-01 4.023427670578703236e-03
2.913831704832788638e+00 8.657865060979584859e-01 9.814637031822993629e-01 9.900078770197417999e-01 3.764407075253710377e-03
2.947606255124858521e+00 9.644511105421750274e-01 9.823963379854476763e-01 9.902395777347805517e-01 3.453545244756973942e-03
2.981772290019673477e+00 1.006930934938404798e+00 9.835312410057438504e-01 9.904658139095718905e-01 3.051330930692170134e-03
3.016334347259197468e+00 1.022500586911704090e+00 9.848718537154014241e-01 9.906867186527923419e-01 2.556614704937522006e-03
3.051297017182871052e+00 9.304943030734980081e-01 9.863670175170173859e-01 9.909024216353150560e-01 1.992348030308434270e-03
3.086664943337274369e+00 9.541968805144153132e-01 9.880086176408021670e-01 9.911130491880015825e-01 1.362461559350032795e-03
3.122442823092857811e+00 1.033613474401646748e+00 9.894174531024437780e-01 9.913187243962988671e-01 8.337424180952304753e-04
3.158635408267818967e+00 1.010261255605287234e+00 9.906065558675679616e-01 9.915195671917707010e-01 4.000914002866037106e-04
3.195247505759213791e+00 1.036247829711422153e+00 9.913351814539276274e-01 9.917156944406773089e-01 1.666671233450065534e-04
3.232283978181380579e+00 9.707152359763511207e-01 9.916673816937675578e-01 9.919072200297147646e-01 1.050229885660370661e-04
3.269749744511767808e+00 1.048417279386273826e+00 9.915108780798340682e-01 9.920942549490223694e-01 2.554514083922242986e-04
3.307649780744242651e+00 9.821422936172337081e-01 9.910238646248525907e-01 9.922769073725552502e-01 5.487716548162414670e-04
3.345989120549974771e+00 9.606698565165945336e-01 9.901364904287558444e-01 9.924552827359292007e-01 1.015881510752957234e-03
3.384772855945982872e+00 1.014391935692775526e+00 9.892217814941753895e-01 9.926294838118172592e-01 1.493500341755490480e-03
3.424006137971425723e+00 9.606599418542919322e-01 9.882920248503688221e-01 9.927996107829994976e-01 1.976307446107226310e-03
3.463694177371734462e+00 1.015591569768759195e+00 9.873485288986071362e-01 9.929657613131468441e-01 2.463790314565200267e-03
3.503842245290675894e+00 9.338242049301798131e-01 9.865887954885231848e-01 9.931280306154213200e-01 2.869060890540232368e-03
3.544455673970435594e+00 9.820278933654522646e-01 9.858644243805255725e-01 9.932865115189628558e-01 3.257342874406671512e-03
3.585539857459817181e+00 9.881788136134166400e-01 9.851703457810400133e-01 9.934412945333612743e-01 3.630877583550572683e-03
3.627100252330648367e+00 9.088697288929672435e-01 9.842625647550564683e-01 9.935924679111514113e-01 4.097323054611383929e-03
3.669142378402494131e+00 1.080786502111130254e+00 9.829907188912906379e-01 9.937401177084310699e-01 4.723405454778414544e-03
3.711671819475766743e+00 1.013098367848650039e+00 9.814189427027953938e-01 9.938843278436526596e-01 5.481406250993131959e-03
3.754694224073336972e+00 9.994932839028555227e-01 9.793780022991915857e-01 9.940251801546498012e-01 6.447040718355400574e-03
3.798215306190736218e+00 1.016027470749907957e+00 9.770743013924595433e-01 9.941627544539730632e-01 7.529897798269347131e-03
3.842240846055060999e+00 1.033388251471195840e+00 9.747006563034048554e-01 9.942971285825794592e-01 8.644926731385870963e-03
3.886776690892667752e+00 8.957551609653858771e-01 9.725213572793385275e-01 9.944283784619378785e-01 9.674361946149510547e-03
3.931828755705770284e+00 9.989555957184825807e-01 9.707529200503602906e-01 9.945565781446044085e-01 1.052078863543700303e-02
3.977403024058036696e+00 8.736511905441860515e-01 9.698394752750209014e-01 9.946817998633208369e-01 1.098431435225109311e-02
4.023505548869293236e+00 8.973817953213059084e-01 9.699276863298967877e-01 9.948041140786778591e-01 1.099821632581672072e-02
4.070142453219438572e+00 1.064990580156905065e+00 9.711381671734998777e-01 9.949235895254067152e-01 1.050870518422151144e-02
4.117319931161679492e+00 8.843597636666188366e-01 9.734930056759684147e-01 9.950402932573252368e-01 9.507831903334441545e-03
4.165044248545185290e+00 8.949024894028080324e-01 9.767868779352328890e-01 9.951542906909964792e-01 8.090603138125887495e-03
4.213321743847289191e+00 1.017162058562105065e+00 9.808539949884477194e-01 9.952656456481401293e-01 6.334648160309136640e-03
4.262158829015325168e+00 1.124213335297631566e+00 9.853589694585217496e-01 9.953744203968322157e-01 4.392001638507175496e-03
4.311561990318228510e+00 9.958807736955320733e-01 9.899296771851811005e-01 9.954806756915379751e-01 2.428489706000212540e-03
