# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.584352997299352639e-01 8.651916025560536516e-01 4.600825617776470589e-01 2.742765227944576334e-01
3.044272212064302874e-01 8.808154267953689498e-01 8.651539378114957435e-01 4.640924797756985631e-01 2.704888577421815654e-01
3.079558712914226559e-01 8.400580972090034848e-01 8.651771155329019969e-01 4.681239220094465248e-01 2.667441886064852441e-01
3.115254223555488089e-01 8.287824116056573542e-01 8.650569083553146799e-01 4.721767101951629408e-01 2.629401167795273886e-01
3.151363484866479547e-01 8.420852036662178630e-01 8.645906212281796455e-01 4.762506576501829292e-01 2.589749317536019779e-01
3.187891292677645927e-01 8.928517011652803426e-01 8.635583587541330042e-01 4.803455691218159185e-01 2.547379032853624437e-01
3.224842498408442282e-01 9.263915150505038776e-01 8.618004981695553957e-01 4.844612406137116523e-01 2.501477038106820205e-01
3.262222009711669979e-01 9.157342314061446276e-01 8.593055930756465788e-01 4.885974592096475333e-01 2.451964343137426061e-01
3.300034791125285305e-01 9.352051250033813767e-01 8.561565452170830648e-01 4.927540028947058337e-01 2.399230201947631924e-01
3.338285864731760921e-01 8.739875371479841615e-01 8.525530799271902049e-01 4.969306403738040778e-01 2.344256518207244733e-01
3.376980310825091203e-01 8.284277795514223275e-01 8.486288549674858572e-01 5.011271308875464570e-01 2.287698785409428004e-01
3.416123268585528616e-01 7.577120450844166966e-01 8.447148466337849326e-01 5.053432240253598051e-01 2.231236806017970475e-01
3.455719936762139399e-01 7.827473339046453482e-01 8.412406542112454977e-01 5.095786595358793303e-01 2.177090204076166657e-01
3.495775574363275129e-01 8.324853155863526366e-01 8.384237154504772249e-01 5.138331671345467422e-01 2.126414202912866314e-01
3.536295501355042892e-01 8.398678687228476880e-01 8.363613926355083494e-01 5.181064663083856381e-01 2.079749644951473520e-01
3.577285099367873422e-01 8.225569663104580487e-01 8.352656514431515689e-01 5.223982661179141784e-01 2.038228955078921767e-01
3.618749812411280464e-01 8.812496968959637744e-01 8.351757432359812050e-01 5.267082649961596363e-01 2.002077389648506400e-01
3.660695147596902399e-01 8.383592019874385182e-01 8.360042418886766136e-01 5.310361505447336317e-01 1.970843941601155558e-01
3.703126675869927165e-01 7.891537201988181316e-01 8.376670991346739648e-01 5.353815993269305240e-01 1.944080173646345333e-01
3.746050032748993175e-01 7.905449333933052269e-01 8.399827649964514142e-01 5.397442766578071094e-01 1.920823293191098180e-01
3.789470919074667821e-01 8.160376055426354913e-01 8.428038156007418014e-01 5.441238363912044296e-01 1.900287416813318808e-01
3.833395101766601254e-01 8.606093345280269036e-01 8.458918460604401002e-01 5.485199207036689506e-01 1.881224340625523017e-01
3.877828414589457595e-01 8.802334737239669860e-01 8.490843519927249172e-01 5.529321598752316991e-01 1.862789869294957656e-01
3.922776758927719598e-01 8.562505418514649858e-01 8.521275744076863834e-01 5.573601720670010584e-01 1.843686874775582740e-01
3.968246104569481680e-01 9.045450396586653952e-01 8.547023168835654605e-01 5.618035630955284798e-01 1.822303919480655343e-01
4.014242490499321803e-01 8.590884288684201842e-01 8.566847528357535158e-01 5.662619262038983692e-01 1.798036755355701399e-01
4.060772025700365440e-01 8.377043465426414759e-01 8.579026131669441613e-01 5.707348418295010717e-01 1.770036048168914244e-01
4.107840889965646558e-01 8.770868371402773533e-01 8.582502531022135894e-01 5.752218773684404374e-01 1.737785449965555118e-01
4.155455334718875515e-01 9.012246288422125495e-01 8.577638279978798685e-01 5.797225869365296713e-01 1.701475065184885338e-01
4.203621683844713797e-01 8.452372408591078967e-01 8.565839725886127409e-01 5.842365111268283950e-01 1.661812499454018432e-01
4.252346334528682159e-01 8.863591514853138564e-01 8.548794465886978555e-01 5.887631767636727353e-01 1.619642357597581295e-01
4.301635758106794882e-01 9.135452162780491880e-01 8.529414729480797597e-01 5.933020966531474816e-01 1.576433487340666018e-01
4.351496500925050026e-01 8.627545983731143009e-01 8.509475522998219965e-01 5.978527693299531265e-01 1.533085481074619727e-01
4.401935185208874501e-01 7.964536530840934381e-01 8.492718446816740485e-01 6.024146788006128350e-01 1.491511808570247788e-01
4.452958509942655518e-01 7.499438508296278894e-01 8.480016114819348694e-01 6.069872942829726004e-01 1.452170772268281951e-01
4.504573251759458330e-01 7.926390994739795914e-01 8.472117728481767251e-01 6.115700699419361897e-01 1.415457590770314023e-01
4.556786265841064054e-01 8.217756930812915028e-01 8.469208470983063952e-01 6.161624446213872508e-01 1.381475988862288784e-01
4.609604486828433600e-01 9.215129980387414266e-01 8.471658751528943210e-01 6.207638415722378511e-01 1.350420414754054388e-01
4.663034929742731483e-01 9.360462036712141609e-01 8.478928931873984665e-01 6.253736681765535987e-01 1.322014041396409323e-01
4.717084690917017209e-01 8.518690293904085387e-01 8.491328352035514282e-01 6.299913156676950621e-01 1.296410721698609825e-01
4.771760948938745805e-01 8.487191684273542869e-01 8.507931722685737608e-01 6.346161588464203085e-01 1.273128698899186895e-01
4.827070965603182939e-01 8.327673532229840081e-01 8.528296490565646648e-01 6.392475557928887220e-01 1.251932142668875647e-01
4.883022086877880086e-01 7.688705522334211562e-01 8.552062610666104625e-01 6.438848475745078126e-01 1.232626666948463262e-01
4.939621743878320759e-01 8.255383539196429199e-01 8.578804099247956394e-01 6.485273579495627327e-01 1.214984492339470923e-01
4.996877453854883799e-01 8.900843346292340863e-01 8.607678333132218196e-01 6.531743930665667719e-01 1.198568787510080336e-01
5.054796821191240852e-01 8.540596969188989362e-01 8.638343684741005557e-01 6.578252411592693250e-01 1.183199452624739412e-01
5.113387538414325695e-01 8.898561359227937784e-01 8.669381243381297786e-01 6.624791722372611602e-01 1.168158728522135925e-01
5.172657387216018643e-01 8.725601111590454151e-01 8.700514025094606696e-01 6.671354377721090412e-01 1.153309007437635370e-01
5.232614239486661489e-01 9.686489298816093330e-01 8.731835157149359095e-01 6.717932703789555315e-01 1.138698793143431143e-01
5.293266058360561743e-01 9.013404276909202650e-01 8.762526749098039636e-01 6.764518834935192571e-01 1.123924463792284889e-01
5.354620899273607737e-01 8.564138499977129726e-01 8.794196594670050660e-01 6.811104710444235710e-01 1.109786131099323309e-01
5.416686911033151697e-01 8.107950366893009742e-01 8.825432440200732254e-01 6.857682071207895635e-01 1.095586477839095435e-01
5.479472336900287344e-01 8.507705903777380563e-01 8.858374775084497665e-01 6.904242456350202506e-01 1.082380161229591076e-01
5.542985515684668574e-01 8.421888460670639009e-01 8.892597352917290809e-01 6.950777199807062212e-01 1.069952605230349574e-01
5.607234882852032420e-01 9.261647196305368146e-01 8.928898705501574495e-01 6.997277426855796900e-01 1.058688030226713206e-01
5.672228971644543982e-01 9.677224402823693117e-01 8.966407224844055168e-01 7.043734050594447904e-01 1.048155092092749596e-01
5.737976414214134291e-01 8.980888108498175093e-01 9.003822759201389747e-01 7.090137768370081695e-01 1.037722632641398246e-01
5.804485942768977669e-01 8.919309421964607409e-01 9.041164486750860041e-01 7.136479058155351662e-01 1.027403747729319639e-01
5.871766390733255125e-01 9.353061024168968229e-01 9.077642527518449134e-01 7.182748174872534141e-01 1.016824360119363418e-01
5.939826693920355893e-01 9.040004863979583805e-01 9.110566251993450493e-01 7.228935146664270395e-01 1.004710421034137741e-01
6.008675891719686968e-01 8.954935038844269446e-01 9.140694351047966570e-01 7.275029771110211874e-01 9.914441223613874865e-02
6.078323128297229427e-01 9.019597698163906996e-01 9.167082814872248298e-01 7.321021611388748296e-01 9.765946588112378590e-02
6.148777653810023613e-01 9.370954961677858686e-01 9.188819119177398242e-01 7.366899992383040274e-01 9.597492834225011815e-02
6.220048825634711953e-01 9.613803158406246663e-01 9.205321682791721694e-01 7.412653996730464989e-01 9.406524079303375807e-02
6.292146109610343707e-01 8.687902111831736773e-01 9.214833162494979746e-01 7.458272460814682203e-01 9.184923190372014379e-02
6.365079081295571539e-01 1.002934153626365621e+00 9.218153850012004158e-01 7.503743970699432442e-01 8.936594477191471542e-02
6.438857427240419762e-01 8.771489791053310725e-01 9.215265067926565745e-01 7.549056858003196924e-01 8.661513537927567619e-02
6.513490946272803006e-01 9.756710892626928588e-01 9.205631618586284093e-01 7.594199195713841055e-01 8.357160726980747412e-02
6.588989550799949635e-01 9.614513436071691066e-01 9.189948353760117872e-01 7.639158793942352199e-01 8.026753298823664784e-02
6.665363268124913088e-01 9.729678408314361704e-01 9.170161326503299959e-01 7.683923195614722479e-01 7.679396084768497222e-02
6.742622241778342129e-01 8.667355793098417971e-01 9.147162539121888036e-01 7.728479672101096210e-01 7.319232732742650405e-02
6.820776732865685421e-01 8.294697515804918542e-01 9.123139288726963558e-01 7.772815218781203850e-01 6.956596210981950967e-02
6.899837121430018039e-01 9.158245384375141018e-01 9.099711052510872644e-01 7.816916550545150999e-01 6.599212650584732054e-02
6.979813907830659803e-01 9.501731264376755970e-01 9.078155424144205288e-01 7.860770097228573228e-01 6.253251916947749622e-02
7.060717714137773049e-01 8.408919250193811479e-01 9.058226206789370405e-01 7.904361998981193072e-01 5.917634033303274810e-02
7.142559285543126357e-01 9.470888400539738683e-01 9.040996461759014391e-01 7.947678101567766662e-01 5.597603036713996033e-02
7.225349491787214085e-01 9.042155979926408405e-01 9.025814601129484860e-01 7.990703951600406363e-01 5.290136770706053287e-02
7.309099328602910450e-01 9.273509079372079800e-01 9.013765811768236214e-01 8.033424791701263556e-01 5.000553819183248955e-02
7.393819919175865785e-01 9.166491522189312846e-01 9.004730558759692638e-01 8.075825555594507987e-01 4.728379305024314055e-02
7.479522515621821466e-01 8.579873949806015032e-01 8.997811909334624270e-01 8.117890863126565604e-01 4.469370204478206876e-02
7.566218500481054487e-01 8.658281670490072246e-01 8.994273629009613691e-01 8.159605015213527990e-01 4.229695957016943453e-02
7.653919388230148169e-01 9.289395240673427034e-01 8.992037573524147565e-01 8.200951988714638707e-01 3.999384355297205124e-02
7.742636826811269968e-01 8.665580140673889709e-01 8.992138673421272710e-01 8.241915431230767419e-01 3.783484180864168239e-02
7.832382599179196214e-01 8.771217359986089868e-01 8.992279090970043409e-01 8.282478655826741587e-01 3.570945214955338620e-02
7.923168624866253618e-01 9.126427529233056557e-01 8.991295560703908007e-01 8.322624635676381111e-01 3.356196630651401419e-02
8.015006961565405152e-01 9.116966279146467844e-01 8.988790064479897923e-01 8.362335998629114586e-01 3.137362397025934835e-02
8.107909806731686819e-01 9.300679637062129190e-01 8.984148869178778529e-01 8.401595021696982579e-01 2.911519605607601133e-02
8.201889499202202893e-01 8.997840804010028837e-01 8.976193070809548313e-01 8.440383625460839978e-01 2.672999906888289326e-02
8.296958520834906148e-01 9.706444370179853065e-01 8.965718212051194680e-01 8.478683368394570596e-01 2.425666800288752215e-02
8.393129498166364000e-01 9.038392318652483937e-01 8.953380768519553223e-01 8.516475441106072797e-01 2.172715613522100200e-02
8.490415204088747059e-01 8.829512547415601098e-01 8.942156789374339221e-01 8.553740660493793779e-01 1.928620158662790185e-02
8.588828559546249908e-01 8.008072287844759662e-01 8.932770018791051925e-01 8.590459463817537999e-01 1.696976002960295590e-02
8.688382635251183927e-01 8.890419201726363907e-01 8.928553699853005732e-01 8.626611902682305155e-01 1.494085471568264850e-02
8.789090653419954213e-01 9.361611981903985580e-01 8.930789161279547583e-01 8.662177636933831026e-01 1.326275098651248305e-02
8.890965989529158175e-01 8.364783556391235386e-01 8.940873927070330796e-01 8.697135928464546639e-01 1.200371328787337363e-02
8.994022174092044519e-01 8.894632032460697557e-01 8.959711615995037404e-01 8.731465634928623487e-01 1.120688229962545947e-02
9.098272894455557980e-01 8.798287396627405554e-01 8.986883560150568107e-01 8.765145203364755888e-01 1.084999971790075179e-02
9.203731996618220723e-01 9.011734798465484975e-01 9.021024283122298648e-01 8.798152663725307132e-01 1.086435837723525276e-02
9.310413487069075789e-01 9.289215628982553374e-01 9.061219414759275059e-01 8.830465622310460505e-01 1.120304271619502849e-02
9.418331534647951253e-01 8.497577872786558073e-01 9.105420086603710494e-01 8.862061255105947444e-01 1.176523957711913919e-02
9.527500472427290479e-01 9.301057178275418114e-01 9.150841607403380484e-01 8.892916301022946168e-01 1.241683336896601784e-02
9.637934799615786030e-01 9.379473764108108291e-01 9.194598515746557066e-01 8.923007055038705282e-01 1.302153405578914541e-02
9.749649183484085935e-01 9.032758295503020562e-01 9.234151021967760276e-01 8.952309361236430174e-01 1.346189152483913236e-02
9.862658461312820979e-01 1.011039535949685764e+00 9.266634497696192296e-01 8.980798605742965623e-01 1.360707610286037567e-02
9.976977642363201726e-01 9.223035103563033132e-01 9.289350980322205187e-01 9.008449709562742491e-01 1.333531377053434781e-02
1.009262190987048502e+00 9.386580667069173156e-01 9.301428857942319883e-01 9.035242322031336037e-01 1.260986403141084108e-02
1.020960662306047650e+00 9.455837398629647339e-01 9.301017460877487597e-01 9.061193723415390533e-01 1.134504419528540968e-02
1.032794731918952547e+00 9.717749115370191149e-01 9.289204620821781555e-01 9.086336831422061611e-01 9.589697422569655808e-03
1.044765971560805307e+00 9.675927776701945815e-01 9.266607087617270144e-01 9.110702969905828397e-01 7.368861080053563592e-03
1.056875971184805030e+00 9.393052950274466406e-01 9.235150214600339469e-01 9.134321895171737538e-01 4.767651705533840906e-03
1.069126339173477103e+00 9.271151166244187003e-01 9.199757979475752245e-01 9.157221895529081834e-01 2.012664362875438845e-03
1.081518702552289213e+00 9.315603627335675707e-01 9.162403971334460717e-01 9.179429883149607949e-01 8.062728877744475102e-04
1.094054707205743604e+00 8.840901086623746963e-01 9.127831615390977760e-01 9.200971478928405833e-01 3.466064595653367379e-03
1.106736018095974439e+00 8.392322761776226381e-01 9.097695409371142627e-01 9.221871090973181584e-01 5.887654520248763318e-03
1.119564319483879355e+00 8.897344690256703270e-01 9.076091444978133804e-01 9.242151987283597769e-01 7.874243306119257935e-03
1.132541315152812755e+00 8.976350631325928919e-01 9.064185276193164054e-01 9.261836363125772742e-01 9.368329540669654773e-03
1.145668728634872569e+00 8.644749720208024790e-01 9.062332354631857934e-01 9.280945403556652984e-01 1.035223230381669517e-02
1.158948303439811811e+00 9.102334817529560418e-01 9.069127149079154737e-01 9.299499341508543626e-01 1.089407726364514765e-02
1.172381803286599800e+00 8.967387377741803389e-01 9.084549937541199771e-01 9.317517511804154218e-01 1.099680109520030820e-02
1.185971012337670549e+00 9.234177530797257338e-01 9.106311084048948068e-01 9.335018401437336077e-01 1.077269605937381317e-02
1.199717735435885446e+00 9.392231475328778334e-01 9.133149898252853616e-01 9.352019696422917416e-01 1.028482724354772004e-02
1.213623798344241722e+00 8.762801725880344783e-01 9.161775599475073806e-01 9.368538325490942675e-01 9.692187431537603939e-03
1.227691047988360484e+00 9.131806945399650877e-01 9.189769299869827712e-01 9.384590500875233943e-01 9.110717827909202080e-03
1.241921352701784720e+00 9.801664953619039222e-01 9.215503202764617763e-01 9.400191756423557088e-01 8.617658560047737615e-03
1.256316602474121469e+00 8.894658731930396023e-01 9.239159781473230693e-01 9.415356983236344846e-01 8.204313102218826689e-03
1.270878709202059476e+00 9.633602754365458987e-01 9.259543775953209543e-01 9.430100463022479396e-01 7.926730269492705816e-03
1.285609606943296512e+00 9.372570165984135393e-01 9.276211315594923290e-01 9.444435899344365559e-01 7.805389865014746714e-03
1.300511252173409904e+00 9.955643405871145157e-01 9.289819989790181198e-01 9.458376446909431134e-01 7.809296418662242320e-03
1.315585624045705115e+00 8.498639763875469599e-01 9.302641841535713718e-01 9.471934739051917074e-01 7.832396505431323680e-03
1.330834724654076151e+00 9.658260257561581685e-01 9.314982747759819048e-01 9.485122913536634393e-01 7.860908214318755236e-03
1.346260579298911075e+00 9.107323201061353624e-01 9.327625863344889412e-01 9.497952636805349069e-01 7.858881613609574462e-03
1.361865236756082842e+00 9.826420820205898909e-01 9.340963842500364933e-01 9.510435126776601855e-01 7.808696484689783487e-03
1.377650769549054965e+00 8.288618407989027936e-01 9.355584822490100594e-01 9.522581174300572826e-01 7.683742789771926159e-03
1.393619274224143556e+00 8.915850786726252641e-01 9.371246894034742647e-01 9.534401163362604681e-01 7.496041158666462943e-03
1.409772871628967694e+00 9.900527411736682604e-01 9.386421272483794764e-01 9.545905090121378223e-01 7.317070183506951993e-03
1.426113707194129887e+00 1.020294662537069019e+00 9.399377130744029918e-01 9.557102580861016605e-01 7.227172393000491114e-03
1.442643951218158804e+00 9.898635445459801341e-01 9.410441984489842371e-01 9.568002908930195449e-01 7.211277069686476519e-03
1.459365799155757593e+00 9.076456513380188884e-01 9.419807492444484120e-01 9.578615010735695989e-01 7.260690753458402640e-03
1.476281471909391074e+00 8.843752376333969822e-01 9.424533855007884986e-01 9.588947500852718075e-01 7.511062031224132428e-03
1.493393216124253353e+00 1.018023194546081145e+00 9.426814154889087138e-01 9.599008686309455918e-01 7.861439416649278894e-03
1.510703304486655574e+00 9.820376430709961690e-01 9.427539487800328244e-01 9.608806580099278349e-01 8.271091217223159112e-03
1.528214036025870914e+00 9.005725234391498413e-01 9.426245219918715224e-01 9.618348913969811953e-01 8.761793869378534799e-03
1.545927736419478560e+00 8.718506227093453242e-01 9.424967891787177088e-01 9.627643150534590522e-01 9.240105375709134136e-03
1.563846758302247730e+00 9.818045819312080091e-01 9.426486334937524969e-01 9.636696494749754649e-01 9.578338916584515361e-03
1.581973481578601515e+00 9.522869195064077585e-01 9.432139021488471498e-01 9.645515904795007867e-01 9.715268233396830502e-03
1.600310313738701806e+00 9.766418895001026668e-01 9.442043075397997809e-01 9.654108102395551061e-01 9.646180157894274770e-03
1.618859690178199306e+00 9.079255330751820896e-01 9.458059267152889582e-01 9.662479582618752616e-01 9.286558125078312603e-03
1.637624074521689010e+00 9.115776782294169323e-01 9.480621853147752631e-01 9.670636623177326641e-01 8.618240336812476449e-03
1.656605958949915136e+00 1.005182480870275175e+00 9.510075968252654777e-01 9.678585293268349155e-01 7.627895488787360401e-03
1.675807864530768798e+00 9.137289783504096707e-01 9.545493053338974798e-01 9.686331461975468127e-01 6.360960408442042045e-03
1.695232341554121502e+00 8.323091454884813389e-01 9.585637988211459515e-01 9.693880806259975724e-01 4.876652060407511875e-03
1.714881969870540868e+00 9.530629466834259489e-01 9.627965722141014204e-01 9.701238818564419386e-01 3.292660472638157115e-03
1.734759359233932541e+00 1.107909099803455977e+00 9.670945892154603207e-01 9.708410814051036120e-01 1.679191870143970566e-03
1.754867149648152047e+00 9.223700618140849850e-01 9.710167208824966867e-01 9.715401937495860007e-01 2.340640641141656373e-04
1.775208011717636092e+00 1.071360593150026075e+00 9.743842779200677651e-01 9.722217169857734209e-01 9.649499378706929932e-04
1.795784647002096834e+00 1.039962494902108459e+00 9.767658643095074034e-01 9.728861334540543915e-01 1.728460184512689872e-03
1.816599788375328650e+00 9.424571763247098222e-01 9.781745091215112708e-01 9.735339103365554525e-01 2.065257517932244866e-03
1.837656200388172456e+00 8.884811446313475303e-01 9.785224174029042432e-01 9.741655002269788977e-01 1.938034450441792527e-03
1.858956679635688225e+00 1.091560587581325903e+00 9.777288804545637424e-01 9.747813416745321202e-01 1.311235951831856610e-03
1.880504055128583429e+00 1.022326674233593247e+00 9.760086743913463092e-01 9.753818597033441229e-01 2.790032694957855493e-04
1.902301188668945819e+00 1.026058183522064571e+00 9.735781486406902552e-01 9.759674663086861379e-01 1.064522922989640701e-03
1.924350975230332272e+00 9.504862529146644867e-01 9.707339725004705544e-01 9.765385609312107196e-01 2.589168335265456221e-03
1.946656343342263229e+00 9.690289444467012903e-01 9.678334382311789552e-01 9.770955309103805941e-01 4.136404170377774164e-03
1.969220255479173565e+00 8.539952779366787317e-01 9.649978889736224863e-01 9.776387519181539698e-01 5.652044642176644491e-03
1.992045708453871189e+00 9.479137298188209382e-01 9.624346454476916390e-01 9.781685883739623666e-01 7.042464122506788583e-03
2.015135733815558439e+00 1.013977895653721095e+00 9.605736722035668196e-01 9.786853938419211030e-01 8.112427697090730805e-03
2.038493398252464228e+00 9.296921008356557881e-01 9.593110410860179460e-01 9.791895114111905940e-01 8.907309917088624199e-03
2.062121803999144465e+00 1.003810106030005533e+00 9.586069817330634679e-01 9.796812740603264569e-01 9.444219161382523889e-03
2.086024089248504687e+00 8.690351210771515289e-01 9.586437877244601280e-01 9.801610050064217816e-01 9.640158164210493527e-03
2.110203428568596440e+00 9.999089367969937747e-01 9.594491156171151003e-01 9.806290180397954082e-01 9.482793542669931339e-03
2.134663033324245340e+00 9.448404158607517367e-01 9.607665514096317416e-01 9.810856178449325338e-01 9.089034330221254163e-03
2.159406152103567678e+00 9.872896990419128826e-01 9.626643652091977366e-01 9.815311003083542207e-01 8.429169089666871395e-03
2.184436071149428393e+00 9.735498310198177352e-01 9.651141995380823069e-01 9.819657528140406377e-01 7.517636171961260619e-03
2.209756114795903059e+00 8.794033377341297086e-01 9.679004397771328039e-01 9.823898545270104421e-01 6.453181528616258947e-03
2.235369645909796699e+00 1.003020276292103885e+00 9.707357789741902776e-01 9.828036766656151890e-01 5.365735541565895377e-03
2.261280066337279404e+00 9.426619997631325854e-01 9.736009948684343218e-01 9.832074827630878922e-01 4.264166113264175606e-03
2.287490817355704031e+00 9.961648763646936411e-01 9.763167901766757195e-01 9.836015289188404509e-01 3.228436997707827705e-03
2.314005380130653933e+00 1.054325403190046861e+00 9.786494428900528453e-01 9.839860640399948899e-01 2.361794455669037184e-03
2.340827276178294447e+00 9.615442832232029557e-01 9.802916893281298227e-01 9.843613300735940541e-01 1.799223607969751334e-03
2.367960067833078774e+00 9.384131306070777612e-01 9.812522196507162953e-01 9.847275622299183073e-01 1.535441707944620263e-03
2.395407358720879287e+00 1.119700825973102276e+00 9.811627589830906881e-01 9.850849891973145755e-01 1.732645542491188578e-03
2.423172794237600680e+00 9.663666194563486078e-01 9.802556604465914036e-01 9.854338333489187640e-01 2.288110229873061442e-03
2.451260062033339793e+00 9.229753597078962368e-01 9.784714518966413088e-01 9.857743109416341465e-01 3.229337243684414320e-03
2.479672892502160053e+00 1.077788226696370311e+00 9.759328387897910906e-01 9.861066323077087858e-01 4.503948111835621299e-03
2.508415059277541381e+00 9.856987731247900397e-01 9.730149848234476151e-01 9.864310020392426104e-01 5.947184392843162838e-03
2.537490379733571721e+00 9.369536784901038029e-01 9.697075907660767102e-01 9.867476191659261264e-01 7.565291965282003664e-03
2.566902715491951703e+00 9.307630668995049428e-01 9.664579009284457456e-01 9.870566773263100835e-01 9.159149974162878946e-03
2.596655972934872381e+00 9.900784146070867875e-01 9.634404054202719836e-01 9.873583649328849798e-01 1.064995378021946562e-02
2.626754103723838440e+00 9.537868614822804236e-01 9.608747819286848069e-01 9.876528653312317552e-01 1.193753251312764871e-02
2.657201105324506596e+00 9.234999567101741524e-01 9.589761043999746049e-01 9.879403569534979113e-01 1.292294091223495679e-02
2.688001021537607560e+00 8.930798863064668414e-01 9.577261857225759512e-01 9.882210134664375367e-01 1.361272259227353995e-02
2.719157943036019098e+00 9.903146263797454329e-01 9.572596573488267868e-01 9.884950039142452738e-01 1.394472219151221548e-02
2.750676007908067433e+00 9.758569550445276297e-01 9.574264222175629113e-01 9.887624928563967242e-01 1.398657519108106005e-02
2.782559402207125832e+00 9.156915224011976662e-01 9.582639098689622603e-01 9.890236405007033493e-01 1.372154054512594347e-02
2.814812360507581435e+00 9.930711516593699884e-01 9.596180411094515916e-01 9.892786028317797076e-01 1.322021155654842621e-02
2.847439166467247595e+00 8.826323611980061434e-01 9.613067290157679690e-01 9.895275317351057698e-01 1.256589980967001870e-02
2.880444153396297668e+00 1.068712556205560604e+00 9.630695608447060740e-01 9.897705751168683896e-01 1.187688193424039224e-02
2.913831704832788638e+00 9.151956272699137696e-01 9.648155509385151207e-01 9.900078770197417999e-01 1.119435525540913266e-02
2.947606255124858521e+00 9.441864611775666605e-01 9.664322671374442342e-01 9.902395777347805517e-01 1.056885845677974466e-02
2.981772290019673477e+00 1.025582968403721429e+00 9.675483653451085742e-01 9.904658139095718905e-01 1.016680684930087661e-02
3.016334347259197468e+00 9.625310037671914731e-01 9.682729200110382628e-01 9.906867186527923419e-01 9.938554816935835437e-03
3.051297017182871052e+00 9.932314956845533782e-01 9.683901937200111165e-01 9.909024216353150560e-01 9.980506806830507019e-03
3.086664943337274369e+00 1.000061425331413956e+00 9.679551398708455823e-01 9.911130491880015825e-01 1.026796389524768302e-02
3.122442823092857811e+00 9.617623247405245879e-01 9.669805976513389245e-01 9.913187243962988671e-01 1.079554926708738670e-02
3.158635408267818967e+00 9.679541216351822408e-01 9.655933317745671873e-01 9.915195671917707010e-01 1.150703129687895114e-02
3.195247505759213791e+00 9.886552652922842022e-01 9.640225389514121002e-01 9.917156944406773089e-01 1.229999836079277015e-02
3.232283978181380579e+00 9.641429731565742678e-01 9.624226028813464007e-01 9.919072200297147646e-01 1.310523744331377853e-02
3.269749744511767808e+00 8.986470981065108887e-01 9.610166897715605172e-01 9.920942549490223694e-01 1.382200468081014148e-02
3.307649780744242651e+00 9.984396714562779884e-01 9.599922415389363639e-01 9.922769073725552502e-01 1.436516124013492886e-02
3.345989120549974771e+00 9.269866534740300867e-01 9.594748253966043361e-01 9.924552827359292007e-01 1.467736353289131150e-02
3.384772855945982872e+00 9.366975012517576582e-01 9.594919841636871949e-01 9.926294838118172592e-01 1.474581990557918831e-02
3.424006137971425723e+00 9.610993342446526588e-01 9.600921559542084927e-01 9.927996107829994976e-01 1.454867675133765872e-02
3.463694177371734462e+00 8.688417094514369055e-01 9.610830802922775140e-01 9.929657613131468441e-01 1.417334210677096036e-02
3.503842245290675894e+00 1.025196277468461981e+00 9.625594705643355509e-01 9.931280306154213200e-01 1.357766847536399056e-02
3.544455673970435594e+00 9.713372440600299695e-01 9.642510496083076532e-01 9.932865115189628558e-01 1.288441766829123529e-02
3.585539857459817181e+00 1.032576749569894092e+00 9.660376922011183476e-01 9.934412945333612743e-01 1.214813667011879761e-02
3.627100252330648367e+00 9.379456903598547557e-01 9.679481228180825125e-01 9.935924679111514113e-01 1.135620868689555737e-02
3.669142378402494131e+00 9.957425427968695786e-01 9.698243781086531845e-01 9.937401177084310699e-01 1.057972621287199023e-02
3.711671819475766743e+00 9.937750134359879528e-01 9.716637075275783575e-01 9.938843278436526596e-01 9.819860681592962326e-03
3.754694224073336972e+00 9.129290470790883960e-01 9.736078281135434054e-01 9.940251801546498012e-01 9.013328769410078323e-03
3.798215306190736218e+00 9.563247847350144770e-01 9.755041681167071488e-01 9.941627544539730632e-01 8.228359217504904038e-03
3.842240846055060999e+00 9.369131767998446492e-01 9.774609415768812370e-01 9.942971285825794592e-01 7.416772809134691835e-03
3.886776690892667752e+00 1.040125804656344632e+00 9.792786171139338247e-01 9.944283784619378785e-01 6.667237832709655039e-03
3.931828755705770284e+00 1.001076824628974737e+00 9.811233277135669173e-01 9.945565781446044085e-01 5.905892370743278351e-03
3.977403024058036696e+00 9.628697532631105283e-01 9.826090339440221033e-01 9.946817998633208369e-01 5.303418886136850377e-03
4.023505548869293236e+00 1.006762836634375269e+00 9.837979827263170218e-01 9.948041140786778591e-01 4.831644950178821431e-03
4.070142453219438572e+00 9.603168275532569798e-01 9.845435750825491938e-01 9.949235895254067152e-01 4.554785647262720415e-03
4.117319931161679492e+00 1.001512318866065732e+00 9.847047779811477497e-01 9.950402932573252368e-01 4.534622257538814365e-03
4.165044248545185290e+00 1.017247108725166438e+00 9.843059173984308741e-01 9.951542906909964792e-01 4.760323859920283750e-03
4.213321743847289191e+00 1.006779252338773523e+00 9.833858682501094295e-01 9.952656456481401293e-01 5.215050481865369375e-03
4.262158829015325168e+00 9.990993308354300106e-01 9.820588290685761113e-01 9.953744203968322157e-01 5.848971384480459307e-03
4.311561990318228510e+00 1.017895525946229895e+00 9.805602743074600669e-01 9.954806756915379751e-01 6.558539322723616442e-03
