# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.176722687015946844e-01 9.955122865415417799e-01 9.955844708120129560e-01 3.148940928538679433e-05
4.412092863191189984e+00 1.105648905005695015e+00 9.999249395114317984e-01 9.956858636011096664e-01 1.845059209311392242e-03
4.463233926710397093e+00 9.386704110505568188e-01 1.004487390794364332e+00 9.957849105015210700e-01 3.778948509949557263e-03
4.514967772036102112e+00 1.087616547400486411e+00 1.008830218286453695e+00 9.958816665915064537e-01 5.610345104456807876e-03
4.567301270168746541e+00 1.087166271297998366e+00 1.012906799528742186e+00 9.959761856196112095e-01 7.320532203195967251e-03
4.620241371751313331e+00 9.102845553733197592e-01 1.016468297503974272e+00 9.960685200384356008e-01 8.804623251648425325e-03
4.673795107992464004e+00 9.448261512710356413e-01 1.019421416818094617e+00 9.961587210374636125e-01 1.002521193879537219e-02
4.727969591600390764e+00 1.118521613622317279e+00 1.021425524291656783e+00 9.962468385749945199e-01 1.083974994837413712e-02
4.782772017727485725e+00 1.125986178903934487e+00 1.022594567150204359e+00 9.963329214091949382e-01 1.129900030810706592e-02
4.838209664925956943e+00 1.041445292990785587e+00 1.022785398297439086e+00 9.964170171283019961e-01 1.134338328517002850e-02
4.894289896114531579e+00 1.016078185490776109e+00 1.022263216073469261e+00 9.964991721800091629e-01 1.108579167392706281e-02
4.951020159556350997e+00 1.038488046475956939e+00 1.021198261627230153e+00 9.965794319000516044e-01 1.059814718314757917e-02
5.008407989848212338e+00 1.048156401061977938e+00 1.019761836743869665e+00 9.966578405400190466e-01 9.952667401483339740e-03
5.066461008921268494e+00 9.744168941259381267e-01 1.018418341375156189e+00 9.967344412944183496e-01 9.346747025519786672e-03
5.125186927053333008e+00 9.462803033879482184e-01 1.017317209732959915e+00 9.968092763270117729e-01 8.844320537739302004e-03
5.184593543892913381e+00 1.075993903180717304e+00 1.016658712158882594e+00 9.968823867964480279e-01 8.531263820905521378e-03
5.244688749495119318e+00 9.872246113388735145e-01 1.016592655604105389e+00 9.969538128812112099e-01 8.471929130736759531e-03
5.305480525369573819e+00 9.889873778306030871e-01 1.016895015977311800e+00 9.970235938039031520e-01 8.570683086789257152e-03
5.366976945540476329e+00 9.198458748985418598e-01 1.017692578145816151e+00 9.970917678548842922e-01 8.881476627510541053e-03
5.429186177618943177e+00 9.895274976241250631e-01 1.018447773289491654e+00 9.971583724152879302e-01 9.174622923269157640e-03
5.492116483887789613e+00 1.070997518736583665e+00 1.018992902467127371e+00 9.972234439794300798e-01 9.378679159371834315e-03
5.555776222398877806e+00 1.167747420891291465e+00 1.019144947059681616e+00 9.972870181766240183e-01 9.415789772455112824e-03
5.620173848083187984e+00 1.052603067737600151e+00 1.018578776764327953e+00 9.973491297924321763e-01 9.147409843515490538e-03
5.685317913873753071e+00 1.099950101510986933e+00 1.017151576535609170e+00 9.974098127893553656e-01 8.512039957851545366e-03
5.751217071841614015e+00 9.657142422241862256e-01 1.015027143471253224e+00 9.974691003269851031e-01 7.578205183038426614e-03
5.817880074344935259e+00 9.879195763272505815e-01 1.012502849186291076e+00 9.975270247816310221e-01 6.471583666240957738e-03
5.885315775191449994e+00 1.035011898983164702e+00 1.009721512758101847e+00 9.975836177654391346e-01 5.252300696578774374e-03
5.953533130814370189e+00 9.071744744464748100e-01 1.006954992094325485e+00 9.976389101450220398e-01 4.036680055111306099e-03
6.022541201461927507e+00 1.010180472705810129e+00 1.004505106866958819e+00 9.976929320595968598e-01 2.955253463401594140e-03
6.092349152400711176e+00 1.018661689843850748e+00 1.002704251055614559e+00 9.977457129386633206e-01 2.152985769781945273e-03
6.162966255132942273e+00 1.023592029359992273e+00 1.001519837571614335e+00 9.977972815192341915e-01 1.617239611356396196e-03
6.234401888627863819e+00 9.643891285228757271e-01 1.000940186383150410e+00 9.978476658626080908e-01 1.343880159590014802e-03
6.306665540567405692e+00 9.432308295575617674e-01 1.001000785475736343e+00 9.978968933707312861e-01 1.348747673606352521e-03
6.379766808606282424e+00 1.029258786240975443e+00 1.001522100528426495e+00 9.979449908021285065e-01 1.553934725355491254e-03
6.453715401646701544e+00 9.937911333693731919e-01 1.002476194359033901e+00 9.979919842874431790e-01 1.947015176133904410e-03
6.528521141127847649e+00 9.986354219594993920e-01 1.003608017614662007e+00 9.980378993445646607e-01 2.417088708903582066e-03
6.604193962330305645e+00 1.025432020321349835e+00 1.004751992381849091e+00 9.980827608933926509e-01 2.892321630269424106e-03
6.680743915695614987e+00 1.061113640986190321e+00 1.005972307620937478e+00 9.981265932702145793e-01 3.400398907144813916e-03
6.758181168161110364e+00 1.024808527012018855e+00 1.007268216222187318e+00 9.981694202417221717e-01 3.940869492969724559e-03
6.836516004510238886e+00 9.645230801548710931e-01 1.008537240175625405e+00 9.982112650186885094e-01 4.469472481934158754e-03
6.915758828738525210e+00 1.028415885875742619e+00 1.009884821172743363e+00 9.982521502692771609e-01 5.031590339481617144e-03
6.995920165435374649e+00 9.752028814080598851e-01 1.011154648403726819e+00 9.982920981320484444e-01 5.559949186871136415e-03
7.077010661181889262e+00 9.556014376045280923e-01 1.012490080279828009e+00 9.983311302286113076e-01 6.116163361235847640e-03
7.159041085964887863e+00 9.800050556907650146e-01 1.013766663696944015e+00 9.983692676759805540e-01 6.646802089134665192e-03
7.242022334607315592e+00 1.116823826709512968e+00 1.014931974157503358e+00 9.984065310986169894e-01 7.129521330826138828e-03
7.325965428215230446e+00 1.045660276520461895e+00 1.015884375986578547e+00 9.984429406401653662e-01 7.521030343961900358e-03
7.410881515641570161e+00 1.052205120280049533e+00 1.016621193100192944e+00 9.984785159749134387e-01 7.820434330431518324e-03
7.496781874966877091e+00 9.916641188580416211e-01 1.017210336558111772e+00 9.985132763189528138e-01 8.056921022171653277e-03
7.583677914997190683e+00 9.693186021909090400e-01 1.017515210693897165e+00 9.985472404410755676e-01 8.172294349629500784e-03
7.671581176779302069e+00 1.051875143940921742e+00 1.017503749629272480e+00 9.985804266733901979e-01 8.152969199569077771e-03
7.760503335133570602e+00 1.051970337795878230e+00 1.017461629422526270e+00 9.986128529216895533e-01 8.120888603267113065e-03
7.850456200204509294e+00 9.552395797341443062e-01 1.017519724144521520e+00 9.986445366755503095e-01 8.131906138083327268e-03
7.941451719029339884e+00 1.058800611221268895e+00 1.017657258982912039e+00 9.986754950181948587e-01 8.177141268920027489e-03
8.033501977124734239e+00 1.024233603310175322e+00 1.018083325339886214e+00 9.987057446361091717e-01 8.345776439125093121e-03
8.126619200091946382e+00 1.011415778078121663e+00 1.018930364758310114e+00 9.987353018284172990e-01 8.694103728008320195e-03
8.220815755240540312e+00 9.979389766740766055e-01 1.020143564251972501e+00 9.987641825160371578e-01 9.198334714803422033e-03
8.316104153230961415e+00 9.324943877690070604e-01 1.021591236806549619e+00 9.987924022506042832e-01 9.801928858391460025e-03
8.412497049736117560e+00 1.092079857923414998e+00 1.023240278717836960e+00 9.988199762231901868e-01 1.049040774818369749e-02
8.510007247122246099e+00 9.566372302202836853e-01 1.024867210809520701e+00 9.988469192727909007e-01 1.116866424731828046e-02
8.608647696149244410e+00 1.089685568198539345e+00 1.026238185379033441e+00 9.988732458946258941e-01 1.173778930061743393e-02
8.708431497690723333e+00 1.019806745777568135e+00 1.027112377368233576e+00 9.988989702482249378e-01 1.209639735958004114e-02
8.809371904473991322e+00 1.058172115188518614e+00 1.027464818420840142e+00 9.989241061653251208e-01 1.223446635347478356e-02
8.911482322840202031e+00 1.165104133809632181e+00 1.027152528581810387e+00 9.989486671575711352e-01 1.209176784125941088e-02
9.014776314524917566e+00 1.046756804841114441e+00 1.026216576720771378e+00 9.989726664240354825e-01 1.168542027872318360e-02
9.119267598459298796e+00 9.334507963363795069e-01 1.024711767427797016e+00 9.989961168585523854e-01 1.103792341182580940e-02
9.224970052592174952e+00 9.966684348227117241e-01 1.022732748616948628e+00 9.990190310568802801e-01 1.018840108032932103e-02
9.331897715733239451e+00 1.084571605908344116e+00 1.020516717019927411e+00 9.990414213236766816e-01 9.236628348807500444e-03
9.440064789417602853e+00 9.526424075638079136e-01 1.018273093733103485e+00 9.990632996793353815e-01 8.271262795881993701e-03
9.549485639791965852e+00 1.001320443817050654e+00 1.016019677979560054e+00 9.990846778666240269e-01 7.299820713019691300e-03
9.660174799522645017e+00 1.063048552465959640e+00 1.013956544195352194e+00 9.991055673571884732e-01 6.407963535762673836e-03
9.772146969725724830e+00 1.013713051437728607e+00 1.012119170093864096e+00 9.991259793578870507e-01 5.611399032496319425e-03
9.885417021919574054e+00 9.916737398554313909e-01 1.010529455588437209e+00 9.991459248169805019e-01 4.920055768054327171e-03
1.000000000000000000e+01 1.004411291052022426e+00 1.009211536958976696e+00 9.991654144301738150e-01 4.344813821065588236e-03
