# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.299093711965842779e-01 6.974889835570566854e-01 4.600825617776470589e-01 1.807015797808629309e-01
3.044272212064302874e-01 7.391082188295491351e-01 6.991630213264923288e-01 4.640924797756985631e-01 1.779739193320871438e-01
3.079558712914226559e-01 7.247551212078620075e-01 7.001951325839651519e-01 4.681239220094465248e-01 1.748582524792823556e-01
3.115254223555488089e-01 7.048462297285784661e-01 7.005874605514236242e-01 4.721767101951629408e-01 1.713577978593476547e-01
3.151363484866479547e-01 6.971068802015412125e-01 7.004021208729449555e-01 4.762506576501829292e-01 1.675118640940217452e-01
3.187891292677645927e-01 7.038527929248901138e-01 6.997881123250967450e-01 4.803455691218159185e-01 1.634127716473671721e-01
3.224842498408442282e-01 7.176141179242286894e-01 6.990264568501363129e-01 4.844612406137116523e-01 1.592345763058623520e-01
3.262222009711669979e-01 7.030747425996168865e-01 6.984179080956247621e-01 4.885974592096475333e-01 1.551641623237820788e-01
3.300034791125285305e-01 6.640060421872321372e-01 6.982364499382990308e-01 4.927540028947058337e-01 1.513723555194379511e-01
3.338285864731760921e-01 6.565554150994774574e-01 6.987204321058281264e-01 4.969306403738040778e-01 1.480076673097167339e-01
3.376980310825091203e-01 6.889947247337706582e-01 7.000382943258036672e-01 5.011271308875464570e-01 1.451738819914283052e-01
3.416123268585528616e-01 7.133568065784724466e-01 7.022882458099551917e-01 5.053432240253598051e-01 1.429289529260080738e-01
3.455719936762139399e-01 6.858243557792624845e-01 7.054486157697466009e-01 5.095786595358793303e-01 1.412541535871933152e-01
3.495775574363275129e-01 6.520335300710179416e-01 7.093862341139848260e-01 5.138331671345467422e-01 1.400606227117778824e-01
3.536295501355042892e-01 6.792105258765875897e-01 7.138820639106511212e-01 5.181064663083856381e-01 1.392074579661467526e-01
3.577285099367873422e-01 7.156821935348338659e-01 7.186204396994473331e-01 5.223982661179141784e-01 1.384978388582220610e-01
3.618749812411280464e-01 7.324601005685008603e-01 7.231996061385694841e-01 5.267082649961596363e-01 1.376880476771237538e-01
3.660695147596902399e-01 7.734257807631286230e-01 7.272765661006361793e-01 5.310361505447336317e-01 1.365755073062823732e-01
3.703126675869927165e-01 8.245708050841875636e-01 7.306056168767132153e-01 5.353815993269305240e-01 1.350195660087952498e-01
3.746050032748993175e-01 8.064938229818013893e-01 7.330453216755705714e-01 5.397442766578071094e-01 1.329427805506393778e-01
3.789470919074667821e-01 7.319329122471976978e-01 7.345863928532273546e-01 5.441238363912044296e-01 1.303451279811046748e-01
3.833395101766601254e-01 7.155077962025142568e-01 7.353720370094551928e-01 5.485199207036689506e-01 1.273147069687244060e-01
3.877828414589457595e-01 7.294566491855999368e-01 7.356358261608453297e-01 5.529321598752316991e-01 1.239910213397720923e-01
3.922776758927719598e-01 7.350414708314388923e-01 7.357139689091221069e-01 5.573601720670010584e-01 1.205730704148319787e-01
3.968246104569481680e-01 7.261171781482830268e-01 7.359001087129432017e-01 5.618035630955284798e-01 1.172343778073841464e-01
4.014242490499321803e-01 7.055014160107631049e-01 7.364659646341384924e-01 5.662619262038983692e-01 1.141353190468045592e-01
4.060772025700365440e-01 7.058731442917646204e-01 7.375852424715076960e-01 5.707348418295010717e-01 1.113778329437059983e-01
4.107840889965646558e-01 6.996453287685516775e-01 7.393168242566784398e-01 5.752218773684404374e-01 1.089951941516254935e-01
4.155455334718875515e-01 7.080593461721650383e-01 7.416834788211718044e-01 5.797225869365296713e-01 1.069983835839194847e-01
4.203621683844713797e-01 7.629765558808514481e-01 7.445265154648199601e-01 5.842365111268283950e-01 1.052914750938057503e-01
4.252346334528682159e-01 8.110230217325845592e-01 7.476540545037259067e-01 5.887631767636727353e-01 1.037600528831659902e-01
4.301635758106794882e-01 7.735062249949429258e-01 7.508848868315158853e-01 5.933020966531474816e-01 1.022974802272423739e-01
4.351496500925050026e-01 7.410770641616123422e-01 7.540599443788805756e-01 5.978527693299531265e-01 1.008116264104959581e-01
4.401935185208874501e-01 7.413861493968174621e-01 7.570462152739229067e-01 6.024146788006128350e-01 9.922684700835635030e-02
4.452958509942655518e-01 7.566494839755474322e-01 7.597131132096824890e-01 6.069872942829726004e-01 9.747002237962969218e-02
4.504573251759458330e-01 7.718963752349015106e-01 7.620521873963511661e-01 6.115700699419361897e-01 9.553849100256095461e-02
4.556786265841064054e-01 7.931429266876225403e-01 7.640437433275574231e-01 6.161624446213872508e-01 9.342299933970647785e-02
4.609604486828433600e-01 7.778020301847446971e-01 7.657260878539384752e-01 6.207638415722378511e-01 9.114703143383433293e-02
4.663034929742731483e-01 7.745019053308981327e-01 7.671505527936325342e-01 6.253736681765535987e-01 8.874101132122896862e-02
4.717084690917017209e-01 7.356676476471979420e-01 7.683713412692882994e-01 6.299913156676950621e-01 8.623659535390540420e-02
4.771760948938745805e-01 7.590211815154518371e-01 7.694995221016420750e-01 6.346161588464203085e-01 8.369722836639424679e-02
4.827070965603182939e-01 7.941127699731206357e-01 7.706330016595652754e-01 6.392475557928887220e-01 8.117852719598661615e-02
4.883022086877880086e-01 7.742288134980594982e-01 7.718303526196560460e-01 6.438848475745078126e-01 7.871364838273768594e-02
4.939621743878320759e-01 7.921119527185472853e-01 7.732324179765669436e-01 6.485273579495627327e-01 7.638175225017691805e-02
4.996877453854883799e-01 7.522052560129977028e-01 7.748572110463036733e-01 6.531743930665667719e-01 7.419252866936067170e-02
5.054796821191240852e-01 7.545580303593282245e-01 7.767650972357771355e-01 6.578252411592693250e-01 7.217916936015417173e-02
5.113387538414325695e-01 7.612725516695518779e-01 7.790031788113195299e-01 6.624791722372611602e-01 7.036700087756285471e-02
5.172657387216018643e-01 7.711541763183509257e-01 7.816350152864713907e-01 6.671354377721090412e-01 6.878999576182211195e-02
5.232614239486661489e-01 8.102031425646389895e-01 7.846070724297764531e-01 6.717932703789555315e-01 6.741656950500000967e-02
5.293266058360561743e-01 7.874370837101906107e-01 7.877353200336725259e-01 6.764518834935192571e-01 6.614340820281902622e-02
5.354620899273607737e-01 7.821226793346073292e-01 7.909121319564358377e-01 6.811104710444235710e-01 6.491068036507621763e-02
5.416686911033151697e-01 7.482006494853592482e-01 7.940605649716311332e-01 6.857682071207895635e-01 6.367628147704745833e-02
5.479472336900287344e-01 8.065573114392136089e-01 7.969642310769656790e-01 6.904242456350202506e-01 6.232279596195255955e-02
5.542985515684668574e-01 8.525211413269737637e-01 7.995354631287768798e-01 6.950777199807062212e-01 6.080436363771710151e-02
5.607234882852032420e-01 8.265057329519442941e-01 8.016935629140941044e-01 6.997277426855796900e-01 5.907930341816335779e-02
5.672228971644543982e-01 8.255419452016047321e-01 8.033696886632745171e-01 7.043734050594447904e-01 5.711249166560319890e-02
5.737976414214134291e-01 8.208700509638791054e-01 8.045678691923745518e-01 7.090137768370081695e-01 5.490801078582518285e-02
5.804485942768977669e-01 7.888680322571990366e-01 8.052873829885951462e-01 7.136479058155351662e-01 5.246689904208783062e-02
5.871766390733255125e-01 8.274186665433588272e-01 8.057857603843522343e-01 7.182748174872534141e-01 4.992894793419503513e-02
5.939826693920355893e-01 7.793070067154936886e-01 8.061973474508205006e-01 7.228935146664270395e-01 4.736703634945693686e-02
6.008675891719686968e-01 7.825733980629032693e-01 8.066150134802922977e-01 7.275029771110211874e-01 4.483152635042523398e-02
6.078323128297229427e-01 7.881046353709023622e-01 8.072038648003808659e-01 7.321021611388748296e-01 4.241154370967039483e-02
6.148777653810023613e-01 8.256557642445119249e-01 8.080589953614359944e-01 7.366899992383040274e-01 4.015829498851359453e-02
6.220048825634711953e-01 8.576821836820446299e-01 8.093891638831609558e-01 7.412653996730464989e-01 3.818365688589577672e-02
6.292146109610343707e-01 7.755480635393459110e-01 8.111452598211313925e-01 7.458272460814682203e-01 3.646038991119107675e-02
6.365079081295571539e-01 7.594927846271227745e-01 8.133859661809750285e-01 7.503743970699432442e-01 3.501866759305010540e-02
6.438857427240419762e-01 8.347565734010613525e-01 8.161062272408766693e-01 7.549056858003196924e-01 3.385399531797377015e-02
6.513490946272803006e-01 7.958881750987139014e-01 8.192976843900011685e-01 7.594199195713841055e-01 3.295974290934237244e-02
6.588989550799949635e-01 8.120819388522063642e-01 8.228729398015888208e-01 7.639158793942352199e-01 3.228724304372459358e-02
6.665363268124913088e-01 8.625398703493912800e-01 8.267198020285598803e-01 7.683923195614722479e-01 3.177532496669226852e-02
6.742622241778342129e-01 8.348306302025655379e-01 8.308394221764170418e-01 7.728479672101096210e-01 3.142302606549763483e-02
6.820776732865685421e-01 8.544934955187579728e-01 8.351716829880916348e-01 7.772815218781203850e-01 3.119741743246310164e-02
6.899837121430018039e-01 7.685944922547082170e-01 8.397157888129653802e-01 7.816916550545150999e-01 3.109684344076869486e-02
6.979813907830659803e-01 8.574811772105235264e-01 8.443352873908290812e-01 7.860770097228573228e-01 3.104984545064425408e-02
7.060717714137773049e-01 9.282536968878493111e-01 8.489696178470690358e-01 7.904361998981193072e-01 3.102532680636192405e-02
7.142559285543126357e-01 8.270520890018683291e-01 8.537251506317719008e-01 7.947678101567766662e-01 3.107780695614258473e-02
7.225349491787214085e-01 8.359903737241005661e-01 8.585413358057926159e-01 7.990703951600406363e-01 3.117616903817619842e-02
7.309099328602910450e-01 8.076154040391118061e-01 8.634206126257524261e-01 8.033424791701263556e-01 3.132168024092910757e-02
7.393819919175865785e-01 9.470255236132149035e-01 8.682736689472545510e-01 8.075825555594507987e-01 3.146970165661747837e-02
7.479522515621821466e-01 8.859231875953251789e-01 8.731893667588433994e-01 8.117890863126565604e-01 3.166523009112359038e-02
7.566218500481054487e-01 8.462224209620451409e-01 8.780725584143522777e-01 8.159605015213527990e-01 3.186126854231378924e-02
7.653919388230148169e-01 8.583419339849862606e-01 8.827580379618162887e-01 8.200951988714638707e-01 3.197741133617334336e-02
7.742636826811269968e-01 8.908037958839081227e-01 8.870675810173445086e-01 8.241915431230767419e-01 3.192855371033090361e-02
7.832382599179196214e-01 9.421850736676157245e-01 8.910083364261968120e-01 8.282478655826741587e-01 3.172144202252005774e-02
7.923168624866253618e-01 8.725710226841325579e-01 8.943732048722682348e-01 8.322624635676381111e-01 3.125847175165009928e-02
8.015006961565405152e-01 8.819675049059105820e-01 8.970758185383541639e-01 8.362335998629114586e-01 3.050153653104373253e-02
8.107909806731686819e-01 9.342239883849057236e-01 8.991182375934119175e-01 8.401595021696982579e-01 2.945506332044106959e-02
8.201889499202202893e-01 1.032209929589051889e+00 9.005348810138613658e-01 8.440383625460839978e-01 2.813835302280465189e-02
8.296958520834906148e-01 9.063734086485735197e-01 9.014708916201040756e-01 8.478683368394570596e-01 2.662329088409032610e-02
8.393129498166364000e-01 8.412030988249443730e-01 9.019471452862508620e-01 8.516475441106072797e-01 2.492118995218949723e-02
8.490415204088747059e-01 8.827535921495659466e-01 9.021864925616396302e-01 8.553740660493793779e-01 2.314024178557306036e-02
8.588828559546249908e-01 8.871784336618238065e-01 9.025191130785118476e-01 8.590459463817537999e-01 2.144001508765570191e-02
8.688382635251183927e-01 8.987635394662640831e-01 9.029554672869286591e-01 8.626611902682305155e-01 1.982607167210732879e-02
8.789090653419954213e-01 8.424019336282032588e-01 9.036365777826403933e-01 8.662177636933831026e-01 1.836671651423529145e-02
8.890965989529158175e-01 9.705595933436405032e-01 9.045869804890757093e-01 8.697135928464546639e-01 1.707407499252194816e-02
8.994022174092044519e-01 9.260758202665313465e-01 9.058810390785621003e-01 8.731465634928623487e-01 1.598402051179417457e-02
9.098272894455557980e-01 8.921235808324933236e-01 9.074383868309423562e-01 8.765145203364755888e-01 1.505803201167415714e-02
9.203731996618220723e-01 8.683797502765439047e-01 9.091745772173751572e-01 8.798152663725307132e-01 1.425578977450635450e-02
9.310413487069075789e-01 9.288958641270353978e-01 9.110295580025182804e-01 8.830465622310460505e-01 1.354886358954890055e-02
9.418331534647951253e-01 9.109645273743866012e-01 9.127935869274483860e-01 8.862061255105947444e-01 1.283783259441248145e-02
9.527500472427290479e-01 9.177383659441565866e-01 9.144614908330790382e-01 8.892916301022946168e-01 1.212121667858341058e-02
9.637934799615786030e-01 9.034140472928812171e-01 9.158223931582009092e-01 8.923007055038705282e-01 1.130002207425273401e-02
9.749649183484085935e-01 9.456010192849003682e-01 9.168374481379375496e-01 8.952309361236430174e-01 1.035726218855293618e-02
9.862658461312820979e-01 9.476356673083931037e-01 9.174452125038010664e-01 8.980798605742965623e-01 9.265181283916365182e-03
9.976977642363201726e-01 9.252856866723786489e-01 9.178233832837924266e-01 9.008449709562742491e-01 8.109059568823287142e-03
1.009262190987048502e+00 9.071226822512414856e-01 9.178964393061206373e-01 9.035242322031336037e-01 6.853880471184560681e-03
1.020960662306047650e+00 9.609428762908331922e-01 9.177699687085614233e-01 9.061193723415390533e-01 5.548427111482358808e-03
1.032794731918952547e+00 9.097694181955684467e-01 9.177174847226050591e-01 9.086336831422061611e-01 4.320174019069283888e-03
1.044765971560805307e+00 8.820716516569001575e-01 9.178994871914740727e-01 9.110702969905828397e-01 3.243239368217960220e-03
1.056875971184805030e+00 9.342155910074215752e-01 9.183571390255901301e-01 9.134321895171737538e-01 2.335294256310742073e-03
1.069126339173477103e+00 8.806408819265001409e-01 9.191936134059850438e-01 9.157221895529081834e-01 1.643260164842976412e-03
1.081518702552289213e+00 8.570888584874912786e-01 9.205754649307703597e-01 9.179429883149607949e-01 1.243687108250817212e-03
1.094054707205743604e+00 8.970572191044134946e-01 9.224514590152542715e-01 9.200971478928405833e-01 1.109837625724199904e-03
1.106736018095974439e+00 9.923008114895894849e-01 9.245915007813525488e-01 9.221871090973181584e-01 1.130849821544470000e-03
1.119564319483879355e+00 9.273023341703244826e-01 9.269541157769012329e-01 9.242151987283597769e-01 1.285130883737353692e-03
1.132541315152812755e+00 9.529571608962931206e-01 9.294272514206178837e-01 9.261836363125772742e-01 1.518298461070817116e-03
1.145668728634872569e+00 9.131933055931314991e-01 9.318710884439594944e-01 9.280945403556652984e-01 1.763619955032551213e-03
1.158948303439811811e+00 9.586180703360519528e-01 9.342095776988665889e-01 9.299499341508543626e-01 1.984747437906207203e-03
1.172381803286599800e+00 9.506103437429530567e-01 9.364781477217759553e-01 9.317517511804154218e-01 2.197430110291484062e-03
1.185971012337670549e+00 9.868847345430660223e-01 9.387098151941131174e-01 9.335018401437336077e-01 2.416180514377031397e-03
1.199717735435885446e+00 8.831248601966813494e-01 9.409935856777393859e-01 9.352019696422917416e-01 2.681250222198937674e-03
1.213623798344241722e+00 8.799978271724970824e-01 9.433875144705469173e-01 9.368538325490942675e-01 3.018286381935089257e-03
1.227691047988360484e+00 9.746967018816734551e-01 9.458411941357267594e-01 9.384590500875233943e-01 3.402898064937064093e-03
1.241921352701784720e+00 1.016451708554992894e+00 9.485113575896628735e-01 9.400191756423557088e-01 3.905822598916063645e-03
1.256316602474121469e+00 8.573201839438110428e-01 9.511712628396647995e-01 9.415356983236344846e-01 4.421929794083945091e-03
1.270878709202059476e+00 9.213514790754014916e-01 9.536495874405928053e-01 9.430100463022479396e-01 4.872505738862989953e-03
1.285609606943296512e+00 9.959480744338810032e-01 9.559663417466304214e-01 9.444435899344365559e-01 5.266578301069551292e-03
1.300511252173409904e+00 1.054127077668559842e+00 9.577827358863757468e-01 9.458376446909431134e-01 5.450409477202271431e-03
1.315585624045705115e+00 9.195314859579680755e-01 9.591615824249236644e-01 9.471934739051917074e-01 5.453078385739960898e-03
1.330834724654076151e+00 1.015398299899188173e+00 9.599599366744172579e-01 9.485122913536634393e-01 5.210145317742610228e-03
1.346260579298911075e+00 1.008966764823716167e+00 9.604043045923589261e-01 9.497952636805349069e-01 4.824098358128062550e-03
1.361865236756082842e+00 9.695385295003677850e-01 9.606182294131306865e-01 9.510435126776601855e-01 4.350436402104890243e-03
1.377650769549054965e+00 9.026612400528187807e-01 9.607015310168537381e-01 9.522581174300572826e-01 3.833799364208107831e-03
1.393619274224143556e+00 9.503098158887609559e-01 9.609093167919765532e-01 9.534401163362604681e-01 3.388983167502961080e-03
1.409772871628967694e+00 9.266129785993394430e-01 9.615170482694721521e-01 9.545905090121378223e-01 3.139876850713607843e-03
1.426113707194129887e+00 9.335450786691875669e-01 9.625069416517360033e-01 9.557102580861016605e-01 3.077622826968363489e-03
1.442643951218158804e+00 9.500066564053152307e-01 9.639905021666635987e-01 9.568002908930195449e-01 3.251456303297732640e-03
1.459365799155757593e+00 9.194022072329420814e-01 9.658090020646381557e-01 9.578615010735695989e-01 3.588530840120753278e-03
1.476281471909391074e+00 1.058279391687680260e+00 9.678162602583110230e-01 9.588947500852718075e-01 4.021973517935108731e-03
1.493393216124253353e+00 9.797303469922761243e-01 9.697956198883975754e-01 9.599008686309455918e-01 4.453833604151829183e-03
1.510703304486655574e+00 9.449027116656742997e-01 9.718380128613475222e-01 9.608806580099278349e-01 4.924430861039304566e-03
1.528214036025870914e+00 1.056739407794458518e+00 9.734835485075419292e-01 9.618348913969811953e-01 5.228089077142466026e-03
1.545927736419478560e+00 8.996204433561000302e-01 9.747877958724162628e-01 9.627643150534590522e-01 5.390098538876592939e-03
1.563846758302247730e+00 1.046221010902946613e+00 9.756257256388937149e-01 9.636696494749754649e-01 5.355062213317797297e-03
1.581973481578601515e+00 9.644469454628543659e-01 9.762074755801853909e-01 9.645515904795007867e-01 5.216667575159323299e-03
1.600310313738701806e+00 9.791184160016125348e-01 9.763418915070635196e-01 9.654108102395551061e-01 4.889766262887341487e-03
1.618859690178199306e+00 1.029363121517183233e+00 9.761766305888585071e-01 9.662479582618752616e-01 4.439817311710727091e-03
1.637624074521689010e+00 8.794084180778999338e-01 9.756534885691087178e-01 9.670636623177326641e-01 3.840536900329670923e-03
1.656605958949915136e+00 9.306609410321310394e-01 9.747533525995215609e-01 9.678585293268349155e-01 3.082855924646592163e-03
1.675807864530768798e+00 1.054945455548558675e+00 9.734728672258887716e-01 9.686331461975468127e-01 2.164524977461895414e-03
1.695232341554121502e+00 1.001602621323509634e+00 9.718154614196817809e-01 9.693880806259975724e-01 1.086128899726546745e-03
1.714881969870540868e+00 9.974089678396587111e-01 9.697988839814113415e-01 9.701238818564419386e-01 1.455158809021968140e-04
1.734759359233932541e+00 9.804177271294933771e-01 9.674814886707300277e-01 9.708410814051036120e-01 1.505481151154001995e-03
1.754867149648152047e+00 1.003540210357990459e+00 9.650392908664389147e-01 9.715401937495860007e-01 2.915776891273580678e-03
1.775208011717636092e+00 8.886945124612021241e-01 9.624692669061832850e-01 9.722217169857734209e-01 4.378447167549555548e-03
1.795784647002096834e+00 1.017825402511922883e+00 9.601687637522694496e-01 9.728861334540543915e-01 5.714440059642834392e-03
1.816599788375328650e+00 8.895749121471479004e-01 9.582354750000576793e-01 9.735339103365554525e-01 6.878838645308416044e-03
1.837656200388172456e+00 9.637112164588924612e-01 9.566759327146795444e-01 9.741655002269788977e-01 7.867896633919365876e-03
1.858956679635688225e+00 8.795938861719895252e-01 9.559816820131951109e-01 9.747813416745321202e-01 8.457637097971825585e-03
1.880504055128583429e+00 9.783958652074753459e-01 9.558292752218708888e-01 9.753818597033441229e-01 8.794346259888291203e-03
1.902301188668945819e+00 9.655564801055953605e-01 9.565652610390962263e-01 9.759674663086861379e-01 8.720735952410289815e-03
1.924350975230332272e+00 1.012874659807224020e+00 9.580062324830936893e-01 9.765385609312107196e-01 8.321062636528047882e-03
1.946656343342263229e+00 9.386186009237678096e-01 9.599932620132499705e-01 9.770955309103805941e-01 7.668842060247193018e-03
1.969220255479173565e+00 8.861764521393070693e-01 9.627588590437935467e-01 9.776387519181539698e-01 6.660884353514555899e-03
1.992045708453871189e+00 9.640301001793254443e-01 9.658238282515290152e-01 9.781685883739623666e-01 5.515796483637802443e-03
2.015135733815558439e+00 9.595172649025121014e-01 9.692022730733749203e-01 9.786853938419211030e-01 4.228682823228695382e-03
2.038493398252464228e+00 9.824671861403831974e-01 9.726470952825447824e-01 9.791895114111905940e-01 2.911458730217231314e-03
2.062121803999144465e+00 9.894262411420230441e-01 9.760280203548398203e-01 9.796812740603264569e-01 1.622521072262335471e-03
2.086024089248504687e+00 1.033664542905549988e+00 9.791721644133801750e-01 9.801610050064217816e-01 4.383614345974936937e-04
2.110203428568596440e+00 9.612698254122027386e-01 9.818703148867047314e-01 9.806290180397954082e-01 5.493896826993220498e-04
2.134663033324245340e+00 1.021010578044773132e+00 9.840579354859553263e-01 9.810856178449325338e-01 1.313758612847730402e-03
2.159406152103567678e+00 9.993822142996787727e-01 9.854284568228979246e-01 9.815311003083542207e-01 1.721034514603894412e-03
2.184436071149428393e+00 8.911421499579411654e-01 9.861265514007921951e-01 9.819657528140406377e-01 1.836310781605841099e-03
2.209756114795903059e+00 1.107925394854649248e+00 9.859537803082268903e-01 9.823898545270104421e-01 1.572687781451548349e-03
2.235369645909796699e+00 9.461984283819357966e-01 9.851073748511027794e-01 9.828036766656151890e-01 1.016797853917592942e-03
2.261280066337279404e+00 1.075533281236456196e+00 9.834681507395673927e-01 9.832074827630878922e-01 1.151248965801586038e-04
2.287490817355704031e+00 1.013044497081870610e+00 9.814317519271088530e-01 9.836015289188404509e-01 9.590906847517948787e-04
2.314005380130653933e+00 8.737752056958396629e-01 9.791489711392069584e-01 9.839860640399948899e-01 2.140175758549311275e-03
2.340827276178294447e+00 1.078282460285248767e+00 9.770793236936747839e-01 9.843613300735940541e-01 3.224721290484063724e-03
2.367960067833078774e+00 9.172576064069056789e-01 9.752470026245405599e-01 9.847275622299183073e-01 4.201469659874518085e-03
2.395407358720879287e+00 1.042080045889366202e+00 9.740121884243193584e-01 9.850849891973145755e-01 4.909309795509337812e-03
2.423172794237600680e+00 8.772655243109167555e-01 9.737124935621190858e-01 9.854338333489187640e-01 5.196726614426106818e-03
2.451260062033339793e+00 9.125590835055489292e-01 9.743807000294110177e-01 9.857743109416341465e-01 5.048823229445401073e-03
2.479672892502160053e+00 9.534306550562609006e-01 9.761743119059300700e-01 9.861066323077087858e-01 4.396504785925333357e-03
2.508415059277541381e+00 9.689230671040436338e-01 9.788186945557770802e-01 9.864310020392426104e-01 3.364457630441538769e-03
2.537490379733571721e+00 9.961944667795865627e-01 9.823478544705447346e-01 9.867476191659261264e-01 1.940786248713271883e-03
2.566902715491951703e+00 9.672806286003778897e-01 9.863114801707816293e-01 9.870566773263100835e-01 3.280026858953508052e-04
2.596655972934872381e+00 1.016957508022612977e+00 9.904082330954184776e-01 9.873583649328849798e-01 1.339432028797114425e-03
2.626754103723838440e+00 9.993688046545942116e-01 9.942040825821750749e-01 9.876528653312317552e-01 2.871214158895391607e-03
2.657201105324506596e+00 1.050064323883105333e+00 9.971522777427378470e-01 9.879403569534979113e-01 4.030759083785338988e-03
2.688001021537607560e+00 9.407277117114745124e-01 9.992279773347474414e-01 9.882210134664375367e-01 4.810500865249051766e-03
2.719157943036019098e+00 1.050562508753642765e+00 9.998780924645015444e-01 9.884950039142452738e-01 4.972574373650629105e-03
2.750676007908067433e+00 1.050937817436104593e+00 9.991418109405640902e-01 9.887624928563967242e-01 4.535149427152282767e-03
2.782559402207125832e+00 1.188533638336481291e+00 9.971492187714483535e-01 9.890236405007033493e-01 3.553480732089290585e-03
2.814812360507581435e+00 9.147564589437746640e-01 9.937787889431042299e-01 9.892786028317797076e-01 1.971107199152193155e-03
2.847439166467247595e+00 9.556180177736873782e-01 9.895146015583219379e-01 9.895275317351057698e-01 5.674972081553993143e-06
2.880444153396297668e+00 1.026392292452203536e+00 9.844983094277711677e-01 9.897705751168683896e-01 2.319563821220924343e-03
2.913831704832788638e+00 9.410177181379573152e-01 9.792120599204481302e-01 9.900078770197417999e-01 4.761896504278372369e-03
2.947606255124858521e+00 1.023534204564288785e+00 9.738162201230626813e-01 9.902395777347805517e-01 7.263276167653847336e-03
2.981772290019673477e+00 8.607155178459032774e-01 9.687748587875505413e-01 9.904658139095718905e-01 9.616630722979573054e-03
3.016334347259197468e+00 9.823374121354562227e-01 9.642278421078817052e-01 9.906867186527923419e-01 1.175667319737194044e-02
3.051297017182871052e+00 9.768478289368478507e-01 9.602878456954594411e-01 9.909024216353150560e-01 1.362945771114045836e-02
3.086664943337274369e+00 9.868490128357653157e-01 9.572885491418632320e-01 9.911130491880015825e-01 1.508033016405567646e-02
3.122442823092857811e+00 9.114906550827788223e-01 9.551406123249177593e-01 9.913187243962988671e-01 1.614599782782280210e-02
3.158635408267818967e+00 9.102871463218470405e-01 9.539868880617464741e-01 9.915195671917707010e-01 1.675888358589824878e-02
3.195247505759213791e+00 9.949657560004007140e-01 9.536597473288214166e-01 9.917156944406773089e-01 1.699373418806721450e-02
3.232283978181380579e+00 8.950984841414691973e-01 9.541681752780875048e-01 9.919072200297147646e-01 1.684612419423820243e-02
3.269749744511767808e+00 8.853229372895771165e-01 9.553486083006599294e-01 9.920942549490223694e-01 1.639105942886915149e-02
3.307649780744242651e+00 1.002087923684600534e+00 9.570898018821759612e-01 9.922769073725552502e-01 1.568019571600932222e-02
3.345989120549974771e+00 9.956576359118480823e-01 9.592852239160934991e-01 9.924552827359292007e-01 1.476319279230710671e-02
3.384772855945982872e+00 9.827271089445409613e-01 9.620878030412497450e-01 9.926294838118172592e-01 1.357246191356797742e-02
3.424006137971425723e+00 9.885174522024154919e-01 9.650086297689717263e-01 9.927996107829994976e-01 1.233040110971233595e-02
3.463694177371734462e+00 9.402761275137448971e-01 9.679328753059694979e-01 9.929657613131468441e-01 1.108903306167324625e-02
3.503842245290675894e+00 8.913222502750548504e-01 9.709173701696496295e-01 9.931280306154213200e-01 9.822968950217220510e-03
3.544455673970435594e+00 1.052121576714269535e+00 9.736426781890223925e-01 9.932865115189628558e-01 8.674935649112786029e-03
3.585539857459817181e+00 9.763518786628287982e-01 9.760943558679381349e-01 9.934412945333612743e-01 7.650406891128380509e-03
3.627100252330648367e+00 8.689288835289982194e-01 9.779178603440832340e-01 9.935924679111514113e-01 6.905912604360680586e-03
3.669142378402494131e+00 1.050294570566344010e+00 9.789773047748778767e-01 9.937401177084310699e-01 6.500198974891201187e-03
3.711671819475766743e+00 1.023329063981985865e+00 9.791561017305270287e-01 9.938843278436526596e-01 6.483907825054011781e-03
3.754694224073336972e+00 1.118322948055600952e+00 9.785579472890939545e-01 9.940251801546498012e-01 6.810837487747075508e-03
3.798215306190736218e+00 1.014165448680385717e+00 9.769912493772797690e-01 9.941627544539730632e-01 7.566814709179533506e-03
3.842240846055060999e+00 9.394994012493221858e-01 9.747529595103372468e-01 9.942971285825794592e-01 8.621622771776119368e-03
3.886776690892667752e+00 9.698024764990365032e-01 9.722208921822520500e-01 9.944283784619378785e-01 9.808560022777502996e-03
3.931828755705770284e+00 8.888350085327263450e-01 9.696794478906931580e-01 9.945565781446044085e-01 1.100130327813442221e-02
3.977403024058036696e+00 9.434201685815282179e-01 9.673897306837085930e-01 9.946817998633208369e-01 1.208269870647448764e-02
4.023505548869293236e+00 1.070304447319782470e+00 9.657332616471205888e-01 9.948041140786778591e-01 1.288038308395786716e-02
4.070142453219438572e+00 9.265264677887123934e-01 9.649998151906867827e-01 9.949235895254067152e-01 1.326249788948576439e-02
4.117319931161679492e+00 8.533253459035653465e-01 9.651230935165479030e-01 9.950402932573252368e-01 1.325795989697254457e-02
4.165044248545185290e+00 9.433720194125371217e-01 9.662004960841945600e-01 9.951542906909964792e-01 1.282316370823955408e-02
4.213321743847289191e+00 9.421558616569536415e-01 9.681065328831306438e-01 9.952656456481401293e-01 1.201586265296385181e-02
4.262158829015325168e+00 9.814849437623597295e-01 9.704605016256827588e-01 9.953744203968322157e-01 1.100861183028520145e-02
4.311561990318228510e+00 1.039487018670760321e+00 9.730606660782585848e-01 9.954806756915379751e-01 9.892916429752108762e-03
