# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.884995710872950037e-01 5.730784881647470463e-01 4.600825617776470589e-01 9.537833372534977594e-02
3.044272212064302874e-01 5.975338665445564246e-01 5.771847765035587052e-01 4.640924797756985631e-01 9.471033676599853457e-02
3.079558712914226559e-01 5.902568525851497050e-01 5.809643468455808479e-01 4.681239220094465248e-01 9.378864606866985087e-02
3.115254223555488089e-01 6.138559351204636583e-01 5.844845025518018433e-01 4.721767101951629408e-01 9.266843846794045603e-02
3.151363484866479547e-01 5.968582709011172049e-01 5.878437963838147873e-01 4.762506576501829292e-01 9.142635097660287147e-02
3.187891292677645927e-01 5.722385847143944826e-01 5.911963819459500336e-01 4.803455691218159185e-01 9.017797859292130125e-02
3.224842498408442282e-01 5.568871961094526979e-01 5.946526981996894667e-01 4.844612406137116523e-01 8.900435681945718935e-02
3.262222009711669979e-01 5.608032803715837789e-01 5.983133086351510865e-01 4.885974592096475333e-01 8.797745897961084527e-02
3.300034791125285305e-01 6.122750008489425966e-01 6.022937933785438291e-01 4.927540028947058337e-01 8.717822683690122643e-02
3.338285864731760921e-01 6.311909352974993670e-01 6.065948799257241397e-01 4.969306403738040778e-01 8.660296440267291340e-02
3.376980310825091203e-01 6.142040197201645846e-01 6.111119023168130049e-01 5.011271308875464570e-01 8.617282637076513485e-02
3.416123268585528616e-01 5.899170170942230618e-01 6.157191685421949945e-01 5.053432240253598051e-01 8.579622746922782595e-02
3.455719936762139399e-01 5.946606266871715674e-01 6.203175745924515150e-01 5.095786595358793303e-01 8.540285355555264635e-02
3.495775574363275129e-01 6.557839911275294975e-01 6.248218671457862472e-01 5.138331671345467422e-01 8.493408644557050302e-02
3.536295501355042892e-01 6.435560278603423834e-01 6.290344216495810103e-01 5.181064663083856381e-01 8.425539870048556756e-02
3.577285099367873422e-01 6.724431030003309440e-01 6.329141998296144989e-01 5.223982661179141784e-01 8.334311264380291073e-02
3.618749812411280464e-01 6.488962154690389728e-01 6.364486109610136833e-01 5.267082649961596363e-01 8.219320971320739910e-02
3.660695147596902399e-01 6.586839700579836254e-01 6.396664830149307868e-01 5.310361505447336317e-01 8.082950843118202888e-02
3.703126675869927165e-01 6.534045742189935613e-01 6.425738698849813302e-01 5.353815993269305240e-01 7.925962036732930871e-02
3.746050032748993175e-01 6.074795138523677585e-01 6.452912362554508174e-01 5.397442766578071094e-01 7.756772110664029996e-02
3.789470919074667821e-01 6.183713063912158470e-01 6.479323581122971021e-01 5.441238363912044296e-01 7.583191797385417654e-02
3.833395101766601254e-01 6.362847160027756965e-01 6.503837727460335394e-01 5.485199207036689506e-01 7.397729240090979153e-02
3.877828414589457595e-01 6.487955302569236027e-01 6.527847996946697373e-01 5.529321598752316991e-01 7.209818288243417805e-02
3.922776758927719598e-01 6.888275764428015702e-01 6.551078848432904111e-01 5.573601720670010584e-01 7.017689500747144316e-02
3.968246104569481680e-01 6.807386439843756687e-01 6.572472811513428992e-01 5.618035630955284798e-01 6.814430895093480378e-02
4.014242490499321803e-01 6.588673306201736635e-01 6.591158125870170137e-01 5.662619262038983692e-01 6.594436883532751870e-02
4.060772025700365440e-01 6.616068277354235638e-01 6.606999773875324999e-01 5.707348418295010717e-01 6.356990607442203345e-02
4.107840889965646558e-01 6.615186323942232605e-01 6.619318580642938876e-01 5.752218773684404374e-01 6.097788853801455744e-02
4.155455334718875515e-01 6.889534763349357549e-01 6.628045348044497853e-01 5.797225869365296713e-01 5.816524961102529506e-02
4.203621683844713797e-01 6.333610653170954619e-01 6.633490725333121008e-01 5.842365111268283950e-01 5.515343208911841627e-02
4.252346334528682159e-01 6.724017809963034331e-01 6.637579852235254707e-01 5.887631767636727353e-01 5.206911888817639111e-02
4.301635758106794882e-01 6.983705577994858693e-01 6.641584452726499999e-01 5.933020966531474816e-01 4.899581631554161126e-02
4.351496500925050026e-01 7.103241710438877865e-01 6.648525259312104696e-01 5.978527693299531265e-01 4.613107778954476934e-02
4.401935185208874501e-01 6.282608022462503605e-01 6.660898415237649361e-01 6.024146788006128350e-01 4.363726471757000541e-02
4.452958509942655518e-01 6.604897591169883730e-01 6.681666677251698605e-01 6.069872942829726004e-01 4.170520622187597060e-02
4.504573251759458330e-01 6.921159537165749720e-01 6.712964921276578512e-01 6.115700699419361897e-01 4.046815475987721594e-02
4.556786265841064054e-01 5.264930047787170775e-01 6.754761675903148133e-01 6.161624446213872508e-01 3.991480634033962860e-02
4.609604486828433600e-01 6.112700705519696909e-01 6.807368532188459165e-01 6.207638415722378511e-01 4.005285066940227762e-02
4.663034929742731483e-01 7.028714505423554471e-01 6.868907101943170224e-01 6.253736681765535987e-01 4.074805183090988991e-02
4.717084690917017209e-01 7.350732066978317159e-01 6.935374122477117043e-01 6.299913156676950621e-01 4.173533085083764443e-02
4.771760948938745805e-01 7.007096170433249060e-01 7.002785719199108305e-01 6.346161588464203085e-01 4.275971133343372393e-02
4.827070965603182939e-01 7.452974481829662823e-01 7.066355252456947289e-01 6.392475557928887220e-01 4.352639113041909674e-02
4.883022086877880086e-01 7.523145687092971379e-01 7.122396753592420415e-01 6.438848475745078126e-01 4.381795737654187173e-02
4.939621743878320759e-01 7.781569681618806245e-01 7.167135193911032820e-01 6.485273579495627327e-01 4.341729525745096491e-02
4.996877453854883799e-01 7.777168670709441178e-01 7.199531397967490198e-01 6.531743930665667719e-01 4.227507966201771855e-02
5.054796821191240852e-01 7.765059314421329795e-01 7.219377981607486561e-01 6.578252411592693250e-01 4.038924694949143357e-02
5.113387538414325695e-01 7.046907987505808268e-01 7.227338777392292579e-01 6.624791722372611602e-01 3.780618351504857338e-02
5.172657387216018643e-01 6.898460527414993493e-01 7.226091683707064339e-01 6.671354377721090412e-01 3.468945685137850288e-02
5.232614239486661489e-01 6.837955969502989007e-01 7.219065227278532726e-01 6.717932703789555315e-01 3.124531683719644973e-02
5.293266058360561743e-01 7.195263960757601884e-01 7.209593131552007872e-01 6.764518834935192571e-01 2.767384594447175328e-02
5.354620899273607737e-01 7.366749063911414153e-01 7.199707729488323826e-01 6.811104710444235710e-01 2.409730974712021023e-02
5.416686911033151697e-01 6.768064144352469169e-01 7.192275307394939698e-01 6.857682071207895635e-01 2.068895612470894943e-02
5.479472336900287344e-01 7.443788859682862746e-01 7.190577284081481890e-01 6.904242456350202506e-01 1.764772432702097979e-02
5.542985515684668574e-01 7.794124420865987668e-01 7.193553785794827293e-01 6.950777199807062212e-01 1.491012728951742784e-02
5.607234882852032420e-01 7.120342662128570366e-01 7.203402571626074113e-01 6.997277426855796900e-01 1.260859348654170230e-02
5.672228971644543982e-01 6.725022322583149581e-01 7.221002511119463119e-01 7.043734050594447904e-01 1.079454602045167196e-02
5.737976414214134291e-01 6.399195941449337122e-01 7.247103952969718987e-01 7.090137768370081695e-01 9.509816878408142160e-03
5.804485942768977669e-01 7.221099696151358494e-01 7.281028635958352035e-01 7.136479058155351662e-01 8.708743413184111617e-03
5.871766390733255125e-01 7.028927649873288885e-01 7.322411206827259544e-01 7.182748174872534141e-01 8.363473576903790105e-03
5.939826693920355893e-01 8.004435501262653352e-01 7.369484863832970190e-01 7.228935146664270395e-01 8.362802640099619919e-03
6.008675891719686968e-01 7.670393623380522552e-01 7.421348782175294367e-01 7.275029771110211874e-01 8.648067772173997220e-03
6.078323128297229427e-01 7.384505983476569169e-01 7.476406493934820707e-01 7.321021611388748296e-01 9.121217162470345377e-03
6.148777653810023613e-01 7.271826398503545841e-01 7.531674872740692361e-01 7.366899992383040274e-01 9.606789897395868680e-03
6.220048825634711953e-01 7.655480872193305419e-01 7.585671244224261311e-01 7.412653996730464989e-01 1.002028799875064394e-02
6.292146109610343707e-01 7.609456927563494899e-01 7.636878110383698015e-01 7.458272460814682203e-01 1.027761434937813842e-02
6.365079081295571539e-01 7.648403838589412640e-01 7.682725505870903193e-01 7.503743970699432442e-01 1.023730926312257060e-02
6.438857427240419762e-01 8.056018869052031794e-01 7.722805392893598020e-01 7.549056858003196924e-01 9.882394778164564977e-03
6.513490946272803006e-01 8.424034109233528023e-01 7.757174704570477530e-01 7.594199195713841055e-01 9.221588103719638094e-03
6.588989550799949635e-01 7.643741332331493998e-01 7.785246195307343742e-01 7.639158793942352199e-01 8.226813223559231378e-03
6.665363268124913088e-01 7.994037933518718386e-01 7.806342858884830482e-01 7.683923195614722479e-01 6.864606581289353984e-03
6.742622241778342129e-01 7.639356283831137961e-01 7.822991177157190279e-01 7.728479672101096210e-01 5.278771488589861956e-03
6.820776732865685421e-01 7.702099797279922111e-01 7.835267886049332997e-01 7.772815218781203850e-01 3.475506036628519830e-03
6.899837121430018039e-01 7.865436701406794961e-01 7.843827356547132812e-01 7.816916550545150999e-01 1.492550561171014211e-03
6.979813907830659803e-01 8.053941929269932132e-01 7.849521740163538652e-01 7.860770097228573228e-01 6.218980893729186398e-04
7.060717714137773049e-01 7.568170084122088914e-01 7.855049670652272109e-01 7.904361998981193072e-01 2.717885975437473161e-03
7.142559285543126357e-01 8.061727315678792749e-01 7.861272274862823872e-01 7.947678101567766662e-01 4.747430603999187003e-03
7.225349491787214085e-01 8.720856276805286633e-01 7.870866795880727684e-01 7.990703951600406363e-01 6.562478151654459017e-03
7.309099328602910450e-01 7.242985899273307604e-01 7.885927764874013368e-01 8.033424791701263556e-01 8.047937592089037320e-03
7.393819919175865785e-01 7.619444817342174714e-01 7.908242775929592572e-01 8.075825555594507987e-01 9.106935962933309509e-03
7.479522515621821466e-01 8.156144221739721756e-01 7.938782482446828936e-01 8.117890863126565604e-01 9.689305651369984479e-03
7.566218500481054487e-01 7.248762393102329282e-01 7.978121497670076501e-01 8.159605015213527990e-01 9.768490388713182634e-03
7.653919388230148169e-01 7.357907919630458649e-01 8.025989296349852475e-01 8.200951988714638707e-01 9.365693176793280991e-03
7.742636826811269968e-01 7.868359019005000121e-01 8.080800550970632656e-01 8.241915431230767419e-01 8.573766285053475641e-03
7.832382599179196214e-01 8.822017163458830691e-01 8.140105663194184826e-01 8.282478655826741587e-01 7.530283051925937103e-03
7.923168624866253618e-01 7.665694431419723953e-01 8.201271464300856628e-01 8.322624635676381111e-01 6.379120266613384424e-03
8.015006961565405152e-01 8.943520928682138216e-01 8.261472592709061535e-01 8.362335998629114586e-01 5.270147080731418278e-03
8.107909806731686819e-01 9.052362276064572777e-01 8.318226353254529748e-01 8.401595021696982579e-01 4.331009515100582227e-03
8.201889499202202893e-01 8.508998302145680537e-01 8.368589018189227513e-01 8.440383625460839978e-01 3.709946115014006122e-03
8.296958520834906148e-01 8.394168460479666249e-01 8.411536449133547588e-01 8.478683368394570596e-01 3.453085922680951009e-03
8.393129498166364000e-01 8.651917720693728109e-01 8.446139493585260727e-01 8.516475441106072797e-01 3.601648575556535420e-03
8.490415204088747059e-01 8.414538717647710442e-01 8.473060262702257761e-01 8.553740660493793779e-01 4.115783576900472300e-03
8.588828559546249908e-01 8.085556388632135771e-01 8.493298117214594933e-01 8.590459463817537999e-01 4.940024635261420181e-03
8.688382635251183927e-01 8.385530946138485264e-01 8.507453620798198779e-01 8.626611902682305155e-01 6.040670094851529996e-03
8.789090653419954213e-01 8.866072915829981138e-01 8.518405536544866319e-01 8.662177636933831026e-01 7.268773916444638133e-03
8.890965989529158175e-01 9.018942129577771638e-01 8.526438382119619908e-01 8.697135928464546639e-01 8.608599866413213508e-03
8.994022174092044519e-01 8.614132700387214792e-01 8.534175291353441883e-01 8.731465634928623487e-01 9.925590066523737667e-03
9.098272894455557980e-01 8.625492067187860989e-01 8.543419674170100730e-01 8.765145203364755888e-01 1.112737449073754846e-02
9.203731996618220723e-01 8.563377676147126971e-01 8.555361522045910050e-01 8.798152663725307132e-01 1.215312734217199528e-02
9.310413487069075789e-01 8.121784192732274255e-01 8.570854476137649280e-01 8.830465622310460505e-01 1.295948281570195870e-02
9.418331534647951253e-01 7.542920716408704207e-01 8.591013907685964845e-01 8.862061255105947444e-01 1.349032547587949819e-02
9.527500472427290479e-01 8.608944583555573349e-01 8.616977038255397847e-01 8.892916301022946168e-01 1.368926913317391851e-02
9.637934799615786030e-01 9.089631527796950827e-01 8.645459882361480330e-01 8.923007055038705282e-01 1.372313649164150912e-02
9.749649183484085935e-01 8.771614269027596666e-01 8.675935248468382710e-01 8.952309361236430174e-01 1.361877945062702801e-02
9.862658461312820979e-01 9.063600872151651444e-01 8.707931712220592368e-01 8.980798605742965623e-01 1.339994281580174709e-02
9.976977642363201726e-01 8.631661799315647476e-01 8.738487383387103513e-01 9.008449709562742491e-01 1.321379486456397863e-02
1.009262190987048502e+00 8.492596715564275645e-01 8.765609389740715018e-01 9.035242322031336037e-01 1.315769082043232938e-02
1.020960662306047650e+00 9.493688652094277591e-01 8.788275091493518154e-01 9.061193723415390533e-01 1.328177269304735980e-02
1.032794731918952547e+00 8.946754598681184723e-01 8.806782947433583475e-01 9.086336831422061611e-01 1.357153929320156945e-02
1.044765971560805307e+00 8.754546745599552926e-01 8.819800753812225835e-01 9.110702969905828397e-01 1.409311366804221442e-02
1.056875971184805030e+00 8.598347456588125715e-01 8.828522386441701730e-01 9.134321895171737538e-01 1.478828956674496133e-02
1.069126339173477103e+00 9.341580346244827693e-01 8.832936666694946037e-01 9.157221895529081834e-01 1.565862153029324785e-02
1.081518702552289213e+00 8.543960627351159243e-01 8.834340545035722636e-01 9.179429883149607949e-01 1.664157246489431086e-02
1.094054707205743604e+00 8.672676422927658724e-01 8.833773209041807517e-01 9.200971478928405833e-01 1.768743913332507245e-02
1.106736018095974439e+00 8.537673819777416018e-01 8.832436902193403494e-01 9.221871090973181584e-01 1.873850351513044535e-02
1.119564319483879355e+00 9.228299578509574497e-01 8.830709395050132526e-01 9.242151987283597769e-01 1.977751317548274990e-02
1.132541315152812755e+00 9.597919949897006919e-01 8.830637717177138857e-01 9.261836363125772742e-01 2.070503575995906800e-02
1.145668728634872569e+00 8.593730144067192045e-01 8.832066730210913486e-01 9.280945403556652984e-01 2.152987619572115097e-02
1.158948303439811811e+00 8.048457830213922026e-01 8.836537251485565569e-01 9.299499341508543626e-01 2.217745539229127455e-02
1.172381803286599800e+00 9.143576762858686147e-01 8.846107864438651491e-01 9.317517511804154218e-01 2.254798705393651695e-02
1.185971012337670549e+00 8.856972380453036475e-01 8.859561463193703634e-01 9.335018401437336077e-01 2.270295297354606168e-02
1.199717735435885446e+00 8.505772193526371927e-01 8.877831242882269214e-01 9.352019696422917416e-01 2.259852748747143147e-02
1.213623798344241722e+00 8.240654048071954785e-01 8.900834247418669687e-01 9.368538325490942675e-01 2.224112415319598468e-02
1.227691047988360484e+00 9.402226190531602912e-01 8.927235354642159004e-01 9.384590500875233943e-01 2.169834229553552207e-02
1.241921352701784720e+00 9.016351706371822372e-01 8.957639010740030550e-01 9.400191756423557088e-01 2.094315638367104729e-02
1.256316602474121469e+00 9.809811055096782084e-01 8.991004109343256889e-01 9.415356983236344846e-01 2.002859477916147518e-02
1.270878709202059476e+00 8.888930060233876107e-01 9.027069182891618304e-01 9.430100463022479396e-01 1.896954861463046038e-02
1.285609606943296512e+00 8.602887853556749898e-01 9.064400405579793318e-01 9.444435899344365559e-01 1.783694178359223476e-02
1.300511252173409904e+00 8.969574254626834220e-01 9.103478069186901056e-01 9.458376446909431134e-01 1.660924479920673422e-02
1.315585624045705115e+00 9.319435129759260361e-01 9.142303169664912632e-01 9.471934739051917074e-01 1.538307821692601156e-02
1.330834724654076151e+00 8.438451833392162094e-01 9.179415922532658811e-01 9.485122913536634393e-01 1.422791475505389043e-02
1.346260579298911075e+00 9.257431604015710080e-01 9.212515987342543289e-01 9.497952636805349069e-01 1.325174502665830804e-02
1.361865236756082842e+00 9.494675133992920291e-01 9.240894817951857965e-01 9.510435126776601855e-01 1.248636044741479462e-02
1.377650769549054965e+00 9.521168344089725455e-01 9.263755012408324552e-01 9.522581174300572826e-01 1.196762218727429918e-02
1.393619274224143556e+00 1.071076069729413938e+00 9.279192146694165144e-01 9.534401163362604681e-01 1.178325320515028092e-02
1.409772871628967694e+00 9.433253073686332923e-01 9.288630649762313896e-01 9.545905090121378223e-01 1.186541802116303571e-02
1.426113707194129887e+00 9.166924764388263425e-01 9.293488236462008611e-01 9.557102580861016605e-01 1.214749396718688493e-02
1.442643951218158804e+00 9.391284436743281283e-01 9.295505500708667324e-01 9.568002908930195449e-01 1.254828647800341687e-02
1.459365799155757593e+00 8.929653620767167288e-01 9.298204697065465263e-01 9.578615010735695989e-01 1.290361538416972924e-02
1.476281471909391074e+00 8.822222490481954615e-01 9.302764107069123600e-01 9.588947500852718075e-01 1.315893232392824179e-02
1.493393216124253353e+00 8.679097985997528131e-01 9.311230455076645596e-01 9.599008686309455918e-01 1.321930900668644854e-02
1.510703304486655574e+00 9.152827628273177973e-01 9.323935880064760928e-01 9.608806580099278349e-01 1.307017311491328465e-02
1.528214036025870914e+00 9.120088948041156218e-01 9.340494525563622918e-01 9.618348913969811953e-01 1.273065719505210060e-02
1.545927736419478560e+00 9.690026358932546380e-01 9.358813220092452312e-01 9.627643150534590522e-01 1.229920487101747624e-02
1.563846758302247730e+00 9.855850100816269110e-01 9.375506066917702608e-01 9.636696494749754649e-01 1.193346201968146537e-02
1.581973481578601515e+00 9.679428520847686013e-01 9.389019395611600816e-01 9.645515904795007867e-01 1.170522527313200105e-02
1.600310313738701806e+00 9.369873427303853086e-01 9.397943484765687305e-01 9.654108102395551061e-01 1.167932851324063152e-02
1.618859690178199306e+00 9.949887785895502601e-01 9.400554212484374395e-01 9.662479582618752616e-01 1.193513092234757544e-02
1.637624074521689010e+00 9.855495694021692010e-01 9.398046187703676946e-01 9.670636623177326641e-01 1.241748978305212345e-02
1.656605958949915136e+00 8.609545639688667151e-01 9.392288552643944799e-01 9.678585293268349155e-01 1.304045503405446352e-02
1.675807864530768798e+00 1.015827873394185010e+00 9.384572456370626758e-01 9.686331461975468127e-01 1.374483456882508864e-02
1.695232341554121502e+00 9.348220213141282819e-01 9.378850435256709250e-01 9.693880806259975724e-01 1.434806522336719119e-02
1.714881969870540868e+00 8.369473008784029666e-01 9.377351104085338562e-01 9.701238818564419386e-01 1.474701884459806399e-02
1.734759359233932541e+00 9.196667754971080688e-01 9.380482071716874648e-01 9.708410814051036120e-01 1.492298758736872351e-02
1.754867149648152047e+00 9.345692784645029949e-01 9.388909324098427822e-01 9.715401937495860007e-01 1.484562781128563949e-02
1.775208011717636092e+00 8.892127234374381795e-01 9.402272682588997954e-01 9.722217169857734209e-01 1.453247554697841351e-02
1.795784647002096834e+00 9.713736827945211871e-01 9.420490364292303243e-01 9.728861334540543915e-01 1.398850374833230867e-02
1.816599788375328650e+00 9.645358966160425540e-01 9.441529154374092014e-01 9.735339103365554525e-01 1.330874502828424503e-02
1.837656200388172456e+00 1.007763143640102443e+00 9.465087835842170838e-01 9.741655002269788977e-01 1.250809653856912312e-02
1.858956679635688225e+00 9.426032524346649177e-01 9.489284082585193181e-01 9.747813416745321202e-01 1.167375935531368009e-02
1.880504055128583429e+00 9.772666445262591095e-01 9.514724903164071268e-01 9.753818597033441229e-01 1.077843809940748528e-02
1.902301188668945819e+00 9.376877174500208856e-01 9.542342553018962059e-01 9.759674663086861379e-01 9.780337886027870922e-03
1.924350975230332272e+00 9.208153765489849318e-01 9.571495038292388013e-01 9.765385609312107196e-01 8.709618558766552693e-03
1.946656343342263229e+00 9.262852898421872760e-01 9.602384472568848972e-01 9.770955309103805941e-01 7.557936070704996019e-03
1.969220255479173565e+00 9.572177972331781248e-01 9.635543466410688707e-01 9.776387519181539698e-01 6.302193053950072912e-03
1.992045708453871189e+00 9.293146165798412683e-01 9.671652111126801676e-01 9.781685883739623666e-01 4.913045763002429032e-03
2.015135733815558439e+00 9.462775949671027309e-01 9.706836256061628365e-01 9.786853938419211030e-01 3.565403239381202335e-03
2.038493398252464228e+00 1.084184599048578779e+00 9.742874664484715286e-01 9.791895114111905940e-01 2.179637200915989035e-03
2.062121803999144465e+00 1.036635209011032233e+00 9.778157895627647145e-01 9.796812740603264569e-01 8.277610053042117055e-04
2.086024089248504687e+00 9.513613574417606467e-01 9.809755651849972891e-01 9.801610050064217816e-01 3.607693787914122868e-04
2.110203428568596440e+00 9.296067685959235050e-01 9.838052431331149039e-01 9.806290180397954082e-01 1.404392359292032074e-03
2.134663033324245340e+00 1.019307595126576427e+00 9.863304352238492223e-01 9.810856178449325338e-01 2.315525115897265444e-03
2.159406152103567678e+00 9.956277709558223332e-01 9.883951643046740010e-01 9.815311003083542207e-01 3.026546967882287956e-03
2.184436071149428393e+00 1.027330674527553001e+00 9.899661068507716877e-01 9.819657528140406377e-01 3.523984521340572246e-03
2.209756114795903059e+00 9.372993569546888004e-01 9.909920831478504777e-01 9.823898545270104421e-01 3.786316287038687597e-03
2.235369645909796699e+00 9.652934176700931346e-01 9.915315649279641264e-01 9.828036766656151890e-01 3.839771810800854911e-03
2.261280066337279404e+00 1.071311042697916216e+00 9.914763753002255875e-01 9.832074827630878922e-01 3.637195266236034705e-03
2.287490817355704031e+00 9.936071077809632834e-01 9.908906183877470575e-01 9.836015289188404509e-01 3.206521453445999002e-03
2.314005380130653933e+00 1.000128975411715748e+00 9.896673110979999910e-01 9.839860640399948899e-01 2.500278005776534942e-03
2.340827276178294447e+00 1.005609815724009870e+00 9.879835370402336725e-01 9.843613300735940541e-01 1.595163495700242925e-03
2.367960067833078774e+00 1.071887346197749169e+00 9.859853012293435803e-01 9.847275622299183073e-01 5.543467964472687535e-04
2.395407358720879287e+00 9.206060385271602753e-01 9.839063996703690806e-01 9.850849891973145755e-01 5.199159244744037392e-04
2.423172794237600680e+00 9.839526956556430282e-01 9.818998909371682293e-01 9.854338333489187640e-01 1.560257236085127583e-03
2.451260062033339793e+00 9.773487406108616327e-01 9.799794046926272317e-01 9.857743109416341465e-01 2.560547720083373394e-03
2.479672892502160053e+00 8.919333260439670230e-01 9.784089475553668924e-01 9.861066323077087858e-01 3.403464095787228118e-03
2.508415059277541381e+00 9.195856746761158496e-01 9.771097075236420126e-01 9.864310020392426104e-01 4.123385028587655057e-03
2.537490379733571721e+00 1.017616691431147524e+00 9.760851241588573979e-01 9.867476191659261264e-01 4.718393158898911803e-03
2.566902715491951703e+00 1.038177643615143309e+00 9.750483977620029163e-01 9.870566773263100835e-01 5.315917818661353850e-03
2.596655972934872381e+00 9.698118028949405112e-01 9.739067921241771897e-01 9.873583649328849798e-01 5.957415220774418471e-03
2.626754103723838440e+00 9.645420318297641682e-01 9.726445978865718711e-01 9.876528653312317552e-01 6.650148984423335206e-03
2.657201105324506596e+00 1.013382157006620599e+00 9.712564566712048597e-01 9.879403569534979113e-01 7.396807643047165898e-03
2.688001021537607560e+00 1.023078801972799656e+00 9.696531383288601313e-01 9.882210134664375367e-01 8.237677050048318461e-03
2.719157943036019098e+00 1.031147499369872378e+00 9.679548429775669538e-01 9.884950039142452738e-01 9.119381551088627177e-03
2.750676007908067433e+00 8.696279277655101225e-01 9.664098870418356135e-01 9.887624928563967242e-01 9.930619349072850391e-03
2.782559402207125832e+00 8.913324797304053027e-01 9.650086795472949674e-01 9.890236405007033493e-01 1.067545308196550871e-02
2.814812360507581435e+00 9.229811466677235732e-01 9.638445209618430320e-01 9.892786028317797076e-01 1.131163286297922829e-02
2.847439166467247595e+00 9.733046567476427713e-01 9.629404479153835794e-01 9.895275317351057698e-01 1.182845268533985923e-02
2.880444153396297668e+00 1.016163627400104463e+00 9.623370447114995008e-01 9.897705751168683896e-01 1.220733445163314779e-02
2.913831704832788638e+00 9.439478894905448669e-01 9.618196110300754054e-01 9.900078770197417999e-01 1.254502220550305670e-02
2.947606255124858521e+00 9.958730788969422099e-01 9.614346692206987566e-01 9.902395777347805517e-01 1.282050147098729234e-02
2.981772290019673477e+00 9.398830452965440951e-01 9.610997740126113742e-01 9.904658139095718905e-01 1.307101525423780275e-02
3.016334347259197468e+00 1.067012934047815831e+00 9.608919529244434043e-01 9.906867186527923419e-01 1.326178443086201142e-02
3.051297017182871052e+00 9.719371215816655640e-01 9.607541657375052724e-01 9.909024216353150560e-01 1.341861357151841704e-02
3.086664943337274369e+00 8.630282739534783643e-01 9.608904811672718260e-01 9.911130491880015825e-01 1.344930301098064447e-02
3.122442823092857811e+00 9.429631346467135522e-01 9.614078489577083664e-01 9.913187243962988671e-01 1.330564597318684150e-02
3.158635408267818967e+00 9.530768697505855869e-01 9.622955869814999730e-01 9.915195671917707010e-01 1.299279507639393254e-02
3.195247505759213791e+00 9.117939847349784133e-01 9.635560166904205692e-01 9.917156944406773089e-01 1.251021863637801802e-02
3.232283978181380579e+00 9.566234659851463595e-01 9.651538997365048944e-01 9.919072200297147646e-01 1.187448167835213411e-02
3.269749744511767808e+00 1.014927720935968170e+00 9.668204080427991176e-01 9.920942549490223694e-01 1.120712561543851273e-02
3.307649780744242651e+00 9.759750087761532855e-01 9.686176817733950228e-01 9.922769073725552502e-01 1.048049173952279867e-02
3.345989120549974771e+00 9.782627784835291607e-01 9.701978886659957668e-01 9.924552827359292007e-01 9.850622595006987975e-03
3.384772855945982872e+00 1.019794302291207488e+00 9.713916377559674853e-01 9.926294838118172592e-01 9.392810266852503337e-03
3.424006137971425723e+00 9.884937706802079393e-01 9.721495502834273106e-01 9.927996107829994976e-01 9.128518625801440578e-03
3.463694177371734462e+00 9.563250888330789845e-01 9.724621879295149984e-01 9.929657613131468441e-01 9.061550010347507386e-03
3.503842245290675894e+00 9.965675048948833270e-01 9.723571372221158082e-01 9.931280306154213200e-01 9.179433517476510290e-03
3.544455673970435594e+00 9.092710730878655889e-01 9.719502763157398251e-01 9.932865115189628558e-01 9.430490379520810318e-03
3.585539857459817181e+00 1.029455516065080900e+00 9.714480305430559515e-01 9.934412945333612743e-01 9.722636273372560478e-03
3.627100252330648367e+00 9.571479975041387034e-01 9.708606556469546733e-01 9.935924679111514113e-01 1.005138904559297990e-02
3.669142378402494131e+00 9.752805595214069090e-01 9.704425281971094108e-01 9.937401177084310699e-01 1.030300224194314815e-02
3.711671819475766743e+00 9.605787607544554740e-01 9.703886013444660286e-01 9.938843278436526596e-01 1.039015598848275733e-02
3.754694224073336972e+00 9.389709912378357837e-01 9.705825969834448452e-01 9.940251801546498012e-01 1.036488593140851705e-02
3.798215306190736218e+00 9.731262589361489024e-01 9.712124349819833968e-01 9.941627544539730632e-01 1.014325431307011062e-02
3.842240846055060999e+00 1.006052385147811812e+00 9.722426878521479576e-01 9.942971285825794592e-01 9.741499680374514358e-03
3.886776690892667752e+00 8.718122435718548280e-01 9.735692794096734159e-01 9.944283784619378785e-01 9.206648023605778358e-03
3.931828755705770284e+00 9.966232839504347574e-01 9.752088328027965769e-01 9.945565781446044085e-01 8.531868041659384019e-03
3.977403024058036696e+00 1.023779309014190453e+00 9.771405152009149386e-01 9.946817998633208369e-01 7.727150714012624537e-03
4.023505548869293236e+00 9.843314139680823249e-01 9.791656664669154964e-01 9.948041140786778591e-01 6.881395718853553292e-03
4.070142453219438572e+00 1.003507916572006886e+00 9.811992521640526821e-01 9.949235895254067152e-01 6.032519530237202311e-03
4.117319931161679492e+00 1.002078456352738733e+00 9.832034797465866172e-01 9.950402932573252368e-01 5.197260531340616892e-03
4.165044248545185290e+00 9.073183740658299357e-01 9.851258827321235367e-01 9.951542906909964792e-01 4.398690174176653374e-03
4.213321743847289191e+00 9.813266017552561005e-01 9.867656020466288869e-01 9.952656456481401293e-01 3.725011568520191722e-03
4.262158829015325168e+00 1.031467910047027869e+00 9.883043950633462194e-01 9.953744203968322157e-01 3.095749137019907209e-03
4.311561990318228510e+00 1.005377926628010288e+00 9.893784291324528857e-01 9.954806756915379751e-01 2.670396454005183502e-03
