# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.720569223328885622e-01 8.773249290809801426e-01 4.600825617776470589e-01 2.803246971747950789e-01
3.044272212064302874e-01 8.795698583380590074e-01 8.738978424862232641e-01 4.640924797756985631e-01 2.748561360421686306e-01
3.079558712914226559e-01 8.714527734407618853e-01 8.710541338478546836e-01 4.681239220094465248e-01 2.696843112120251296e-01
3.115254223555488089e-01 8.682201362803620981e-01 8.690468924950586205e-01 4.721767101951629408e-01 2.649386489917907594e-01
3.151363484866479547e-01 8.709415065848544746e-01 8.680766533901651538e-01 4.762506576501829292e-01 2.607224877866330393e-01
3.187891292677645927e-01 8.547262807030163723e-01 8.682621200327733657e-01 4.803455691218159185e-01 2.570970653531344241e-01
3.224842498408442282e-01 8.207230060459312915e-01 8.696749238740464349e-01 4.844612406137116523e-01 2.540979108598742098e-01
3.262222009711669979e-01 7.948834530588528846e-01 8.722574911505508455e-01 4.885974592096475333e-01 2.516935037206495807e-01
3.300034791125285305e-01 8.211338444356479638e-01 8.758274291059046091e-01 4.927540028947058337e-01 2.497883813114533669e-01
3.338285864731760921e-01 8.808128740840139859e-01 8.800404075779475477e-01 4.969306403738040778e-01 2.482068376510591090e-01
3.376980310825091203e-01 9.036419520826949325e-01 8.843789498182622610e-01 5.011271308875464570e-01 2.466904808922249226e-01
3.416123268585528616e-01 9.062882335677230339e-01 8.883033886654156941e-01 5.053432240253598051e-01 2.449748720724051199e-01
3.455719936762139399e-01 9.180229071145673547e-01 8.912982575124684947e-01 5.095786595358793303e-01 2.428118254353188454e-01
3.495775574363275129e-01 9.481525552069035578e-01 8.929320782356074959e-01 5.138331671345467422e-01 2.399962912334795972e-01
3.536295501355042892e-01 9.920219206706617499e-01 8.928930438345643594e-01 5.181064663083856381e-01 2.363804269658897061e-01
3.577285099367873422e-01 9.775062988340447179e-01 8.911737071444152392e-01 5.223982661179141784e-01 2.319606379458769574e-01
3.618749812411280464e-01 9.212173045666469662e-01 8.879955234465360947e-01 5.267082649961596363e-01 2.268406431541430956e-01
3.660695147596902399e-01 8.775020072795312043e-01 8.837014362078327023e-01 5.310361505447336317e-01 2.211814739211000191e-01
3.703126675869927165e-01 8.603089939849465351e-01 8.787773277762767066e-01 5.353815993269305240e-01 2.152154029852420269e-01
3.746050032748993175e-01 8.542360456162971794e-01 8.738103015525023887e-01 5.397442766578071094e-01 2.092291145448170187e-01
3.789470919074667821e-01 8.208808505242135567e-01 8.693309355313637576e-01 5.441238363912044296e-01 2.034873830364252179e-01
3.833395101766601254e-01 8.097163511429018579e-01 8.657811654312139726e-01 5.485199207036689506e-01 1.982157292009583405e-01
3.877828414589457595e-01 8.080201351801074017e-01 8.634913346854724558e-01 5.529321598752316991e-01 1.935861333966594489e-01
3.922776758927719598e-01 8.434812523508583570e-01 8.625775055285339610e-01 5.573601720670010584e-01 1.896621967368912753e-01
3.968246104569481680e-01 8.821294702825347445e-01 8.629289692888038044e-01 5.618035630955284798e-01 1.863905596077507776e-01
4.014242490499321803e-01 8.597563813505242347e-01 8.643956266852476089e-01 5.662619262038983692e-01 1.836951990343870522e-01
4.060772025700365440e-01 8.523494115159039319e-01 8.667096751365622742e-01 5.707348418295010717e-01 1.814392587783508481e-01
4.107840889965646558e-01 8.587687450546939161e-01 8.695006837544695388e-01 5.752218773684404374e-01 1.794345326807968433e-01
4.155455334718875515e-01 8.699927202075579125e-01 8.724280640571187018e-01 5.797225869365296713e-01 1.775094058912712325e-01
4.203621683844713797e-01 8.420866569635809817e-01 8.751238518567124869e-01 5.842365111268283950e-01 1.754808267018457546e-01
4.252346334528682159e-01 8.982912958945505899e-01 8.772902661785513256e-01 5.887631767636727353e-01 1.732026708104198176e-01
4.301635758106794882e-01 9.950779615395920485e-01 8.788742082867296856e-01 5.933020966531474816e-01 1.706508366386678410e-01
4.351496500925050026e-01 9.749526316697728623e-01 8.799416648821019038e-01 5.978527693299531265e-01 1.678596365628264031e-01
4.401935185208874501e-01 8.889233313027409267e-01 8.806345170559194413e-01 6.024146788006128350e-01 1.649001583146097738e-01
4.452958509942655518e-01 8.566741175961595234e-01 8.812240673169287053e-01 6.069872942829726004e-01 1.619067494260251761e-01
4.504573251759458330e-01 8.266010156178038581e-01 8.820109055010836308e-01 6.115700699419361897e-01 1.590277319216377161e-01
4.556786265841064054e-01 8.046436339041795893e-01 8.831613089133657502e-01 6.161624446213872508e-01 1.563448101208108620e-01
4.609604486828433600e-01 8.409017025823363189e-01 8.848023160251144992e-01 6.207638415722378511e-01 1.539198386758615922e-01
4.663034929742731483e-01 8.744966045515212283e-01 8.868818493829583316e-01 6.253736681765535987e-01 1.517261758683625117e-01
4.717084690917017209e-01 8.540881172284715550e-01 8.892723022657388343e-01 6.299913156676950621e-01 1.497002029531976641e-01
4.771760948938745805e-01 9.076420581875815907e-01 8.917596872575440647e-01 6.346161588464203085e-01 1.477367097298525889e-01
4.827070965603182939e-01 9.448776393493085735e-01 8.940210171272994222e-01 6.392475557928887220e-01 1.456786523977288417e-01
4.883022086877880086e-01 9.469570128239283013e-01 8.957810818611231518e-01 6.438848475745078126e-01 1.433936812343517830e-01
4.939621743878320759e-01 1.001506290366668273e+00 8.969002804486417846e-01 6.485273579495627327e-01 1.408158584122551904e-01
4.996877453854883799e-01 9.732584943464762661e-01 8.973809485813712961e-01 6.531743930665667719e-01 1.379476948185947016e-01
5.054796821191240852e-01 8.644735125889744243e-01 8.972778533713109406e-01 6.578252411592693250e-01 1.348164150059268096e-01
5.113387538414325695e-01 8.320783658460038090e-01 8.967015104669645575e-01 6.624791722372611602e-01 1.314756723288842410e-01
5.172657387216018643e-01 8.402911310603203843e-01 8.959543586118207115e-01 6.671354377721090412e-01 1.280718758634076804e-01
5.232614239486661489e-01 8.451389529041714033e-01 8.953470640988828722e-01 6.717932703789555315e-01 1.247557648434552691e-01
5.293266058360561743e-01 9.007600295136323210e-01 8.950934737230169524e-01 6.764518834935192571e-01 1.216314802708116094e-01
5.354620899273607737e-01 9.700427888438469815e-01 8.952332736031294314e-01 6.811104710444235710e-01 1.187186585149141715e-01
5.416686911033151697e-01 8.970058779507815716e-01 8.957424727892888683e-01 6.857682071207895635e-01 1.160058204057105441e-01
5.479472336900287344e-01 8.825358585319190707e-01 8.965590766921087695e-01 6.904242456350202506e-01 1.134628775755489594e-01
5.542985515684668574e-01 8.422183211531043545e-01 8.974486473785329155e-01 6.950777199807062212e-01 1.109762394772998984e-01
5.607234882852032420e-01 8.836110452813153993e-01 8.982681013039445217e-01 6.997277426855796900e-01 1.084768844930195236e-01
5.672228971644543982e-01 9.547357536421802182e-01 8.988980126428514073e-01 7.043734050594447904e-01 1.059074702537771417e-01
5.737976414214134291e-01 9.083137853774047032e-01 8.990829492116160226e-01 7.090137768370081695e-01 1.031450874678099816e-01
5.804485942768977669e-01 8.889895659363710179e-01 8.987691300005113959e-01 7.136479058155351662e-01 1.001641515997488269e-01
5.871766390733255125e-01 9.248153149988886934e-01 8.980250316581446235e-01 7.182748174872534141e-01 9.699780195481967626e-02
5.939826693920355893e-01 9.871862408351480545e-01 8.967248539220827874e-01 7.228935146664270395e-01 9.358487842004971358e-02
6.008675891719686968e-01 9.194480312534685229e-01 8.950526313301702119e-01 7.275029771110211874e-01 9.001379877159899900e-02
6.078323128297229427e-01 8.304767701955917403e-01 8.932356672736073699e-01 7.321021611388748296e-01 8.639436742906335398e-02
6.148777653810023613e-01 8.510717342091487225e-01 8.915265863062690199e-01 7.366899992383040274e-01 8.284952461263880852e-02
6.220048825634711953e-01 8.724124212685806512e-01 8.901424250160107077e-01 7.412653996730464989e-01 7.948577154262910505e-02
6.292146109610343707e-01 9.074567306040953740e-01 8.894462429485829880e-01 7.458272460814682203e-01 7.648146029983157734e-02
6.365079081295571539e-01 9.101689244598744066e-01 8.896675265316812409e-01 7.503743970699432442e-01 7.394973140831717640e-02
6.438857427240419762e-01 8.743516583109126605e-01 8.909383377458142128e-01 7.549056858003196924e-01 7.195495095119389117e-02
6.513490946272803006e-01 8.803299167676301717e-01 8.934859930993905852e-01 7.594199195713841055e-01 7.060576410625021837e-02
6.588989550799949635e-01 8.165915488153175916e-01 8.971284437376655374e-01 7.639158793942352199e-01 6.980908860650110459e-02
6.665363268124913088e-01 8.214146665387566104e-01 9.016783248788241556e-01 7.683923195614722479e-01 6.946861471548886058e-02
6.742622241778342129e-01 8.850836153785294202e-01 9.067727284732496340e-01 7.728479672101096210e-01 6.940438112664984449e-02
6.820776732865685421e-01 8.866481385004548743e-01 9.120010638568114558e-01 7.772815218781203850e-01 6.941700148421152405e-02
6.899837121430018039e-01 9.566576481983536384e-01 9.170329457006309859e-01 7.816916550545150999e-01 6.934946291824130304e-02
6.979813907830659803e-01 1.134124988732556849e+00 9.214704950216687784e-01 7.860770097228573228e-01 6.901633919184947674e-02
7.060717714137773049e-01 1.007791672948727513e+00 9.250474528706827959e-01 7.904361998981193072e-01 6.829719006897556899e-02
7.142559285543126357e-01 9.388200126074286445e-01 9.276923297300118110e-01 7.947678101567766662e-01 6.716369690125660596e-02
7.225349491787214085e-01 8.889837846309297520e-01 9.295428756366883594e-01 7.990703951600406363e-01 6.568438587885298829e-02
7.309099328602910450e-01 9.186801927957803926e-01 9.307027402443719399e-01 8.033424791701263556e-01 6.391026038838604206e-02
7.393819919175865785e-01 8.610505748929890846e-01 9.313892602085536154e-01 8.075825555594507987e-01 6.194429654440357369e-02
7.479522515621821466e-01 9.072439614476365266e-01 9.317171974851977678e-01 8.117890863126565604e-01 5.984090333190827254e-02
7.566218500481054487e-01 9.370329423055823170e-01 9.318941274098602179e-01 8.159605015213527990e-01 5.769743869324977376e-02
7.653919388230148169e-01 8.949912922582946573e-01 9.320135294109447299e-01 8.200951988714638707e-01 5.555794736986779253e-02
7.742636826811269968e-01 9.952292752254922048e-01 9.320900996226177959e-01 8.241915431230767419e-01 5.342974105920369338e-02
7.832382599179196214e-01 9.681776970994363518e-01 9.320968604223495158e-01 8.282478655826741587e-01 5.130071977823423557e-02
7.923168624866253618e-01 9.561958839771038665e-01 9.321351487999297580e-01 8.322624635676381111e-01 4.921857692334892509e-02
8.015006961565405152e-01 9.530559375822535984e-01 9.320825377815138424e-01 8.362335998629114586e-01 4.712675819018313089e-02
8.107909806731686819e-01 9.237559761132239089e-01 9.319788134870922169e-01 8.401595021696982579e-01 4.504429611990544424e-02
8.201889499202202893e-01 9.143657761925598759e-01 9.319299968876474383e-01 8.440383625460839978e-01 4.302110472001029196e-02
8.296958520834906148e-01 8.915534399823652478e-01 9.319336178705791562e-01 8.478683368394570596e-01 4.105656134034434135e-02
8.393129498166364000e-01 8.878703078915312075e-01 9.319985141343579693e-01 8.516475441106072797e-01 3.915532158341144403e-02
8.490415204088747059e-01 9.187221211263943976e-01 9.323243684306691259e-01 8.553740660493793779e-01 3.741095683431618774e-02
8.588828559546249908e-01 9.586586491006202637e-01 9.326871509040647323e-01 8.590459463817537999e-01 3.571960092888618737e-02
8.688382635251183927e-01 9.263681376166216230e-01 9.330464665165238980e-01 8.626611902682305155e-01 3.406301225278912659e-02
8.789090653419954213e-01 1.015340290717108296e+00 9.331677960312814157e-01 8.662177636933831026e-01 3.233265707059528732e-02
8.890965989529158175e-01 9.264373239923046066e-01 9.329353074534330048e-01 8.697135928464546639e-01 3.047527173957489260e-02
8.994022174092044519e-01 9.445538968198458063e-01 9.323145276347564181e-01 8.731465634928623487e-01 2.847530253529572883e-02
9.098272894455557980e-01 9.367524329381453629e-01 9.312763994353228103e-01 8.765145203364755888e-01 2.631948211958463901e-02
9.203731996618220723e-01 9.031304807263035306e-01 9.298934452283785790e-01 8.798152663725307132e-01 2.404169290852009241e-02
9.310413487069075789e-01 9.069679263752310483e-01 9.282628545548823329e-01 8.830465622310460505e-01 2.168736790725427771e-02
9.418331534647951253e-01 9.986541569251666806e-01 9.266364803084826685e-01 8.862061255105947444e-01 1.937464615966030465e-02
9.527500472427290479e-01 9.334256403519016754e-01 9.251043290852248857e-01 8.892916301022946168e-01 1.714650845840666460e-02
9.637934799615786030e-01 9.146237307394340377e-01 9.238404650274351093e-01 8.923007055038705282e-01 1.508574444446918184e-02
9.749649183484085935e-01 8.932225964305436916e-01 9.230213824996289507e-01 8.952309361236430174e-01 1.327668039421393484e-02
9.862658461312820979e-01 8.612475766154388257e-01 9.227103200656016080e-01 8.980798605742965623e-01 1.175042055869404863e-02
9.976977642363201726e-01 8.681266243550477268e-01 9.230385991741768548e-01 9.008449709562742491e-01 1.056980411594311484e-02
1.009262190987048502e+00 9.614514297967579060e-01 9.239674796754314690e-01 9.035242322031336037e-01 9.716881209992483601e-03
1.020960662306047650e+00 9.146920460045896428e-01 9.255288733449710259e-01 9.061193723415390533e-01 9.204556322270062221e-03
1.032794731918952547e+00 1.006212686738630069e+00 9.276728989914191370e-01 9.086336831422061611e-01 9.006037199441168165e-03
1.044765971560805307e+00 9.621265027201129083e-01 9.303202745352142644e-01 9.110702969905828397e-01 9.080597811203341627e-03
1.056875971184805030e+00 8.570211397023305144e-01 9.334328244097723770e-01 9.134321895171737538e-01 9.406756739369276366e-03
1.069126339173477103e+00 9.235243332182038190e-01 9.370524432283179328e-01 9.157221895529081834e-01 1.000015933261601438e-02
1.081518702552289213e+00 9.119627771032426944e-01 9.409525090363708433e-01 9.179429883149607949e-01 1.075199579617266109e-02
1.094054707205743604e+00 8.885715319703724191e-01 9.450474904087853290e-01 9.200971478928405833e-01 1.161994868693726549e-02
1.106736018095974439e+00 9.687335536875021358e-01 9.492024707213649881e-01 9.221871090973181584e-01 1.253981290269515041e-02
1.119564319483879355e+00 1.035084568057522025e+00 9.532285902463211169e-01 9.242151987283597769e-01 1.342395347345796790e-02
1.132541315152812755e+00 9.791171688253379468e-01 9.568488584401008135e-01 9.261836363125772742e-01 1.414623940594273571e-02
1.145668728634872569e+00 9.597828196051281235e-01 9.600324845756014192e-01 9.280945403556652984e-01 1.469371060874083423e-02
1.158948303439811811e+00 9.713225729692377408e-01 9.626136307293442496e-01 9.299499341508543626e-01 1.499243904058706126e-02
1.172381803286599800e+00 9.415310155573912709e-01 9.645515473202949108e-01 9.317517511804154218e-01 1.502522439495273740e-02
1.185971012337670549e+00 1.003781021730096645e+00 9.658365384340925619e-01 9.335018401437336077e-01 1.478845273329231456e-02
1.199717735435885446e+00 9.701818575042325810e-01 9.665202294866536148e-01 9.352019696422917416e-01 1.430553551268537622e-02
1.213623798344241722e+00 1.017541652163204358e+00 9.666924714339218960e-01 9.368538325490942675e-01 1.361649856394158732e-02
1.227691047988360484e+00 9.957803370529255682e-01 9.665285625037304262e-01 9.384590500875233943e-01 1.279936585366133091e-02
1.241921352701784720e+00 8.823792489788113702e-01 9.660600557685139478e-01 9.400191756423557088e-01 1.186741250967479275e-02
1.256316602474121469e+00 9.331308715162798251e-01 9.654562573348536292e-01 9.415356983236344846e-01 1.089581070982681942e-02
1.270878709202059476e+00 9.853703271554116183e-01 9.647260145744979143e-01 9.430100463022479396e-01 9.887670272104118196e-03
1.285609606943296512e+00 9.516647307769285913e-01 9.636903762984506683e-01 9.444435899344365559e-01 8.761498674534583947e-03
1.300511252173409904e+00 9.663243771143460448e-01 9.624140853952374286e-01 9.458376446909431134e-01 7.545375382208988416e-03
1.315585624045705115e+00 9.942101202735830201e-01 9.609153777719541267e-01 9.471934739051917074e-01 6.246446432136149030e-03
1.330834724654076151e+00 1.026238911294112155e+00 9.590436823173520420e-01 9.485122913536634393e-01 4.795425681371362839e-03
1.346260579298911075e+00 9.586014550719680338e-01 9.569218153329590582e-01 9.497952636805349069e-01 3.246455915233291151e-03
1.361865236756082842e+00 9.544506067335956079e-01 9.547626078224423773e-01 9.510435126776601855e-01 1.695014547369917300e-03
1.377650769549054965e+00 9.404795600490847285e-01 9.527292102173102739e-01 9.522581174300572826e-01 2.147972316347477022e-04
1.393619274224143556e+00 9.458507118945769232e-01 9.508637560552573031e-01 9.534401163362604681e-01 1.175127302240053283e-03
1.409772871628967694e+00 9.162412104191022255e-01 9.495499672050831119e-01 9.545905090121378223e-01 2.299288979165643992e-03
1.426113707194129887e+00 9.113082841427588843e-01 9.487545484251210803e-01 9.557102580861016605e-01 3.172376559849761791e-03
1.442643951218158804e+00 9.370301850375222230e-01 9.486952459177208086e-01 9.568002908930195449e-01 3.694574423078001400e-03
1.459365799155757593e+00 9.148568494142916840e-01 9.491836984066005511e-01 9.578615010735695989e-01 3.952447300630004823e-03
1.476281471909391074e+00 9.354792615010827372e-01 9.503341206405367947e-01 9.588947500852718075e-01 3.894618504843747834e-03
1.493393216124253353e+00 9.812545522245332830e-01 9.519210922124744512e-01 9.599008686309455918e-01 3.625434859270275020e-03
1.510703304486655574e+00 9.825584418295324474e-01 9.536417230033349401e-01 9.608806580099278349e-01 3.284207634658253393e-03
1.528214036025870914e+00 9.332656667066032696e-01 9.553419463477214046e-01 9.618348913969811953e-01 2.941680633598969634e-03
1.545927736419478560e+00 9.588370657336873215e-01 9.571011489465570676e-01 9.627643150534590522e-01 2.562147160757575950e-03
1.563846758302247730e+00 1.036879892608414178e+00 9.585682803218088521e-01 9.636696494749754649e-01 2.305127414579192287e-03
1.581973481578601515e+00 9.479258791064246736e-01 9.598658529232365622e-01 9.645515904795007867e-01 2.114919497241474385e-03
1.600310313738701806e+00 9.363306215501966401e-01 9.610591712053233593e-01 9.654108102395551061e-01 1.962030088601322917e-03
1.618859690178199306e+00 9.638724354502911096e-01 9.622348824175274151e-01 9.662479582618752616e-01 1.807492577719334781e-03
1.637624074521689010e+00 1.011206034129696452e+00 9.635588699909917176e-01 9.670636623177326641e-01 1.576811224694798369e-03
1.656605958949915136e+00 8.675363113796835668e-01 9.650524443733579094e-01 9.678585293268349155e-01 1.260966577109430857e-03
1.675807864530768798e+00 1.003112199991609943e+00 9.667976737073226134e-01 9.686331461975468127e-01 8.237295851300993621e-04
1.695232341554121502e+00 9.280777264957289496e-01 9.687414944329097999e-01 9.693880806259975724e-01 2.897730159678504739e-04
1.714881969870540868e+00 9.994522636443858854e-01 9.709046711945134023e-01 9.701238818564419386e-01 3.493946740864164557e-04
1.734759359233932541e+00 8.942950464888017592e-01 9.729680248256858954e-01 9.708410814051036120e-01 9.504227103130447399e-04
1.754867149648152047e+00 1.056910492133077639e+00 9.748629017273102715e-01 9.715401937495860007e-01 1.482771112333773926e-03
1.775208011717636092e+00 1.008407431802561538e+00 9.762751550642205789e-01 9.722217169857734209e-01 1.806919328311823621e-03
1.795784647002096834e+00 9.659356554940070616e-01 9.770108455654574753e-01 9.728861334540543915e-01 1.837371307926772158e-03
1.816599788375328650e+00 9.479831062111707674e-01 9.770798238947666636e-01 9.735339103365554525e-01 1.578961904065730518e-03
1.837656200388172456e+00 1.154821816991767225e+00 9.764533480091998063e-01 9.741655002269788977e-01 1.018753739377208176e-03
1.858956679635688225e+00 9.286750955802214325e-01 9.750828191244661491e-01 9.747813416745321202e-01 1.342965285482414727e-04
1.880504055128583429e+00 9.665932845825203623e-01 9.731230715641215889e-01 9.753818597033441229e-01 1.006904984779192743e-03
1.902301188668945819e+00 9.865959155581713880e-01 9.708147628702231691e-01 9.759674663086861379e-01 2.298968895709678495e-03
1.924350975230332272e+00 9.137867580129932499e-01 9.682977467533360194e-01 9.765385609312107196e-01 3.680475862499092872e-03
1.946656343342263229e+00 9.942875625841605114e-01 9.658750128618749375e-01 9.770955309103805941e-01 5.016095854439738509e-03
1.969220255479173565e+00 9.333336506602444294e-01 9.636764336443263135e-01 9.776387519181539698e-01 6.247169325146904525e-03
1.992045708453871189e+00 9.531816250991504980e-01 9.618253717516586088e-01 9.781685883739623666e-01 7.317483309761474777e-03
2.015135733815558439e+00 9.046241636041901790e-01 9.603957747209593832e-01 9.786853938419211030e-01 8.192866139654636851e-03
2.038493398252464228e+00 1.044650872228525484e+00 9.594952903875380024e-01 9.791895114111905940e-01 8.823905506879923394e-03
2.062121803999144465e+00 9.321505687598763412e-01 9.589700130756567686e-01 9.796812740603264569e-01 9.279779859955128093e-03
2.086024089248504687e+00 9.873952322957991745e-01 9.588988134033959998e-01 9.801610050064217816e-01 9.524639222734727906e-03
2.110203428568596440e+00 9.201900416918165071e-01 9.590013836036754835e-01 9.806290180397954082e-01 9.685506666013574129e-03
2.134663033324245340e+00 8.809243988941523051e-01 9.593190080690680022e-01 9.810856178449325338e-01 9.743859529151145324e-03
2.159406152103567678e+00 9.841965300554308405e-01 9.597880459214397364e-01 9.815311003083542207e-01 9.728728464697777509e-03
2.184436071149428393e+00 1.029551059815742908e+00 9.602354282948031283e-01 9.819657528140406377e-01 9.718616122605419974e-03
2.209756114795903059e+00 9.802486576177742439e-01 9.605545429942873303e-01 9.823898545270104421e-01 9.761838351309937850e-03
2.235369645909796699e+00 9.882186347864858611e-01 9.608264911121555674e-01 9.828036766656151890e-01 9.821803937792155173e-03
2.261280066337279404e+00 9.321986100016864674e-01 9.608057318776739297e-01 9.832074827630878922e-01 1.000958984407435831e-02
2.287490817355704031e+00 8.936339218243306570e-01 9.605536853119999163e-01 9.836015289188404509e-01 1.029755255885681127e-02
2.314005380130653933e+00 1.011601211292614266e+00 9.601613374958866132e-01 9.839860640399948899e-01 1.064473327505253628e-02
2.340827276178294447e+00 1.008991092639978326e+00 9.595554980120509780e-01 9.843613300735940541e-01 1.108444624101121226e-02
2.367960067833078774e+00 8.718384999000946545e-01 9.589013887440590578e-01 9.847275622299183073e-01 1.154214626020432649e-02
2.395407358720879287e+00 1.011251797045469525e+00 9.582059136640351804e-01 9.850849891973145755e-01 1.201485448447017247e-02
2.423172794237600680e+00 1.006775186110890674e+00 9.576463852468316551e-01 9.854338333489187640e-01 1.242229531856135598e-02
2.451260062033339793e+00 9.477319023017408695e-01 9.570294535395551527e-01 9.857743109416341465e-01 1.285219251898085321e-02
2.479672892502160053e+00 9.506907397312327479e-01 9.568760787873834550e-01 9.861066323077087858e-01 1.306818209906034089e-02
2.508415059277541381e+00 9.061988891166535831e-01 9.569380327791930929e-01 9.864310020392426104e-01 1.318289739179706599e-02
2.537490379733571721e+00 8.885960328070829917e-01 9.573084127914814889e-01 9.867476191659261264e-01 1.315421170490623654e-02
2.566902715491951703e+00 9.694195489173622615e-01 9.579829875896690439e-01 9.870566773263100835e-01 1.298429411181963034e-02
2.596655972934872381e+00 9.612267989227318843e-01 9.588584325819465848e-01 9.873583649328849798e-01 1.272031791838361750e-02
2.626754103723838440e+00 1.058372050217547544e+00 9.598370595571077413e-01 9.876528653312317552e-01 1.240681388458640330e-02
2.657201105324506596e+00 9.802897470179842143e-01 9.609496509677670772e-01 9.879403569534979113e-01 1.203009317199644525e-02
2.688001021537607560e+00 9.098445975419904297e-01 9.621443839445912305e-01 9.882210134664375367e-01 1.161383524495842104e-02
2.719157943036019098e+00 9.301747199043622905e-01 9.633153340130591324e-01 9.884950039142452738e-01 1.120600520647207707e-02
2.750676007908067433e+00 9.782085422871524827e-01 9.645398671469708196e-01 9.887624928563967242e-01 1.077180081795959567e-02
2.782559402207125832e+00 9.789416342148160588e-01 9.656872931037318031e-01 9.890236405007033493e-01 1.037015578066401329e-02
2.814812360507581435e+00 9.878578973824475584e-01 9.669608363438992882e-01 9.892786028317797076e-01 9.909731066535506019e-03
2.847439166467247595e+00 9.685845185895102238e-01 9.684382383123819604e-01 9.895275317351057698e-01 9.355953119988462061e-03
2.880444153396297668e+00 1.008278577953216848e+00 9.699965548954941896e-01 9.897705751168683896e-01 8.764346729445744374e-03
2.913831704832788638e+00 8.190132198413886400e-01 9.717878263181950471e-01 9.900078770197417999e-01 8.067195773704660330e-03
2.947606255124858521e+00 1.076043720686467697e+00 9.738596208121489406e-01 9.902395777347805517e-01 7.243921119562234633e-03
2.981772290019673477e+00 9.857856173492891561e-01 9.760771446303411203e-01 9.904658139095718905e-01 6.355346734164719034e-03
3.016334347259197468e+00 9.397117303141918621e-01 9.784548763793575743e-01 9.906867186527923419e-01 5.395538790766953724e-03
3.051297017182871052e+00 9.800981725151957091e-01 9.808537549069302752e-01 9.909024216353150560e-01 4.426630782113287303e-03
3.086664943337274369e+00 1.035090863392895466e+00 9.831744906187683819e-01 9.911130491880015825e-01 3.492592332645925654e-03
3.122442823092857811e+00 9.481681464803705106e-01 9.853882986420690049e-01 9.913187243962988671e-01 2.605908592290397379e-03
3.158635408267818967e+00 9.760614427093148304e-01 9.873214862774261080e-01 9.915195671917707010e-01 1.842700915996235310e-03
3.195247505759213791e+00 1.059597948541259438e+00 9.888664937890050410e-01 9.917156944406773089e-01 1.249524490117546061e-03
3.232283978181380579e+00 9.611482984033389299e-01 9.901982123906418742e-01 9.919072200297147646e-01 7.489135128386749862e-04
3.269749744511767808e+00 1.030677917147006184e+00 9.910539288729260932e-01 9.920942549490223694e-01 4.556471567363083361e-04
3.307649780744242651e+00 9.662433178114224752e-01 9.915522730076264946e-01 9.922769073725552502e-01 3.172699778737462389e-04
3.345989120549974771e+00 1.008810263796617424e+00 9.916536542652468755e-01 9.924552827359292007e-01 3.509311750020934558e-04
3.384772855945982872e+00 9.874052347829541665e-01 9.914027953813071559e-01 9.926294838118172592e-01 5.370316701560052218e-04
3.424006137971425723e+00 9.790245412953059168e-01 9.907741252485366967e-01 9.927996107829994976e-01 8.869420688068057864e-04
3.463694177371734462e+00 9.851773793561232617e-01 9.898303843074977015e-01 9.929657613131468441e-01 1.373492751837012598e-03
3.503842245290675894e+00 1.025221365414312746e+00 9.885640168904827885e-01 9.931280306154213200e-01 2.000441474366898564e-03
3.544455673970435594e+00 9.716121708361277198e-01 9.868170747998196157e-01 9.932865115189628558e-01 2.837882507777116699e-03
3.585539857459817181e+00 9.996560339067385170e-01 9.849159652808214815e-01 9.934412945333612743e-01 3.743031094330648290e-03
3.627100252330648367e+00 9.743091571861844935e-01 9.829166874147963195e-01 9.935924679111514113e-01 4.691582263830100692e-03
3.669142378402494131e+00 1.017878153961401022e+00 9.809186008129421319e-01 9.937401177084310699e-01 5.639852840802127461e-03
3.711671819475766743e+00 1.033526287082116024e+00 9.790777847725077310e-01 9.938843278436526596e-01 6.518645884649226264e-03
3.754694224073336972e+00 9.905295581443770425e-01 9.775374545485009392e-01 9.940251801546498012e-01 7.263979400818944276e-03
3.798215306190736218e+00 8.129804822380567453e-01 9.765036928627141011e-01 9.941627544539730632e-01 7.783598590939283697e-03
3.842240846055060999e+00 1.011169800128908003e+00 9.760268969059477939e-01 9.942971285825794592e-01 8.054399301600618025e-03
3.886776690892667752e+00 9.193285860952147281e-01 9.763035146415677268e-01 9.944283784619378785e-01 7.988656721423690113e-03
3.931828755705770284e+00 1.021317696405242836e+00 9.772637560412521518e-01 9.945565781446044085e-01 7.617701914243238566e-03
3.977403024058036696e+00 9.760458332033887796e-01 9.788173292041232321e-01 9.946817998633208369e-01 6.982521938646955514e-03
4.023505548869293236e+00 1.003682387442955459e+00 9.809266482046833380e-01 9.948041140786778591e-01 6.101039761649921893e-03
4.070142453219438572e+00 9.620320639038233423e-01 9.833835653993692194e-01 9.949235895254067152e-01 5.066782105205287767e-03
4.117319931161679492e+00 1.048791419301656758e+00 9.860571809439374613e-01 9.950402932573252368e-01 3.938567281355135827e-03
4.165044248545185290e+00 9.105186269455687320e-01 9.887719758120576685e-01 9.951542906909964792e-01 2.794270878415167601e-03
4.213321743847289191e+00 9.489512851384539482e-01 9.912460276171595197e-01 9.952656456481401293e-01 1.757553540938893311e-03
4.262158829015325168e+00 9.984916324666102128e-01 9.933735344043767013e-01 9.953744203968322157e-01 8.738905667233671246e-04
4.311561990318228510e+00 1.049302432169287425e+00 9.950936020620297917e-01 9.954806756915379751e-01 1.688999454912716710e-04
