# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.003240570522253128e+00 9.889958469879606140e-01 9.955844708120129560e-01 2.883645934729819373e-03
4.412092863191189984e+00 9.320417046877950140e-01 9.896419532216141901e-01 9.956858636011096664e-01 2.644243447820070637e-03
4.463233926710397093e+00 9.962355150849526719e-01 9.902452809453131666e-01 9.957849105015210700e-01 2.422759530752358753e-03
4.514967772036102112e+00 9.842183834147176791e-01 9.908348409081741970e-01 9.958816665915064537e-01 2.206468061001604000e-03
4.567301270168746541e+00 9.815460036407169797e-01 9.913303884406312605e-01 9.959761856196112095e-01 2.030534977039240817e-03
4.620241371751313331e+00 1.007074781411146036e+00 9.917135908545752221e-01 9.960685200384356008e-01 1.902949754174126495e-03
4.673795107992464004e+00 1.071214874803584571e+00 9.919200783842306857e-01 9.961587210374636125e-01 1.851860102104833147e-03
4.727969591600390764e+00 9.792122676001352444e-01 9.920776914210349684e-01 9.962468385749945199e-01 1.821272362199038639e-03
4.782772017727485725e+00 9.455049496088488992e-01 9.920980853106509123e-01 9.963329214091949382e-01 1.849869292763667772e-03
4.838209664925956943e+00 9.653993657525673511e-01 9.919328958958932851e-01 9.964170171283019961e-01 1.958842753139415551e-03
4.894289896114531579e+00 9.924737070172925391e-01 9.918334108666735371e-01 9.964991721800091629e-01 2.038208425265144834e-03
4.951020159556350997e+00 1.031353013042437095e+00 9.918040955910233381e-01 9.965794319000516044e-01 2.086022305902462959e-03
5.008407989848212338e+00 1.029495349806466731e+00 9.918649907842554958e-01 9.966578405400190466e-01 2.093526108396645893e-03
5.066461008921268494e+00 1.003936233954890733e+00 9.920288425308977365e-01 9.967344412944183496e-01 2.055166049511955497e-03
5.125186927053333008e+00 9.238269292498193508e-01 9.925859408831162467e-01 9.968092763270117729e-01 1.843951385897984064e-03
5.184593543892913381e+00 1.047666421238670154e+00 9.934927831470530268e-01 9.968823867964480279e-01 1.479206137735707442e-03
5.244688749495119318e+00 9.081058162226151032e-01 9.948750067977337741e-01 9.969538128812112099e-01 9.065179998157342402e-04
5.305480525369573819e+00 9.661633573901274863e-01 9.966166848817538115e-01 9.970235938039031520e-01 1.772820341461819633e-04
5.366976945540476329e+00 1.001994611769416954e+00 9.986445920398833165e-01 9.970917678548842922e-01 6.758238458267547570e-04
5.429186177618943177e+00 1.011792308485949698e+00 1.000839898344277001e+00 9.971583724152879302e-01 1.600470059296446547e-03
5.492116483887789613e+00 1.068268359048626603e+00 1.003074486225615569e+00 9.972234439794300798e-01 2.540704131939274576e-03
5.555776222398877806e+00 1.001907613735356417e+00 1.005164804931818479e+00 9.972870181766240183e-01 3.417107895782595193e-03
5.620173848083187984e+00 1.002838189236935795e+00 1.006882723774835453e+00 9.973491297924321763e-01 4.131676162924401326e-03
5.685317913873753071e+00 1.013610219663415801e+00 1.008247510324022711e+00 9.974098127893553656e-01 4.693521662392920006e-03
5.751217071841614015e+00 9.600887301389403605e-01 1.009136178274732787e+00 9.974691003269851031e-01 5.050325269681574421e-03
5.817880074344935259e+00 1.104217265060814857e+00 1.009479300062936291e+00 9.975270247816310221e-01 5.172747591701280963e-03
5.885315775191449994e+00 1.047123533806634033e+00 1.009276899288551466e+00 9.975836177654391346e-01 5.061024489153586464e-03
5.953533130814370189e+00 1.007515031254180515e+00 1.008495764004895268e+00 9.976389101450220398e-01 4.700699125747375209e-03
6.022541201461927507e+00 9.269836437039882249e-01 1.007281536095085084e+00 9.976929320595968598e-01 4.153977655068399367e-03
6.092349152400711176e+00 1.018071164012711138e+00 1.005710190073717536e+00 9.977457129386633206e-01 3.452980110118608701e-03
6.162966255132942273e+00 9.825121562145981979e-01 1.003697658151516903e+00 9.977972815192341915e-01 2.560594468699942377e-03
6.234401888627863819e+00 1.093075229594931530e+00 1.001318954211920964e+00 9.978476658626080908e-01 1.508191338482506652e-03
6.306665540567405692e+00 9.806889981552472380e-01 9.987255180404157606e-01 9.978968933707312861e-01 3.604759119369622716e-04
6.379766808606282424e+00 1.027135683731012161e+00 9.958555229798129460e-01 9.979449908021285065e-01 9.102662691468619855e-04
6.453715401646701544e+00 9.820432563922069091e-01 9.930207119260209270e-01 9.979919842874431790e-01 2.168746231834604941e-03
6.528521141127847649e+00 1.000653503856763660e+00 9.902777073091800775e-01 9.980378993445646607e-01 3.390030919348834947e-03
6.604193962330305645e+00 9.997307352389286361e-01 9.877815446228481733e-01 9.980827608933926509e-01 4.505646733001297984e-03
6.680743915695614987e+00 9.189862290627248687e-01 9.856207687244565863e-01 9.981265932702145793e-01 5.475780481998666210e-03
6.758181168161110364e+00 9.437512002536446731e-01 9.838886177581074310e-01 9.981694202417221717e-01 6.258324349813910482e-03
6.836516004510238886e+00 9.772861903980355480e-01 9.825242464280379284e-01 9.982112650186885094e-01 6.879190096010959904e-03
6.915758828738525210e+00 9.950812028278273047e-01 9.814996855212893001e-01 9.982521502692771609e-01 7.350089567205041370e-03
6.995920165435374649e+00 9.957426872299148801e-01 9.806207455281215069e-01 9.982920981320484444e-01 7.756556791070304269e-03
7.077010661181889262e+00 9.313871997535663194e-01 9.798633154049196659e-01 9.983311302286113076e-01 8.109114964972404666e-03
7.159041085964887863e+00 1.005990923128527337e+00 9.789297388508703124e-01 9.983692676759805540e-01 8.539681749317792198e-03
7.242022334607315592e+00 1.088057988640689810e+00 9.778997306089733943e-01 9.984065310986169894e-01 9.013086805329048254e-03
7.325965428215230446e+00 9.386078659948109415e-01 9.764798433687796875e-01 9.984429406401653662e-01 9.659967755807531350e-03
7.410881515641570161e+00 1.019112761356401942e+00 9.747387301114283087e-01 9.984785159749134387e-01 1.045050210167978999e-02
7.496781874966877091e+00 9.468416573588469554e-01 9.727689341903863474e-01 9.985132763189528138e-01 1.134415089992235268e-02
7.583677914997190683e+00 8.852487720814850025e-01 9.708131492603091495e-01 9.985472404410755676e-01 1.223296576633558196e-02
7.671581176779302069e+00 1.032614324242861370e+00 9.687426996202550544e-01 9.985804266733901979e-01 1.317460641768736750e-02
7.760503335133570602e+00 9.830712657185531889e-01 9.669244668414322952e-01 9.986128529216895533e-01 1.400460179986156781e-02
7.850456200204509294e+00 9.981800150892362611e-01 9.655061817435145466e-01 9.986445366755503095e-01 1.465587170112104751e-02
7.941451719029339884e+00 9.013631112207174390e-01 9.645173877283542696e-01 9.986754950181948587e-01 1.511433226888104012e-02
8.033501977124734239e+00 9.545351121941106909e-01 9.641641606711203183e-01 9.987057446361091717e-01 1.528656386607913330e-02
8.126619200091946382e+00 9.267331862146173105e-01 9.643739717544285162e-01 9.987353018284172990e-01 1.520492060188644717e-02
8.220815755240540312e+00 9.306115379754724692e-01 9.650354101144225094e-01 9.987641825160371578e-01 1.491971014044415206e-02
8.316104153230961415e+00 9.824821391250522229e-01 9.662063191916399063e-01 9.987924022506042832e-01 1.440535650512032168e-02
8.412497049736117560e+00 1.015225260969421450e+00 9.676509518419482703e-01 9.988199762231901868e-01 1.376849143000112054e-02
8.510007247122246099e+00 8.961531847963775110e-01 9.693469459656431919e-01 9.988469192727909007e-01 1.301968811362368139e-02
8.608647696149244410e+00 1.067032162378423799e+00 9.711113474501009701e-01 9.988732458946258941e-01 1.224135212847539574e-02
8.708431497690723333e+00 9.907101399054870638e-01 9.728915317948423347e-01 9.988989702482249378e-01 1.145714218096668957e-02
8.809371904473991322e+00 9.196302909720939223e-01 9.747532307565685006e-01 9.989241061653251208e-01 1.063781040240291582e-02
8.911482322840202031e+00 1.011149062424305800e+00 9.765009537565363384e-01 9.989486671575711352e-01 9.870499963443890232e-03
9.014776314524917566e+00 1.053213218009646956e+00 9.781761677646531039e-01 9.989726664240354825e-01 9.136527874430585422e-03
9.119267598459298796e+00 8.554826779465767306e-01 9.796612545342588962e-01 9.989961168585523854e-01 8.487868005225716536e-03
9.224970052592174952e+00 9.298508608944809906e-01 9.807000642783634259e-01 9.990190310568802801e-01 8.037557738377621927e-03
9.331897715733239451e+00 1.034657186139328555e+00 9.812469049612719818e-01 9.990414213236766816e-01 7.805195003691112535e-03
9.440064789417602853e+00 9.636459379345775345e-01 9.810462172642984147e-01 9.990632996793353815e-01 7.903538020568734099e-03
9.549485639791965852e+00 1.054928939562039147e+00 9.799731782283646053e-01 9.990846778666240269e-01 8.388109351128597915e-03
9.660174799522645017e+00 1.078349881189999193e+00 9.778118940119193692e-01 9.991055673571884732e-01 9.356063338045129615e-03
9.772146969725724830e+00 9.724342142279466250e-01 9.746119936131697470e-01 9.991259793578870507e-01 1.078850015696307223e-02
9.885417021919574054e+00 1.064881995211846899e+00 9.704562304194700451e-01 9.991459248169805019e-01 1.265296878590270457e-02
1.000000000000000000e+01 9.281389866947514777e-01 9.655415470132328037e-01 9.991654144301738150e-01 1.486642665660540576e-02
