# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.165552251623050983e+00 1.011992682895157314e+00 9.955844708120129560e-01 7.099258558067381153e-03
4.412092863191189984e+00 9.401377318609578371e-01 1.008174623742112308e+00 9.956858636011096664e-01 5.413420619875435220e-03
4.463233926710397093e+00 9.350114670342433154e-01 1.004692485084457187e+00 9.957849105015210700e-01 3.867612864829728971e-03
4.514967772036102112e+00 9.669248211454731790e-01 1.001669374913971122e+00 9.958816665915064537e-01 2.516658417105860444e-03
4.567301270168746541e+00 9.442092448946480809e-01 9.995246033999598545e-01 9.959761856196112095e-01 1.544534479029462115e-03
4.620241371751313331e+00 9.799345167560929992e-01 9.982466708575552516e-01 9.960685200384356008e-01 9.486557209676962053e-04
4.673795107992464004e+00 9.904894119964892107e-01 9.979565334535175358e-01 9.961587210374636125e-01 7.830843493851291984e-04
4.727969591600390764e+00 9.994884834802924001e-01 9.984316559764330190e-01 9.962468385749945199e-01 9.513859235562592597e-04
4.782772017727485725e+00 9.768192354847654579e-01 9.996041123394894257e-01 9.963329214091949382e-01 1.423553366924128162e-03
4.838209664925956943e+00 1.054900077877563680e+00 1.001055742083439393e+00 9.964170171283019961e-01 2.017125153148410874e-03
4.894289896114531579e+00 9.819165060934836875e-01 1.002629619793745208e+00 9.964991721800091629e-01 2.663588185602221246e-03
4.951020159556350997e+00 9.830451083354210251e-01 1.004178056958155540e+00 9.965794319000516044e-01 3.298807394429628236e-03
5.008407989848212338e+00 1.083508131322238333e+00 1.005243676305451528e+00 9.966578405400190466e-01 3.725262133943385481e-03
5.066461008921268494e+00 1.047368515409003775e+00 1.005931449939150513e+00 9.967344412944183496e-01 3.988921169062692104e-03
5.125186927053333008e+00 1.003219393169759055e+00 1.006199906603911787e+00 9.968092763270117729e-01 4.072201791240251390e-03
5.184593543892913381e+00 9.693880016235705277e-01 1.005824777478381726e+00 9.968823867964480279e-01 3.878406996127511681e-03
5.244688749495119318e+00 9.208235923981339388e-01 1.004855976978061172e+00 9.969538128812112099e-01 3.428781401685850917e-03
5.305480525369573819e+00 1.136257170963626884e+00 1.003682777879864041e+00 9.970235938039031520e-01 2.891036504785639109e-03
5.366976945540476329e+00 9.699271619246486731e-01 1.002047865739075228e+00 9.970917678548842922e-01 2.153336701744185382e-03
5.429186177618943177e+00 1.041469053284727053e+00 1.000233320902107925e+00 9.971583724152879302e-01 1.337178100245779624e-03
5.492116483887789613e+00 9.968756463315185945e-01 9.983526716439186099e-01 9.972234439794300798e-01 4.915045755508084310e-04
5.555776222398877806e+00 1.009843618728686332e+00 9.964977743682926770e-01 9.972870181766240183e-01 3.438327446571387102e-04
5.620173848083187984e+00 9.330689726523512251e-01 9.948042991934739065e-01 9.973491297924321763e-01 1.109559606796852978e-03
5.685317913873753071e+00 1.043938501785226070e+00 9.933870490639402639e-01 9.974098127893553656e-01 1.755142876976758474e-03
5.751217071841614015e+00 8.940739170096911881e-01 9.923255750709287781e-01 9.974691003269851031e-01 2.245266448129104673e-03
5.817880074344935259e+00 1.014675274193866494e+00 9.915604183776154379e-01 9.975270247816310221e-01 2.605488278547099003e-03
5.885315775191449994e+00 1.051604653680147328e+00 9.913227608611419051e-01 9.975836177654391346e-01 2.734230847689183425e-03
5.953533130814370189e+00 8.780688766982616134e-01 9.916003931296092366e-01 9.976389101450220398e-01 2.636688979215285559e-03
6.022541201461927507e+00 1.090123739889500065e+00 9.924080892566248258e-01 9.976929320595968598e-01 2.306599954187402157e-03
6.092349152400711176e+00 1.075643061205463713e+00 9.938826900753099380e-01 9.977457129386633206e-01 1.684743614222151270e-03
6.162966255132942273e+00 9.530956426753667277e-01 9.959442423193368699e-01 9.977972815192341915e-01 8.072911371629312065e-04
6.234401888627863819e+00 8.794534177228389149e-01 9.984067799077720462e-01 9.978476658626080908e-01 2.432757521800123582e-04
6.306665540567405692e+00 1.025431470058091321e+00 1.001260317837568747e+00 9.978968933707312861e-01 1.461333862354513742e-03
6.379766808606282424e+00 8.932543559161340019e-01 1.004194993155397286e+00 9.979449908021285065e-01 2.711449122022906860e-03
6.453715401646701544e+00 1.044259528202650777e+00 1.007089814771904068e+00 9.979919842874431790e-01 3.941150624433066921e-03
6.528521141127847649e+00 1.076923096809439651e+00 1.009782345888905253e+00 9.980378993445646607e-01 5.080740182917574572e-03
6.604193962330305645e+00 1.095063143565754515e+00 1.012081448635258507e+00 9.980827608933926509e-01 6.048909928352206623e-03
6.680743915695614987e+00 1.086788137395579223e+00 1.013852476919172130e+00 9.981265932702145793e-01 6.789139784810428908e-03
6.758181168161110364e+00 1.077321880796909825e+00 1.015230892761869175e+00 9.981694202417221717e-01 7.360563805477770942e-03
6.836516004510238886e+00 1.021104005694474903e+00 1.016147287365128493e+00 9.982112650186885094e-01 7.734195474786997176e-03
6.915758828738525210e+00 8.937231966000375172e-01 1.016911358897493622e+00 9.982521502692771609e-01 8.042844077130092625e-03
6.995920165435374649e+00 9.314774728198605969e-01 1.017446877462743204e+00 9.982920981320484444e-01 8.254109758102395888e-03
7.077010661181889262e+00 9.692740149384119208e-01 1.017930380850456284e+00 9.983311302286113076e-01 8.443462772393092730e-03
7.159041085964887863e+00 1.035419297379512438e+00 1.018376104984565211e+00 9.983692676759805540e-01 8.616996683664441062e-03
7.242022334607315592e+00 1.130084954755870452e+00 1.018494650569491622e+00 9.984065310986169894e-01 8.651339006388291883e-03
7.325965428215230446e+00 1.108808180251817488e+00 1.018385904909175910e+00 9.984429406401653662e-01 8.589129077160863671e-03
7.410881515641570161e+00 9.638293799887733826e-01 1.017820739479625924e+00 9.984785159749134387e-01 8.332571271184025311e-03
7.496781874966877091e+00 1.033631364216553772e+00 1.016772066942001063e+00 9.985132763189528138e-01 7.869762983359751898e-03
7.583677914997190683e+00 1.075306982520052967e+00 1.015117294717221563e+00 9.985472404410755676e-01 7.147611179329714168e-03
7.671581176779302069e+00 9.185996753479327426e-01 1.012982455884008370e+00 9.985804266733901979e-01 6.218874631891355316e-03
7.760503335133570602e+00 1.086141349414103674e+00 1.010525434751615936e+00 9.986128529216895533e-01 5.150097644628951095e-03
7.850456200204509294e+00 1.024629696519742117e+00 1.007876658062125008e+00 9.986445366755503095e-01 3.996456831250957617e-03
7.941451719029339884e+00 9.611439560448519215e-01 1.005276289774713394e+00 9.986754950181948587e-01 2.861045987562226001e-03
8.033501977124734239e+00 1.007599676468532213e+00 1.002881005048255281e+00 9.987057446361091717e-01 1.811857705245639499e-03
8.126619200091946382e+00 9.744115980361959251e-01 1.000937306392305270e+00 9.987353018284172990e-01 9.564753888572034152e-04
8.220815755240540312e+00 9.826928495067087654e-01 9.995381348438666658e-01 9.987641825160371578e-01 3.364087997289211696e-04
8.316104153230961415e+00 9.831329942695716806e-01 9.986895555241985800e-01 9.987924022506042832e-01 4.472207183192944581e-05
8.412497049736117560e+00 1.025859551590267760e+00 9.983842477279005756e-01 9.988199762231901868e-01 1.894993830328279855e-04
8.510007247122246099e+00 9.601054356254735689e-01 9.984996538920539733e-01 9.988469192727909007e-01 1.510157948109664219e-04
8.608647696149244410e+00 9.793656867776574515e-01 9.989084850243684643e-01 9.988732458946258941e-01 1.532115281567389051e-05
8.708431497690723333e+00 1.055187563671316386e+00 9.994631404576075351e-01 9.988989702482249378e-01 2.452168343123581101e-04
8.809371904473991322e+00 9.333588470246575453e-01 1.000084534411194825e+00 9.989241061653251208e-01 5.042175708555020298e-04
8.911482322840202031e+00 1.011011162080328596e+00 1.000713198858345088e+00 9.989486671575711352e-01 7.664561621290513901e-04
9.014776314524917566e+00 1.079677307817993093e+00 1.001185017818628342e+00 9.989726664240354825e-01 9.607366480168718368e-04
9.119267598459298796e+00 9.531774966108221836e-01 1.001609577177716259e+00 9.989961168585523854e-01 1.134668409978135343e-03
9.224970052592174952e+00 1.136681211237101197e+00 1.002250229625558653e+00 9.990190310568802801e-01 1.402402920259665422e-03
9.331897715733239451e+00 1.009171834671846124e+00 1.003142952579174185e+00 9.990414213236766816e-01 1.779331520637622739e-03
9.440064789417602853e+00 9.676118529200027352e-01 1.004712564368692940e+00 9.990632996793353815e-01 2.448827761484571788e-03
9.549485639791965852e+00 8.944779809148752925e-01 1.007180424942515362e+00 9.990846778666240269e-01 3.504977842331625289e-03
9.660174799522645017e+00 9.717953633788561918e-01 1.010645045531447739e+00 9.991055673571884732e-01 4.987272288295340784e-03
9.772146969725724830e+00 9.880324556437044548e-01 1.015212601947008686e+00 9.991259793578870507e-01 6.936748385902920255e-03
9.885417021919574054e+00 9.349325240008072857e-01 1.020766097865662747e+00 9.991459248169805019e-01 9.297316262729301770e-03
1.000000000000000000e+01 1.074418981287346586e+00 1.027095791305438821e+00 9.991654144301738150e-01 1.197355687182910175e-02
