# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.011343312438558018e+00 1.009413121346339315e+00 9.955844708120129560e-01 5.990831984682117375e-03
4.412092863191189984e+00 9.628614955176035828e-01 1.009770579584244654e+00 9.956858636011096664e-01 6.100371840324773573e-03
4.463233926710397093e+00 9.337546432392758167e-01 1.010854089675898848e+00 9.957849105015210700e-01 6.522931519641635319e-03
4.514967772036102112e+00 1.022007119937446307e+00 1.012540855744810564e+00 9.958816665915064537e-01 7.204818482821596058e-03
4.567301270168746541e+00 9.421430611615946304e-01 1.014625572724237479e+00 9.959761856196112095e-01 8.056849811209201850e-03
4.620241371751313331e+00 9.761442753218784185e-01 1.016891297714048292e+00 9.960685200384356008e-01 8.985315993022012504e-03
4.673795107992464004e+00 1.122259908603502998e+00 1.018955595808232584e+00 9.961587210374636125e-01 9.826717257579697593e-03
4.727969591600390764e+00 1.057327061600634277e+00 1.020491176600547778e+00 9.962468385749945199e-01 1.044229781472766697e-02
4.782772017727485725e+00 1.091492383243302111e+00 1.021182798700061456e+00 9.963329214091949382e-01 1.069900996142319170e-02
4.838209664925956943e+00 1.047308957772572047e+00 1.020863454377832991e+00 9.964170171283019961e-01 1.052652095209577476e-02
4.894289896114531579e+00 1.047023058371799653e+00 1.019393711480842457e+00 9.964991721800091629e-01 9.865007893722863366e-03
4.951020159556350997e+00 9.679377840119230969e-01 1.016917012917472052e+00 9.965794319000516044e-01 8.773593441483864760e-03
5.008407989848212338e+00 1.076083530906711161e+00 1.013575673394248478e+00 9.966578405400190466e-01 7.310090964802120998e-03
5.066461008921268494e+00 1.080034216180315365e+00 1.009674514069024420e+00 9.967344412944183496e-01 5.601928864733199918e-03
5.125186927053333008e+00 1.005973667602805932e+00 1.005733148256972465e+00 9.968092763270117729e-01 3.870693517786497843e-03
5.184593543892913381e+00 8.429889500551257520e-01 1.001935025695374737e+00 9.968823867964480279e-01 2.195636132618810840e-03
5.244688749495119318e+00 9.592166767390715165e-01 9.985477861767516616e-01 9.969538128812112099e-01 6.938144816452685446e-04
5.305480525369573819e+00 1.066232705505213874e+00 9.959708080223255156e-01 9.970235938039031520e-01 4.588262743477846848e-04
5.366976945540476329e+00 1.020012714703368184e+00 9.941528083497089829e-01 9.970917678548842922e-01 1.281986992162655785e-03
5.429186177618943177e+00 9.407515900299635581e-01 9.930956548225836622e-01 9.971583724152879302e-01 1.773058372081474238e-03
5.492116483887789613e+00 9.826837448904450767e-01 9.929873598305613003e-01 9.972234439794300798e-01 1.848759684537970094e-03
5.555776222398877806e+00 9.680507749122856387e-01 9.936000520297354477e-01 9.972870181766240183e-01 1.608560231321691167e-03
5.620173848083187984e+00 1.042366892943744183e+00 9.948220544858429326e-01 9.973491297924321763e-01 1.101808377038191377e-03
5.685317913873753071e+00 9.633256482523089304e-01 9.967363300436131723e-01 9.974098127893553656e-01 2.933484612496508573e-04
5.751217071841614015e+00 1.009730583649613767e+00 9.992428587735415757e-01 9.974691003269851031e-01 7.716022380628475685e-04
5.817880074344935259e+00 9.449694499336335207e-01 1.002261917764021959e+00 9.975270247816310221e-01 2.056558763296880993e-03
5.885315775191449994e+00 1.066313816732442632e+00 1.005735156229574656e+00 9.975836177654391346e-01 3.534322902791256580e-03
5.953533130814370189e+00 9.972743548126599133e-01 1.009529066541757780e+00 9.976389101450220398e-01 5.145448488908641385e-03
6.022541201461927507e+00 9.849505497387780473e-01 1.013528880429731993e+00 9.976929320595968598e-01 6.839232830537498795e-03
6.092349152400711176e+00 1.021511880333932254e+00 1.017617018073406987e+00 9.977457129386633206e-01 8.564490863353561509e-03
6.162966255132942273e+00 1.013460435279603500e+00 1.021588952211478940e+00 9.977972815192341915e-01 1.023387130455028632e-02
6.234401888627863819e+00 9.484790583758216931e-01 1.025284710781982467e+00 9.978476658626080908e-01 1.178023537846475434e-02
6.306665540567405692e+00 1.144698931860503643e+00 1.028246798941418350e+00 9.978968933707312861e-01 1.301169557868231234e-02
6.379766808606282424e+00 1.049063151771404856e+00 1.030426136069565679e+00 9.979449908021285065e-01 1.391026318402600361e-02
6.453715401646701544e+00 1.022769053245252246e+00 1.031673863687951664e+00 9.979919842874431790e-01 1.441537519514364020e-02
6.528521141127847649e+00 1.136102687854068094e+00 1.031992890590088807e+00 9.980378993445646607e-01 1.452967200686969967e-02
6.604193962330305645e+00 1.058961773429720532e+00 1.031261454903123154e+00 9.980827608933926509e-01 1.420223115811392219e-02
6.680743915695614987e+00 1.003036039967777127e+00 1.029747491590465636e+00 9.981265932702145793e-01 1.354511598142394378e-02
6.758181168161110364e+00 1.007742012982584257e+00 1.027671451010216952e+00 9.981694202417221717e-01 1.265003111978266030e-02
6.836516004510238886e+00 1.056411090330097613e+00 1.025375801813428245e+00 9.982112650186885094e-01 1.166059750456197031e-02
6.915758828738525210e+00 1.003406682604698119e+00 1.023102512204349557e+00 9.982521502692771609e-01 1.067889671462685791e-02
6.995920165435374649e+00 1.023006691163742543e+00 1.021029488905631277e+00 9.982920981320484444e-01 9.780651844220894162e-03
7.077010661181889262e+00 9.315166943465306160e-01 1.019311419059575563e+00 9.983311302286113076e-01 9.032275907308182777e-03
7.159041085964887863e+00 1.021903350044469194e+00 1.018088928617188804e+00 9.983692676759805540e-01 8.494510797137070149e-03
7.242022334607315592e+00 1.027634228952120088e+00 1.017324234981120012e+00 9.984065310986169894e-01 8.151977210333350918e-03
7.325965428215230446e+00 9.910883328699460204e-01 1.016750251711351138e+00 9.984429406401653662e-01 7.891037886788144703e-03
7.410881515641570161e+00 1.023968289389577180e+00 1.016332835897255649e+00 9.984785159749134387e-01 7.697232387734987379e-03
7.496781874966877091e+00 1.004335386778596018e+00 1.015862184068524021e+00 9.985132763189528138e-01 7.480950153578325504e-03
7.583677914997190683e+00 1.113192786842351900e+00 1.015069115373379738e+00 9.985472404410755676e-01 7.126998271005469641e-03
7.671581176779302069e+00 1.032785168739304593e+00 1.014066305785459532e+00 9.985804266733901979e-01 6.683303594006880823e-03
7.760503335133570602e+00 1.053530464216664075e+00 1.012760310365192762e+00 9.986128529216895533e-01 6.109521733685159203e-03
7.850456200204509294e+00 9.465103734014239656e-01 1.011008753711859942e+00 9.986445366755503095e-01 5.343985463478671122e-03
7.941451719029339884e+00 9.664953057691815230e-01 1.009018478414005049e+00 9.986754950181948587e-01 4.474726141779021733e-03
8.033501977124734239e+00 1.019266443974593095e+00 1.006794595345821719e+00 9.987057446361091717e-01 3.503327531364855852e-03
8.126619200091946382e+00 1.010345398124636640e+00 1.004526305852713408e+00 9.987353018284172990e-01 2.510913291092315217e-03
8.220815755240540312e+00 1.064343058717894586e+00 1.002180745667057726e+00 9.987641825160371578e-01 1.483095256298135305e-03
8.316104153230961415e+00 9.380209868014014463e-01 9.997887283931694569e-01 9.987924022506042832e-01 4.330061713303905700e-04
8.412497049736117560e+00 1.006155458308384931e+00 9.975360189429697266e-01 9.988199762231901868e-01 5.586334702166777721e-04
8.510007247122246099e+00 1.000486718840000622e+00 9.955248005710326531e-01 9.988469192727909007e-01 1.446850795645936898e-03
8.608647696149244410e+00 1.062742050954108119e+00 9.937605763999043385e-01 9.988732458946258941e-01 2.228617217094116133e-03
8.708431497690723333e+00 9.401461190276122482e-01 9.924510215588626671e-01 9.988989702482249378e-01 2.812482319617202759e-03
8.809371904473991322e+00 9.900586444812152775e-01 9.917585408030351601e-01 9.989241061653251208e-01 3.126544496429141048e-03
8.911482322840202031e+00 9.493864493995769482e-01 9.917797650972367540e-01 9.989486671575711352e-01 3.127928465055066377e-03
9.014776314524917566e+00 9.550545233588505489e-01 9.926655748952712965e-01 9.989726664240354825e-01 2.750644316351924263e-03
9.119267598459298796e+00 9.974252283242464046e-01 9.944251999242068596e-01 9.989961168585523854e-01 1.991678792923527817e-03
9.224970052592174952e+00 1.037734242076396418e+00 9.971838765598100007e-01 9.990190310568802801e-01 7.985137112116507058e-04
9.331897715733239451e+00 9.502785931361189542e-01 1.000819999977304864e+00 9.990414213236766816e-01 7.724806232307198295e-04
9.440064789417602853e+00 9.576252355669220284e-01 1.005287275064242536e+00 9.990632996793353815e-01 2.697179712239052961e-03
9.549485639791965852e+00 9.365925851821369497e-01 1.010329214625479421e+00 9.990846778666240269e-01 4.860612598690897471e-03
9.660174799522645017e+00 1.124142411345455006e+00 1.015736211920398979e+00 9.991055673571884732e-01 7.169556706305924877e-03
9.772146969725724830e+00 1.095050902588848185e+00 1.021325906515007098e+00 9.991259793578870507e-01 9.544096495091020441e-03
9.885417021919574054e+00 9.422518118276220767e-01 1.026837232349024909e+00 9.991459248169805019e-01 1.187268610376997734e-02
1.000000000000000000e+01 1.057335953474668910e+00 1.032166487637188101e+00 9.991654144301738150e-01 1.411236153956516373e-02
