# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.612987824394853553e-01 4.637332097640400330e-01 4.600825617776470589e-01 3.432425766253344862e-03
3.044272212064302874e-01 4.549050818097268301e-01 4.682903529070450710e-01 4.640924797756985631e-01 3.910680015866230784e-03
3.079558712914226559e-01 4.475161024527732345e-01 4.732080842183338243e-01 4.681239220094465248e-01 4.691320487063328597e-03
3.115254223555488089e-01 4.701964069091131293e-01 4.783734100398473466e-01 4.721767101951629408e-01 5.662469796978294827e-03
3.151363484866479547e-01 5.223939971385107572e-01 4.836419213830804309e-01 4.762506576501829292e-01 6.688349441233454838e-03
3.187891292677645927e-01 5.125964118302206440e-01 4.888760468464888320e-01 4.803455691218159185e-01 7.644969960793713409e-03
3.224842498408442282e-01 4.758998630935931673e-01 4.939739857472035811e-01 4.844612406137116523e-01 8.445041198379471190e-03
3.262222009711669979e-01 4.834825870769481337e-01 4.987758377025109380e-01 4.885974592096475333e-01 8.954202464074505902e-03
3.300034791125285305e-01 5.188643164636160821e-01 5.031869590412224591e-01 4.927540028947058337e-01 9.099216128070054810e-03
3.338285864731760921e-01 5.301707674046495233e-01 5.072547082184724054e-01 4.969306403738040778e-01 8.930310896988548006e-03
3.376980310825091203e-01 5.527797435400413351e-01 5.109580478143680438e-01 5.011271308875464570e-01 8.437327906224667898e-03
3.416123268585528616e-01 5.296935099961584958e-01 5.143605334145182617e-01 5.053432240253598051e-01 7.681191261247397387e-03
3.455719936762139399e-01 5.024239784276252063e-01 5.176411972455001731e-01 5.095786595358793303e-01 6.817600965778709658e-03
3.495775574363275129e-01 5.285011295615693605e-01 5.209663849042384109e-01 5.138331671345467422e-01 5.987567698242353756e-03
3.536295501355042892e-01 5.008689853896354238e-01 5.245201640303474022e-01 5.181064663083856381e-01 5.343175751041170582e-03
3.577285099367873422e-01 4.792466782724058016e-01 5.284235792282864219e-01 5.223982661179141784e-01 4.980461579458263753e-03
3.618749812411280464e-01 5.089898490677987608e-01 5.327194075562823317e-01 5.267082649961596363e-01 4.928385631279195989e-03
3.660695147596902399e-01 5.388215201912889274e-01 5.374850776860641277e-01 5.310361505447336317e-01 5.242324447477903285e-03
3.703126675869927165e-01 5.515420635554458828e-01 5.426629776208109490e-01 5.353815993269305240e-01 5.866752766853354506e-03
3.746050032748993175e-01 5.632233560742435641e-01 5.481619337766445721e-01 5.397442766578071094e-01 6.720827511813030723e-03
3.789470919074667821e-01 5.592459770216947623e-01 5.539025399382194736e-01 5.441238363912044296e-01 7.735605195084637245e-03
3.833395101766601254e-01 5.731516098404358939e-01 5.597955622584168678e-01 5.485199207036689506e-01 8.837046750025501218e-03
3.877828414589457595e-01 5.507102334075261174e-01 5.657396003067786117e-01 5.529321598752316991e-01 9.944728999789842830e-03
3.922776758927719598e-01 5.557826055662850040e-01 5.716646537034368869e-01 5.573601720670010584e-01 1.100540880971334623e-02
3.968246104569481680e-01 6.394794036301878482e-01 5.774549861744719959e-01 5.618035630955284798e-01 1.193364644315359976e-02
4.014242490499321803e-01 5.856153712853658933e-01 5.830157768210876279e-01 5.662619262038983692e-01 1.266294531809295139e-02
4.060772025700365440e-01 5.374852888574546128e-01 5.883146344530842953e-01 5.707348418295010717e-01 1.317526582031227321e-02
4.107840889965646558e-01 5.818587219525866994e-01 5.932696319338407465e-01 5.752218773684404374e-01 1.341672322450428168e-02
4.155455334718875515e-01 6.019058947128527182e-01 5.977438255961989855e-01 5.797225869365296713e-01 1.329487723860179119e-02
4.203621683844713797e-01 6.240157751826062027e-01 6.015789565186260290e-01 5.842365111268283950e-01 1.270394187450698230e-02
4.252346334528682159e-01 6.613005367430586645e-01 6.047889643965447259e-01 5.887631767636727353e-01 1.166321804419120575e-02
4.301635758106794882e-01 6.258240281361447943e-01 6.073369910293811014e-01 5.933020966531474816e-01 1.015385038926509657e-02
4.351496500925050026e-01 6.469512240037809114e-01 6.091803330717318055e-01 5.978527693299531265e-01 8.151628727661711440e-03
4.401935185208874501e-01 6.134605556010120919e-01 6.104640148138247291e-01 6.024146788006128350e-01 5.764522958257621045e-03
4.452958509942655518e-01 5.929183906909532009e-01 6.113187568035438613e-01 6.069872942829726004e-01 3.088120912860771537e-03
4.504573251759458330e-01 6.160277458480065693e-01 6.119117872596013807e-01 6.115700699419361897e-01 2.425960767920965324e-04
4.556786265841064054e-01 5.900071053484265970e-01 6.124656681338515041e-01 6.161624446213872508e-01 2.613475074682502022e-03
4.609604486828433600e-01 5.707138197914821687e-01 6.131509697963369865e-01 6.207638415722378511e-01 5.358992573577396439e-03
4.663034929742731483e-01 6.365811081928052229e-01 6.141978622988746306e-01 6.253736681765535987e-01 7.831290441683933651e-03
4.717084690917017209e-01 6.356378913790265983e-01 6.157682892215003978e-01 6.299913156676950621e-01 9.917242927041903036e-03
4.771760948938745805e-01 5.811284059989636486e-01 6.178588766308685809e-01 6.346161588464203085e-01 1.162183562023146564e-02
4.827070965603182939e-01 6.298314952350659857e-01 6.206615699555296795e-01 6.392475557928887220e-01 1.281422051950006392e-02
4.883022086877880086e-01 6.402288649842025059e-01 6.243485415452840748e-01 6.438848475745078126e-01 1.338110347991953997e-02
4.939621743878320759e-01 6.081513841333359149e-01 6.288113580246774692e-01 6.485273579495627327e-01 1.340792377187341455e-02
4.996877453854883799e-01 5.675952915855162484e-01 6.340838294570464440e-01 6.531743930665667719e-01 1.288247253789271025e-02
5.054796821191240852e-01 6.147923065110021401e-01 6.401137258460846136e-01 6.578252411592693250e-01 1.185339381699001236e-02
5.113387538414325695e-01 6.591371989529370978e-01 6.468235796049766062e-01 6.624791722372611602e-01 1.038638549257384427e-02
5.172657387216018643e-01 6.435356780236074492e-01 6.540805008384752428e-01 6.671354377721090412e-01 8.582808359227296277e-03
5.232614239486661489e-01 6.982311574763547801e-01 6.617435024448264924e-01 6.717932703789555315e-01 6.545963301211305159e-03
5.293266058360561743e-01 6.895548671920332939e-01 6.695932294708000221e-01 6.764518834935192571e-01 4.425856675579972754e-03
5.354620899273607737e-01 6.670706279994123022e-01 6.775234898557400687e-01 6.811104710444235710e-01 2.293200083696850244e-03
5.416686911033151697e-01 6.813023739411870894e-01 6.853346033321728870e-01 6.857682071207895635e-01 2.746865334541755328e-04
5.479472336900287344e-01 6.780874203709310599e-01 6.929058360813957762e-01 6.904242456350202506e-01 1.558185146941302784e-03
5.542985515684668574e-01 7.225903335729766397e-01 7.000994847452186587e-01 6.950777199807062212e-01 3.126390164129507453e-03
5.607234882852032420e-01 7.883230811432251350e-01 7.067822952306431761e-01 6.997277426855796900e-01 4.356568885676769670e-03
5.672228971644543982e-01 6.759739914506855962e-01 7.129723428215943848e-01 7.043734050594447904e-01 5.269733296837763106e-03
5.737976414214134291e-01 6.358709512796765218e-01 7.186815050438192243e-01 7.090137768370081695e-01 5.881794585618101839e-03
5.804485942768977669e-01 8.040096563625988013e-01 7.237997667379335587e-01 7.136479058155351662e-01 6.134443107802678083e-03
5.871766390733255125e-01 7.755052640216266724e-01 7.285700472131514394e-01 7.182748174872534141e-01 6.180672210378890426e-03
5.939826693920355893e-01 7.637244867449011210e-01 7.330194540143414317e-01 7.228935146664270395e-01 6.041172223930223358e-03
6.008675891719686968e-01 7.402342557316897720e-01 7.373798689470628664e-01 7.275029771110211874e-01 5.856501954109875376e-03
6.078323128297229427e-01 7.472827811101196982e-01 7.417819294860342749e-01 7.321021611388748296e-01 5.704560417645334128e-03
6.148777653810023613e-01 6.895704400976737647e-01 7.463610389991878202e-01 7.366899992383040274e-01 5.664186370358102567e-03
6.220048825634711953e-01 7.395681670643654559e-01 7.513360519555422057e-01 7.412653996730464989e-01 5.860499571237206759e-03
6.292146109610343707e-01 6.700758921899162557e-01 7.565367505889525335e-01 7.458272460814682203e-01 6.191785086854504488e-03
6.365079081295571539e-01 7.562111031050265941e-01 7.620029573956119684e-01 7.503743970699432442e-01 6.678649469161578554e-03
6.438857427240419762e-01 8.019417806289440565e-01 7.676724052780929952e-01 7.549056858003196924e-01 7.283233351211197346e-03
6.513490946272803006e-01 8.094567184213151689e-01 7.731283240153579150e-01 7.594199195713841055e-01 7.769599708374330845e-03
6.588989550799949635e-01 8.004620293742911175e-01 7.781494083452867860e-01 7.639158793942352199e-01 8.017453848859145207e-03
6.665363268124913088e-01 8.051987250096659388e-01 7.825795480757303801e-01 7.683923195614722479e-01 7.945478630264379491e-03
6.742622241778342129e-01 8.272108362567663908e-01 7.861811413445647378e-01 7.728479672101096210e-01 7.428552939065003434e-03
6.820776732865685421e-01 8.356963497958185272e-01 7.890280235291183830e-01 7.772815218781203850e-01 6.514084659122301724e-03
6.899837121430018039e-01 7.467749251787857423e-01 7.910483473923211051e-01 7.816916550545150999e-01 5.167551900354456183e-03
6.979813907830659803e-01 8.581931616432897370e-01 7.922154892330393050e-01 7.860770097228573228e-01 3.378234671505400254e-03
7.060717714137773049e-01 7.408796328519315910e-01 7.929450921521256079e-01 7.904361998981193072e-01 1.376293857907128805e-03
7.142559285543126357e-01 7.726680506815523097e-01 7.933547485581141645e-01 7.947678101567766662e-01 7.728433973435631628e-04
7.225349491787214085e-01 8.140570819816358439e-01 7.937353336311665508e-01 7.990703951600406363e-01 2.909327114443593671e-03
7.309099328602910450e-01 7.792875567433763528e-01 7.940907553712879263e-01 8.033424791701263556e-01 5.030592118273033257e-03
7.393819919175865785e-01 8.594686582493605842e-01 7.947441419903660265e-01 8.075825555594507987e-01 6.959593817610478482e-03
7.479522515621821466e-01 7.204533412199913833e-01 7.957913235724353163e-01 8.117890863126565604e-01 8.644008598282163294e-03
7.566218500481054487e-01 7.476885501668238954e-01 7.973465629411692346e-01 8.159605015213527990e-01 1.002200973251204941e-02
7.653919388230148169e-01 9.125920198300578878e-01 7.994803330112032480e-01 8.200951988714638707e-01 1.105648469662451512e-02
7.742636826811269968e-01 7.784989056481936842e-01 8.023573133656207723e-01 8.241915431230767419e-01 1.166033849882016846e-02
7.832382599179196214e-01 7.314482861351870868e-01 8.058752168633436241e-01 8.282478655826741587e-01 1.189252527764716322e-02
7.923168624866253618e-01 8.308067711940407829e-01 8.102112787944555361e-01 8.322624635676381111e-01 1.166202304632885794e-02
8.015006961565405152e-01 7.867792047554614809e-01 8.151456479231148355e-01 8.362335998629114586e-01 1.109239933032762568e-02
8.107909806731686819e-01 8.175165998209237284e-01 8.205918203868044492e-01 8.401595021696982579e-01 1.023455997561727865e-02
8.201889499202202893e-01 8.037294941423651640e-01 8.263652225999980061e-01 8.440383625460839978e-01 9.190154566606921829e-03
8.296958520834906148e-01 7.777564839662560736e-01 8.321558719310978569e-01 8.478683368394570596e-01 8.123735052429342102e-03
8.393129498166364000e-01 8.904737266249520555e-01 8.376490488124189726e-01 8.516475441106072797e-01 7.197798714603252483e-03
8.490415204088747059e-01 8.829756428616519770e-01 8.427340932652237493e-01 8.553740660493793779e-01 6.465514919224429544e-03
8.588828559546249908e-01 9.931903039432686819e-01 8.471775904161843451e-01 8.590459463817537999e-01 6.041933577091758260e-03
8.688382635251183927e-01 8.037097894123742536e-01 8.508373096478405451e-01 8.626611902682305155e-01 5.993734589315266419e-03
8.789090653419954213e-01 8.514384517944157960e-01 8.538493820012075242e-01 8.662177636933831026e-01 6.245817221686046118e-03
8.890965989529158175e-01 9.024742607180049614e-01 8.561692158946352382e-01 8.697135928464546639e-01 6.816649316068962815e-03
8.994022174092044519e-01 8.002128916296117334e-01 8.581628553984148589e-01 8.731465634928623487e-01 7.517436397636849399e-03
9.098272894455557980e-01 8.424216522581566835e-01 8.597305607579860398e-01 8.765145203364755888e-01 8.396750174242507275e-03
9.203731996618220723e-01 9.192842644531176166e-01 8.609954584098299391e-01 8.798152663725307132e-01 9.390632856799429468e-03
9.310413487069075789e-01 7.544795861824705741e-01 8.623089077072113584e-01 8.830465622310460505e-01 1.032073171483576836e-02
9.418331534647951253e-01 9.197441353710277268e-01 8.636124648320693264e-01 8.862061255105947444e-01 1.121584553854641959e-02
9.527500472427290479e-01 8.493641517370998928e-01 8.648977116599478876e-01 8.892916301022946168e-01 1.207945675523398876e-02
9.637934799615786030e-01 9.058022835824008911e-01 8.662200849214189979e-01 8.923007055038705282e-01 1.288298692943137466e-02
9.749649183484085935e-01 9.502711345524713638e-01 8.676150104569422261e-01 8.952309361236430174e-01 1.360802445292028096e-02
9.862658461312820979e-01 8.223734617428699600e-01 8.690869682446066280e-01 8.980798605742965623e-01 1.425171962368089115e-02
9.976977642363201726e-01 8.449168835053076920e-01 8.706605317286437717e-01 9.008449709562742491e-01 1.480120067916627924e-02
1.009262190987048502e+00 8.313315964831877736e-01 8.723296243231849489e-01 9.035242322031336037e-01 1.525918330746391799e-02
1.020960662306047650e+00 8.911031729453042782e-01 8.742081480366702406e-01 9.061193723415390533e-01 1.557056548086967543e-02
1.032794731918952547e+00 8.393499075982311375e-01 8.762846305467161256e-01 9.086336831422061611e-01 1.574363759540467131e-02
1.044765971560805307e+00 9.128187617456804404e-01 8.788121020560034635e-01 9.110702969905828397e-01 1.565585893250951224e-02
1.056875971184805030e+00 8.743616864818756218e-01 8.815466074733803170e-01 9.134321895171737538e-01 1.543103371455536652e-02
1.069126339173477103e+00 9.707762501674471745e-01 8.844978986257844289e-01 9.157221895529081834e-01 1.506693257248590059e-02
1.081518702552289213e+00 8.481938251270338958e-01 8.879396858127420744e-01 9.179429883149607949e-01 1.443224194303359062e-02
1.094054707205743604e+00 8.230583013401063797e-01 8.915592974924312353e-01 9.200971478928405833e-01 1.368345114166050203e-02
1.106736018095974439e+00 8.848009132413979794e-01 8.953559382444036263e-01 9.221871090973181584e-01 1.282332877233988838e-02
1.119564319483879355e+00 8.810592433298455317e-01 8.993711202118370718e-01 9.242151987283597769e-01 1.183416843253191561e-02
1.132541315152812755e+00 9.413561051596025520e-01 9.032750804092687380e-01 9.261836363125772742e-01 1.087707460605174224e-02
1.145668728634872569e+00 8.889010739375792225e-01 9.071221487391351035e-01 9.280945403556652984e-01 9.926446862175111047e-03
1.158948303439811811e+00 9.677788361328750755e-01 9.107489726267301577e-01 9.299499341508543626e-01 9.060878001485667133e-03
1.172381803286599800e+00 9.441449938375338080e-01 9.141100465800605646e-01 9.317517511804154218e-01 8.301735553683966054e-03
1.185971012337670549e+00 9.152504952200770649e-01 9.173037959880616654e-01 9.335018401437336077e-01 7.601987669363407737e-03
1.199717735435885446e+00 9.320563064659512786e-01 9.202552996472598279e-01 9.352019696422917416e-01 6.997085649375378233e-03
1.213623798344241722e+00 9.071943193622744595e-01 9.231770616093954995e-01 9.368538325490942675e-01 6.386832840504782366e-03
1.227691047988360484e+00 9.042632521645198596e-01 9.260999052520314523e-01 9.384590500875233943e-01 5.757487044845764623e-03
1.241921352701784720e+00 9.771641431004044476e-01 9.292378778687860885e-01 9.400191756423557088e-01 5.009808622596491866e-03
1.256316602474121469e+00 8.798770818395104110e-01 9.325978052175689648e-01 9.415356983236344846e-01 4.142401891144251690e-03
1.270878709202059476e+00 8.141307105499658858e-01 9.361496088147234218e-01 9.430100463022479396e-01 3.171059333159330796e-03
1.285609606943296512e+00 1.042482296127288155e+00 9.397779245505626378e-01 9.444435899344365559e-01 2.150784136994799388e-03
1.300511252173409904e+00 9.380161194394132096e-01 9.435732898435323923e-01 9.458376446909431134e-01 1.040956488750143004e-03
1.315585624045705115e+00 9.652194139863904399e-01 9.471874109855663582e-01 9.471934739051917074e-01 2.779897705371046903e-06
1.330834724654076151e+00 9.751307203371969434e-01 9.504268717361272767e-01 9.485122913536634393e-01 8.757436711769748996e-04
1.346260579298911075e+00 9.799620041996895958e-01 9.533175339944189863e-01 9.497952636805349069e-01 1.607581336848187652e-03
1.361865236756082842e+00 9.690308554450158818e-01 9.556994349236060948e-01 9.510435126776601855e-01 2.120941746173696067e-03
1.377650769549054965e+00 9.816255741492875275e-01 9.577042155653155975e-01 9.522581174300572826e-01 2.476715626682053032e-03
1.393619274224143556e+00 9.582230478345095115e-01 9.592293254279226078e-01 9.534401163362604681e-01 2.629026413146629774e-03
1.409772871628967694e+00 9.444262349868991491e-01 9.603593879290313051e-01 9.545905090121378223e-01 2.616674058786522348e-03
1.426113707194129887e+00 9.073542208226833550e-01 9.613492912104096844e-01 9.557102580861016605e-01 2.554962920543185981e-03
1.442643951218158804e+00 9.825743358729982502e-01 9.622043947616369941e-01 9.568002908930195449e-01 2.446037481297750650e-03
1.459365799155757593e+00 9.573351850766180782e-01 9.630491540021529628e-01 9.578615010735695989e-01 2.345735875033974800e-03
1.476281471909391074e+00 9.858305231436287341e-01 9.639458622462109272e-01 9.588947500852718075e-01 2.281702571507799888e-03
1.493393216124253353e+00 1.032219389029131351e+00 9.648949473326882131e-01 9.599008686309455918e-01 2.253647551986839165e-03
1.510703304486655574e+00 9.153915752704089304e-01 9.659812179909741392e-01 9.608806580099278349e-01 2.299230947340758554e-03
1.528214036025870914e+00 9.071988917736949487e-01 9.671741118878354193e-01 9.618348913969811953e-01 2.404135920954260722e-03
1.545927736419478560e+00 1.019380242690935301e+00 9.681800127271951162e-01 9.627643150534590522e-01 2.436128011287158786e-03
1.563846758302247730e+00 9.458936439171720112e-01 9.691887327229345983e-01 9.636696494749754649e-01 2.480175408713210673e-03
1.581973481578601515e+00 9.204608141112137210e-01 9.700948590193163579e-01 9.645515904795007867e-01 2.488741575771215471e-03
1.600310313738701806e+00 1.025409234082400145e+00 9.709601802759226796e-01 9.654108102395551061e-01 2.489262021319060565e-03
1.618859690178199306e+00 1.007272634020189184e+00 9.716999801857305608e-01 9.662479582618752616e-01 2.443604636135208140e-03
1.637624074521689010e+00 1.071816634415738045e+00 9.725352094227419641e-01 9.670636623177326641e-01 2.450268509798774613e-03
1.656605958949915136e+00 9.915673193284370024e-01 9.735628458834424404e-01 9.678585293268349155e-01 2.552109876121930968e-03
1.675807864530768798e+00 8.511062542392490160e-01 9.749522292844431393e-01 9.686331461975468127e-01 2.824010326296554074e-03
1.695232341554121502e+00 9.605373864835148323e-01 9.768290777474731845e-01 9.693880806259975724e-01 3.320903550850573104e-03
1.714881969870540868e+00 9.405332010440632384e-01 9.792675253675112712e-01 9.701238818564419386e-01 4.074156712833861167e-03
1.734759359233932541e+00 9.436108825348273887e-01 9.822647149358132435e-01 9.708410814051036120e-01 5.080398195627612058e-03
1.754867149648152047e+00 9.760472794064398716e-01 9.858578489343035045e-01 9.715401937495860007e-01 6.353525859991162976e-03
1.775208011717636092e+00 1.010590744576754352e+00 9.896461718092472992e-01 9.722217169857734209e-01 7.714631152125493198e-03
1.795784647002096834e+00 1.015591825209786414e+00 9.934665785422566175e-01 9.728861334540543915e-01 9.091248044702697831e-03
1.816599788375328650e+00 1.075691114084449840e+00 9.971734764999480305e-01 9.735339103365554525e-01 1.041963476896466505e-02
1.837656200388172456e+00 9.938189513690334209e-01 1.000419300189701710e+00 9.741655002269788977e-01 1.154931649014344884e-02
1.858956679635688225e+00 9.703203610076358565e-01 1.002986595792627611e+00 9.747813416745321202e-01 1.238792127461074526e-02
1.880504055128583429e+00 1.012103981862894519e+00 1.004888293366650309e+00 9.753818597033441229e-01 1.294311260277511769e-02
1.902301188668945819e+00 1.101093483565370068e+00 1.005874041899505800e+00 9.759674663086861379e-01 1.310825988396838865e-02
1.924350975230332272e+00 9.646080837482616799e-01 1.006088302189713124e+00 9.765385609312107196e-01 1.294670237244145185e-02
1.946656343342263229e+00 1.033032372068761084e+00 1.005704566916360676e+00 9.770955309103805941e-01 1.253339537848343482e-02
1.969220255479173565e+00 1.024727875301048918e+00 1.004816929883622034e+00 9.776387519181539698e-01 1.190853583708970619e-02
1.992045708453871189e+00 9.974648812252356889e-01 1.003528025222319098e+00 9.781685883739623666e-01 1.111579305842884911e-02
2.015135733815558439e+00 9.742099091307540037e-01 1.002009052426312996e+00 9.786853938419211030e-01 1.022853824294419657e-02
2.038493398252464228e+00 9.416253960801702627e-01 1.000183817855909263e+00 9.791895114111905940e-01 9.213070863307821351e-03
2.062121803999144465e+00 1.006781768797877730e+00 9.981528956473453285e-01 9.796812740603264569e-01 8.112264111543832437e-03
2.086024089248504687e+00 1.122195149440543549e+00 9.958173884185880231e-01 9.801610050064217816e-01 6.882284988545422401e-03
2.110203428568596440e+00 9.391492544577529911e-01 9.930681511586821886e-01 9.806290180397954082e-01 5.474313371467446829e-03
2.134663033324245340e+00 9.473091250991940715e-01 9.898554781385946466e-01 9.810856178449325338e-01 3.864881681672299035e-03
2.159406152103567678e+00 1.002249670444496310e+00 9.862315606262104239e-01 9.815311003083542207e-01 2.074831382600094906e-03
2.184436071149428393e+00 1.018835272086951571e+00 9.820581713968021820e-01 9.819657528140406377e-01 4.087208923835693598e-05
2.209756114795903059e+00 1.057434453188159207e+00 9.774725808987085873e-01 9.823898545270104421e-01 2.179284877651892650e-03
2.235369645909796699e+00 1.062195521400849607e+00 9.726012147962775911e-01 9.828036766656151890e-01 4.531964831383186558e-03
2.261280066337279404e+00 8.511487432374693629e-01 9.675780537221942978e-01 9.832074827630878922e-01 6.959165835593213341e-03
2.287490817355704031e+00 9.305311345641197329e-01 9.626303151023810623e-01 9.836015289188404509e-01 9.359660803067533161e-03
2.314005380130653933e+00 9.611008286778452980e-01 9.582394292646280176e-01 9.839860640399948899e-01 1.151491059489659005e-02
2.340827276178294447e+00 9.927537084745622353e-01 9.543882455827921163e-01 9.843613300735940541e-01 1.342946257340087504e-02
2.367960067833078774e+00 8.854352855785543319e-01 9.514183673264727803e-01 9.847275622299183073e-01 1.494456255349144863e-02
2.395407358720879287e+00 9.032263688178990835e-01 9.492670717169873207e-01 9.850849891973145755e-01 1.608528502803051319e-02
2.423172794237600680e+00 9.591680882395323682e-01 9.481446634886553371e-01 9.854338333489187640e-01 1.675286400603994558e-02
2.451260062033339793e+00 9.739984403021486603e-01 9.480680228581108704e-01 9.857743109416341465e-01 1.693799773232705641e-02
2.479672892502160053e+00 9.391010444147629421e-01 9.489663584549286046e-01 9.861066323077087858e-01 1.667306312157955037e-02
2.508415059277541381e+00 9.001417310870440947e-01 9.507992929887998379e-01 9.864310020392426104e-01 1.597786290666056846e-02
2.537490379733571721e+00 9.145078681330640613e-01 9.536798882511705600e-01 9.867476191659261264e-01 1.480346311922971572e-02
2.566902715491951703e+00 1.034708319890103922e+00 9.573777197054840205e-01 9.870566773263100835e-01 1.325877453728052484e-02
2.596655972934872381e+00 9.621314719383579073e-01 9.617314977011967025e-01 9.873583649328849798e-01 1.142097000604693456e-02
2.626754103723838440e+00 9.172987028473420512e-01 9.667540533761155297e-01 9.876528653312317552e-01 9.288326381754185082e-03
2.657201105324506596e+00 9.440255157980625977e-01 9.720313978019664569e-01 9.879403569534979113e-01 7.050433147930590567e-03
2.688001021537607560e+00 9.284724954192891122e-01 9.773544594659209217e-01 9.882210134664375367e-01 4.801985560981678579e-03
2.719157943036019098e+00 9.310770934481513716e-01 9.825621218676376945e-01 9.884950039142452738e-01 2.614460720023048437e-03
2.750676007908067433e+00 1.104340347330947436e+00 9.871891114442753468e-01 9.887624928563967242e-01 6.916272727948720835e-04
2.782559402207125832e+00 1.053246258803344881e+00 9.909797737936223427e-01 9.890236405007033493e-01 8.581178852942083135e-04
2.814812360507581435e+00 1.153083418836542640e+00 9.938407911141402540e-01 9.892786028317797076e-01 1.998202123176777943e-03
2.847439166467247595e+00 9.257665133947449165e-01 9.957905234919897097e-01 9.895275317351057698e-01 2.740106831809059097e-03
2.880444153396297668e+00 9.872756971210328025e-01 9.968136831528766617e-01 9.897705751168683896e-01 3.079452339908853118e-03
2.913831704832788638e+00 1.005505584184251289e+00 9.970922274519808948e-01 9.900078770197417999e-01 3.096680765247118369e-03
2.947606255124858521e+00 9.922369026544756165e-01 9.968311912083135384e-01 9.902395777347805517e-01 2.881338605293148284e-03
2.981772290019673477e+00 9.716478002578238238e-01 9.961946431547161751e-01 9.904658139095718905e-01 2.504711679719412876e-03
3.016334347259197468e+00 9.847859591316930894e-01 9.956066481135673607e-01 9.906867186527923419e-01 2.151447134292462909e-03
3.051297017182871052e+00 9.810415294672204523e-01 9.950628163705870222e-01 9.909024216353150560e-01 1.819608001848753475e-03
3.086664943337274369e+00 9.479000112773053877e-01 9.946658358887442430e-01 9.911130491880015825e-01 1.554007163042399071e-03
3.122442823092857811e+00 1.123735800455418987e+00 9.946039948304401523e-01 9.913187243962988671e-01 1.436889873728666896e-03
3.158635408267818967e+00 9.677373953934503836e-01 9.949326325404200810e-01 9.915195671917707010e-01 1.492386180861468657e-03
3.195247505759213791e+00 9.412921679399552932e-01 9.954915468616600815e-01 9.917156944406773089e-01 1.650390367210637392e-03
3.232283978181380579e+00 9.792820764371017450e-01 9.963018283487602433e-01 9.919072200297147646e-01 1.919875832760624054e-03
3.269749744511767808e+00 1.035921234416589121e+00 9.973456813646813801e-01 9.920942549490223694e-01 2.292776745730437746e-03
3.307649780744242651e+00 9.654024941375592972e-01 9.983951139946698472e-01 9.922769073725552502e-01 2.669562552751566196e-03
3.345989120549974771e+00 9.961030792641401010e-01 9.994873252484220982e-01 9.924552827359292007e-01 3.066343311690097363e-03
3.384772855945982872e+00 1.004632426514789234e+00 1.000601732840872948e+00 9.926294838118172592e-01 3.474079871334462624e-03
3.424006137971425723e+00 1.027549222683756591e+00 1.001881940446362806e+00 9.927996107829994976e-01 3.954950014345476675e-03
3.463694177371734462e+00 1.069781331435619043e+00 1.002980327287368967e+00 9.929657613131468441e-01 4.358140997940660594e-03
3.503842245290675894e+00 1.012611943119461566e+00 1.003907816840707401e+00 9.931280306154213200e-01 4.688596001083010154e-03
3.544455673970435594e+00 8.729003438947819937e-01 1.004666432784577790e+00 9.932865115189628558e-01 4.947354211399045999e-03
3.585539857459817181e+00 1.063501891565692192e+00 1.005016175197252393e+00 9.934412945333612743e-01 5.030843127243112868e-03
3.627100252330648367e+00 9.958997502695300374e-01 1.004840366087149217e+00 9.935924679111514113e-01 4.888782460644513356e-03
3.669142378402494131e+00 9.943894678626989947e-01 1.004128240443457720e+00 9.937401177084310699e-01 4.516358668872516233e-03
3.711671819475766743e+00 1.002986326084033930e+00 1.002780014232665051e+00 9.938843278436526596e-01 3.869827283608921233e-03
3.754694224073336972e+00 1.112270642578259361e+00 1.000555842098951320e+00 9.940251801546498012e-01 2.843946221470105250e-03
3.798215306190736218e+00 1.033951577098629171e+00 9.979076816962000329e-01 9.941627544539730632e-01 1.632877154207455425e-03
3.842240846055060999e+00 1.017006692804862444e+00 9.946682885322754020e-01 9.942971285825794592e-01 1.620870011518974201e-04
3.886776690892667752e+00 1.054874260724380841e+00 9.911960592717907748e-01 9.944283784619378785e-01 1.413942738946282482e-03
3.931828755705770284e+00 9.435304066280023605e-01 9.876508142394171408e-01 9.945565781446044085e-01 3.026068112601203348e-03
3.977403024058036696e+00 8.356075754845897485e-01 9.844350570529263322e-01 9.946817998633208369e-01 4.497100419301573032e-03
4.023505548869293236e+00 9.333796340882872800e-01 9.816888176952976997e-01 9.948041140786778591e-01 5.763728631232596655e-03
4.070142453219438572e+00 1.041890636810252291e+00 9.795627670758196848e-01 9.949235895254067152e-01 6.757458713664518148e-03
4.117319931161679492e+00 9.833151074487347376e-01 9.781752566393245862e-01 9.950402932573252368e-01 7.423994504426546272e-03
4.165044248545185290e+00 9.797182929608552193e-01 9.775735738907009864e-01 9.951542906909964792e-01 7.740966784678879331e-03
4.213321743847289191e+00 1.054148138160079906e+00 9.777722319807431450e-01 9.952656456481401293e-01 7.701313994588083328e-03
4.262158829015325168e+00 9.245286524959768215e-01 9.787092303897799717e-01 9.953744203968322157e-01 7.332791595527566458e-03
4.311561990318228510e+00 8.935500237420639369e-01 9.801262794588051497e-01 9.954806756915379751e-01 6.750800110825037892e-03
