# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.064742022122216136e+00 9.902510559099994003e-01 9.955844708120129560e-01 2.332799670162071654e-03
4.412092863191189984e+00 1.058737590330566913e+00 9.912423827248212360e-01 9.956858636011096664e-01 1.942478240694307020e-03
4.463233926710397093e+00 9.896037877924840354e-01 9.913920354721325046e-01 9.957849105015210700e-01 1.920115364170589967e-03
4.514967772036102112e+00 9.583354638393483116e-01 9.907321923259656549e-01 9.958816665915064537e-01 2.251462464037767060e-03
4.567301270168746541e+00 9.809957392871998527e-01 9.893300944971427091e-01 9.959761856196112095e-01 2.907734198881354887e-03
4.620241371751313331e+00 9.796466657113641618e-01 9.872245122709997212e-01 9.960685200384356008e-01 3.873284651095606525e-03
4.673795107992464004e+00 1.018016828057696443e+00 9.846148588164523874e-01 9.961587210374636125e-01 5.062155993153730736e-03
4.727969591600390764e+00 9.644844496028778247e-01 9.817731574070226452e-01 9.962468385749945199e-01 6.355802334113033053e-03
4.782772017727485725e+00 1.049515285245898655e+00 9.786885328841392617e-01 9.963329214091949382e-01 7.759980965767611372e-03
4.838209664925956943e+00 9.196519806987603074e-01 9.756522781596448368e-01 9.964170171283019961e-01 9.146072977701938389e-03
4.894289896114531579e+00 9.564261363092126933e-01 9.730826878005811587e-01 9.964991721800091629e-01 1.032719620169369329e-02
4.951020159556350997e+00 9.377731135875867485e-01 9.707828183254427756e-01 9.965794319000516044e-01 1.138983841166751193e-02
5.008407989848212338e+00 1.034221608369251255e+00 9.689762671939374794e-01 9.966578405400190466e-01 1.223294747574704515e-02
5.066461008921268494e+00 9.682007446319860211e-01 9.677155656449871746e-01 9.967344412944183496e-01 1.283173848337172164e-02
5.125186927053333008e+00 9.621717456017723213e-01 9.669803511038901345e-01 9.968092763270117729e-01 1.319442151327072585e-02
5.184593543892913381e+00 8.354906547221560009e-01 9.666046881970971061e-01 9.968823867964480279e-01 1.339502561680214025e-02
5.244688749495119318e+00 9.470894170416581659e-01 9.665585698230195755e-01 9.969538128812112099e-01 1.344686289911441700e-02
5.305480525369573819e+00 9.746624304489301949e-01 9.666945559127679832e-01 9.970235938039031520e-01 1.341616287693537905e-02
5.366976945540476329e+00 1.031931787810009604e+00 9.668516303372650667e-01 9.970917678548842922e-01 1.337529678075083557e-02
5.429186177618943177e+00 1.109777595351148394e+00 9.669063543116542814e-01 9.971583724152879302e-01 1.337972572442144500e-02
5.492116483887789613e+00 9.571557655217062255e-01 9.667185261950101971e-01 9.972234439794300798e-01 1.349243839850356938e-02
5.555776222398877806e+00 9.068920969155889189e-01 9.665062898427956295e-01 9.972870181766240183e-01 1.361548112428819478e-02
5.620173848083187984e+00 1.073297183661185095e+00 9.663172886445746679e-01 9.973491297924321763e-01 1.372746338722231028e-02
5.685317913873753071e+00 8.592379691208653636e-01 9.664051794830389452e-01 9.974098127893553656e-01 1.371438771067884192e-02
5.751217071841614015e+00 8.487236277355497682e-01 9.668167265141358602e-01 9.974691003269851031e-01 1.355529560212924423e-02
5.817880074344935259e+00 1.073179840287649123e+00 9.678830407338079311e-01 9.975270247816310221e-01 1.310179011988583941e-02
5.885315775191449994e+00 9.468434091439454914e-01 9.694351289074512046e-01 9.975836177654391346e-01 1.243055561040160885e-02
5.953533130814370189e+00 9.806299817937373930e-01 9.714215163806769748e-01 9.976389101450220398e-01 1.156566065986054312e-02
6.022541201461927507e+00 9.187064262034414508e-01 9.736853610066951159e-01 9.976929320595968598e-01 1.057825496248368698e-02
6.092349152400711176e+00 9.615250619903442653e-01 9.760937708321367756e-01 9.977457129386633206e-01 9.528329175366653803e-03
6.162966255132942273e+00 9.979286417861391589e-01 9.784333746468034665e-01 9.977972815192341915e-01 8.511058185362662884e-03
6.234401888627863819e+00 1.013337813049929537e+00 9.805460207556995211e-01 9.978476658626080908e-01 7.596264196742938055e-03
6.306665540567405692e+00 1.060625739269494439e+00 9.821434075130578423e-01 9.978968933707312861e-01 6.910764735985161500e-03
6.379766808606282424e+00 1.029943368141258420e+00 9.831929078791624699e-01 9.979449908021285065e-01 6.467865391573208479e-03
6.453715401646701544e+00 1.010599431980697238e+00 9.837273645137140088e-01 9.979919842874431790e-01 6.252300715776092609e-03
6.528521141127847649e+00 8.858452453426591822e-01 9.838200219882625719e-01 9.980378993445646607e-01 6.231376677247233396e-03
6.604193962330305645e+00 9.817709973253908595e-01 9.836874525378466183e-01 9.980827608933926509e-01 6.309422657916790786e-03
6.680743915695614987e+00 9.576504802027397956e-01 9.833592456891238065e-01 9.981265932702145793e-01 6.473421290592959454e-03
6.758181168161110364e+00 9.876880063626155559e-01 9.828220788274639741e-01 9.981694202417221717e-01 6.729356534185034454e-03
6.836516004510238886e+00 9.643905743993476110e-01 9.823721367222978396e-01 9.982112650186885094e-01 6.946430696121260427e-03
6.915758828738525210e+00 1.076437405856885299e+00 9.819229235829941560e-01 9.982521502692771609e-01 7.162855339866958451e-03
6.995920165435374649e+00 1.014614793807459225e+00 9.813766615928781745e-01 9.982920981320484444e-01 7.421907835105226448e-03
7.077010661181889262e+00 9.325805127193860233e-01 9.810078815888613191e-01 9.983311302286113076e-01 7.602117019289797439e-03
7.159041085964887863e+00 9.496207039958799445e-01 9.807119169663337521e-01 9.983692676759805540e-01 7.749751271567802136e-03
7.242022334607315592e+00 9.324997599116736646e-01 9.805810051073690081e-01 9.984065310986169894e-01 7.823937047139944284e-03
7.325965428215230446e+00 1.004456334918872429e+00 9.807226955036894012e-01 9.984429406401653662e-01 7.777025015246654543e-03
7.410881515641570161e+00 1.016025227368019701e+00 9.810740232686745443e-01 9.984785159749134387e-01 7.636948015076658845e-03
7.496781874966877091e+00 1.024019351639043451e+00 9.817869177338357511e-01 9.985132763189528138e-01 7.336602814008605540e-03
7.583677914997190683e+00 9.499739074786460735e-01 9.827739013558079995e-01 9.985472404410755676e-01 6.915001011668197271e-03
7.671581176779302069e+00 9.500388552369135597e-01 9.842681347459353303e-01 9.985804266733901979e-01 6.269623892650714840e-03
7.760503335133570602e+00 9.578913806508042583e-01 9.861686345398540388e-01 9.986128529216895533e-01 5.445965944495242961e-03
7.850456200204509294e+00 9.696657879838986860e-01 9.884857429285278663e-01 9.986445366755503095e-01 4.440520633085633280e-03
7.941451719029339884e+00 9.929463861402352265e-01 9.909442588446609745e-01 9.986754950181948587e-01 3.375167643394621532e-03
8.033501977124734239e+00 1.006198623290146754e+00 9.935045217890925429e-01 9.987057446361091717e-01 2.267699902930401645e-03
8.126619200091946382e+00 1.002825254469984273e+00 9.960922936008879125e-01 9.987353018284172990e-01 1.150820815923286064e-03
8.220815755240540312e+00 1.031210243643847058e+00 9.985213359208812145e-01 9.987641825160371578e-01 1.056102753175555648e-04
8.316104153230961415e+00 1.004872857279839105e+00 1.000490044125250888e+00 9.987924022506042832e-01 7.375412883148166603e-04
8.412497049736117560e+00 1.003818547569594655e+00 1.002010028493754090e+00 9.988199762231901868e-01 1.384848556586981737e-03
8.510007247122246099e+00 9.837806241182109890e-01 1.002910425987490362e+00 9.988469192727909007e-01 1.763211681589746437e-03
8.608647696149244410e+00 9.698751446820489397e-01 1.003043159805162343e+00 9.988732458946258941e-01 1.809239601923897907e-03
8.708431497690723333e+00 1.125945819544089677e+00 1.002425650105766008e+00 9.988989702482249378e-01 1.530605451358363865e-03
8.809371904473991322e+00 1.011825020838314382e+00 1.001076689964595756e+00 9.989241061653251208e-01 9.348552547045152440e-04
8.911482322840202031e+00 1.040015790406465968e+00 9.991918177093052078e-01 9.989486671575711352e-01 1.056972161976428652e-04
9.014776314524917566e+00 9.081661822272922846e-01 9.969870452979132658e-01 9.989726664240354825e-01 8.640901693948696343e-04
9.119267598459298796e+00 1.044639389597188828e+00 9.947702521085873828e-01 9.989961168585523854e-01 1.841010580812925228e-03
9.224970052592174952e+00 1.020030176108214226e+00 9.927799313393893543e-01 9.990190310568802801e-01 2.720772018343651458e-03
9.331897715733239451e+00 1.002735434457196151e+00 9.913000015348800709e-01 9.990414213236766816e-01 3.378388061281820728e-03
9.440064789417602853e+00 9.252856774539062190e-01 9.905643627476657942e-01 9.990632996793353815e-01 3.710306135421800097e-03
9.549485639791965852e+00 8.770542354653975137e-01 9.907187830016644936e-01 9.990846778666240269e-01 3.651901764070500378e-03
9.660174799522645017e+00 9.980255414088980981e-01 9.918176512736321948e-01 9.991055673571884732e-01 3.179545898486521929e-03
9.772146969725724830e+00 1.016043277194727423e+00 9.938075126303704820e-01 9.991259793578870507e-01 2.317976234018357881e-03
9.885417021919574054e+00 9.635172490265772050e-01 9.965150347526871011e-01 9.991459248169805019e-01 1.145065943036513044e-03
1.000000000000000000e+01 1.022315104036466193e+00 9.997497525867473644e-01 9.991654144301738150e-01 2.539125705598903673e-04
