# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.945577525156932275e-01 9.926763250529153648e-01 9.955844708120129560e-01 1.270449589955769667e-03
4.412092863191189984e+00 9.378853003079297146e-01 9.930065248144197554e-01 9.956858636011096664e-01 1.170239058639313025e-03
4.463233926710397093e+00 1.012400710226568856e+00 9.932410745847487510e-01 9.957849105015210700e-01 1.110869855051096339e-03
4.514967772036102112e+00 9.444216280426828147e-01 9.932208542943526952e-01 9.958816665915064537e-01 1.161907719863104023e-03
4.567301270168746541e+00 1.047814231687587139e+00 9.929036965288712269e-01 9.959761856196112095e-01 1.341826755137236118e-03
4.620241371751313331e+00 9.667270769330190694e-01 9.921338148886478248e-01 9.960685200384356008e-01 1.718962839291417926e-03
4.673795107992464004e+00 1.061013652017283482e+00 9.908210676301538733e-01 9.961587210374636125e-01 2.333309085889687280e-03
4.727969591600390764e+00 9.555663318240368298e-01 9.889354160401450100e-01 9.962468385749945199e-01 3.199025995344417003e-03
4.782772017727485725e+00 9.721587506412615598e-01 9.864378993556439656e-01 9.963329214091949382e-01 4.334731081426517092e-03
4.838209664925956943e+00 1.109895327013750377e+00 9.833428917075253128e-01 9.964170171283019961e-01 5.736153202168303711e-03
4.894289896114531579e+00 9.925168751283134361e-01 9.798531224037382303e-01 9.964991721800091629e-01 7.315961369777819641e-03
4.951020159556350997e+00 1.002503938199992506e+00 9.762220461291432061e-01 9.965794319000516044e-01 8.963308504749269850e-03
5.008407989848212338e+00 9.372665855532007484e-01 9.727376904436361160e-01 9.966578405400190466e-01 1.055034391984643015e-02
5.066461008921268494e+00 8.966584651818297891e-01 9.697491118874302929e-01 9.967344412944183496e-01 1.192007465141878449e-02
5.125186927053333008e+00 9.710084576356414754e-01 9.675627008545327756e-01 9.968092763270117729e-01 1.293295274872174189e-02
5.184593543892913381e+00 8.970556803066709328e-01 9.665426802861278865e-01 9.968823867964480279e-01 1.342288660041523161e-02
5.244688749495119318e+00 9.272916335682602762e-01 9.665888346815394438e-01 9.969538128812112099e-01 1.343326449371482108e-02
5.305480525369573819e+00 1.003459271015393339e+00 9.677870252119132877e-01 9.970235938039031520e-01 1.292564030661435583e-02
5.366976945540476329e+00 9.569271911204886294e-01 9.700030430487579514e-01 9.970917678548842922e-01 1.196203395067793433e-02
5.429186177618943177e+00 9.373606853896560009e-01 9.730762563611498051e-01 9.971583724152879302e-01 1.061726441806486523e-02
5.492116483887789613e+00 9.818909590948711186e-01 9.767385522237099771e-01 9.972234439794300798e-01 9.014150073856279019e-03
5.555776222398877806e+00 1.006745836886803858e+00 9.808326668369474755e-01 9.972870181766240183e-01 7.225244121907077773e-03
5.620173848083187984e+00 9.679775891115641739e-01 9.849437227286008678e-01 9.973491297924321763e-01 5.435796392650928816e-03
5.685317913873753071e+00 1.022165484921241596e+00 9.889929918505953044e-01 9.974098127893553656e-01 3.680422477061077308e-03
5.751217071841614015e+00 1.012645351170045727e+00 9.926676683403716783e-01 9.974691003269851031e-01 2.095574028591352164e-03
5.817880074344935259e+00 9.890401172181708667e-01 9.957612218918903135e-01 9.975270247816310221e-01 7.694608675204879771e-04
5.885315775191449994e+00 1.059919148032063108e+00 9.983037905596268136e-01 9.975836177654391346e-01 3.134115509739905919e-04
5.953533130814370189e+00 8.940644508199890872e-01 1.000206127114541266e+00 9.976389101450220398e-01 1.116131388147750293e-03
6.022541201461927507e+00 1.075232714804967404e+00 1.001409456263313347e+00 9.976929320595968598e-01 1.614792541391364558e-03
6.092349152400711176e+00 1.005422355750926533e+00 1.002044360586903604e+00 9.977457129386633206e-01 1.867077803159337621e-03
6.162966255132942273e+00 1.062049176131157013e+00 1.002017096239412375e+00 9.977972815192341915e-01 1.832815073223969214e-03
6.234401888627863819e+00 1.022737258046290121e+00 1.001497869954426578e+00 9.978476658626080908e-01 1.585784175695474250e-03
6.306665540567405692e+00 9.783371612631986958e-01 1.000722735007625097e+00 9.978968933707312861e-01 1.228095861772902616e-03
6.379766808606282424e+00 1.004213119191423642e+00 9.997020911707716895e-01 9.979449908021285065e-01 7.639980033849902040e-04
6.453715401646701544e+00 9.374155188229652547e-01 9.986741553975894137e-01 9.979919842874431790e-01 2.967578349623259284e-04
6.528521141127847649e+00 9.970089690678130001e-01 9.977621799590999929e-01 9.980378993445646607e-01 1.199953939922022181e-04
6.604193962330305645e+00 1.025452997943955502e+00 9.970469649890215669e-01 9.980827608933926509e-01 4.509385833169042850e-04
6.680743915695614987e+00 9.819317786710738405e-01 9.966190686543981991e-01 9.981265932702145793e-01 6.564343105251364309e-04
6.758181168161110364e+00 1.008710462900656468e+00 9.964581769379813325e-01 9.981694202417221717e-01 7.451854244836445115e-04
6.836516004510238886e+00 9.904334030220973695e-01 9.964531581219032708e-01 9.982112650186885094e-01 7.655787236548918092e-04
6.915758828738525210e+00 9.709776399295322324e-01 9.964948045071981841e-01 9.982521502692771609e-01 7.652156208489538152e-04
6.995920165435374649e+00 9.533001928740738595e-01 9.964824556728807403e-01 9.982920981320484444e-01 7.879767148000459956e-04
7.077010661181889262e+00 1.033356918939322577e+00 9.961275075155304748e-01 9.983311302286113076e-01 9.596805426821936437e-04
7.159041085964887863e+00 9.739474816560982351e-01 9.954019171165383595e-01 9.983692676759805540e-01 1.292731016669791504e-03
7.242022334607315592e+00 1.100796924292539281e+00 9.940008321176082573e-01 9.984065310986169894e-01 1.920665332052181977e-03
7.325965428215230446e+00 1.024389479794232782e+00 9.920446480189542005e-01 9.984429406401653662e-01 2.792032229112945043e-03
7.410881515641570161e+00 9.294304634661080255e-01 9.895658209948630102e-01 9.984785159749134387e-01 3.894038084741469324e-03
7.496781874966877091e+00 1.088442294540282740e+00 9.866358978905801491e-01 9.985132763189528138e-01 5.196930820860057657e-03
7.583677914997190683e+00 9.900499812256650101e-01 9.835127524758360273e-01 9.985472404410755676e-01 6.588620339904869769e-03
7.671581176779302069e+00 9.362699202962365685e-01 9.804682997407134781e-01 9.985804266733901979e-01 7.949492401719531615e-03
7.760503335133570602e+00 9.308929019556914097e-01 9.779254922517940374e-01 9.986128529216895533e-01 9.091384134865048913e-03
7.850456200204509294e+00 9.519959867545052523e-01 9.759655847134552920e-01 9.986445366755503095e-01 9.976426942438066867e-03
7.941451719029339884e+00 9.849134232629127572e-01 9.749737580702189099e-01 9.986754950181948587e-01 1.043146692190719156e-02
8.033501977124734239e+00 9.473978766744314273e-01 9.750142038485523077e-01 9.987057446361091717e-01 1.042660550436101501e-02
8.126619200091946382e+00 9.475457728909433275e-01 9.759581278348584688e-01 9.987353018284172990e-01 1.001921570275950829e-02
8.220815755240540312e+00 9.207338172451301483e-01 9.776426268377628181e-01 9.987641825160371578e-01 9.282830105559910366e-03
8.316104153230961415e+00 9.914150239627675942e-01 9.799283255935200554e-01 9.987924022506042832e-01 8.280918571285825897e-03
8.412497049736117560e+00 9.712286814029801318e-01 9.824390322899779759e-01 9.988199762231901868e-01 7.181610925154149200e-03
8.510007247122246099e+00 9.800341908862665319e-01 9.847856751694928912e-01 9.988469192727909007e-01 6.157211802147474419e-03
8.608647696149244410e+00 1.032730791723618147e+00 9.867889159303753210e-01 9.988732458946258941e-01 5.286118369089420725e-03
8.708431497690723333e+00 1.050785282266555987e+00 9.881906645693164792e-01 9.988989702482249378e-01 4.680818625006338135e-03
8.809371904473991322e+00 1.137409604512255479e+00 9.891096020690952617e-01 9.989241061653251208e-01 4.288075782540388958e-03
8.911482322840202031e+00 9.800956697635774262e-01 9.896818766161448178e-01 9.989486671575711352e-01 4.047554373773353496e-03
9.014776314524917566e+00 9.278200192397385582e-01 9.900483129323123244e-01 9.989726664240354825e-01 3.897217299373873477e-03
9.119267598459298796e+00 9.251312265751895358e-01 9.907390991157634108e-01 9.989961168585523854e-01 3.604497521760198324e-03
9.224970052592174952e+00 9.974812368946565089e-01 9.920847148863225495e-01 9.990190310568802801e-01 3.025003021920037900e-03
9.331897715733239451e+00 8.990040710355416964e-01 9.943861408826877302e-01 9.990414213236766816e-01 2.028432154681587135e-03
9.440064789417602853e+00 1.031670324869105926e+00 9.978691586095803645e-01 9.990632996793353815e-01 5.194055881783548895e-04
9.549485639791965852e+00 1.024348580110192586e+00 1.002634541202137131e+00 9.990846778666240269e-01 1.540363563108868884e-03
9.660174799522645017e+00 9.589830076607650522e-01 1.008672316384359835e+00 9.991055673571884732e-01 4.138722504507423745e-03
9.772146969725724830e+00 9.007308471169134245e-01 1.015757940289746086e+00 9.991259793578870507e-01 7.169974258743147533e-03
9.885417021919574054e+00 1.046570388315591904e+00 1.023601545089782405e+00 9.991459248169805019e-01 1.050201139377586468e-02
1.000000000000000000e+01 1.079878869935364305e+00 1.031770098807182734e+00 9.991654144301738150e-01 1.394554489916388640e-02
