# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.699821323875910561e-01 8.273176241279940335e-01 4.600825617776470589e-01 2.548365033022269577e-01
3.044272212064302874e-01 8.063797211143687305e-01 8.307697680576907606e-01 4.640924797756985631e-01 2.528761529509638284e-01
3.079558712914226559e-01 8.162879678081889079e-01 8.344515527298853597e-01 4.681239220094465248e-01 2.510402921670942256e-01
3.115254223555488089e-01 8.150631563370048793e-01 8.381276498086437377e-01 4.721767101951629408e-01 2.492056062730487742e-01
3.151363484866479547e-01 8.507092820798437538e-01 8.415968835240935642e-01 4.762506576501829292e-01 2.472685302007948394e-01
3.187891292677645927e-01 9.126207795732801387e-01 8.445646428452543431e-01 4.803455691218159185e-01 2.450791070411589001e-01
3.224842498408442282e-01 9.317291855342478835e-01 8.468367907302788433e-01 4.844612406137116523e-01 2.425406806441769980e-01
3.262222009711669979e-01 8.848888461625680213e-01 8.483243937599014295e-01 4.885974592096475333e-01 2.396107511796106981e-01
3.300034791125285305e-01 8.629846136842761473e-01 8.490046342643712274e-01 4.927540028947058337e-01 2.362798998691227337e-01
3.338285864731760921e-01 8.562038757844018244e-01 8.490094355273506421e-01 4.969306403738040778e-01 2.326167409877199499e-01
3.376980310825091203e-01 8.013743808869879803e-01 8.486840269009895410e-01 5.011271308875464570e-01 2.287981124235003993e-01
3.416123268585528616e-01 8.015792208540324371e-01 8.482916434722127530e-01 5.053432240253598051e-01 2.249587420147982908e-01
3.455719936762139399e-01 8.712675761703396748e-01 8.479685310332850667e-01 5.095786595358793303e-01 2.211685034064906075e-01
3.495775574363275129e-01 8.314067391738872992e-01 8.480404087266414370e-01 5.138331671345467422e-01 2.175944128067678340e-01
3.536295501355042892e-01 8.395939144655535369e-01 8.487539593039237218e-01 5.181064663083856381e-01 2.143628006080192938e-01
3.577285099367873422e-01 8.682121799102263671e-01 8.501817418783695901e-01 5.223982661179141784e-01 2.115100472069083304e-01
3.618749812411280464e-01 8.181095178030269865e-01 8.523234318673610366e-01 5.267082649961596363e-01 2.090342948551001390e-01
3.660695147596902399e-01 8.132299517325071170e-01 8.551196896779260648e-01 5.310361505447336317e-01 2.069028195612895582e-01
3.703126675869927165e-01 8.383504532962762212e-01 8.585984498331252768e-01 5.353815993269305240e-01 2.051266593174840558e-01
3.746050032748993175e-01 9.174132941494247406e-01 8.626121793360301826e-01 5.397442766578071094e-01 2.036275398573608175e-01
3.789470919074667821e-01 8.689092759409151601e-01 8.669275595156060721e-01 5.441238363912044296e-01 2.022850579089019718e-01
3.833395101766601254e-01 8.423736082337486275e-01 8.712846536461583691e-01 5.485199207036689506e-01 2.009676601112223293e-01
3.877828414589457595e-01 8.776727835406726852e-01 8.756008262257711783e-01 5.529321598752316991e-01 1.996343124072012531e-01
3.922776758927719598e-01 8.984986195845292567e-01 8.795259220864781735e-01 5.573601720670010584e-01 1.981127122530200457e-01
3.968246104569481680e-01 8.595907825737989505e-01 8.827447236488529247e-01 5.618035630955284798e-01 1.962506410972381099e-01
4.014242490499321803e-01 9.004678754721165967e-01 8.848936072962523269e-01 5.662619262038983692e-01 1.938736957391639648e-01
4.060772025700365440e-01 9.287627161546424537e-01 8.856596372737973732e-01 5.707348418295010717e-01 1.908324668818217607e-01
4.107840889965646558e-01 8.618497137792543450e-01 8.848384146369816516e-01 5.752218773684404374e-01 1.870285737823435823e-01
4.155455334718875515e-01 9.434353277700529006e-01 8.822386989444443994e-01 5.797225869365296713e-01 1.823658824421237334e-01
4.203621683844713797e-01 1.023331969355926407e+00 8.781068555470611381e-01 5.842365111268283950e-01 1.769586736125246529e-01
4.252346334528682159e-01 9.580473152301598461e-01 8.726497056298918586e-01 5.887631767636727353e-01 1.708993065854677307e-01
4.301635758106794882e-01 8.481348962017538629e-01 8.663085694699732553e-01 5.933020966531474816e-01 1.643967273531038720e-01
4.351496500925050026e-01 7.999310072032044250e-01 8.596783838011617940e-01 5.978527693299531265e-01 1.577417614576119564e-01
4.401935185208874501e-01 8.593356536474660023e-01 8.533938189981181699e-01 6.024146788006128350e-01 1.512539474019487518e-01
4.452958509942655518e-01 8.426230404620451697e-01 8.480092804062335787e-01 6.069872942829726004e-01 1.452210047623422873e-01
4.504573251759458330e-01 7.704960622409258164e-01 8.439271631824417641e-01 6.115700699419361897e-01 1.398587425742812695e-01
4.556786265841064054e-01 6.938137997538580404e-01 8.415132370568269016e-01 6.161624446213872508e-01 1.353657275022021045e-01
4.609604486828433600e-01 8.204319610583128419e-01 8.407513898274260322e-01 6.207638415722378511e-01 1.317411818307394344e-01
4.663034929742731483e-01 8.191733930478324321e-01 8.415777096230534493e-01 6.253736681765535987e-01 1.289546330581742561e-01
4.717084690917017209e-01 8.775492268261562145e-01 8.437146191111204452e-01 6.299913156676950621e-01 1.268610114148908674e-01
4.771760948938745805e-01 8.929289779146136752e-01 8.469196450774054696e-01 6.346161588464203085e-01 1.253310807597615428e-01
4.827070965603182939e-01 8.570381374994067158e-01 8.507895803820902936e-01 6.392475557928887220e-01 1.241530863131555529e-01
4.883022086877880086e-01 9.024627495285859613e-01 8.550814971468591041e-01 6.438848475745078126e-01 1.231993039282890390e-01
4.939621743878320759e-01 8.289693239319946283e-01 8.595923158349614290e-01 6.485273579495627327e-01 1.223642231416097736e-01
4.996877453854883799e-01 8.832023588828211702e-01 8.639837840425279580e-01 6.531743930665667719e-01 1.214764409654787991e-01
5.054796821191240852e-01 8.673774884042259048e-01 8.682790067924609501e-01 6.578252411592693250e-01 1.205487671859363924e-01
5.113387538414325695e-01 8.506959014496883187e-01 8.726046643545100068e-01 6.624791722372611602e-01 1.196453011148670281e-01
5.172657387216018643e-01 8.216982217439696701e-01 8.769070676617320981e-01 6.671354377721090412e-01 1.187395597138845987e-01
5.232614239486661489e-01 8.893911765212072496e-01 8.812474449740770321e-01 6.717932703789555315e-01 1.178622218124171644e-01
5.293266058360561743e-01 9.337214973607287360e-01 8.855554320902665477e-01 6.764518834935192571e-01 1.169788410518671634e-01
5.354620899273607737e-01 9.166812339736903903e-01 8.899359665645006912e-01 6.811104710444235710e-01 1.161412020848192339e-01
5.416686911033151697e-01 9.241991353636240802e-01 8.942101626486951282e-01 6.857682071207895635e-01 1.152622543604292366e-01
5.479472336900287344e-01 8.383579607256692601e-01 8.983535065682856091e-01 6.904242456350202506e-01 1.143312332384203850e-01
5.542985515684668574e-01 8.877942436468709841e-01 9.021010508139208905e-01 6.950777199807062212e-01 1.132218208504958551e-01
5.607234882852032420e-01 8.553830905295120024e-01 9.054164886629604281e-01 6.997277426855796900e-01 1.119193061405388545e-01
5.672228971644543982e-01 9.167625506752866693e-01 9.080195248127572727e-01 7.043734050594447904e-01 1.102922370962523130e-01
5.737976414214134291e-01 9.469770671385298044e-01 9.097895456333323638e-01 7.090137768370081695e-01 1.082862680214546902e-01
5.804485942768977669e-01 1.030710812085471106e+00 9.107234774890898832e-01 7.136479058155351662e-01 1.059025366706239785e-01
5.871766390733255125e-01 1.033886489623778937e+00 9.106863461370888757e-01 7.182748174872534141e-01 1.030781848168755704e-01
5.939826693920355893e-01 8.695593849833660460e-01 9.100498373117644757e-01 7.228935146664270395e-01 9.999084780662764738e-02
6.008675891719686968e-01 8.573375636310509584e-01 9.089362108917774519e-01 7.275029771110211874e-01 9.669863062603538395e-02
6.078323128297229427e-01 9.200881963579592426e-01 9.077149990916645317e-01 7.321021611388748296e-01 9.337782291423872560e-02
6.148777653810023613e-01 8.447160817766383722e-01 9.066296851593381723e-01 7.366899992383040274e-01 9.014516053202217827e-02
6.220048825634711953e-01 8.971420190776780990e-01 9.059904088036726533e-01 7.412653996730464989e-01 8.714987121056112784e-02
6.292146109610343707e-01 8.855764874688920596e-01 9.060146789857466132e-01 7.458272460814682203e-01 8.449698936452683384e-02
6.365079081295571539e-01 9.478318458570101912e-01 9.067642231043867573e-01 7.503743970699432442e-01 8.221636905193022149e-02
6.438857427240419762e-01 8.082355323931562641e-01 9.082123558702901445e-01 7.549056858003196924e-01 8.029470960604154217e-02
6.513490946272803006e-01 8.630029145566948667e-01 9.102498261602508522e-01 7.594199195713841055e-01 7.867862017436985655e-02
6.588989550799949635e-01 9.378646368224653473e-01 9.126968036798449591e-01 7.639158793942352199e-01 7.728099187715317675e-02
6.665363268124913088e-01 1.017616021382904412e+00 9.153262961291795952e-01 7.683923195614722479e-01 7.599292401855817225e-02
6.742622241778342129e-01 9.687285433070951246e-01 9.179643377418049699e-01 7.728479672101096210e-01 7.473174054253514664e-02
6.820776732865685421e-01 9.202128675256715518e-01 9.205068997722292146e-01 7.772815218781203850e-01 7.344870470710565535e-02
6.899837121430018039e-01 9.416925938018654296e-01 9.229069531716057595e-01 7.816916550545150999e-01 7.212244229624086012e-02
6.979813907830659803e-01 8.150374019736935649e-01 9.251467258919418013e-01 7.860770097228573228e-01 7.074552147422458193e-02
7.060717714137773049e-01 9.342071962973803601e-01 9.272587296984916572e-01 7.904361998981193072e-01 6.933410911565121570e-02
7.142559285543126357e-01 9.581805447927334018e-01 9.293005210495046686e-01 7.947678101567766662e-01 6.791591174173049195e-02
7.225349491787214085e-01 9.711472200306562330e-01 9.312383853515302512e-01 7.990703951600406363e-01 6.647582841150587174e-02
7.309099328602910450e-01 8.840810057421114587e-01 9.328424008646671872e-01 8.033424791701263556e-01 6.490754581858865224e-02
7.393819919175865785e-01 8.829601342741889569e-01 9.342233045825923954e-01 8.075825555594507987e-01 6.326376748183644427e-02
7.479522515621821466e-01 9.975995292871179254e-01 9.351816429008149578e-01 8.117890863126565604e-01 6.145276490837222466e-02
7.566218500481054487e-01 9.934377579101411060e-01 9.356666968188409594e-01 8.159605015213527990e-01 5.945203568868011323e-02
7.653919388230148169e-01 9.495500945446659902e-01 9.356625537151825878e-01 8.200951988714638707e-01 5.725497947350344230e-02
7.742636826811269968e-01 9.712833642161535774e-01 9.352822134297864576e-01 8.241915431230767419e-01 5.491452130649744634e-02
7.832382599179196214e-01 9.194695268678692024e-01 9.346158299327735897e-01 8.282478655826741587e-01 5.247280718957084839e-02
7.923168624866253618e-01 9.542889428610014102e-01 9.338113379129635572e-01 8.322624635676381111e-01 4.999883496762849017e-02
8.015006961565405152e-01 8.803739876683203125e-01 9.330542944972022301e-01 8.362335998629114586e-01 4.757930259363810782e-02
8.107909806731686819e-01 9.181933066924417020e-01 9.325665133370398818e-01 8.401595021696982579e-01 4.531807311704051655e-02
8.201889499202202893e-01 9.087392493463557486e-01 9.323687895354788591e-01 8.440383625460839978e-01 4.322554108027575753e-02
8.296958520834906148e-01 9.215927502280557571e-01 9.323910961111191442e-01 8.478683368394570596e-01 4.126970047641335959e-02
8.393129498166364000e-01 9.016826655453129558e-01 9.326361911415081973e-01 8.516475441106072797e-01 3.945236594867470442e-02
8.490415204088747059e-01 8.879270868514612669e-01 9.327005249190892799e-01 8.553740660493793779e-01 3.758614236674592129e-02
8.588828559546249908e-01 1.024852277852945415e+00 9.323291831439570743e-01 8.590459463817537999e-01 3.555288557955118417e-02
8.688382635251183927e-01 9.219911027201699305e-01 9.313130665019891952e-01 8.626611902682305155e-01 3.325543596202409913e-02
8.789090653419954213e-01 1.000546101572926228e+00 9.295851384346713875e-01 8.662177636933831026e-01 3.066208625629005327e-02
8.890965989529158175e-01 1.005795820315478872e+00 9.269730710850903055e-01 8.697135928464546639e-01 2.769086014793000622e-02
8.994022174092044519e-01 9.412728942155434986e-01 9.234689540603866487e-01 8.731465634928623487e-01 2.433515049302479097e-02
9.098272894455557980e-01 9.343036261176580481e-01 9.194667426289053758e-01 8.765145203364755888e-01 2.077691029415617771e-02
9.203731996618220723e-01 8.469604312352706499e-01 9.152630319809117454e-01 8.798152663725307132e-01 1.715442780922879842e-02
9.310413487069075789e-01 9.176565891032923972e-01 9.111600259984715677e-01 8.830465622310460505e-01 1.361105418848742449e-02
9.418331534647951253e-01 9.002052590000623189e-01 9.075795496454318600e-01 8.862061255105947444e-01 1.034995385457210607e-02
9.527500472427290479e-01 8.699936503419933853e-01 9.047395190205481663e-01 8.892916301022946168e-01 7.479355901740794912e-03
9.637934799615786030e-01 8.666317024112172307e-01 9.029176431137714287e-01 8.923007055038705282e-01 5.136902905754387773e-03
9.749649183484085935e-01 8.447179883512011545e-01 9.021013560828226030e-01 8.952309361236430174e-01 3.320254159706393423e-03
9.862658461312820979e-01 8.586276980638336553e-01 9.024904562622019233e-01 8.980798605742965623e-01 2.127660533403798095e-03
9.976977642363201726e-01 9.489992799495740039e-01 9.037453894994202930e-01 9.008449709562742491e-01 1.396036331289384619e-03
1.009262190987048502e+00 9.702646433854719143e-01 9.057840320910245380e-01 9.035242322031336037e-01 1.084855633737102313e-03
1.020960662306047650e+00 8.746055859888656192e-01 9.084641415743730519e-01 9.061193723415390533e-01 1.122374250753270563e-03
1.032794731918952547e+00 8.696269614654952296e-01 9.113870498451664970e-01 9.086336831422061611e-01 1.314021160645338681e-03
1.044765971560805307e+00 9.500825412798349356e-01 9.145526163544581699e-01 9.110702969905828397e-01 1.656808651014210270e-03
1.056875971184805030e+00 9.325628931508556096e-01 9.177694020403849295e-01 9.134321895171737538e-01 2.057262287931576391e-03
1.069126339173477103e+00 8.711491318907940151e-01 9.208685844037386437e-01 9.157221895529081834e-01 2.433919158280125651e-03
1.081518702552289213e+00 9.519194312486366494e-01 9.236982020147040950e-01 9.179429883149607949e-01 2.714389427908202139e-03
1.094054707205743604e+00 9.617682072524983417e-01 9.262135487406639722e-01 9.200971478928405833e-01 2.877445122783643672e-03
1.106736018095974439e+00 9.367108307310246795e-01 9.284500512575668552e-01 9.221871090973181584e-01 2.939497447474063562e-03
1.119564319483879355e+00 9.485688792695838867e-01 9.303664093224727205e-01 9.242151987283597769e-01 2.880915676732591357e-03
1.132541315152812755e+00 9.161737432096048739e-01 9.319105981102896452e-01 9.261836363125772742e-01 2.677147086180136325e-03
1.145668728634872569e+00 9.130601817078854987e-01 9.331469565858016013e-01 9.280945403556652984e-01 2.357826087841650986e-03
1.158948303439811811e+00 8.783421142916812974e-01 9.341579211885436829e-01 9.299499341508543626e-01 1.960732743359494806e-03
1.172381803286599800e+00 1.097538331903616493e+00 9.350338426841813266e-01 9.317517511804154218e-01 1.527112382430358822e-03
1.185971012337670549e+00 9.047559029074851988e-01 9.359511049597638577e-01 9.335018401437336077e-01 1.137982965253413713e-03
1.199717735435885446e+00 8.902415311451041813e-01 9.368523821673807594e-01 9.352019696422917416e-01 7.657525942170286329e-04
1.213623798344241722e+00 9.712110400054700943e-01 9.378297877134643690e-01 9.368538325490942675e-01 4.521850793175859955e-04
1.227691047988360484e+00 8.685060210475341602e-01 9.390228056134256596e-01 9.384590500875233943e-01 2.608130892523156464e-04
1.241921352701784720e+00 8.919539870426492767e-01 9.403029647684020276e-01 9.400191756423557088e-01 1.310924864980553533e-04
1.256316602474121469e+00 1.037615765125379230e+00 9.417123951159135364e-01 9.415356983236344846e-01 8.149583939503399460e-05
1.270878709202059476e+00 9.950789059933817793e-01 9.431578788088647025e-01 9.430100463022479396e-01 6.807754616782059733e-05
1.285609606943296512e+00 8.735016237494181990e-01 9.446078804547972663e-01 9.444435899344365559e-01 7.554105086072741414e-05
1.300511252173409904e+00 9.018905998014998815e-01 9.458776739046093063e-01 9.458376446909431134e-01 1.837958010050560031e-05
1.315585624045705115e+00 9.688545484352377724e-01 9.469011236754723004e-01 9.471934739051917074e-01 1.340652074301976367e-04
1.330834724654076151e+00 1.090708616729474834e+00 9.476846534952806378e-01 9.485122913536634393e-01 3.791152376989520112e-04
1.346260579298911075e+00 9.415908549474624190e-01 9.481451424705975572e-01 9.497952636805349069e-01 7.551751511214179705e-04
1.361865236756082842e+00 8.816714100082345684e-01 9.482623325751319276e-01 9.510435126776601855e-01 1.271887872113823406e-03
1.377650769549054965e+00 8.974675974696041392e-01 9.479417103187993687e-01 9.522581174300572826e-01 1.973050399199635652e-03
1.393619274224143556e+00 9.138774080694268553e-01 9.472113327789178916e-01 9.534401163362604681e-01 2.846535606027030072e-03
1.409772871628967694e+00 1.073660561808548630e+00 9.458712435963596565e-01 9.545905090121378223e-01 3.985089856218071089e-03
1.426113707194129887e+00 1.003520370258476513e+00 9.443139413587746667e-01 9.557102580861016605e-01 5.209846089152340640e-03
1.442643951218158804e+00 9.208280102998617211e-01 9.425363063131600994e-01 9.568002908930195449e-01 6.523210543486552410e-03
1.459365799155757593e+00 9.387203797583004716e-01 9.406024572154770835e-01 9.578615010735695989e-01 7.896609237729348973e-03
1.476281471909391074e+00 8.840597309921844893e-01 9.387589093918186078e-01 9.588947500852718075e-01 9.216869137372889903e-03
1.493393216124253353e+00 9.921192646864699372e-01 9.372746397413848074e-01 9.599008686309455918e-01 1.035951839002407539e-02
1.510703304486655574e+00 9.159367904422824891e-01 9.361059238654823034e-01 9.608806580099278349e-01 1.134445781268163603e-02
1.528214036025870914e+00 9.139508875789084108e-01 9.355632850058597239e-01 9.618348913969811953e-01 1.202735729789896138e-02
1.545927736419478560e+00 8.993342497726607432e-01 9.357969260197604999e-01 9.627643150534590522e-01 1.233837048358090230e-02
1.563846758302247730e+00 8.500743921651429114e-01 9.365344443813324871e-01 9.636696494749754649e-01 1.240442648005878577e-02
1.581973481578601515e+00 9.167774886854005434e-01 9.377702974306325601e-01 9.645515904795007867e-01 1.222898854160043777e-02
1.600310313738701806e+00 9.784267748163080203e-01 9.391936801002300772e-01 9.654108102395551061e-01 1.195699603024071370e-02
1.618859690178199306e+00 1.022087811849732075e+00 9.409015504535455099e-01 9.662479582618752616e-01 1.154440505772595660e-02
1.637624074521689010e+00 9.889911302521312564e-01 9.425511352186374259e-01 9.670636623177326641e-01 1.115014403092948886e-02
1.656605958949915136e+00 9.880690022597823363e-01 9.441198249615481153e-01 9.678585293268349155e-01 1.078476446746353887e-02
1.675807864530768798e+00 8.689456529732367818e-01 9.454847529271798168e-01 9.686331461975468127e-01 1.050479661033666690e-02
1.695232341554121502e+00 9.175891103461608633e-01 9.466436530605634170e-01 9.693880806259975724e-01 1.031114799778572698e-02
1.714881969870540868e+00 9.875676984673557035e-01 9.478677487424406189e-01 9.701238818564419386e-01 1.007944926343692059e-02
1.734759359233932541e+00 9.574491563430103103e-01 9.491563562762035389e-01 9.708410814051036120e-01 9.810384887022786937e-03
1.754867149648152047e+00 8.723839079112781780e-01 9.504731950166867005e-01 9.715401937495860007e-01 9.520899055334083871e-03
1.775208011717636092e+00 1.028322350070438151e+00 9.518968011624259207e-01 9.722217169857734209e-01 9.175450511120241542e-03
1.795784647002096834e+00 8.892728992238499997e-01 9.532750198159114507e-01 9.728861334540543915e-01 8.843800776505957376e-03
1.816599788375328650e+00 9.072340115223139767e-01 9.545144760744675994e-01 9.735339103365554525e-01 8.568564307794413956e-03
1.837656200388172456e+00 1.044125630440229102e+00 9.553386773373743202e-01 9.741655002269788977e-01 8.475384383123941295e-03
1.858956679635688225e+00 9.560268064287967826e-01 9.557263040548835686e-01 9.747813416745321202e-01 8.573668667188899181e-03
1.880504055128583429e+00 1.051333705415270270e+00 9.555456144419535169e-01 9.753818597033441229e-01 8.923250655379836097e-03
1.902301188668945819e+00 9.137735756510505514e-01 9.547058340039668023e-01 9.759674663086861379e-01 9.565764329313415984e-03
1.924350975230332272e+00 1.007302014824266401e+00 9.533468724736610111e-01 9.765385609312107196e-01 1.043845093528028914e-02
1.946656343342263229e+00 9.163189707852639199e-01 9.514853111489038895e-01 9.770955309103805941e-01 1.153493877237347573e-02
1.969220255479173565e+00 1.006562167181234368e+00 9.493161645926994074e-01 9.776387519181539698e-01 1.276753198896254243e-02
1.992045708453871189e+00 9.071394829431107532e-01 9.470430007034894571e-01 9.781685883739623666e-01 1.404401365351377190e-02
2.015135733815558439e+00 8.796558993177182595e-01 9.447887753171003711e-01 9.786853938419211030e-01 1.530838189678944937e-02
2.038493398252464228e+00 9.460270775751673522e-01 9.426371004190957636e-01 9.791895114111905940e-01 1.652222410887690951e-02
2.062121803999144465e+00 9.294022577009001251e-01 9.406215667274406833e-01 9.796812740603264569e-01 1.766987478507552056e-02
2.086024089248504687e+00 9.218686737602902470e-01 9.389097758312460185e-01 9.801610050064217816e-01 1.867355951753150306e-02
2.110203428568596440e+00 9.854131171684274992e-01 9.376073697715315847e-01 9.806290180397954082e-01 1.948372809317384588e-02
2.134663033324245340e+00 1.040346020593094112e+00 9.365269898317810648e-01 9.810856178449325338e-01 2.018661139826224624e-02
2.159406152103567678e+00 9.444685101173236896e-01 9.359844014904356024e-01 9.815311003083542207e-01 2.063545386593492945e-02
2.184436071149428393e+00 8.237043455232807565e-01 9.359791184090311411e-01 9.819657528140406377e-01 2.083018174694079711e-02
2.209756114795903059e+00 8.954305235375094041e-01 9.364228704878237997e-01 9.823898545270104421e-01 2.081185667807017650e-02
2.235369645909796699e+00 8.927527443962796072e-01 9.375647182124021706e-01 9.828036766656151890e-01 2.046551659376289606e-02
2.261280066337279404e+00 9.177686694312263693e-01 9.390585647384700474e-01 9.832074827630878922e-01 1.995249706829626060e-02
2.287490817355704031e+00 1.025642836396076119e+00 9.409365965825610134e-01 9.836015289188404509e-01 1.925883492260863777e-02
2.314005380130653933e+00 9.418498495851805874e-01 9.429655190567384215e-01 9.839860640399948899e-01 1.849313526472145391e-02
2.340827276178294447e+00 9.147606491352153757e-01 9.450087641486419887e-01 9.843613300735940541e-01 1.771870818161770320e-02
2.367960067833078774e+00 9.974270210996888375e-01 9.469095612222196978e-01 9.847275622299183073e-01 1.700759208995348756e-02
2.395407358720879287e+00 9.436050049202187040e-01 9.487090677882691336e-01 9.850849891973145755e-01 1.634064970734417158e-02
2.423172794237600680e+00 1.007839349005701157e+00 9.502852022226389028e-01 9.854338333489187640e-01 1.577350251240567172e-02
2.451260062033339793e+00 9.449913981733658597e-01 9.516648724596942222e-01 9.857743109416341465e-01 1.529345727652945373e-02
2.479672892502160053e+00 9.495105812057884620e-01 9.530293184087021974e-01 9.861066323077087858e-01 1.481761855509397541e-02
2.508415059277541381e+00 9.834671807154914402e-01 9.544477552898407158e-01 9.864310020392426104e-01 1.431455212181145450e-02
2.537490379733571721e+00 8.590831787581775236e-01 9.560692038051624708e-01 9.867476191659261264e-01 1.371675795324022243e-02
2.566902715491951703e+00 8.823956921019361355e-01 9.578508793284277179e-01 9.870566773263100835e-01 1.304418854207538975e-02
2.596655972934872381e+00 9.841343066839809417e-01 9.597625022976294940e-01 9.873583649328849798e-01 1.231103173714924275e-02
2.626754103723838440e+00 9.539592717670801747e-01 9.617752796915528535e-01 9.876528653312317552e-01 1.153071772578500437e-02
2.657201105324506596e+00 1.111283372082007670e+00 9.635708076896060126e-01 9.879403569534979113e-01 1.084709238938014533e-02
2.688001021537607560e+00 9.665301031436377421e-01 9.650418552554730356e-01 9.882210134664375367e-01 1.030793473120841970e-02
2.719157943036019098e+00 9.281889745223552701e-01 9.661045324826474934e-01 9.884950039142452738e-01 9.950359020665489052e-03
2.750676007908067433e+00 1.000546023617383762e+00 9.666760751533817198e-01 9.887624928563967242e-01 9.811013670914484064e-03
2.782559402207125832e+00 9.277497437799621105e-01 9.668938007700562665e-01 9.890236405007033493e-01 9.827896838368500518e-03
2.814812360507581435e+00 9.979158096069528083e-01 9.667819052056978446e-01 9.892786028317797076e-01 9.990102467046683282e-03
2.847439166467247595e+00 1.028248309865096521e+00 9.664113434778917044e-01 9.895275317351057698e-01 1.026586319496989447e-02
2.880444153396297668e+00 9.547113086284939598e-01 9.662518469885983396e-01 9.897705751168683896e-01 1.044420144889665093e-02
2.913831704832788638e+00 9.221463037638653049e-01 9.661973007639118594e-01 9.900078770197417999e-01 1.057283020814635613e-02
2.947606255124858521e+00 9.218445543020072908e-01 9.665289700901787961e-01 9.902395777347805517e-01 1.052540434297492659e-02
2.981772290019673477e+00 8.985686718898046044e-01 9.672803614980366449e-01 9.904658139095718905e-01 1.028711991995340767e-02
3.016334347259197468e+00 1.030352754180510644e+00 9.684718858633588612e-01 9.906867186527923419e-01 9.849322852257869076e-03
3.051297017182871052e+00 9.997595154144161000e-01 9.701907249019064983e-01 9.909024216353150560e-01 9.173771349844659154e-03
3.086664943337274369e+00 9.215280367082853141e-01 9.723096814068892257e-01 9.911130491880015825e-01 8.318584084025347838e-03
3.122442823092857811e+00 1.006902807457214388e+00 9.746439254434926536e-01 9.913187243962988671e-01 7.367329016101474906e-03
3.158635408267818967e+00 1.002397918130121912e+00 9.772586454479930129e-01 9.915195671917707010e-01 6.291768066837743340e-03
3.195247505759213791e+00 9.565217682483858619e-01 9.800633187526966994e-01 9.917156944406773089e-01 5.133051259660507092e-03
3.232283978181380579e+00 9.838558183940099289e-01 9.831370224413107373e-01 9.919072200297147646e-01 3.857000638928313654e-03
3.269749744511767808e+00 9.915730516080560886e-01 9.863304368260871202e-01 9.920942549490223694e-01 2.530499642376362896e-03
3.307649780744242651e+00 9.825997753293108650e-01 9.895021660908274175e-01 9.922769073725552502e-01 1.216135169601147061e-03
3.345989120549974771e+00 9.493331831793355713e-01 9.926093726570235365e-01 9.924552827359292007e-01 6.742390218956939780e-05
3.384772855945982872e+00 9.097138816708632003e-01 9.954099036115804378e-01 9.926294838118172592e-01 1.214786559420019674e-03
3.424006137971425723e+00 1.157004470755188530e+00 9.978222124690923067e-01 9.927996107829994976e-01 2.191569287990337289e-03
3.463694177371734462e+00 1.009160146136449665e+00 9.996433595354552448e-01 9.929657613131468441e-01 2.910811645185910901e-03
3.503842245290675894e+00 1.013368955134511085e+00 1.000854725378935717e+00 9.931280306154213200e-01 3.365804127483743632e-03
3.544455673970435594e+00 1.013843479939821934e+00 1.001336930628692334e+00 9.932865115189628558e-01 3.505695869268367435e-03
3.585539857459817181e+00 1.011799104411143846e+00 1.001124074250829166e+00 9.934412945333612743e-01 3.345696652286653510e-03
3.627100252330648367e+00 1.027677918861643835e+00 1.000151227890160976e+00 9.935924679111514113e-01 2.857381867349667766e-03
3.669142378402494131e+00 1.063675639865704792e+00 9.987289146944410279e-01 9.937401177084310699e-01 2.174800706796335172e-03
3.711671819475766743e+00 9.400940697388661116e-01 9.970208984285917619e-01 9.938843278436526596e-01 1.368419155440700084e-03
3.754694224073336972e+00 9.187240032221983821e-01 9.951163993716102274e-01 9.940251801546498012e-01 4.764975373211027473e-04
3.798215306190736218e+00 9.974889275037281955e-01 9.931179415912249064e-01 9.941627544539730632e-01 4.566607058822874719e-04
3.842240846055060999e+00 1.001075533507635118e+00 9.913189969304171401e-01 9.942971285825794592e-01 1.302756455436929672e-03
3.886776690892667752e+00 1.013343856923502484e+00 9.896696362559181948e-01 9.944283784619378785e-01 2.083263456199921284e-03
3.931828755705770284e+00 1.019209502697839165e+00 9.882006821026134702e-01 9.945565781446044085e-01 2.784344900741268693e-03
3.977403024058036696e+00 9.877528031640246953e-01 9.869897166039823810e-01 9.946817998633208369e-01 3.371543733593364289e-03
4.023505548869293236e+00 9.605131373617669110e-01 9.860262256440058826e-01 9.948041140786778591e-01 3.849106496098799336e-03
4.070142453219438572e+00 9.877848659020690425e-01 9.850977064087073076e-01 9.949235895254067152e-01 4.310420152072316248e-03
4.117319931161679492e+00 8.886488524116354926e-01 9.841075196947836057e-01 9.950402932573252368e-01 4.798117143569362308e-03
4.165044248545185290e+00 1.010740840919696293e+00 9.833314554890236758e-01 9.951542906909964792e-01 5.190487944533838001e-03
4.213321743847289191e+00 1.035971942971480209e+00 9.825529479344059514e-01 9.952656456481401293e-01 5.583050457898152547e-03
4.262158829015325168e+00 1.046102932998717927e+00 9.817856842137901996e-01 9.953744203968322157e-01 5.969780647287603777e-03
4.311561990318228510e+00 9.593701731351030881e-01 9.809436482793627565e-01 9.954806756915379751e-01 6.388774479833906825e-03
