# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.008836084398350375e+00 9.941050495323316971e-01 9.955844708120129560e-01 6.458340459762942475e-04
4.412092863191189984e+00 9.908485809830567259e-01 9.927805796297711760e-01 9.956858636011096664e-01 1.269068129599976733e-03
4.463233926710397093e+00 1.100427056657661717e+00 9.908170028722620426e-01 9.957849105015210700e-01 2.172090294375046259e-03
4.514967772036102112e+00 9.528309141227532253e-01 9.881609838606356666e-01 9.958816665915064537e-01 3.380035031921004018e-03
4.567301270168746541e+00 1.068098676238201872e+00 9.849172073824350448e-01 9.959761856196112095e-01 4.849229282208649718e-03
4.620241371751313331e+00 9.060314516871176282e-01 9.814102917773999124e-01 9.960685200384356008e-01 6.438606785667299812e-03
4.673795107992464004e+00 9.457875832143118888e-01 9.776003237518577915e-01 9.961587210374636125e-01 8.167204690767156106e-03
4.727969591600390764e+00 1.032302614084002368e+00 9.740486960550888140e-01 9.962468385749945199e-01 9.786286943494735407e-03
4.782772017727485725e+00 9.588086643260305131e-01 9.709207530851559076e-01 9.963329214091949382e-01 1.122069668827058338e-02
4.838209664925956943e+00 9.769265200006959082e-01 9.683781681062171298e-01 9.964170171283019961e-01 1.239614615069651107e-02
4.894289896114531579e+00 9.583162695787295071e-01 9.666931603118362748e-01 9.964991721800091629e-01 1.318829643574867885e-02
4.951020159556350997e+00 8.921985872607128831e-01 9.660080770395396144e-01 9.965794319000516044e-01 1.353116197830289170e-02
5.008407989848212338e+00 8.886659779305955409e-01 9.662982102887827107e-01 9.966578405400190466e-01 1.343491246010856607e-02
5.066461008921268494e+00 9.775446000879220998e-01 9.675158979359610445e-01 9.967344412944183496e-01 1.292135524104013125e-02
5.125186927053333008e+00 9.688750105441678029e-01 9.696597576173844324e-01 9.968092763270117729e-01 1.199269879688120467e-02
5.184593543892913381e+00 9.755185703532343044e-01 9.724314638956020884e-01 9.968823867964480279e-01 1.078492043921493344e-02
5.244688749495119318e+00 1.024912186203882136e+00 9.756510381920820985e-01 9.969538128812112099e-01 9.380527657353310289e-03
5.305480525369573819e+00 9.906537371184616081e-01 9.791795857496944366e-01 9.970235938039031520e-01 7.843085096258873776e-03
5.366976945540476329e+00 1.021967266072063341e+00 9.826250043581237215e-01 9.970917678548842922e-01 6.347319457708076873e-03
5.429186177618943177e+00 8.942480750207585372e-01 9.861061766171828058e-01 9.971583724152879302e-01 4.840460985233508914e-03
5.492116483887789613e+00 9.980887322069051937e-01 9.892438174889591762e-01 9.972234439794300798e-01 3.489135169703993025e-03
5.555776222398877806e+00 9.790646274056289400e-01 9.922043440537425818e-01 9.972870181766240183e-01 2.219041679874755174e-03
5.620173848083187984e+00 1.090578921948154756e+00 9.946410713402810133e-01 9.973491297924321763e-01 1.180824650958013861e-03
5.685317913873753071e+00 1.029492313741254828e+00 9.965751595170678767e-01 9.974098127893553656e-01 3.635787999028930353e-04
5.751217071841614015e+00 9.025827221694091573e-01 9.979584028998456091e-01 9.974691003269851031e-01 2.129883559186604306e-04
5.817880074344935259e+00 1.052129599699755724e+00 9.987608073746003789e-01 9.975270247816310221e-01 5.368214258355979464e-04
5.885315775191449994e+00 1.029632880944017836e+00 9.989369177591791438e-01 9.975836177654391346e-01 5.887550858554278527e-04
5.953533130814370189e+00 9.971540325198471333e-01 9.985910181667424501e-01 9.976389101450220398e-01 4.142762168817248078e-04
6.022541201461927507e+00 9.577346470575747173e-01 9.977285171850048817e-01 9.976929320595968598e-01 1.548988421474952531e-05
6.092349152400711176e+00 1.075873451062457242e+00 9.964732529403570460e-01 9.977457129386633206e-01 5.542244258633946498e-04
6.162966255132942273e+00 1.004003528740158080e+00 9.949403109793579780e-01 9.977972815192341915e-01 1.245289289688662716e-03
6.234401888627863819e+00 9.956895459863308595e-01 9.933662246738937940e-01 9.978476658626080908e-01 1.954856255863922539e-03
6.306665540567405692e+00 1.031090649098294953e+00 9.918874302111939656e-01 9.978968933707312861e-01 2.623283934549061527e-03
6.379766808606282424e+00 8.790564555959597959e-01 9.906382629100817239e-01 9.979449908021285065e-01 3.191504181688830169e-03
6.453715401646701544e+00 9.704859950307401784e-01 9.896263470088452197e-01 9.979919842874431790e-01 3.655804038454858566e-03
6.528521141127847649e+00 9.378014632903476366e-01 9.890234387396968918e-01 9.980378993445646607e-01 3.940449426964625496e-03
6.604193962330305645e+00 1.060557091056222978e+00 9.886617688400461956e-01 9.980827608933926509e-01 4.118813937912481869e-03
6.680743915695614987e+00 9.812605182226692424e-01 9.886320917367847905e-01 9.981265932702145793e-01 4.150922853181936156e-03
6.758181168161110364e+00 1.049360003489177684e+00 9.886339404967992017e-01 9.981694202417221717e-01 4.168744742849965837e-03
6.836516004510238886e+00 9.660509598823410204e-01 9.888628774514469644e-01 9.982112650186885094e-01 4.086393156746418592e-03
6.915758828738525210e+00 1.008342295959728574e+00 9.892162560755929368e-01 9.982521502692771609e-01 3.949009718368815675e-03
6.995920165435374649e+00 9.520739326015501547e-01 9.896193724004530567e-01 9.982920981320484444e-01 3.789445235345122089e-03
7.077010661181889262e+00 9.875725385567630799e-01 9.902514531669046605e-01 9.983311302286113076e-01 3.529125219000027892e-03
7.159041085964887863e+00 9.841030986892911336e-01 9.910929530847257807e-01 9.983692676759805540e-01 3.176815657216011148e-03
7.242022334607315592e+00 1.039482669048543251e+00 9.923348285206485819e-01 9.984065310986169894e-01 2.649178999697388535e-03
7.325965428215230446e+00 9.320092133678150592e-01 9.939207310180171451e-01 9.984429406401653662e-01 1.971501574294493107e-03
7.410881515641570161e+00 9.850870377083780216e-01 9.959873648416903702e-01 9.984785159749134387e-01 1.084895724480123029e-03
7.496781874966877091e+00 1.019316785512622836e+00 9.984409392483448720e-01 9.985132763189528138e-01 3.146350614440277075e-05
7.583677914997190683e+00 9.841968797484582643e-01 1.001099286371155639e+00 9.985472404410755676e-01 1.108535985630576840e-03
7.671581176779302069e+00 9.378490571420765587e-01 1.003934089272283448e+00 9.985804266733901979e-01 2.322152119853320481e-03
7.760503335133570602e+00 9.995355030886330372e-01 1.006540805897491397e+00 9.986128529216895533e-01 3.434234734461482069e-03
7.850456200204509294e+00 1.052519631573030523e+00 1.008905537130735386e+00 9.986445366755503095e-01 4.439575123224354623e-03
7.941451719029339884e+00 1.146650559993680263e+00 1.010632152873174538e+00 9.986754950181948587e-01 5.168717519769579563e-03
8.033501977124734239e+00 9.691315871364114543e-01 1.011795837708870494e+00 9.987057446361091717e-01 5.655340509977225399e-03
8.126619200091946382e+00 1.057432508122971848e+00 1.012161310161914018e+00 9.987353018284172990e-01 5.799331444435533965e-03
8.220815755240540312e+00 9.859573902562442926e-01 1.011885555105179968e+00 9.987641825160371578e-01 5.668436925718255311e-03
8.316104153230961415e+00 1.032243224892286815e+00 1.010996221792705319e+00 9.987924022506042832e-01 5.274302544648510997e-03
8.412497049736117560e+00 1.037284683901206206e+00 1.009598247775330693e+00 9.988199762231901868e-01 4.661368574722070217e-03
8.510007247122246099e+00 9.238898648727288387e-01 1.007749472991776862e+00 9.988469192727909007e-01 3.853645245492642434e-03
8.608647696149244410e+00 1.007451255705816839e+00 1.005600319458406000e+00 9.988732458946258941e-01 2.915021626645340931e-03
8.708431497690723333e+00 1.018740453263682788e+00 1.003239529357453641e+00 9.988989702482249378e-01 1.883070350249596179e-03
8.809371904473991322e+00 1.029906711037082978e+00 1.000886161347829262e+00 9.989241061653251208e-01 8.521908565096169858e-04
8.911482322840202031e+00 1.041785246556568900e+00 9.985809818867183996e-01 9.989486671575711352e-01 1.598811673091362815e-04
9.014776314524917566e+00 9.815687907465046047e-01 9.965389157993195246e-01 9.989726664240354825e-01 1.059342376281982145e-03
9.119267598459298796e+00 9.924128397421942971e-01 9.950155732733086955e-01 9.989961168585523854e-01 1.733922041621086940e-03
9.224970052592174952e+00 9.542440837996487568e-01 9.942383166911813452e-01 9.990190310568802801e-01 2.083265216249691708e-03
9.331897715733239451e+00 1.044056961243446047e+00 9.943669911474842804e-01 9.990414213236766816e-01 2.036795811482499784e-03
9.440064789417602853e+00 9.320988576489528388e-01 9.956031837754880653e-01 9.990632996793353815e-01 1.506728832649977543e-03
9.549485639791965852e+00 9.619560126779286291e-01 9.980306845722338727e-01 9.990846778666240269e-01 4.584046798937895266e-04
9.660174799522645017e+00 9.021257381870917413e-01 1.001764211709980978e+00 9.991055673571884732e-01 1.154133330781923232e-03
9.772146969725724830e+00 9.543350152921831198e-01 1.006491197809485039e+00 9.991259793578870507e-01 3.189729472716000113e-03
9.885417021919574054e+00 1.062794863781574062e+00 1.012070179827439409e+00 9.991459248169805019e-01 5.581707389899504164e-03
1.000000000000000000e+01 1.054554105724086588e+00 1.018100138600276372e+00 9.991654144301738150e-01 8.153103811273437404e-03
