# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.024623228769745209e+00 9.867218435683593469e-01 9.955844708120129560e-01 3.883371328477506958e-03
4.412092863191189984e+00 1.001734491921443704e+00 9.874559984776969390e-01 9.956858636011096664e-01 3.604588856095646780e-03
4.463233926710397093e+00 9.338296505633487676e-01 9.885496172383314573e-01 9.957849105015210700e-01 3.167068677732736131e-03
4.514967772036102112e+00 9.598309132987551395e-01 9.899708390891147625e-01 9.958816665915064537e-01 2.585335357231772178e-03
4.567301270168746541e+00 9.921567570333913455e-01 9.917112262104573750e-01 9.959761856196112095e-01 1.863724817587981671e-03
4.620241371751313331e+00 9.980772316815599288e-01 9.936703011276173392e-01 9.960685200384356008e-01 1.046904983349206727e-03
4.673795107992464004e+00 9.961790329249009535e-01 9.957167043065356937e-01 9.961587210374636125e-01 1.927484298058376950e-04
4.727969591600390764e+00 1.065285373093875831e+00 9.976496222208351972e-01 9.962468385749945199e-01 6.110861914709397403e-04
4.782772017727485725e+00 9.588279558847668804e-01 9.994538707412435885e-01 9.963329214091949382e-01 1.358273522371735180e-03
4.838209664925956943e+00 9.350344082014083735e-01 1.000786201238452300e+00 9.964170171283019961e-01 1.900172760654760418e-03
4.894289896114531579e+00 1.041148803886188245e+00 1.001452505070780985e+00 9.964991721800091629e-01 2.153414993400331809e-03
4.951020159556350997e+00 1.090416754450354908e+00 1.001615061672752161e+00 9.965794319000516044e-01 2.188926913672984819e-03
5.008407989848212338e+00 1.081777762784866148e+00 1.001178652084391496e+00 9.966578405400190466e-01 1.965493037936413574e-03
5.066461008921268494e+00 1.008217083613480725e+00 1.000085202383315552e+00 9.967344412944183496e-01 1.457536159145915791e-03
5.125186927053333008e+00 9.425856255498554770e-01 9.986511362459324914e-01 9.968092763270117729e-01 8.017295871708018289e-04
5.184593543892913381e+00 9.073101899753021060e-01 9.967632576443000714e-01 9.968823867964480279e-01 5.190203546704182525e-05
5.244688749495119318e+00 1.008797744964586407e+00 9.945426578019418429e-01 9.969538128812112099e-01 1.051623111577513299e-03
5.305480525369573819e+00 1.050028843365852227e+00 9.922295264242251278e-01 9.970235938039031520e-01 2.093289203417184920e-03
5.366976945540476329e+00 9.852329304016215206e-01 9.898740179457989896e-01 9.970917678548842922e-01 3.155205557493434565e-03
5.429186177618943177e+00 1.021674790824756984e+00 9.873973092727987844e-01 9.971583724152879302e-01 4.272200658611318563e-03
5.492116483887789613e+00 9.966050810703858120e-01 9.848375413695722447e-01 9.972234439794300798e-01 5.427884627796604640e-03
5.555776222398877806e+00 9.034233322613548500e-01 9.823222929920214508e-01 9.972870181766240183e-01 6.566165692902241335e-03
5.620173848083187984e+00 1.008621955861389585e+00 9.798012027635590870e-01 9.973491297924321763e-01 7.709244833756995381e-03
5.685317913873753071e+00 1.027793371288037161e+00 9.770788201611064760e-01 9.974098127893553656e-01 8.944037292897704522e-03
5.751217071841614015e+00 9.216297847816834476e-01 9.744590397517143288e-01 9.974691003269851031e-01 1.013586218426807198e-02
5.817880074344935259e+00 9.370791033271544945e-01 9.718653356028015278e-01 9.975270247816310221e-01 1.131857829939284660e-02
5.885315775191449994e+00 1.025999165914808664e+00 9.692869317929114770e-01 9.975836177654391346e-01 1.249695108864842807e-02
5.953533130814370189e+00 1.040003250263272339e+00 9.668477344894503833e-01 9.976389101450220398e-01 1.361529532522806271e-02
6.022541201461927507e+00 8.912649013065550019e-01 9.646408023099686257e-01 9.976929320595968598e-01 1.463126783127805842e-02
6.092349152400711176e+00 1.021526954172050417e+00 9.628256982951378662e-01 9.977457129386633206e-01 1.547219711368827584e-02
6.162966255132942273e+00 9.061334145516390937e-01 9.616100972152717974e-01 9.977972815192341915e-01 1.604330146292757414e-02
6.234401888627863819e+00 8.958156323846943048e-01 9.610371289220904778e-01 9.978476658626080908e-01 1.632407914916898448e-02
6.306665540567405692e+00 9.781214085608624931e-01 9.611029599621667696e-01 9.978968933707312861e-01 1.631575581866080704e-02
6.379766808606282424e+00 9.865178096681247455e-01 9.619095151714438519e-01 9.979449908021285065e-01 1.597238178035525341e-02
6.453715401646701544e+00 9.198990090777643402e-01 9.633992980545992291e-01 9.979919842874431790e-01 1.532072757146049451e-02
6.528521141127847649e+00 9.028859345367544753e-01 9.654620318113809052e-01 9.980378993445646607e-01 1.441183424178549798e-02
6.604193962330305645e+00 1.027741699936983499e+00 9.679295278185886531e-01 9.980827608933926509e-01 1.332281570282175566e-02
6.680743915695614987e+00 1.034158033547450284e+00 9.705649264388379605e-01 9.981265932702145793e-01 1.216103368190448591e-02
6.758181168161110364e+00 8.503557781902988388e-01 9.730376200912304041e-01 9.981694202417221717e-01 1.107462924362886784e-02
6.836516004510238886e+00 1.000011012250756393e+00 9.753134193743397962e-01 9.982112650186885094e-01 1.007826692883555773e-02
6.915758828738525210e+00 1.052632713810565557e+00 9.772383970610897252e-01 9.982521502692771609e-01 9.239731679331390779e-03
6.995920165435374649e+00 1.065107130370844590e+00 9.787174152130019289e-01 9.982920981320484444e-01 8.600317331916502647e-03
7.077010661181889262e+00 1.025748437565824789e+00 9.797058513319965023e-01 9.983311302286113076e-01 8.178911713437903019e-03
7.159041085964887863e+00 9.318604516702148066e-01 9.803561304087244910e-01 9.983692676759805540e-01 7.907334931764806174e-03
7.242022334607315592e+00 8.965385812983289737e-01 9.810424693849735256e-01 9.984065310986169894e-01 7.619604874669448288e-03
7.325965428215230446e+00 9.987493661466879669e-01 9.815913219602044881e-01 9.984429406401653662e-01 7.392540474870844432e-03
7.410881515641570161e+00 9.942435133903990696e-01 9.824836069168977337e-01 9.984785159749134387e-01 7.013411943659183558e-03
7.496781874966877091e+00 9.699335102525036278e-01 9.836446728083947377e-01 9.985132763189528138e-01 6.515599405120178246e-03
7.583677914997190683e+00 9.831026172416977849e-01 9.851011413577165365e-01 9.985472404410755676e-01 5.887793551701416862e-03
7.671581176779302069e+00 9.267821605552476472e-01 9.868074795730983340e-01 9.985804266733901979e-01 5.150616536256754502e-03
7.760503335133570602e+00 1.004555583660216911e+00 9.886990265643785802e-01 9.986128529216895533e-01 4.333044895323563857e-03
7.850456200204509294e+00 1.021910575250337461e+00 9.903803353801577947e-01 9.986445366755503095e-01 3.608921862835364966e-03
7.941451719029339884e+00 9.772643882254957726e-01 9.916194423015921577e-01 9.986754950181948587e-01 3.079360289729864402e-03
8.033501977124734239e+00 9.759893639653476338e-01 9.924227759192283393e-01 9.987057446361091717e-01 2.740825287841843361e-03
8.126619200091946382e+00 1.089536506327910104e+00 9.927651035036275662e-01 9.987353018284172990e-01 2.603897994392951644e-03
8.220815755240540312e+00 1.039964813964789236e+00 9.923730914093493727e-01 9.987641825160371578e-01 2.787979683187269235e-03
8.316104153230961415e+00 1.056186017156188539e+00 9.916267075531352004e-01 9.987924022506042832e-01 3.127014904068927369e-03
8.412497049736117560e+00 9.709481227162359840e-01 9.905686162251773341e-01 9.988199762231901868e-01 3.602655286764356798e-03
8.510007247122246099e+00 8.950181263312233515e-01 9.894223603196538042e-01 9.988469192727909007e-01 4.117213543206744118e-03
8.608647696149244410e+00 1.011763485392496609e+00 9.883339919720683930e-01 9.988732458946258941e-01 4.606648617390818670e-03
8.708431497690723333e+00 8.683236666191891384e-01 9.873190655438774943e-01 9.988989702482249378e-01 5.064041917680460296e-03
8.809371904473991322e+00 9.927565669361645417e-01 9.862949616662484154e-01 9.989241061653251208e-01 5.525679102040052110e-03
8.911482322840202031e+00 9.761187257948591434e-01 9.852713996465510826e-01 9.989486671575711352e-01 5.987295447883487359e-03
9.014776314524917566e+00 1.050392514392575638e+00 9.841476259336084942e-01 9.989726664240354825e-01 6.493356196958162060e-03
9.119267598459298796e+00 1.055987438674109491e+00 9.828135716158227231e-01 9.989961168585523854e-01 7.092655110825723391e-03
9.224970052592174952e+00 1.122196207764432740e+00 9.812815479786616280e-01 9.990190310568802801e-01 7.780129056913259039e-03
9.331897715733239451e+00 9.410456641202438188e-01 9.795217084116677464e-01 9.990414213236766816e-01 8.569429528788721079e-03
9.440064789417602853e+00 8.928503330854622444e-01 9.777054595411586169e-01 9.990632996793353815e-01 9.384965266850661680e-03
9.549485639791965852e+00 9.542173897111897451e-01 9.760166304974433604e-01 9.990846778666240269e-01 1.014508086789472907e-02
9.660174799522645017e+00 9.532672942393403126e-01 9.745753037396007734e-01 9.991055673571884732e-01 1.079597708539018971e-02
9.772146969725724830e+00 8.827682685823471376e-01 9.734483142235806907e-01 9.991259793578870507e-01 1.130735431736212306e-02
9.885417021919574054e+00 1.055175767237427120e+00 9.727892957534733931e-01 9.991459248169805019e-01 1.161013824938707424e-02
1.000000000000000000e+01 9.754700769197455212e-01 9.725351459674667076e-01 9.991654144301738150e-01 1.173208772270610198e-02
