# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.057893144104403715e+00 1.010813464763781422e+00 9.955844708120129560e-01 6.592904564607262978e-03
4.412092863191189984e+00 1.003687110867894194e+00 1.010867831104208747e+00 9.956858636011096664e-01 6.572034978764858260e-03
4.463233926710397093e+00 1.049291850239837842e+00 1.010200168513367691e+00 9.957849105015210700e-01 6.241895658039618364e-03
4.514967772036102112e+00 9.641682555440841407e-01 1.009007262966560736e+00 9.958816665915064537e-01 5.686554936549336262e-03
4.567301270168746541e+00 1.090996994025650535e+00 1.007423156360510497e+00 9.959761856196112095e-01 4.962974904177230688e-03
4.620241371751313331e+00 9.915941318298688856e-01 1.005424796728083603e+00 9.960685200384356008e-01 4.060377221277920029e-03
4.673795107992464004e+00 9.317333905940278216e-01 1.003212981873746967e+00 9.961587210374636125e-01 3.064602007945799438e-03
4.727969591600390764e+00 9.907298261777669479e-01 1.001063128146996162e+00 9.962468385749945199e-01 2.094509188335592388e-03
4.782772017727485725e+00 1.051046505649274376e+00 9.988040965388976788e-01 9.963329214091949382e-01 1.075834152552078080e-03
4.838209664925956943e+00 9.783720295828267632e-01 9.965400354626040569e-01 9.964170171283019961e-01 5.361498759718264125e-05
4.894289896114531579e+00 1.010088460188771409e+00 9.943872525251472583e-01 9.964991721800091629e-01 9.213939931307835087e-04
4.951020159556350997e+00 9.604993851594463283e-01 9.924600488573475099e-01 9.965794319000516044e-01 1.798886245791433405e-03
5.008407989848212338e+00 1.016009860622671290e+00 9.904260629181224074e-01 9.966578405400190466e-01 2.724027407095023882e-03
5.066461008921268494e+00 1.001119446467765961e+00 9.886108271768762057e-01 9.967344412944183496e-01 3.554102684579160242e-03
5.125186927053333008e+00 1.007783698640324133e+00 9.870221770768692338e-01 9.968092763270117729e-01 4.285160087785146871e-03
5.184593543892913381e+00 9.393612103089026277e-01 9.855236331419285900e-01 9.968823867964480279e-01 4.976879579161467941e-03
5.244688749495119318e+00 9.929113294995044470e-01 9.840543621975280653e-01 9.969538128812112099e-01 5.655947816806299391e-03
5.305480525369573819e+00 9.181608361610354985e-01 9.826487320929186975e-01 9.970235938039031520e-01 6.307137561530705601e-03
5.366976945540476329e+00 9.831475329796138807e-01 9.812027446555470211e-01 9.970917678548842922e-01 6.976376307490390200e-03
5.429186177618943177e+00 1.002715896812235385e+00 9.797497778649441047e-01 9.971583724152879302e-01 7.648966376525300620e-03
5.492116483887789613e+00 1.054095968121704141e+00 9.780876048846125492e-01 9.972234439794300798e-01 8.414724680137951329e-03
5.555776222398877806e+00 9.682992669374340666e-01 9.763563991513359852e-01 9.972870181766240183e-01 9.211788783079093157e-03
5.620173848083187984e+00 1.028452917257414612e+00 9.746698011130803252e-01 9.973491297924321763e-01 9.989702857780918821e-03
5.685317913873753071e+00 9.267557457243812413e-01 9.730647563971704939e-01 9.974098127893553656e-01 1.073189355703771039e-02
5.751217071841614015e+00 9.616008464122679511e-01 9.717473571995860482e-01 9.974691003269851031e-01 1.134608277853855346e-02
5.817880074344935259e+00 9.566283976459978300e-01 9.709972734657854598e-01 9.975270247816310221e-01 1.170665990576226674e-02
5.885315775191449994e+00 1.001360635985352410e+00 9.709064458512129958e-01 9.975836177654391346e-01 1.177192420180044226e-02
5.953533130814370189e+00 8.433288149787875332e-01 9.715752791529539412e-01 9.976389101450220398e-01 1.149692320870782276e-02
6.022541201461927507e+00 9.135815719385995681e-01 9.730861658390536073e-01 9.976929320595968598e-01 1.084559723610824603e-02
6.092349152400711176e+00 1.105925926680646709e+00 9.754362512613145020e-01 9.977457129386633206e-01 9.820978664663831958e-03
6.162966255132942273e+00 9.739868467188672607e-01 9.784067655923991413e-01 9.977972815192341915e-01 8.522869232427308928e-03
6.234401888627863819e+00 9.356356538610560714e-01 9.818763251742278486e-01 9.978476658626080908e-01 7.007457248112139263e-03
6.306665540567405692e+00 9.571812416397412759e-01 9.856081469462738553e-01 9.978968933707312861e-01 5.381385919147134086e-03
6.379766808606282424e+00 1.008009977335182494e+00 9.894643973552964544e-01 9.979449908021285065e-01 3.706430405356844586e-03
6.453715401646701544e+00 1.060790593806475446e+00 9.931591995668629380e-01 9.979919842874431790e-01 2.108183321114474006e-03
6.528521141127847649e+00 1.010663492180172485e+00 9.964406018113753927e-01 9.980378993445646607e-01 6.956180801415649947e-04
6.604193962330305645e+00 9.578883534847177916e-01 9.993466347496638980e-01 9.980827608933926509e-01 5.495999168247904651e-04
6.680743915695614987e+00 1.027229046636209508e+00 1.001861666113170291e+00 9.981265932702145793e-01 1.622132933469154709e-03
6.758181168161110364e+00 1.016577605042571886e+00 1.003856450292466729e+00 9.981694202417221717e-01 2.467353143717650014e-03
6.836516004510238886e+00 1.008630976662187262e+00 1.005393561864370566e+00 9.982112650186885094e-01 3.113633193945635792e-03
6.915758828738525210e+00 1.021539515246047802e+00 1.006336563081408064e+00 9.982521502692771609e-01 3.502997782797241839e-03
6.995920165435374649e+00 1.018397078285920854e+00 1.006791204749040824e+00 9.982920981320484444e-01 3.681779411561590838e-03
7.077010661181889262e+00 9.418816115903617670e-01 1.006817625736754707e+00 9.983311302286113076e-01 3.676196258117850075e-03
7.159041085964887863e+00 1.040999978869567633e+00 1.006571149055542680e+00 9.983692676759805540e-01 3.553274366625614345e-03
7.242022334607315592e+00 1.084754558357078791e+00 1.005984866284034052e+00 9.984065310986169894e-01 3.284034086477560701e-03
7.325965428215230446e+00 9.901020043972068585e-01 1.004927786710705151e+00 9.984429406401653662e-01 2.811604125499890527e-03
7.410881515641570161e+00 9.636000131325230811e-01 1.003863619203057223e+00 9.984785159749134387e-01 2.335990652110719185e-03
7.496781874966877091e+00 1.012762882518607466e+00 1.002646293813452161e+00 9.985132763189528138e-01 1.793909161856494785e-03
7.583677914997190683e+00 1.030854855843443385e+00 1.001329409257150527e+00 9.985472404410755676e-01 1.208355869559885835e-03
7.671581176779302069e+00 1.029255352428882997e+00 9.998010565031614227e-01 9.985804266733901979e-01 5.305422111895864929e-04
7.760503335133570602e+00 8.678419609154033321e-01 9.981489752443284402e-01 9.986128529216895533e-01 2.017862284209888250e-04
7.850456200204509294e+00 9.900749796676746595e-01 9.964266615733524679e-01 9.986445366755503095e-01 9.655909183270670621e-04
7.941451719029339884e+00 1.055058797625168854e+00 9.944556457305330222e-01 9.986754950181948587e-01 1.838975831485698074e-03
8.033501977124734239e+00 1.086912628268964509e+00 9.922840020410489403e-01 9.987057446361091717e-01 2.801558420104075225e-03
8.126619200091946382e+00 1.045471389728787281e+00 9.898395093473395523e-01 9.987353018284172990e-01 3.885616308116960488e-03
8.220815755240540312e+00 9.402255752104931030e-01 9.872648279286025952e-01 9.987641825160371578e-01 5.029294162031442209e-03
8.316104153230961415e+00 9.276783758753190945e-01 9.847109911266693771e-01 9.987924022506042832e-01 6.166444596109983516e-03
8.412497049736117560e+00 9.752666930051631100e-01 9.822537047600574667e-01 9.988199762231901868e-01 7.263544066464354236e-03
8.510007247122246099e+00 9.884155767240896395e-01 9.800559760321461145e-01 9.988469192727909007e-01 8.248053272850951884e-03
8.608647696149244410e+00 1.036909455534144708e+00 9.781029570788797312e-01 9.988732458946258941e-01 9.125809115706888866e-03
8.708431497690723333e+00 8.560282809445844965e-01 9.764885109850220957e-01 9.988989702482249378e-01 9.854427520473860863e-03
8.809371904473991322e+00 1.000997331863312523e+00 9.752555445377621979e-01 9.989241061653251208e-01 1.041406565730690868e-02
8.911482322840202031e+00 9.660454794974741022e-01 9.742732231462202241e-01 9.989486671575711352e-01 1.086240517036281966e-02
9.014776314524917566e+00 1.021999489413225159e+00 9.734016098496063307e-01 9.989726664240354825e-01 1.126154519824185823e-02
9.119267598459298796e+00 9.194180995429435121e-01 9.725655384771607626e-01 9.989961168585523854e-01 1.164492323082152309e-02
9.224970052592174952e+00 9.849698156345229050e-01 9.716919341570544599e-01 9.990190310568802801e-01 1.204516376043073683e-02
9.331897715733239451e+00 1.069169582868307433e+00 9.708148174224278115e-01 9.990414213236766816e-01 1.244709862041579705e-02
9.440064789417602853e+00 9.471138659948559191e-01 9.697642496487723918e-01 9.990632996793353815e-01 1.292683576182016188e-02
9.549485639791965852e+00 1.032639599834966004e+00 9.686739095415927148e-01 9.990846778666240269e-01 1.342469608888594013e-02
9.660174799522645017e+00 8.836614854744923031e-01 9.676535420839518231e-01 9.991055673571884732e-01 1.389148833294749467e-02
9.772146969725724830e+00 9.033032315653636291e-01 9.668214973595623540e-01 9.991259793578870507e-01 1.427395326162472777e-02
9.885417021919574054e+00 9.916001662905573610e-01 9.662636795461517769e-01 9.991459248169805019e-01 1.453326602893498069e-02
1.000000000000000000e+01 9.688889016133358512e-01 9.659517444385732343e-01 9.991654144301738150e-01 1.468196162969287975e-02
